,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),67.3194,65.1206,62.5329,63.9672,74.8861,74.9758,72.2984,72.2354,67.4187,65.7352,64.3808,63.9028,61.6973,62.5235,61.3148,63.5626,67.7015,65.7011,64.444,63.2434,74.6644,74.9063,72.295,72.1737,67.7059,65.6439,64.314,64.0017,74.8575,74.8692,72.3072,72.0301,63.6456,64.3143,64.2312,63.4066,74.573,74.6854,72.3551,72.0241,67.4168,65.3561,64.1894,64.0121,74.7862,74.8568,72.2972,72.1565,
First Transpose (Send Complete),67.9976,65.7283,64.3388,64.5552,75.4608,75.5624,72.886,72.8413,68.096,66.3283,64.9751,64.5002,74.8219,74.8895,72.2932,72.1585,68.3637,66.2896,65.0308,63.9529,75.2716,75.5073,72.8952,72.7557,68.3667,66.2373,64.9121,64.595,75.4468,75.4603,72.916,72.6314,67.644,65.6889,64.8522,64.0321,75.1911,75.3325,72.9894,72.6606,68.1212,66.0042,64.8219,64.6441,75.4291,75.4946,72.9455,72.7861,
1D FFT Y-Direction,67.9948,65.7254,63.1008,64.553,75.4588,75.56,72.8844,72.8396,68.0937,66.3256,64.9731,64.498,62.2922,63.1267,61.9073,64.1707,68.3615,66.287,65.0287,63.8356,75.269,75.5048,72.8931,72.7532,68.3645,66.235,64.9099,64.5926,75.4447,75.4579,72.9138,72.6289,64.3502,64.9453,64.8499,64.0302,75.1889,75.3305,72.9858,72.6582,68.1192,66.0017,64.8202,64.642,75.4243,75.4925,72.943,72.7839,
Second Transpose (First Send),68.0749,65.8055,64.4089,64.6297,75.5352,75.6386,72.9606,72.9157,68.1742,66.4034,65.049,64.5772,74.8936,74.972,72.3647,72.2333,68.4403,66.3662,65.1044,64.0272,75.3452,75.583,72.9679,72.8327,68.4437,66.3121,64.9852,64.668,75.5204,75.5359,72.9886,72.7093,67.7182,65.7656,64.9277,64.1052,75.2639,75.409,73.0658,72.7377,68.1994,66.0832,64.8947,64.721,75.5056,75.5716,73.0215,72.8604,
Second Transpose (Packing),68.5097,66.2313,64.8364,65.0556,75.9647,76.067,73.3894,73.3452,68.6156,66.8352,65.4776,65.0069,75.3327,75.4184,72.8003,72.6696,68.8771,66.7942,65.5311,64.4591,75.7802,76.0147,73.4024,73.2618,68.8786,66.7387,65.4131,65.0977,75.9495,75.9639,73.4214,73.1414,68.1535,66.1956,65.361,64.5345,75.6974,75.8423,73.5054,73.1675,68.6355,66.5099,65.3204,65.1471,75.9396,75.997,73.4501,73.2859,
Second Transpose (Start Local Transpose),68.5105,66.2326,64.8375,65.0564,75.9655,76.0677,73.3903,73.346,68.6165,66.8361,65.4781,65.0076,75.3332,75.4193,72.8016,72.6704,68.8776,66.7948,65.5317,64.4598,75.7812,76.0153,73.4032,73.2624,68.8795,66.7396,65.4139,65.0984,75.9502,75.9646,73.4221,73.1421,68.1544,66.1963,65.3617,64.5356,75.6981,75.843,73.5066,73.168,68.6363,66.5104,65.3212,65.1479,75.9405,75.9977,73.4512,73.2867,
Second Transpose (Start Receive),68.5144,66.2372,64.8419,65.0606,75.9698,76.0736,73.3944,73.35,68.6209,66.8409,65.4828,65.0116,75.3372,75.4246,72.8069,72.6763,68.883,66.7993,65.536,64.4637,75.7866,76.0203,73.4081,73.2669,68.888,66.7437,65.4182,65.1031,75.9546,75.9692,73.4262,73.1472,68.1582,66.2008,65.3671,64.5398,75.7026,75.8476,73.5112,73.1721,68.6403,66.5145,65.3253,65.152,75.9459,76.002,73.4554,73.2911,
Second Transpose (First Receive),134.126,128.966,129.658,129.692,135.561,135.567,134.714,134.86,132.621,132.72,132.281,130.408,135.147,135.15,134.905,134.939,135.817,136.29,133.23,136.263,136.823,136.822,136.503,136.425,133.073,130.569,130.218,130.166,135.937,135.937,135.101,135.072,131.421,130.031,130.021,129.638,133.869,133.903,133.292,133.128,130.743,128.514,127.186,129.268,133.432,133.405,132.688,132.783,
Second Transpose (Finished Receive),134.127,128.966,129.658,129.693,135.562,135.567,134.714,134.86,132.621,132.721,132.282,130.408,135.147,135.15,134.906,134.939,135.817,136.291,133.23,136.264,136.824,136.822,136.503,136.426,133.074,130.569,130.218,130.167,135.937,135.937,135.101,135.073,131.422,130.032,130.022,129.638,133.869,133.904,133.292,133.128,130.743,128.515,127.186,129.268,133.432,133.405,132.689,132.784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.14,128.97,129.662,129.696,135.564,135.57,134.717,134.863,132.626,132.732,132.294,130.412,135.152,135.155,134.911,134.943,135.82,136.299,133.234,136.273,136.827,136.831,136.506,136.429,133.077,130.572,130.222,130.169,135.94,135.94,135.104,135.076,131.425,130.035,130.025,129.642,133.872,133.912,133.296,133.132,130.747,128.518,127.19,129.278,133.436,133.408,132.692,132.787,
1D FFT X-Direction,0.661292,0.590216,0.573997,0.583619,0.565384,0.571045,0.595544,0.574955,0.676018,0.590677,0.582825,0.571844,0.584835,0.57379,0.573805,0.578589,0.665801,0.582191,0.585276,0.580792,0.578928,0.580257,0.577865,0.567771,0.660244,0.585743,0.576438,0.588512,0.570031,0.57488,0.588303,0.59126,0.696013,0.612407,0.622254,0.615709,0.614908,0.618998,0.603836,0.616419,0.694144,0.620128,0.614239,0.626301,0.621101,0.607128,0.610011,0.615163,
Run complete,135.153,129.964,130.657,130.69,136.554,136.563,135.712,135.854,133.624,133.749,133.305,131.407,136.149,136.153,135.908,135.939,136.819,137.297,134.233,137.273,137.825,137.833,137.498,137.425,134.072,131.566,131.216,131.165,136.934,136.932,136.1,136.071,132.463,131.066,131.058,130.672,134.899,134.948,134.328,134.168,131.781,129.551,128.222,130.323,134.471,134.439,133.724,133.82,

init,1634.93,1634.02,1640.17,1643.08,1632.46,1624.07,1631.74,1606.61,1623.99,1634.64,1593.1,1610.74,1635.49,1628.47,1625.4,1620.71,1645.13,1648.58,1638.61,1637.59,1607.29,1614.29,1624.24,1621.69,1613.04,1648.33,1628.75,1639.23,1633.9,1629.72,1635.96,1623.71,1646.37,1646.56,1636.23,1646.72,1619.79,1623.17,1592.22,1627.87,1676.71,1678.29,1628.94,1627.91,1603.43,1598.29,1610.08,1599,
1D FFT Z-Direction,134.167,133.114,135.081,133.001,136.647,136.651,133.546,135.922,133.082,132.537,135.002,133.231,136.025,136.022,134.081,135.697,133.05,131.871,134.012,131.75,134.441,134.449,131.538,133.961,132.489,131.268,133.566,131.773,138.756,138.827,133.012,138.178,129.711,133.195,135.762,130.344,134.5,134.078,130.52,133.789,133.438,132.652,134.1,132.042,135.126,136.285,132.973,136.341,
First Transpose (First Send),0.917202,0.760907,0.817475,0.815345,0.952942,0.880216,0.827624,0.91105,0.928227,0.841701,0.883531,0.774327,0.93307,0.912804,0.982206,0.890878,0.942035,0.813128,0.764789,0.806316,0.902886,0.925564,0.917495,0.818103,0.963501,0.836399,0.84883,0.830259,0.831657,0.837339,0.858149,0.926365,1.04836,0.940467,0.823055,1.01287,0.980419,0.993727,0.949384,0.990473,0.909679,0.824131,0.842938,0.843735,0.941678,0.862272,0.926299,0.902499,
First Transpose (Packing),1.29975,1.34713,1.12815,1.13647,1.31297,1.25242,1.30928,1.24706,1.32165,1.17575,1.13929,1.1657,1.26975,1.2691,1.18128,1.14953,1.20707,1.14871,1.22629,1.20753,1.29392,1.20397,1.2438,1.19764,1.19765,1.20932,1.13331,1.20158,1.1468,1.17851,1.2075,1.22811,1.39982,1.20821,1.2236,1.26024,1.2265,1.3577,1.32303,1.30666,1.30872,1.13979,1.2233,1.22313,1.21464,1.21018,1.27934,1.18054,
First Transpose (Start Local Transpose),0.796858,0.668723,0.723223,0.67227,0.965361,1.25367,0.696851,0.814618,0.776379,0.726058,0.699832,0.735115,0.810805,0.860462,0.731157,0.704732,0.796678,0.675798,0.730613,0.687794,0.691563,0.7135,0.715022,0.685368,0.735578,0.704914,0.723832,0.717417,0.711414,0.703513,0.716007,0.725916,0.930323,0.763024,0.73887,0.817752,0.821452,0.846061,0.917071,0.870853,0.77365,0.691919,0.739983,0.737485,0.745325,0.762922,0.770522,0.733929,
First Transpose (Start Receive),0.8023,0.674726,0.776121,0.677416,0.978429,1.26717,0.701949,0.838338,0.78115,0.731226,0.704928,0.741905,0.818349,0.869067,0.736554,0.709912,0.80443,0.680173,0.737518,0.693622,0.6967,0.719163,0.724985,0.695208,0.743943,0.709952,0.732546,0.722195,0.726708,0.708758,0.720822,0.731573,0.986531,0.76864,0.746203,0.822844,0.826659,0.85131,0.987026,0.875202,0.780705,0.699688,0.74559,0.742879,0.752793,0.77077,0.778718,0.738521,
First Transpose (First Receive),66.2705,65.7013,69.9189,64.2698,74.5588,74.3054,66.4981,74.0384,63.1197,65.583,69.6587,64.3327,60.6223,62.6299,63.642,59.9487,65.9582,64.0942,69.4921,62.659,74.3821,73.9323,66.6977,73.6677,65.943,65.5696,64.4569,64.116,74.271,73.9386,66.782,73.7921,66.1538,65.7809,69.682,64.2142,74.5157,74.0327,66.7079,73.6753,66.2222,65.6276,69.4261,63.7748,74.4662,74.0976,66.8447,73.9783,
First Transpose (Finished Receive),66.2712,65.7018,69.9196,64.2704,74.5593,74.3061,66.4986,74.0388,63.1213,65.5836,69.6594,64.3332,60.6234,62.631,63.6429,59.9504,65.9588,64.0949,69.4928,62.6595,74.3825,73.9328,66.6982,73.6683,65.9436,65.5702,64.4583,64.1165,74.2715,73.9392,66.7829,73.7927,66.1545,65.7815,69.6828,64.2149,74.5164,74.0347,66.7086,73.6767,66.2229,65.6283,69.4268,63.7755,74.4669,74.0983,66.8453,73.9791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.2779,65.7084,69.9279,64.2778,74.5676,74.3134,66.5256,74.0465,63.1498,65.5907,69.6665,64.3405,60.6347,62.6456,63.6511,59.9907,65.9669,64.1947,69.5004,62.7146,74.3893,73.9398,66.7051,73.6799,65.9511,65.5775,64.5059,64.1248,74.2778,73.9467,66.7903,73.8017,66.1616,65.7881,69.6922,64.222,74.5257,74.0435,66.7162,73.6854,66.2302,65.636,69.4353,63.7836,74.4754,74.1058,66.8532,73.9874,
First Transpose (Send Complete),66.9501,66.3184,70.5343,64.8636,75.1812,74.9061,67.141,74.645,66.2178,66.198,70.2612,64.9276,74.4494,74.1555,66.8587,73.9664,66.6309,65.5308,70.0992,64.0781,74.9836,74.5429,67.304,74.2725,66.6137,66.1693,69.5991,64.709,74.869,74.5439,67.4065,74.4021,66.8676,66.4163,70.322,64.8502,75.161,74.6949,67.3591,74.3128,66.9255,66.2824,70.0769,64.3808,75.1114,74.732,67.5332,74.6218,
1D FFT Y-Direction,66.9479,66.316,70.5319,64.8616,75.1793,74.904,67.1363,74.6427,63.8532,66.1955,70.2584,64.9251,61.2355,63.2459,64.2541,60.608,66.6285,64.7659,70.0968,63.3032,74.9809,74.5401,67.3014,74.2696,66.6115,66.1666,65.1221,64.706,74.867,74.5415,67.4043,74.3995,66.8654,66.4139,70.3175,64.848,75.1585,74.6926,67.3561,74.3106,66.9233,66.2804,70.0743,64.3783,75.1086,74.7295,67.5308,74.6197,
Second Transpose (First Send),67.0249,66.3928,70.6104,64.938,75.2539,74.9867,67.2287,74.7235,66.3029,66.272,70.3374,65.0021,74.5209,74.2376,66.9331,74.0558,66.7078,65.6034,70.1754,64.1521,75.062,74.6182,67.3775,74.35,66.6886,66.2433,69.6878,64.7828,74.9424,74.6191,67.4813,74.4782,66.9431,66.4895,70.4007,64.9238,75.2346,74.7719,67.4374,74.3901,67.0011,66.3567,70.1524,64.4543,75.1871,74.8072,67.6071,74.697,
Second Transpose (Packing),67.4618,66.8177,71.041,65.3666,75.7085,75.4388,67.6914,75.1698,66.7729,66.7049,70.7702,65.4362,74.9695,74.7024,67.3699,74.53,67.1414,66.031,70.6171,64.581,75.5018,75.0477,67.8047,74.7812,67.1229,66.6692,70.1537,65.2117,75.3697,75.047,67.9157,74.9185,67.3875,66.9163,70.8479,65.3571,75.6854,75.2102,67.884,74.8348,67.4335,66.7816,70.586,64.8828,75.6285,75.2326,68.035,75.1246,
Second Transpose (Start Local Transpose),67.4627,66.8187,71.0421,65.3675,75.7104,75.4405,67.6933,75.1704,66.7736,66.706,70.7708,65.4374,74.9715,74.7039,67.3705,74.5339,67.1427,66.0319,70.6178,64.5816,75.5031,75.0517,67.8052,74.7818,67.1239,66.6699,70.1551,65.2122,75.3704,75.0478,67.9161,74.9192,67.3884,66.9171,70.8489,65.3579,75.6863,75.211,67.8856,74.8356,67.4343,66.7823,70.5871,64.8836,75.6293,75.233,68.0362,75.1253,
Second Transpose (Start Receive),67.4673,66.8232,71.0471,65.372,75.7145,75.4461,67.6976,75.1741,66.7781,66.7104,70.7754,65.4415,74.9764,74.7095,67.3751,74.5382,67.147,66.0365,70.6231,64.5856,75.5073,75.0562,67.8093,74.7863,67.1284,66.674,70.16,65.2164,75.3751,75.0517,67.9198,74.9243,67.3924,66.9216,70.8548,65.3629,75.6906,75.2165,67.8907,74.84,67.4386,66.7868,70.5913,64.8882,75.6347,75.2371,68.0408,75.1297,
Second Transpose (First Receive),133.169,132.11,134.075,132.002,135.64,135.642,132.535,134.913,132.065,131.54,134.006,132.237,135.005,135.009,133.077,134.684,132.044,130.874,133.014,130.749,133.443,133.448,130.541,132.963,131.485,130.269,132.55,130.777,137.759,137.775,132.013,137.177,128.663,132.08,134.661,129.301,133.464,133.041,129.479,132.749,132.405,131.616,133.069,131.009,134.092,135.198,131.935,135.253,
Second Transpose (Finished Receive),133.169,132.111,134.076,132.003,135.64,135.642,132.536,134.914,132.066,131.54,134.006,132.237,135.006,135.01,133.077,134.685,132.045,130.875,133.014,130.75,133.444,133.448,130.541,132.963,131.486,130.269,132.551,130.777,137.76,137.776,132.013,137.178,128.664,132.081,134.663,129.301,133.464,133.041,129.479,132.749,132.405,131.617,133.069,131.009,134.093,135.198,131.935,135.254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.172,132.115,134.078,132.006,135.643,135.645,132.539,134.916,132.07,131.544,134.009,132.24,135.01,135.014,133.08,134.688,132.049,130.879,133.018,130.755,133.448,133.452,130.545,132.968,131.489,130.272,132.557,130.78,137.763,137.803,132.016,137.182,128.668,132.116,134.696,129.307,133.47,133.045,129.484,132.754,132.408,131.621,133.072,131.012,134.096,135.226,131.939,135.283,
1D FFT X-Direction,0.669072,0.584798,0.600453,0.58671,0.650791,0.627412,0.586654,0.626762,0.665843,0.596037,0.587765,0.588536,0.65406,0.658271,0.593241,0.594485,0.676133,0.586667,0.591817,0.58268,0.57761,0.59927,0.611883,0.585224,0.658239,0.591846,0.594675,0.596501,0.583925,0.590079,0.607484,0.600034,0.703696,0.635348,0.625211,0.645646,0.618365,0.6271,0.652055,0.633539,0.688028,0.604901,0.636238,0.626857,0.630105,0.623057,0.648406,0.62977,
Run complete,134.168,133.115,135.082,133.001,136.649,136.653,133.547,135.923,133.083,132.538,135.003,133.232,136.03,136.025,134.082,135.699,133.051,131.872,134.013,131.752,134.443,134.451,131.539,133.963,132.489,131.269,133.568,131.774,138.758,138.833,133.013,138.181,129.713,133.198,135.764,130.345,134.589,134.081,130.521,133.792,133.44,132.653,134.101,132.043,135.128,136.288,132.974,136.345,

init,1634.93,1634.02,1640.17,1643.08,1632.46,1624.07,1631.74,1606.61,1623.99,1634.64,1593.1,1610.74,1635.49,1628.47,1625.4,1620.71,1645.13,1648.58,1638.61,1637.59,1607.29,1614.29,1624.24,1621.69,1613.04,1648.33,1628.75,1639.23,1633.9,1629.72,1635.96,1623.71,1646.37,1646.56,1636.23,1646.72,1619.79,1623.17,1592.22,1627.87,1676.71,1678.29,1628.94,1627.91,1603.43,1598.29,1610.08,1599,
1D FFT Z-Direction,134.155,132.541,133.084,132.908,138.52,138.529,137.005,137.07,134.302,133.184,134.413,134.481,136.888,136.868,136.358,136.373,132.828,131.98,132.595,132.519,135.877,135.878,135.254,135.234,131.783,130.537,130.772,130.734,136.352,136.343,135.707,135.94,132.807,131.85,131.749,131.519,135.013,134.989,134.245,134.374,130.889,130.094,129.761,129.76,134.801,134.749,134.202,134.252,
First Transpose (First Send),0.876966,0.877794,0.856831,0.965574,0.813256,0.865693,0.872107,0.810468,0.963964,0.794535,0.871164,0.781874,0.913468,0.798663,0.964813,0.79476,0.920163,0.873832,0.852899,0.817326,0.793602,0.809767,0.848335,0.828893,0.945745,0.854907,0.848029,0.810774,0.903062,0.873643,0.858365,0.810588,0.955021,1.02394,0.960092,0.80225,0.842285,0.851151,1.28492,0.840143,0.976092,0.948233,0.768291,0.926086,0.885606,0.937355,0.877137,0.973308,
First Transpose (Packing),1.29137,1.1618,1.15771,1.23948,1.2951,1.20605,1.28692,1.17667,1.37927,1.134,1.14928,1.17709,1.29765,1.23365,1.25944,1.22405,1.23792,1.23807,1.14036,1.25847,1.2048,1.18724,1.28995,1.20989,1.26009,1.12796,1.17641,1.08509,1.23062,1.17585,1.19143,1.14847,1.25994,1.29493,1.28341,1.29006,1.17855,1.21438,1.37383,1.20313,1.27334,1.34334,1.23564,1.29802,1.27194,1.22053,1.2037,1.27003,
First Transpose (Start Local Transpose),0.765489,0.700546,0.677825,0.735646,0.683628,0.656557,0.712311,0.685227,0.784281,0.826924,0.666251,0.746548,0.757026,0.706273,0.756561,0.685082,0.813503,0.776573,0.724955,0.721155,0.669938,0.697098,0.716948,0.727545,0.726902,0.657776,0.71833,0.657425,0.787101,0.731308,0.781013,0.698874,0.81737,0.890772,0.863056,0.740399,0.7628,0.729092,0.88242,0.729744,0.774245,0.96651,0.714358,0.702766,0.790384,0.811785,0.842497,0.88468,
First Transpose (Start Receive),0.770734,0.706683,0.682197,0.739936,0.687748,0.660652,0.716117,0.689506,0.789503,0.832714,0.671105,0.753415,0.76157,0.715786,0.760818,0.690155,0.821363,0.781446,0.729676,0.726712,0.690599,0.702012,0.72139,0.733057,0.730532,0.66234,0.723867,0.661737,0.791679,0.736863,0.788359,0.704584,0.821784,0.899012,0.871937,0.745599,0.768202,0.733247,0.888695,0.733952,0.778272,0.980541,0.730333,0.707435,0.7948,0.828096,0.846955,0.890931,
First Transpose (First Receive),65.4679,63.8569,64.4501,63.9359,75.4195,75.356,72.6238,72.6963,65.5088,64.607,64.431,63.8046,61.1532,62.4423,61.8022,61.3333,64.1069,64.6796,64.4412,63.3347,75.2494,75.0253,72.402,72.2248,65.6432,64.582,63.2687,62.9505,75.2291,74.939,72.1892,72.5934,65.5537,64.7264,64.449,63.7834,75.1912,75.1253,71.909,72.7428,65.4615,64.5883,64.0685,62.9184,75.0669,75.1388,72.3965,72.4373,
First Transpose (Finished Receive),65.4686,63.8575,64.4507,63.9365,75.4201,75.3565,72.6242,72.6969,65.5093,64.6076,64.4317,63.8052,61.154,62.443,61.8029,61.334,64.1075,64.6801,64.4418,63.3352,75.25,75.0259,72.4026,72.2255,65.6437,64.5826,63.2693,62.9511,75.2297,74.9396,72.1897,72.594,65.5542,64.7269,64.4497,63.784,75.192,75.126,71.9097,72.7433,65.4624,64.5889,64.069,62.919,75.0676,75.1394,72.397,72.4382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.477,64.0126,64.4578,63.944,75.4281,75.3632,72.6322,72.7045,65.5183,64.6142,64.4382,63.8123,61.162,62.4529,61.8188,61.3423,64.1689,64.6873,64.449,63.3431,75.2576,75.0324,72.4094,72.2337,65.6501,64.5894,63.3034,62.9616,75.2375,74.9485,72.1971,72.6029,65.5608,64.7336,64.4559,63.7915,75.1994,75.1336,71.9171,72.7505,65.47,64.5961,64.0765,62.9266,75.0761,75.1469,72.4043,72.4467,
First Transpose (Send Complete),66.1458,64.7164,65.0537,64.54,76.0157,75.9463,73.2229,73.2994,66.1851,65.2076,65.0373,64.406,75.1629,75.1178,72.3868,72.5181,65.5913,65.2886,65.0401,63.9353,75.8634,75.6244,73.0017,72.8274,66.331,65.1827,64.3122,63.7122,75.825,75.5439,72.8024,73.2079,66.2606,65.3545,65.0857,64.4278,75.8308,75.7654,72.5663,73.3708,66.1718,65.2393,64.7055,63.5757,75.7074,75.7779,73.0444,73.0731,
1D FFT Y-Direction,66.1429,64.5868,65.0513,64.5383,76.0129,75.9442,73.2211,73.2967,66.183,65.2055,65.035,64.4038,61.756,63.0505,62.4049,61.9514,64.8368,65.2861,65.0382,63.9328,75.8614,75.6224,72.9994,72.8252,66.3289,65.1805,63.8863,63.5503,75.8223,75.5416,72.8001,73.2052,66.2583,65.3523,65.083,64.4256,75.828,75.7629,72.5642,73.3681,66.1697,65.2371,64.7035,63.5417,75.7049,75.7757,73.0423,73.0707,
Second Transpose (First Send),66.224,64.7914,65.1286,64.615,76.0903,76.0221,73.2956,73.3771,66.2619,65.2826,65.1107,64.4818,75.2337,75.1951,72.4617,72.5923,65.6661,65.3629,65.1145,64.0109,75.9373,75.6987,73.0739,72.903,66.408,65.2587,64.3863,63.7864,75.899,75.6238,72.8779,73.2864,66.3341,65.4304,65.1621,64.5003,75.9046,75.853,72.6426,73.45,66.2476,65.3127,64.7791,63.6511,75.7833,75.8586,73.1179,73.1497,
Second Transpose (Packing),66.6578,65.219,65.5563,65.0449,76.5248,76.4502,73.7275,73.8058,66.7007,65.7179,65.5377,64.9082,75.6667,75.6366,72.8995,73.0228,66.1061,65.7903,65.544,64.4437,76.3673,76.1251,73.5029,73.3327,66.8433,65.6813,64.81,64.2179,76.3292,76.0675,73.3213,73.7218,66.7894,65.881,65.618,64.9533,76.3624,76.2979,73.0986,73.9095,66.6861,65.7356,65.2017,64.0799,76.2137,76.2994,73.5445,73.587,
