,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),286.683,288.093,257.397,286.92,323.394,322.881,312.715,312.316,286.818,287.979,286.135,286.828,248.87,247.084,246.782,248.76,287.065,288.123,286.774,286.956,323.381,322.758,312.981,312.388,259.981,287.817,286.678,255.63,323.183,322.733,312.895,312.363,286.837,258.368,257.156,286.533,322.979,322.529,312.875,312.349,286.881,287.645,286.443,286.093,323.388,322.869,312.993,311.838,
First Transpose (Send Complete),311.913,316.459,286.619,314.827,351.893,351.319,340.872,340.914,312.128,316.433,314.591,315.266,323.349,322.819,312.92,312.321,312.428,316.574,315.162,315.352,351.542,351.304,341.51,340.809,286.925,316.361,315.264,286.906,351.721,351.247,341.471,340.81,312.061,288.063,285.482,314.785,351.232,350.974,341.148,340.531,312.224,315.907,314.792,314.385,351.785,351.253,341.203,340.073,
1D FFT Y-Direction,311.91,316.456,286.008,314.825,351.89,351.316,340.869,340.91,312.125,316.431,314.589,315.264,277.016,275.349,275.323,277.405,312.426,316.572,315.16,315.35,351.538,351.302,341.508,340.806,285.539,316.359,315.262,284.098,351.719,351.245,341.468,340.808,312.059,286.743,285.48,314.783,351.228,350.971,341.146,340.528,312.222,315.904,314.79,314.382,351.781,351.251,341.201,340.071,
Second Transpose (First Send),312.183,316.706,286.867,315.11,352.146,351.564,341.127,341.167,312.394,316.68,314.845,315.516,323.6,323.069,313.172,312.571,312.695,316.816,315.413,315.595,351.798,351.549,341.761,341.081,287.187,316.608,315.515,287.145,351.972,351.494,341.721,341.057,312.327,288.308,285.727,315.029,351.481,351.225,341.397,340.78,312.489,316.152,315.043,314.632,352.035,351.502,341.471,340.321,
Second Transpose (Packing),313.766,318.171,288.338,316.872,353.652,353.037,342.601,342.678,313.95,318.135,316.294,316.964,325.059,324.527,314.628,314.021,314.246,318.258,316.853,317.036,353.291,352.997,343.205,342.525,288.736,318.051,316.957,288.588,353.415,352.97,343.167,342.499,313.878,289.736,287.152,316.508,352.915,352.689,342.839,342.259,314.031,317.578,316.484,316.161,353.468,352.936,342.955,341.767,
Second Transpose (Start Local Transpose),313.766,318.171,288.338,316.872,353.652,353.038,342.602,342.678,313.95,318.137,316.294,316.965,325.06,324.527,314.628,314.021,314.246,318.258,316.854,317.036,353.292,352.998,343.206,342.525,288.737,318.052,316.958,288.588,353.415,352.97,343.167,342.5,313.879,289.736,287.153,316.508,352.915,352.689,342.839,342.259,314.032,317.579,316.484,316.162,353.468,352.936,342.956,341.767,
Second Transpose (Start Receive),313.772,318.176,288.343,316.878,353.657,353.043,342.607,342.684,313.955,318.142,316.302,316.969,325.067,324.533,314.635,314.028,314.251,318.263,316.859,317.04,353.298,353.003,343.21,342.531,288.742,318.058,316.962,288.596,353.42,352.976,343.172,342.507,313.884,289.742,287.157,316.512,352.921,352.697,342.844,342.264,314.036,317.584,316.489,316.166,353.474,352.942,342.961,341.774,
Second Transpose (First Receive),480.796,508.565,481.857,504.929,565.32,563.652,561.821,562.297,542.86,541.71,532.691,531.775,569.213,568.37,559.2,558.865,502.782,507.196,501.385,501.119,565.605,566.48,549.317,548.017,316.206,474.216,468.408,316.277,544.485,545.803,529.604,527.501,475.057,324.975,325.359,477.913,546.504,547.48,533.179,531.393,506.932,512.001,502.824,502.864,567.985,567.075,552.744,551.308,
Second Transpose (Finished Receive),575.569,571.426,565.643,569.1,588.807,588.053,588.611,588.803,579.558,576.909,570.203,569.852,589.651,590.162,587.117,586.771,570.175,571.546,568.959,566.776,583.459,583.988,579.994,579.3,548.246,569.602,566.804,546.219,586.809,586.813,582.612,581.678,569.925,551.361,547.99,569.157,586.158,586.186,582.553,582.278,577.441,578.262,570.36,569.246,586.349,586.308,583.266,583.837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),575.843,571.706,565.922,569.378,589.192,588.332,588.889,589.082,579.831,577.188,570.479,570.129,589.934,590.441,587.394,587.05,570.452,571.845,569.319,567.055,583.741,584.267,580.286,579.65,548.524,569.886,567.084,546.5,587.09,587.091,582.892,581.959,570.199,551.642,548.268,569.437,586.439,586.464,582.833,582.558,577.721,578.54,570.83,569.523,586.629,586.587,583.541,584.112,
1D FFT X-Direction,2.52284,2.04954,2.02906,2.02796,2.04208,2.04565,2.07482,2.03295,2.57517,2.03264,2.03149,2.02978,2.11296,2.04781,2.02729,2.05408,3.13517,2.11297,2.07861,2.09458,2.07051,2.14618,2.1776,2.12022,3.14047,2.11385,2.08602,2.0726,2.09912,2.05446,2.11675,2.08324,3.08816,2.11468,2.0736,2.07206,2.05242,2.06998,2.1067,2.10337,3.0895,2.18297,2.13845,2.09599,2.08067,2.06444,2.0636,2.12516,
Run complete,577.644,573.499,567.715,571.176,590.99,590.126,590.685,590.878,581.64,578.985,572.272,571.924,591.728,592.235,589.19,588.846,572.249,573.643,571.123,568.85,585.539,586.076,582.082,581.445,550.32,571.682,568.878,548.296,588.894,588.887,584.687,583.752,572.36,553.43,550.055,571.223,588.223,588.256,584.615,584.341,579.99,580.329,572.622,571.306,588.424,588.372,585.326,585.895,

init,2612.93,2589.97,2596.42,2580.46,2565.46,2486.72,2509.51,2536.93,2557.1,2594.65,2534.81,2603.2,2508.1,2531.27,2517.9,2456.89,2615.88,2664.53,2653.75,2668.82,2629.5,2581.55,2562.74,2637.16,2611.83,2595.67,2591.57,2584.13,2493.08,2598.49,2445.65,2613.4,2646.34,2608.71,2635.75,2619.54,2620.32,2552.36,2512.72,2606.85,2602.6,2581.81,2592.52,2592.85,2632.5,2632.64,2460.42,2520.1,
1D FFT Z-Direction,578.426,572.309,570.524,569.815,589.804,589.794,588.947,588.711,589.062,587.933,575.916,577.824,598.152,598.155,593.169,593.777,570.777,573.261,572.031,565.664,582.821,582.819,580.266,579.978,571.453,553.263,550.798,569.775,589.644,589.042,584.896,584.389,578.923,583.113,578.383,576.441,592.012,592.041,589.359,588.699,550.212,572.847,567.852,547.082,588.083,588.049,584.077,584.259,
First Transpose (First Send),2.4879,2.0454,2.01947,2.01944,2.02479,2.02663,2.03505,2.01718,2.47978,2.04484,2.04035,2.05075,2.0908,2.02936,2.04738,2.04141,3.19602,2.05836,2.09519,2.0743,2.08483,2.11657,2.09608,2.10425,3.11765,2.15588,2.17251,2.13069,2.08596,2.1401,2.16647,2.10703,3.14464,2.10824,2.07275,2.09734,2.06649,2.08319,2.09623,2.1369,3.11724,2.08114,2.08982,2.06954,2.12264,2.06749,2.05061,2.19028,
First Transpose (Packing),2.48458,2.04302,2.01656,2.01695,2.02185,2.02456,2.0324,2.01431,2.47646,2.04165,2.03759,2.04768,2.08734,2.02609,2.04477,2.03834,3.19245,2.05498,2.09195,2.07063,2.08101,2.11368,2.09331,2.10091,3.11375,2.1507,2.1692,2.12744,2.0828,2.13634,2.16221,2.1025,3.14147,2.10523,2.06911,2.09442,2.06392,2.07882,2.09294,2.13339,3.11548,2.0792,2.08802,2.06765,2.1199,2.06515,2.04906,2.18776,
First Transpose (Start Local Transpose),2.50596,2.05778,2.03446,2.03593,2.03971,2.04172,2.05097,2.03323,2.49639,2.06123,2.05907,2.0677,2.10531,2.04798,2.0632,2.0591,3.21265,2.07241,2.11059,2.08918,2.10653,2.13187,2.11951,2.12257,3.13726,2.17143,2.18898,2.14666,2.10189,2.15715,2.18303,2.12281,3.15634,2.12918,2.08675,2.11215,2.08124,2.09895,2.11828,2.15272,3.1381,2.10367,2.11124,2.09203,2.13708,2.08479,2.06403,2.20738,
First Transpose (Start Receive),2.51731,2.0642,2.04009,2.04291,2.04594,2.04723,2.05622,2.04028,2.50552,2.07023,2.06839,2.07794,2.11659,2.05681,2.07306,2.06939,3.22173,2.08241,2.12144,2.09875,2.11882,2.14199,2.12935,2.13308,3.14533,2.18311,2.20055,2.1583,2.11253,2.16728,2.19481,2.13373,3.1621,2.14016,2.09642,2.12132,2.09169,2.11146,2.12842,2.16378,3.14442,2.11303,2.12077,2.10237,2.14645,2.09448,2.07196,2.21694,
First Transpose (First Receive),286.304,288.025,286.424,285.908,322.91,324.035,312.887,312.351,286.29,287.722,286.491,285.855,248.929,249.43,245.371,246.019,286.498,287.846,286.356,285.758,323.443,324.004,312.549,312.391,286.02,258.368,257.708,285.503,323.852,323.997,312.8,312.326,286.534,288.067,257.935,285.422,323.742,323.684,312.786,312.284,260.141,288.063,286.489,256.245,324.032,323.644,312.72,312.692,
First Transpose (Finished Receive),286.304,288.025,286.425,285.909,322.911,324.036,312.887,312.352,286.291,287.723,286.492,285.856,248.93,249.431,245.372,246.02,286.498,287.847,286.356,285.759,323.444,324.005,312.551,312.392,286.021,258.368,257.709,285.504,323.853,323.998,312.801,312.326,286.534,288.069,257.936,285.422,323.743,323.684,312.787,312.285,260.141,288.064,286.49,256.247,324.033,323.644,312.721,312.693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),286.323,288.045,286.444,285.927,322.928,324.053,312.906,312.372,286.31,287.74,286.51,285.873,249.093,249.453,245.394,246.043,286.517,287.863,286.374,285.776,323.464,324.024,312.569,312.41,286.039,258.507,257.737,285.521,323.872,324.016,312.818,312.344,286.552,288.085,257.955,285.44,323.76,323.704,312.805,312.305,260.26,288.08,286.507,256.435,324.056,323.671,312.739,312.714,
First Transpose (Send Complete),311.734,316.52,314.785,314.399,351.457,352.636,341.496,340.878,311.81,316.253,314.994,314.225,323.996,324.117,312.89,312.59,311.847,316.355,314.862,314.148,351.97,352.485,340.855,340.682,311.302,287.854,286.306,313.795,352.383,352.377,341.287,340.767,311.907,316.488,286.316,313.784,352.095,352.016,341.209,340.414,286.339,316.448,314.761,285.863,352.466,351.969,341.042,341.018,
1D FFT Y-Direction,311.731,316.518,314.783,314.396,351.454,352.633,341.493,340.875,311.808,316.25,314.992,314.223,277.557,277.927,273.838,274.378,311.844,316.353,314.859,314.146,351.966,352.483,340.852,340.68,311.299,287.001,286.107,313.792,352.381,352.375,341.285,340.764,311.905,316.485,286.313,313.781,352.092,352.011,341.204,340.409,285.504,316.446,314.759,284.601,352.463,351.966,341.039,341.015,
Second Transpose (First Send),312,316.764,315.036,314.645,351.708,352.879,341.747,341.129,312.076,316.497,315.244,314.494,324.246,324.363,313.14,312.852,312.114,316.6,315.114,314.393,352.225,352.73,341.106,340.927,311.569,288.093,286.553,314.04,352.634,352.623,341.54,341.014,312.171,316.737,286.562,314.028,352.343,352.266,341.457,340.661,286.6,316.717,315.029,286.104,352.715,352.218,341.291,341.265,
Second Transpose (Packing),313.551,318.23,316.493,316.087,353.174,354.326,343.191,342.578,313.633,317.945,316.687,315.936,325.694,325.84,314.585,314.324,313.668,318.037,316.582,315.833,353.71,354.22,342.548,342.37,313.119,289.535,287.996,315.482,354.078,354.069,342.987,342.457,313.715,318.157,287.986,315.453,353.772,353.701,342.888,342.09,288.147,318.241,316.456,287.537,354.215,353.701,342.717,342.694,
Second Transpose (Start Local Transpose),313.551,318.231,316.494,316.088,353.175,354.326,343.191,342.579,313.634,317.946,316.687,315.936,325.695,325.841,314.586,314.324,313.669,318.038,316.582,315.833,353.711,354.221,342.548,342.371,313.12,289.536,287.996,315.483,354.079,354.069,342.988,342.458,313.716,318.157,287.986,315.453,353.772,353.702,342.889,342.091,288.147,318.242,316.457,287.538,354.216,353.701,342.718,342.695,
Second Transpose (Start Receive),313.556,318.236,316.499,316.092,353.18,354.33,343.196,342.586,313.638,317.951,316.692,315.941,325.703,325.848,314.593,314.33,313.674,318.043,316.587,315.837,353.716,354.226,342.553,342.376,313.125,289.541,288.001,315.488,354.083,354.074,342.992,342.462,313.72,318.162,287.992,315.458,353.777,353.708,342.894,342.097,288.152,318.246,316.461,287.543,354.221,353.723,342.724,342.7,
Second Transpose (First Receive),502.603,510.41,507.393,503.83,567.141,567.139,564.214,563.497,540.109,542,526.729,526.771,573.341,573.113,551.834,551.846,502.228,511.986,503.957,503.255,562.863,563.163,548.111,547.837,466.256,323.355,323.34,466.962,545.823,548.258,528.118,525.869,499.232,518.995,500.98,509.882,572.94,573.221,557.531,555.774,315.825,475.723,464.158,316.084,543.794,542.838,527.891,527.594,
Second Transpose (Finished Receive),576.186,570.022,568.327,567.587,587.725,587.724,586.796,586.591,586.997,585.618,573.659,575.748,596.079,596.084,590.995,591.696,568.697,571.195,569.945,563.388,580.742,580.747,578.196,577.906,569.385,551.187,548.724,567.699,587.569,586.969,582.82,582.314,576.867,581.054,576.253,574.192,589.955,589.981,587.134,586.64,548.149,570.782,565.792,545.025,586.02,585.988,582.015,582.201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),576.632,570.516,568.732,568.025,588.004,588.002,587.153,586.913,587.27,586.14,574.116,576.029,596.361,596.363,591.372,591.975,568.973,571.474,570.227,563.858,581.025,581.026,578.476,578.186,569.662,551.47,549.004,567.981,587.851,587.249,583.102,582.596,577.139,581.332,576.592,574.659,590.234,590.257,587.566,586.919,548.428,571.058,566.069,545.301,586.3,586.265,582.291,582.476,
1D FFT X-Direction,2.48327,2.04226,2.01548,2.01624,2.02115,2.0239,2.0318,2.0136,2.47519,2.04086,2.03669,2.0469,2.08621,2.02498,2.0438,2.03586,3.19148,2.05398,2.09086,2.06982,2.07992,2.11252,2.09227,2.09991,3.11284,2.14969,2.16821,2.12656,2.0818,2.13542,2.16124,2.10138,3.1408,2.10445,2.06829,2.09358,2.06231,2.07778,2.09183,2.13265,3.11478,2.07849,2.08704,2.0664,2.11925,2.0642,2.04837,2.18575,
Run complete,578.432,572.31,570.525,569.817,589.806,589.797,588.949,588.713,589.065,587.934,575.917,577.825,598.155,598.157,593.171,593.778,570.781,573.262,572.032,565.665,582.823,582.822,580.268,579.98,571.456,553.264,550.8,569.776,589.647,589.045,584.898,584.391,579.463,583.114,578.385,576.442,592.014,592.044,589.362,588.702,550.794,572.848,567.853,547.083,588.087,588.052,584.079,584.263,

init,2612.93,2589.97,2596.42,2580.46,2565.46,2486.72,2509.51,2536.93,2557.1,2594.65,2534.81,2603.2,2508.1,2531.27,2517.9,2456.89,2615.88,2664.53,2653.75,2668.82,2629.5,2581.55,2562.74,2637.16,2611.83,2595.67,2591.57,2584.13,2493.08,2598.49,2445.65,2613.4,2646.34,2608.71,2635.75,2619.54,2620.32,2552.36,2512.72,2606.85,2602.6,2581.81,2592.52,2592.85,2632.5,2632.64,2460.42,2520.1,
1D FFT Z-Direction,567.211,570.92,568.532,569.391,585.239,584.26,586.299,584.266,582.801,580.693,575.251,574.117,594.542,589.969,589.183,588.155,565.861,571.421,560.947,559.898,583.083,580.672,582.189,578.763,569.671,547.683,551.735,549.368,587.197,584.742,585.761,583.031,577.923,580.619,573.74,572.902,587.604,585.838,585.072,583.058,569.792,570.938,568.281,566.91,581.468,579.353,580.492,578.993,
First Transpose (First Send),2.43618,2.19362,2.04538,2.13066,2.04227,2.13997,2.0322,2.04644,2.48235,2.04277,2.02636,2.02992,2.0534,2.0659,2.07219,2.09778,3.11485,2.06241,2.08086,2.17315,2.05384,2.16148,2.06988,2.11044,3.10204,2.0684,2.28385,2.09697,2.11409,2.12895,2.14152,2.09149,3.15241,2.10774,2.10242,2.17861,2.11651,2.2126,2.05413,2.07645,3.13513,2.05513,2.0857,2.18886,2.11396,2.06826,2.08051,2.12622,
First Transpose (Packing),2.43298,2.18127,2.04255,2.12822,2.04017,2.13666,2.02919,2.04219,2.47954,2.0397,2.02399,2.02694,2.05007,2.06225,2.06954,2.09497,3.1123,2.05805,2.07794,2.16992,2.05019,2.15851,2.06701,2.10473,3.0986,2.06572,2.28092,2.09372,2.11103,2.12575,2.11761,2.08815,3.14946,2.10449,2.09959,2.17587,2.10415,2.19223,2.05113,2.07265,3.13348,2.05284,2.08315,2.18634,2.11171,2.06549,2.07889,2.12407,
First Transpose (Start Local Transpose),2.4527,2.25131,2.06192,2.14924,2.05803,2.16017,2.0478,2.06917,2.49334,2.05985,2.04172,2.04747,2.06662,2.08595,2.08828,2.11646,3.12757,2.07794,2.09537,2.18671,2.07227,2.17788,2.08409,2.13308,3.11823,2.08275,2.29597,2.11095,2.12852,2.1422,2.20234,2.1075,3.16403,2.13054,2.11569,2.19358,2.1662,2.26768,2.07311,2.09519,3.14793,2.06885,2.10598,2.21107,2.1275,2.08346,2.09338,2.14123,
First Transpose (Start Receive),2.46382,2.26963,2.06758,2.15502,2.06315,2.16583,2.05394,2.07642,2.49987,2.06927,2.0502,2.05779,2.07635,2.09587,2.0975,2.12679,3.13529,2.08777,2.10623,2.19578,2.08298,2.18813,2.09223,2.14465,3.12804,2.09295,2.30504,2.12135,2.13694,2.15127,2.22076,2.11774,3.16917,2.14117,2.12459,2.20395,2.18433,2.28837,2.08302,2.10635,3.15449,2.07813,2.11491,2.22283,2.13327,2.09255,2.09804,2.14748,
First Transpose (First Receive),287.392,288.33,257.698,284.599,320.181,320.544,310.85,309.938,288.166,287.708,285.24,256.06,245.113,246.661,245.563,245.684,259.171,288.539,285.471,284.686,319.994,320.545,311.009,310.442,287.119,257.155,258.144,255.487,319.948,320.267,310.822,309.851,287.475,288.048,257.053,284.669,320.085,320.399,310.911,310.165,287.592,288.196,285.247,284.454,319.956,320.044,310.161,310.018,
First Transpose (Finished Receive),287.393,288.331,257.699,284.6,320.182,320.545,310.851,309.939,288.167,287.709,285.241,256.06,245.113,246.662,245.565,245.684,259.173,288.541,285.472,284.687,319.995,320.546,311.01,310.443,287.119,257.156,258.146,255.488,319.949,320.269,310.822,309.852,287.476,288.049,257.054,284.67,320.086,320.4,310.911,310.165,287.593,288.197,285.248,284.455,319.957,320.047,310.161,310.019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),287.413,288.349,257.718,284.618,320.201,320.562,310.87,309.958,288.185,287.727,285.257,256.077,245.18,246.697,245.66,245.735,259.284,288.646,285.491,284.707,320.014,320.563,311.034,310.464,287.141,257.282,258.162,255.608,319.966,320.379,310.842,309.873,287.494,288.068,257.093,284.688,320.104,320.419,310.927,310.184,287.61,288.216,285.264,284.472,319.978,320.156,310.181,310.13,
First Transpose (Send Complete),312.835,316.878,286.225,313.115,348.775,349.094,339.436,338.249,313.599,316.066,313.725,284.566,320.011,320.313,310.845,310.073,287.776,317.065,313.915,313.236,348.465,348.992,339.6,338.842,312.666,288.267,286.67,284.478,348.239,348.99,339.386,338.416,312.795,316.349,285.397,312.914,348.379,348.751,339.213,338.389,313.007,316.518,313.661,312.726,348.28,348.293,338.564,338.421,
1D FFT Y-Direction,312.833,316.875,286.223,313.112,348.773,349.091,339.434,338.246,313.596,316.063,313.721,284.564,273.416,275.137,274.114,274.188,284.633,317.062,313.911,313.234,348.461,348.989,339.598,338.839,312.663,285.877,286.667,284.074,348.236,348.988,339.383,338.413,312.793,316.346,285.274,312.911,348.376,348.749,339.21,338.386,313.005,316.515,313.658,312.723,348.277,348.291,338.561,338.417,
Second Transpose (First Send),313.104,317.126,286.475,313.387,349.026,349.338,339.689,338.498,313.868,316.31,313.975,284.814,320.277,320.575,311.097,310.316,288.05,317.318,314.17,313.481,348.718,349.24,339.853,339.093,312.933,288.518,286.922,284.729,348.488,349.248,339.639,338.667,313.059,316.597,285.64,313.16,348.635,349.003,339.461,338.637,313.272,316.763,313.908,312.972,348.528,348.546,338.838,338.673,
Second Transpose (Packing),314.656,318.632,287.919,314.834,350.467,350.786,341.132,339.952,315.421,317.76,315.425,286.256,321.744,322.06,312.546,311.765,289.627,318.779,315.614,314.923,350.169,350.691,341.295,340.536,314.496,289.98,288.362,286.199,349.934,350.721,341.099,340.138,314.601,318.018,287.066,314.607,350.084,350.469,340.886,340.117,314.814,318.19,315.33,314.399,349.966,350.003,340.338,340.127,
Second Transpose (Start Local Transpose),314.657,318.633,287.92,314.834,350.468,350.787,341.132,339.953,315.422,317.76,315.426,286.257,321.744,322.06,312.546,311.766,289.628,318.781,315.615,314.923,350.169,350.691,341.296,340.537,314.496,289.982,288.363,286.199,349.935,350.722,341.1,340.139,314.602,318.019,287.067,314.607,350.084,350.471,340.886,340.118,314.814,318.19,315.33,314.4,349.967,350.003,340.338,340.128,
Second Transpose (Start Receive),314.662,318.638,287.925,314.839,350.473,350.792,341.137,339.958,315.427,317.767,315.43,286.262,321.751,322.067,312.553,311.772,289.634,318.786,315.62,314.928,350.175,350.696,341.3,340.543,314.501,289.988,288.368,286.205,349.94,350.727,341.104,340.143,314.607,318.024,287.073,314.612,350.089,350.478,340.891,340.123,314.819,318.194,315.334,314.405,349.973,350.009,340.344,340.135,
Second Transpose (First Receive),490.454,518.579,491.889,507.561,564.05,563.452,561.837,561.496,542.664,544.715,535.196,532.534,569.147,570.175,544.335,552.848,488.894,510.759,490.236,495.994,554.386,555.153,549.806,547.769,483.843,415.024,420.024,415.792,541.515,545.221,534.581,534.813,499.215,526.503,502.35,512.411,567.075,568.81,553.182,553.876,498.734,520.923,500.507,510.465,561.881,562.991,555.323,557.867,
Second Transpose (Finished Receive),565.143,568.84,566.462,567.313,583.009,582.194,584.229,582.192,580.723,578.622,573.177,572.038,592.464,587.901,587.106,586.08,563.783,569.346,558.865,557.822,581.008,578.602,580.101,576.685,567.601,545.599,549.649,547.283,585.123,582.661,583.666,580.948,575.856,578.556,571.666,570.843,585.533,583.755,583.011,580.989,567.738,568.874,566.208,564.847,579.402,577.042,578.43,576.917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
