,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),51.603,52.6015,54.0294,57.2228,51.825,52.7652,53.9546,57.6354,54.6372,52.7681,52.4932,55.8856,54.6909,53.3093,53.0105,52.4439,54.4367,52.768,54.1291,57.6642,54.7153,52.8912,53.9911,57.7157,54.7383,52.9026,54.1236,57.2024,54.7282,52.7739,53.9902,57.7243,54.5556,53.281,53.9902,57.4224,54.5928,53.3779,53.8609,57.6042,54.6974,53.3298,54.2137,57.6198,54.6931,53.4089,54.1522,57.736,54.7024,52.5938,54.0069,57.6592,54.7111,52.7655,53.9939,57.7321,54.7038,53.3245,54.1792,57.7326,54.7512,53.3214,54.3514,57.7576,
First Transpose (Send Complete),54.7073,53.0421,54.478,57.6625,52.3014,53.2094,54.424,58.0964,55.1369,53.2198,52.9388,57.7306,55.1613,53.7573,54.1829,52.902,54.8974,53.2038,54.5791,58.1132,55.1821,53.3564,54.4411,58.1586,55.2017,53.343,54.5757,57.6683,55.1982,53.2102,54.4354,58.19,55.0222,53.7412,54.4488,57.8654,55.059,53.8357,54.3161,58.0497,55.1603,53.7896,54.6569,58.0619,55.1556,53.8828,54.6021,58.175,55.1766,53.0423,54.4799,58.1021,55.1728,53.3106,54.4443,58.1833,55.1639,53.7766,54.6191,58.1634,55.2213,53.7507,54.8208,58.2242,
1D FFT Y-Direction,52.0915,53.0384,54.4757,57.6603,52.2996,53.2066,54.4214,58.0938,55.1337,53.2171,52.9365,56.3615,55.1595,53.7549,53.4767,52.8988,54.8956,53.2017,54.5769,58.1108,55.1796,53.3545,54.4388,58.1563,55.1996,53.3408,54.5732,57.6655,55.196,53.2078,54.4329,58.1871,55.0202,53.7389,54.4466,57.8634,55.0562,53.8337,54.3137,58.0474,55.1585,53.787,54.6541,58.0594,55.1533,53.8802,54.5997,58.1721,55.1739,53.0399,54.4774,58.0998,55.1703,53.2275,54.4417,58.1805,55.1614,53.7741,54.6165,58.1613,55.2185,53.7482,54.8181,58.2215,
Second Transpose (First Send),56.1434,53.149,54.581,57.7676,52.4061,53.3133,54.5273,58.8216,56.5714,53.3247,53.0443,57.8444,55.2648,53.8633,54.9253,53.0085,56.3036,53.308,54.6833,58.8327,56.587,53.4598,54.5454,58.2613,56.6076,53.4485,54.6787,58.3906,56.6035,53.3146,54.539,58.2966,56.4257,53.8452,54.5518,58.5848,56.4634,53.9407,54.4214,58.1546,56.5641,53.8932,54.7619,58.7808,56.5588,53.9906,54.7053,58.8943,56.5801,53.1459,54.5839,58.8218,56.5783,53.4191,54.5486,58.2877,56.568,53.8815,54.7229,58.8832,56.6255,53.8548,54.928,58.9447,
Second Transpose (Packing),57.6678,53.3598,55.3997,59.8837,52.6185,54.8359,56.6533,60.9393,58.0966,53.546,53.2534,60.0081,56.0814,55.3797,55.7761,53.2175,56.5218,53.514,55.5027,60.9431,58.0925,53.6704,55.3658,60.3795,56.8298,53.6582,55.5002,60.5023,58.1089,53.5266,55.3599,60.4165,56.644,54.0551,55.3699,60.6951,57.9678,54.1507,54.6301,60.2753,56.7837,54.1033,55.5864,60.8906,56.7795,54.2053,55.5252,61.0213,56.8006,53.3554,55.4052,60.933,58.0856,53.635,55.3685,60.4048,56.7885,54.0978,55.5426,60.997,56.8458,54.067,55.7533,61.0575,
Second Transpose (Start Local Transpose),57.6691,53.3602,55.4001,59.8843,52.619,54.8364,56.6538,60.9396,58.0969,53.5463,53.2539,60.0096,56.0818,55.3801,55.7766,53.218,56.5222,53.5145,55.5031,60.9435,58.0929,53.6708,55.3664,60.3802,56.8306,53.6587,55.5008,60.5026,58.1093,53.527,55.3603,60.417,56.6444,54.0555,55.3705,60.6954,57.9684,54.1511,54.6304,60.2757,56.7844,54.104,55.5871,60.891,56.78,54.2061,55.5256,61.0221,56.8011,53.3559,55.4056,60.9334,58.0863,53.6354,55.369,60.4052,56.7889,54.0982,55.5431,60.9975,56.8463,54.0674,55.7537,61.0578,
Second Transpose (Start Receive),57.6766,53.3648,55.4056,59.89,52.6232,54.8411,56.6587,60.9452,58.1045,53.5509,53.2589,60.0165,56.0864,55.3845,55.7841,53.2232,56.5271,53.5194,55.5079,60.9484,58.0983,53.6754,55.3712,60.3847,56.8346,53.6634,55.505,60.5073,58.1142,53.5321,55.3658,60.4223,56.649,54.0598,55.3747,60.7001,57.9728,54.156,54.6353,60.2801,56.7892,54.1092,55.592,60.8959,56.7857,54.2125,55.5303,61.027,56.806,53.3607,55.4142,60.938,58.0914,53.6411,55.3741,60.4102,56.7942,54.1032,55.5483,61.0026,56.8513,54.0717,55.7597,61.0631,
Second Transpose (First Receive),58.5044,60.6078,60.6182,60.6026,59.5527,61.8245,61.8098,60.9584,58.8217,60.7243,60.7465,60.7327,59.0818,57.5253,57.2809,57.7523,59.562,61.8334,61.8248,60.9588,58.9912,61.1032,61.1146,61.0987,59.1213,61.3949,61.3841,60.5163,59.0261,61.1436,61.1558,61.1377,59.3149,61.584,61.5733,60.7097,58.888,60.9999,61.01,60.995,59.5104,61.7714,61.7594,60.9057,59.6428,61.9194,61.8962,61.0365,59.5503,61.8233,61.8176,60.9469,59.016,61.1308,61.1387,61.1228,59.6117,61.8886,61.8751,61.0139,59.676,61.954,61.9484,61.0731,
Second Transpose (Finished Receive),58.5047,60.6082,60.6185,60.603,59.553,61.8248,61.8102,60.9587,58.822,60.7247,60.7468,60.7331,59.0822,57.5257,57.2813,57.7526,59.5623,61.8338,61.8251,60.9591,58.9915,61.1035,61.1149,61.0989,59.1219,61.3952,61.3844,60.5165,59.0265,61.144,61.1562,61.1381,59.3152,61.5844,61.5736,60.7101,58.8882,61.0002,61.0102,60.9954,59.5109,61.7718,61.7598,60.9061,59.6431,61.9198,61.8965,61.0371,59.5506,61.8236,61.8179,60.9473,59.0163,61.1313,61.139,61.1232,59.612,61.8889,61.8755,61.0143,59.6764,61.9543,61.9488,61.0734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.5074,60.611,60.6213,60.6055,59.5554,61.8273,61.8131,61.0489,58.8246,60.7275,60.7497,60.7356,59.0849,57.5281,57.2838,57.7551,59.5648,61.8364,61.8277,61.0501,58.9938,61.1062,61.1174,61.1015,59.1244,61.3978,61.3869,60.6107,59.0288,61.1464,61.1587,61.141,59.3177,61.587,61.5762,60.8028,58.8906,61.0027,61.0128,60.9979,59.5133,61.7743,61.7625,60.9983,59.6456,61.9227,61.8991,61.1287,59.553,61.8264,61.8203,61.0407,59.0186,61.1343,61.1415,61.1259,59.6145,61.8918,61.878,61.1046,59.6789,61.9569,61.9517,61.1658,
1D FFT X-Direction,0.454697,0.449197,0.442091,0.433976,0.458633,0.425692,0.428569,0.431543,0.458329,0.441942,0.446848,0.446185,0.443985,0.442796,0.447636,0.433292,0.441378,0.43511,0.432112,0.440482,0.459222,0.44545,0.426401,0.43259,0.468102,0.434178,0.435823,0.452011,0.451299,0.435521,0.425553,0.437544,0.442862,0.434282,0.438612,0.428531,0.45816,0.434901,0.42402,0.45063,0.456353,0.447093,0.444246,0.449707,0.441084,0.45215,0.42768,0.441242,0.46803,0.425704,0.430828,0.418683,0.458,0.441018,0.426079,0.439508,0.461701,0.436156,0.433489,0.427749,0.46608,0.433728,0.431477,0.447337,
Run complete,60.6091,61.3662,61.3932,61.3629,60.9595,62.5846,62.5679,61.8373,60.741,61.485,61.5072,61.5069,59.8394,59.0773,58.0656,58.5091,60.9603,62.5923,62.5863,61.8318,61.1071,61.8619,61.8737,61.8578,60.5219,62.1551,62.1423,61.393,61.1464,61.903,61.9147,61.9019,60.7123,62.3425,62.3302,61.5831,61.0043,61.7565,61.7686,61.7548,60.9095,62.5267,62.5189,61.7844,61.0422,62.6792,62.6556,61.9169,60.9509,62.5813,62.5749,61.8232,61.1319,61.8938,61.9019,61.8838,61.0177,62.6454,62.6309,61.8864,61.0773,62.7125,62.7091,61.9525,

init,1560.57,1564.56,1564.22,1568.42,1517.73,1541.43,1544.69,1529.96,1569.51,1570.88,1563.41,1548.34,1527.79,1545.76,1511.83,1541.66,1551.71,1556.44,1556.9,1562.17,1517.32,1536.3,1532.72,1533.12,1557.81,1558.83,1552.08,1550.69,1530.28,1533.32,1536.54,1541.97,1554.8,1554.44,1558.35,1557.75,1533.68,1530.73,1540.35,1535.01,1546.95,1540.58,1553.98,1556.17,1524.61,1523.67,1537.18,1543.31,1559.98,1563.14,1559.86,1566.04,1543.61,1541.51,1513.76,1538.59,1557.85,1567.13,1563.54,1563.92,1550.37,1550.84,1552.06,1557.09,
1D FFT Z-Direction,61.8627,60.4511,58.2179,60.3287,61.7774,60.3271,58.0917,60.2322,61.6796,60.4179,58.1816,60.2944,61.7118,60.417,58.2052,60.2918,60.9501,60.3009,57.4398,59.5686,61.4251,60.1275,57.9126,60.0232,61.5061,60.4201,58.1795,60.2868,61.4845,60.3646,58.1463,60.2269,61.9709,60.5637,58.2896,60.4104,65.2522,63.9324,61.6839,63.8071,61.5157,60.3985,58.1923,60.2801,61.3758,60.251,58.0141,60.0891,59.4934,58.4102,56.943,58.2657,61.1175,60.0232,58.7381,59.8869,61.1838,60.2673,58.0268,60.1441,61.2007,60.2546,58.0387,60.1145,
First Transpose (First Send),0.5106,0.497541,0.50935,0.504978,0.487487,0.465753,0.474085,0.480199,0.51098,0.49935,0.494439,0.498452,0.497669,0.492333,0.489778,0.544411,0.513497,0.483632,0.495903,0.559793,0.49442,0.497893,0.4968,0.486065,0.58994,0.490991,0.488196,0.489277,0.498948,0.490153,0.492477,0.512375,0.581983,0.477185,0.498809,0.498918,0.50829,0.488282,0.478072,0.496317,0.589673,0.473334,0.578715,0.522612,0.490159,0.516979,0.485293,0.495967,0.498956,0.49205,0.493033,0.481124,0.501549,0.492379,0.520099,0.493333,0.511864,0.49439,0.634784,0.49004,0.484389,0.513325,0.500737,0.571443,
First Transpose (Packing),1.08266,1.01081,1.01402,1.00705,0.98646,0.958933,0.97276,0.99418,1.07003,0.998524,1.02475,1.03461,1.00405,0.99375,1.02969,1.14052,1.01438,0.980202,0.997407,1.15239,0.998826,0.995243,1.00036,0.984246,1.24513,0.989702,0.988013,0.99308,1.01191,0.993778,0.997147,1.03708,1.08388,0.996185,0.996827,1.00907,1.01351,0.988846,0.978024,1.00119,1.25411,0.97237,1.17976,1.02414,0.996656,1.04128,0.985996,0.998598,1.02483,0.990553,0.999932,0.980341,1.01175,1.02008,1.01669,0.99353,1.03825,0.989116,1.14324,0.988239,1.00342,1.01401,1.015,1.07008,
First Transpose (Start Local Transpose),1.08305,1.01111,1.01433,1.00735,0.986716,0.959179,0.972997,0.994583,1.07034,0.998887,1.02512,1.03488,1.00434,0.994175,1.03001,1.14174,1.01465,0.980569,0.997728,1.15279,0.999072,0.995538,1.00064,0.984604,1.2455,0.989971,0.988306,0.993412,1.01218,0.994094,0.997483,1.03743,1.08419,0.996461,0.997189,1.00945,1.01379,0.989137,0.978379,1.00147,1.25446,0.972639,1.18022,1.02444,0.996928,1.04165,0.986291,0.998932,1.02507,0.990897,1.00022,0.980635,1.01213,1.02043,1.01714,0.993925,1.03852,0.989392,1.14366,0.988672,1.00376,1.01432,1.0153,1.07038,
First Transpose (Start Receive),1.08754,1.01533,1.01879,1.01116,0.990237,0.962482,0.976779,0.998943,1.07521,1.00284,1.02943,1.039,1.00842,0.998175,1.03466,1.14706,1.01957,0.984639,1.00186,1.15801,1.00343,0.999728,1.00509,0.988775,1.25231,0.993715,0.993192,0.998333,1.0172,0.998522,1.00255,1.04265,1.08809,1.00017,1.00189,1.0135,1.01876,0.993321,0.982769,1.0066,1.25923,0.976231,1.18497,1.02928,1.00148,1.04724,0.990378,1.00313,1.02926,0.994806,1.00428,0.985051,1.01634,1.02528,1.02155,0.998441,1.04284,0.993416,1.14879,0.992875,1.00885,1.01816,1.02074,1.07495,
First Transpose (First Receive),53.9898,55.5805,52.8532,51.0281,53.7876,55.4665,52.7535,51.1321,53.8448,55.5833,52.8323,51.8086,53.9226,55.5824,52.8781,51.6716,51.4175,55.4504,52.7994,51.6904,51.499,55.2824,52.7561,51.6848,53.6794,55.5587,52.8632,51.7477,53.678,55.5328,52.8162,51.7063,53.937,55.5801,52.797,51.6917,53.6777,58.9645,52.8521,51.6714,53.6687,55.5711,52.8051,51.6146,53.6236,55.3723,52.7809,50.9682,53.0106,51.5345,51.4756,51.0045,53.5485,54.4909,51.4819,51.0119,53.4394,55.4294,52.8446,51.667,53.4365,55.3963,52.866,51.6913,
First Transpose (Finished Receive),53.9906,55.5811,52.8539,51.0289,53.7881,55.467,52.7542,51.1329,53.8454,55.5841,52.8331,51.8091,53.9233,55.583,52.8787,51.6722,51.4184,55.4515,52.7999,51.691,51.5006,55.2831,52.7567,51.6854,53.6802,55.5593,52.8641,51.7483,53.6786,55.5335,52.8168,51.7075,53.9375,55.5818,52.7976,51.6928,53.6783,58.965,52.8527,51.6719,53.6694,55.5718,52.8059,51.6153,53.6242,55.3734,52.7815,50.9688,53.0112,51.5364,51.4764,51.0054,53.5491,54.4925,51.4837,51.013,53.4401,55.4301,52.8451,51.6677,53.4371,55.3969,52.8668,51.6919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.9999,55.5896,52.8622,51.0756,53.7964,55.4748,52.7624,51.1429,53.8544,55.5936,52.843,51.8168,53.9313,55.5906,52.8877,51.6814,51.4269,55.4599,52.8077,51.7002,51.5149,55.291,52.7641,51.6941,53.6897,55.5667,52.8722,51.757,53.6862,55.5407,52.8246,51.7169,53.9455,55.613,52.8059,51.7005,53.6868,58.9953,52.8601,51.68,53.6775,55.5793,52.8146,51.6245,53.6317,55.382,52.7889,50.9777,53.0202,51.6111,51.8712,51.0154,53.5573,54.5241,51.5076,51.0218,53.4491,55.4376,52.852,51.6752,53.4449,55.4049,52.8762,51.7002,
First Transpose (Send Complete),54.4837,56.059,53.3127,51.7502,54.2619,55.924,53.2026,51.5904,54.3229,56.03,53.2968,52.2744,54.3977,56.0355,53.3449,52.1524,51.8936,55.9016,53.2506,52.1524,53.8484,55.7427,53.2217,52.1311,54.1598,56.0323,53.3302,52.2073,54.1482,55.9801,53.2647,52.168,54.415,56.1001,53.2623,52.1514,54.1628,59.4765,53.3185,52.1302,54.1289,56.0208,53.278,52.074,54.0993,55.8423,53.2305,51.4275,53.4877,53.9551,52.8702,51.4628,54.0384,55.5551,52.0345,51.4734,53.9147,55.8801,53.3024,52.1141,53.9144,55.8681,53.3224,52.1671,
1D FFT Y-Direction,54.4817,56.0572,53.3105,51.5129,54.2599,55.9219,53.2008,51.5882,54.3206,56.0278,53.2943,52.2726,54.3952,56.0337,53.3423,52.1501,51.8917,55.8998,53.2486,52.15,51.9838,55.7404,53.2198,52.129,54.1572,56.0305,53.328,52.2054,54.1462,55.9779,53.263,52.1658,54.4123,56.0973,53.26,52.1493,54.1606,59.4687,53.3162,52.1285,54.1271,56.0191,53.2759,52.0719,54.0974,55.8397,53.2283,51.4256,53.4847,52.0777,52.3384,51.4597,54.0365,54.9951,51.9469,51.4713,53.9127,55.878,53.3002,52.1119,53.9096,55.8663,53.3202,52.1649,
Second Transpose (First Send),54.5887,56.7698,54.0261,51.8533,54.3654,56.6357,53.9159,51.6972,54.4305,56.7418,54.0149,52.381,54.5034,56.7468,54.0604,52.261,51.9962,56.0043,53.9648,52.2563,53.9507,56.4541,53.9364,52.2345,54.2666,56.7421,54.0424,52.3117,54.2526,56.6909,53.9787,52.2738,54.5201,56.8363,53.9757,52.2546,54.2673,60.2195,54.0307,52.2338,54.2344,56.7304,54.0001,52.1772,54.2036,56.5572,53.9433,51.5321,53.5927,54.692,53.614,51.5711,54.1448,56.2917,52.7504,51.5791,54.0193,56.5912,54.0148,52.2179,54.0192,56.5797,54.0392,52.2704,
Second Transpose (Packing),55.4063,59.5796,54.2445,52.0632,55.1823,59.4474,54.1373,51.9129,55.2482,59.5532,54.2346,52.5898,55.3196,59.5594,54.2791,52.481,52.2063,58.8195,55.4867,52.4787,54.7705,59.2634,54.1574,52.445,55.0937,59.5515,54.2734,52.521,55.0692,59.5006,54.202,52.4884,55.3348,59.6833,54.1962,52.4618,55.0868,63.0547,54.2503,52.4426,55.0628,59.5407,54.2261,52.3854,55.0213,59.3723,54.1621,51.7414,54.4103,57.5291,53.8556,51.7816,56.2635,59.1331,52.9717,51.7901,54.8356,59.4033,54.2345,52.4267,54.8351,59.3909,54.265,52.4799,
Second Transpose (Start Local Transpose),55.4067,59.5801,54.2448,52.0636,55.1828,59.4478,54.1376,51.9133,55.2487,59.5537,54.235,52.5902,55.3201,59.5598,54.2793,52.4814,52.2067,58.8199,55.487,52.48,54.7713,59.2638,54.1577,52.4455,55.0962,59.552,54.2738,52.5212,55.0696,59.501,54.2025,52.4887,55.3352,59.6848,54.1966,52.4622,55.0872,63.056,54.2506,52.443,55.065,59.5411,54.2267,52.3857,55.0223,59.3728,54.1625,51.7419,54.4108,57.5297,53.8569,51.7819,56.2641,59.1338,52.9722,51.7904,54.836,59.4037,54.2349,52.4271,54.8356,59.3913,54.2656,52.4803,
Second Transpose (Start Receive),55.4119,59.5854,54.2499,52.068,55.1872,59.4691,54.1422,51.9226,55.2531,59.5581,54.2397,52.5946,55.3249,59.5649,54.2837,52.4865,52.211,58.825,55.4917,52.4848,54.7764,59.2686,54.1624,52.4506,55.1007,59.5571,54.2788,52.5263,55.0744,59.5055,54.2069,52.4944,55.3398,59.6916,54.2012,52.4663,55.092,63.0617,54.2551,52.4472,55.0701,59.5457,54.2311,52.3902,55.0269,59.3792,54.1664,51.7472,54.415,57.5362,53.8653,51.7866,56.2687,59.1414,52.9767,51.7949,54.8422,59.4132,54.2389,52.4313,54.8403,59.3965,54.271,52.4857,
Second Transpose (First Receive),61.103,59.5962,57.4506,59.5607,61.0202,59.4786,57.3352,59.4717,60.9194,59.5676,57.4219,59.5363,60.9569,59.5762,57.4471,59.5225,60.1939,59.5363,56.6821,58.8014,60.6585,59.2785,57.1519,59.2663,60.7326,59.5661,57.4213,59.5301,60.7279,59.5149,57.3882,59.4671,61.2095,59.7061,57.534,59.6559,64.4945,63.0749,60.926,63.047,60.7399,59.5544,57.4166,59.5198,60.6156,59.3896,57.2554,59.33,58.7361,57.5469,56.1714,57.502,60.3599,59.1511,57.9715,59.1283,60.4279,59.4228,57.2681,59.3858,60.442,59.4053,57.2804,59.3551,
Second Transpose (Finished Receive),61.1033,59.5966,57.4509,59.5611,61.0206,59.4788,57.3355,59.4722,60.9197,59.5681,57.4223,59.5367,60.9572,59.5765,57.4475,59.5229,60.1943,59.5366,56.6824,58.8017,60.6589,59.2789,57.1523,59.2666,60.7329,59.5664,57.4217,59.5304,60.7283,59.5152,57.3886,59.4675,61.2099,59.7065,57.5344,59.6563,64.4949,63.0753,60.9263,63.0473,60.7402,59.5547,57.417,59.5202,60.6161,59.39,57.2558,59.3304,58.7365,57.5473,56.1718,57.5025,60.3602,59.1515,57.9719,59.1287,60.4282,59.423,57.2684,59.3862,60.4424,59.4057,57.2807,59.3554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.1066,59.6829,57.4535,59.5639,61.0231,59.5664,57.3381,59.4751,60.9224,59.6556,57.4254,59.5393,60.9595,59.6628,57.4501,59.5257,60.1969,59.5393,56.6851,58.8043,60.6615,59.3663,57.1547,59.2693,60.7355,59.6572,57.4244,59.5331,60.7307,59.6027,57.3911,59.4712,61.2122,59.7893,57.5369,59.6589,64.4974,63.16,60.9288,63.05,60.7429,59.6428,57.4206,59.5229,60.6187,59.4761,57.2583,59.333,58.7389,57.6341,56.1743,57.5057,60.3628,59.2388,57.9746,59.1315,60.4307,59.5109,57.2711,59.3889,60.4449,59.4939,57.2836,59.358,
