,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.842935,0.774036,0.779234,0.776067,0.760527,0.756951,0.764686,0.769708,0.848011,0.767986,0.76167,0.771747,0.778893,0.772622,0.828782,0.758217,0.818475,0.772344,0.761981,0.763437,0.770948,0.769707,0.76683,0.76814,0.848026,0.761135,0.769356,0.764954,0.780546,0.762965,0.805687,0.787142,
Run complete,204.938,207.428,203.415,209.084,207.558,209.873,206.849,207.965,201.146,208.462,205.569,209.448,208.988,212.111,208.065,209.184,203.742,206.757,205.66,210.853,208.687,210.815,208.461,209.475,204.892,207.417,203.973,205.556,206.046,208.376,203.677,204.271,

init,1976.76,1960.38,1877.42,1971.62,1946.94,1918.11,1941.66,1902.06,1917.02,1908.46,1916.67,1894.29,1908,1839.68,1916.77,1887.28,1976.56,1958.21,1962.37,1966.19,1929.29,1797.58,1928.21,1940.1,1950.28,1964.36,1964.19,1899.27,1953.83,1860.54,1955.79,1956.64,
1D FFT Z-Direction,192.878,194.089,192.211,200.695,207.43,206.986,207.472,203.507,202.143,202.835,203.535,204.168,208.995,208.988,208.056,208.282,199.302,201.275,201.456,202.151,206.718,206.701,206.2,206.495,193.456,201.33,200.287,193.53,206.952,206.933,205.849,205.835,
First Transpose (First Send),0.823195,0.780334,0.783024,0.869643,0.780005,0.783031,0.764345,0.765675,0.862972,0.777335,0.780157,0.776828,0.786308,0.780343,0.871924,0.785551,0.853604,0.781179,0.777851,0.780409,0.792558,0.778972,0.792326,0.78248,0.813811,0.771957,0.773109,0.780654,0.776581,0.789522,0.813752,0.775135,
First Transpose (Packing),0.820334,0.778158,0.781078,0.865713,0.778602,0.781583,0.762524,0.763518,0.859682,0.774582,0.778111,0.774565,0.782559,0.777857,0.869259,0.782451,0.851859,0.77822,0.775697,0.777882,0.788175,0.776705,0.789851,0.780179,0.81234,0.769828,0.769918,0.777902,0.773966,0.784318,0.807271,0.772543,
First Transpose (Start Local Transpose),0.831611,0.791958,0.794249,0.891008,0.788156,0.790409,0.771798,0.773068,0.880733,0.784821,0.78823,0.788684,0.803242,0.790035,0.884311,0.794114,0.861008,0.789036,0.784833,0.788069,0.814753,0.790903,0.799409,0.790496,0.820274,0.779262,0.780748,0.797547,0.783968,0.809912,0.830238,0.783287,
First Transpose (Start Receive),0.844777,0.79827,0.800997,0.89778,0.793578,0.794917,0.777272,0.778365,0.887383,0.794628,0.79722,0.798502,0.813478,0.800488,0.895689,0.805636,0.866006,0.798596,0.793955,0.797527,0.827905,0.80154,0.808211,0.800615,0.826453,0.78833,0.790898,0.807705,0.793389,0.8199,0.840676,0.792957,
First Transpose (First Receive),85.106,81.3609,80.1552,82.0598,69.7194,74.3979,72.8,75.763,84.7995,80.3848,80.2117,82.5129,70.1913,75.3959,75.6432,77.5357,85.1742,82.9236,82.0241,84.126,68.8891,76.1943,73.8004,76.8637,84.6002,78.8043,83.8735,82.2922,74.0935,71.4842,74.797,75.1621,
First Transpose (Finished Receive),85.5795,84.2872,83.3622,94.96,106.965,106.243,104.388,104.641,94.4423,95.7254,94.0203,94.9589,76.8371,77.3632,77.3886,78.0575,94.3671,95.8551,94.3752,94.986,107.009,106.463,104.276,104.799,85.5675,95.602,94.2569,84.4507,107.07,106.375,104.379,104.639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.7777,84.4807,83.5449,95.1446,107.15,106.429,104.576,104.829,94.6405,95.9133,94.2044,95.1419,77.0255,77.7159,77.58,78.2631,94.5643,96.0405,94.5608,95.1686,107.198,106.65,104.463,104.986,85.7639,95.7865,94.4427,84.6323,107.257,106.563,104.567,104.829,
First Transpose (Send Complete),94.4105,95.7673,94.2974,105.4,117.314,116.718,114.783,115.185,103.123,106.131,104.481,105.285,107.003,106.399,104.342,104.709,103.08,106.286,104.861,105.236,117.354,116.893,114.665,115.247,94.3899,105.784,104.417,94.9636,117.516,116.838,114.827,115.029,
1D FFT Y-Direction,94.4089,94.7071,93.4448,105.399,117.312,116.716,114.781,115.184,103.122,106.13,104.479,105.284,87.231,87.9705,87.7034,88.5203,103.079,106.285,104.86,105.234,117.352,116.891,114.663,115.245,94.2999,105.783,104.415,94.9056,117.515,116.837,114.825,115.028,
Second Transpose (First Send),94.5206,95.8679,94.3954,105.504,117.416,116.819,114.886,115.288,103.232,106.233,104.581,105.388,107.109,106.505,104.445,104.818,103.191,106.388,104.962,105.337,117.46,116.995,114.767,115.352,94.4997,105.887,104.521,95.0638,117.62,116.942,114.93,115.133,
Second Transpose (Packing),95.1579,96.4607,94.987,106.104,118.016,117.415,115.488,115.883,103.869,106.837,105.174,105.984,107.724,107.111,105.053,105.426,103.825,106.983,105.553,105.928,118.079,117.6,115.362,115.957,95.1374,106.479,105.112,95.6539,118.228,117.549,115.524,115.728,
Second Transpose (Start Local Transpose),95.1583,96.4611,94.9875,106.104,118.017,117.416,115.489,115.884,103.87,106.837,105.174,105.984,107.724,107.112,105.054,105.426,103.826,106.983,105.554,105.928,118.08,117.6,115.363,115.958,95.138,106.48,105.113,95.6543,118.229,117.549,115.524,115.729,
Second Transpose (Start Receive),95.163,96.4655,94.9917,106.109,118.021,117.42,115.494,115.888,103.874,106.841,105.179,105.988,107.731,107.117,105.059,105.434,103.834,106.987,105.558,105.932,118.085,117.604,115.367,115.962,95.1428,106.483,105.118,95.6583,118.234,117.554,115.529,115.733,
Second Transpose (First Receive),132.718,139.852,133.947,168.167,190.835,189.854,184.594,184.625,187.947,190.513,188.821,191.365,201.675,200.835,196.536,197.884,174.781,179.464,175.801,178.51,199.085,198.43,196.45,197.632,109.263,171.946,168.66,109.293,192.348,191.135,187.877,188.044,
Second Transpose (Finished Receive),192.077,193.287,191.413,199.888,206.63,206.188,206.645,202.71,201.342,202.035,202.738,203.369,208.197,208.185,207.246,207.472,198.501,200.483,200.66,201.346,205.922,205.905,205.403,205.699,192.656,200.532,199.477,192.732,206.145,206.136,205.051,205.036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),192.196,193.406,191.53,200.007,206.748,206.305,206.77,202.828,201.461,202.154,202.856,203.486,208.314,208.304,207.364,207.591,198.619,200.598,200.777,201.463,206.037,206.021,205.519,205.816,192.775,200.65,199.595,192.849,206.262,206.253,205.168,205.153,
1D FFT X-Direction,0.819385,0.777152,0.78041,0.864596,0.777968,0.780998,0.761454,0.762785,0.858912,0.773739,0.777079,0.773703,0.781734,0.776924,0.868091,0.781426,0.851145,0.777358,0.774757,0.777029,0.787172,0.775834,0.789046,0.779254,0.811696,0.769013,0.768928,0.777024,0.773033,0.782547,0.805474,0.771875,
Run complete,192.883,194.09,192.212,200.696,207.434,206.989,207.478,203.509,202.145,202.836,203.536,204.169,208.997,208.99,208.057,208.283,199.305,201.276,201.457,202.152,206.721,206.703,206.203,206.498,193.459,201.331,200.288,193.531,206.954,206.935,205.852,205.837,

init,1976.76,1960.38,1877.42,1971.62,1946.94,1918.11,1941.66,1902.06,1917.02,1908.46,1916.67,1894.29,1908,1839.68,1916.77,1887.28,1976.56,1958.21,1962.37,1966.19,1929.29,1797.58,1928.21,1940.1,1950.28,1964.36,1964.19,1899.27,1953.83,1860.54,1955.79,1956.64,
1D FFT Z-Direction,196.195,189.85,197.695,189.313,203.812,203.807,203.377,203.087,201.117,201.989,203.718,203.233,208.369,208.361,207.202,208.033,201.833,203.618,204.133,204.538,207.842,207.831,206.408,206.412,203.823,202.669,201.935,203.845,207.251,207.241,206.378,206.374,
First Transpose (First Send),0.834559,0.766875,0.783261,0.780613,0.76435,0.767231,0.773449,0.830971,0.820672,0.775532,0.909166,0.770579,0.779415,0.770463,0.776581,0.78665,0.811841,0.843358,0.847707,0.776113,0.810259,0.77404,0.769283,0.773162,0.815986,0.770874,0.7809,0.774071,0.788408,0.774427,0.781142,0.77727,
First Transpose (Packing),0.830746,0.765556,0.781832,0.779281,0.763027,0.765992,0.769619,0.819696,0.819017,0.772989,0.89995,0.768549,0.776974,0.768038,0.774608,0.784101,0.810527,0.832568,0.83605,0.774247,0.807407,0.772038,0.766478,0.77054,0.814636,0.769194,0.778669,0.771683,0.785735,0.772394,0.778345,0.77497,
First Transpose (Start Local Transpose),0.843348,0.774434,0.791006,0.789565,0.771163,0.774732,0.793742,0.856387,0.828407,0.782504,0.93352,0.779709,0.787909,0.779033,0.784562,0.794769,0.818052,0.869344,0.866592,0.783163,0.818422,0.781495,0.776351,0.780491,0.822621,0.777704,0.788352,0.782512,0.795446,0.782273,0.790257,0.784294,
First Transpose (Start Receive),0.854511,0.780147,0.796798,0.795635,0.776686,0.778862,0.805296,0.88143,0.834338,0.79207,0.95423,0.788267,0.796856,0.787641,0.793773,0.80603,0.823282,0.890033,0.8891,0.791962,0.829219,0.790337,0.785508,0.78991,0.828012,0.785738,0.797616,0.791871,0.806213,0.791627,0.799259,0.792937,
First Transpose (First Receive),53.4371,55.8584,79.026,51.2923,72.174,44.7024,51.2684,75.4479,52.6876,55.2698,80.6996,51.6837,75.8278,50.2375,54.6434,78.7779,53.1803,82.6322,82.94,50.9002,75.4126,45.9518,51.1038,77.716,84.4774,56.8474,78.6462,81.7102,70.5605,74.8655,75.3957,74.6695,
First Transpose (Finished Receive),95.0786,84.2544,95.6177,83.8347,105.576,105.279,104.031,103.913,94.8467,95.5911,95.7064,94.5438,78.6915,76.3318,78.8593,79.7782,84.1548,95.7995,95.7181,94.4572,105.506,105.399,103.905,104.082,94.7476,95.6135,83.667,94.5809,105.389,105.375,104.063,103.915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.2848,84.4365,95.8051,84.0199,105.763,105.466,104.223,104.103,95.0473,95.7787,95.8952,94.726,78.8768,76.5811,79.0543,80.1305,84.3569,95.9887,95.9084,94.6412,105.696,105.594,104.092,104.271,94.9492,95.8057,83.8519,94.7654,105.583,105.561,104.248,104.105,
First Transpose (Send Complete),103.879,95.7174,106.034,94.4992,116.037,115.638,114.467,114.372,103.656,105.891,106.182,105.05,105.502,105.358,104.018,104.023,94.841,105.928,106.196,104.874,115.944,115.935,114.361,114.569,103.527,106.02,95.677,105.07,115.795,115.782,114.515,114.338,
1D FFT Y-Direction,103.877,94.7055,106.032,94.2738,116.034,115.636,114.465,114.371,103.655,105.889,106.181,105.048,88.9234,86.8151,89.3364,90.3883,92.8154,105.927,106.195,104.872,115.943,115.934,114.36,114.568,103.526,106.018,94.1269,105.069,115.792,115.78,114.514,114.337,
Second Transpose (First Send),103.991,95.8169,106.137,94.5996,116.141,115.741,114.573,114.476,103.766,105.995,106.286,105.153,105.602,105.466,104.119,104.127,94.9549,106.032,106.299,104.976,116.049,116.036,114.464,114.675,103.64,106.127,95.7871,105.174,115.905,115.886,114.619,114.445,
Second Transpose (Packing),104.626,96.4141,106.733,95.1962,116.739,116.334,115.189,115.088,104.401,106.587,106.907,105.745,106.196,106.064,104.713,104.727,95.6178,106.646,106.906,105.568,116.646,116.63,115.058,115.264,104.273,106.741,96.4003,105.772,116.517,116.485,115.218,115.058,
Second Transpose (Start Local Transpose),104.627,96.4146,106.733,95.1966,116.739,116.334,115.192,115.088,104.402,106.588,106.909,105.746,106.197,106.065,104.714,104.727,95.6195,106.648,106.907,105.569,116.647,116.631,115.058,115.264,104.274,106.742,96.4008,105.773,116.519,116.485,115.219,115.058,
Second Transpose (Start Receive),104.631,96.4193,106.737,95.2009,116.743,116.338,115.196,115.093,104.406,106.592,106.914,105.75,106.202,106.07,104.719,104.735,95.6242,106.652,106.912,105.572,116.652,116.635,115.063,115.269,104.278,106.747,96.4058,105.789,116.525,116.49,115.223,115.062,
Second Transpose (First Receive),162.644,110.933,169.332,111.249,188.056,187.234,185.576,184.963,190.955,192.007,193.657,191.85,200.673,200.67,196.374,197.843,173.035,180.09,181.141,174.192,201.489,201.465,194.581,194.841,171.752,182.65,172.923,182.215,200.572,200.532,197.404,196.966,
Second Transpose (Finished Receive),195.396,189.05,196.896,188.515,203.015,203.007,202.577,202.283,200.272,201.181,202.902,202.432,207.571,207.562,206.404,207.217,200.977,202.734,203.27,203.728,207.042,207.035,205.573,205.614,202.951,201.78,201.048,202.988,206.451,206.443,205.553,205.535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),195.514,189.169,197.014,188.632,203.13,203.125,202.696,202.4,200.434,201.298,203.019,202.549,207.687,207.679,206.522,207.336,201.142,202.934,203.432,203.846,207.161,207.152,205.729,205.732,203.133,201.983,201.245,203.16,206.566,206.561,205.698,205.685,
1D FFT X-Direction,0.829957,0.764921,0.781131,0.778401,0.762353,0.765615,0.768784,0.817036,0.818266,0.772127,0.896064,0.767767,0.776237,0.767137,0.773766,0.782998,0.809902,0.829913,0.834147,0.773531,0.806424,0.771072,0.765568,0.76969,0.814039,0.768487,0.777705,0.770838,0.784722,0.771545,0.77748,0.774201,
Run complete,196.198,189.851,197.698,189.313,203.816,203.811,203.381,203.09,201.12,201.995,203.721,203.234,208.373,208.364,207.203,208.034,201.836,203.621,204.137,204.539,207.845,207.834,206.411,206.414,203.827,202.673,201.937,203.846,207.257,207.244,206.38,206.376,

init,1976.76,1960.38,1877.42,1971.62,1946.94,1918.11,1941.66,1902.06,1917.02,1908.46,1916.67,1894.29,1908,1839.68,1916.77,1887.28,1976.56,1958.21,1962.37,1966.19,1929.29,1797.58,1928.21,1940.1,1950.28,1964.36,1964.19,1899.27,1953.83,1860.54,1955.79,1956.64,
1D FFT Z-Direction,197.734,197.67,202.027,202.729,206.077,206.087,204.876,204.704,205.167,205.764,205.524,205.771,210.688,211.537,210.272,210.377,200.714,202.954,195.102,195.405,207.671,207.111,207.664,206.131,202.133,202.486,203.107,205.642,207.029,207.045,205.867,205.871,
First Transpose (First Send),0.820062,0.768933,0.771702,0.768557,0.775686,0.764437,0.775847,0.765594,0.817463,0.771213,0.769411,0.766203,0.766676,0.770249,0.76175,0.778178,0.826648,0.755345,0.780652,0.775356,0.779143,0.760988,0.765896,0.769892,0.822148,0.781604,0.78091,0.77552,0.777807,0.774875,0.782678,0.775218,
First Transpose (Packing),0.817694,0.767241,0.770241,0.767318,0.774651,0.763189,0.774043,0.763602,0.815873,0.769434,0.767883,0.764649,0.764827,0.768516,0.760091,0.776042,0.8232,0.753615,0.778915,0.773894,0.777056,0.759867,0.764674,0.768437,0.820695,0.776273,0.776792,0.773823,0.774654,0.773494,0.781184,0.772519,
First Transpose (Start Local Transpose),0.834395,0.775967,0.778398,0.777264,0.784097,0.77205,0.785182,0.773625,0.826247,0.778366,0.776814,0.773251,0.774566,0.776663,0.768049,0.786498,0.842773,0.764072,0.788064,0.782476,0.787894,0.767685,0.77292,0.776285,0.828578,0.795851,0.797052,0.784324,0.792427,0.783399,0.789964,0.794659,
First Transpose (Start Receive),0.84473,0.781909,0.782516,0.782377,0.788824,0.776232,0.790469,0.778335,0.830779,0.78397,0.781373,0.778132,0.779032,0.780991,0.7726,0.792382,0.847521,0.769165,0.793944,0.787065,0.792994,0.771864,0.7782,0.781576,0.832758,0.800076,0.802092,0.7892,0.7971,0.788131,0.794883,0.799772,
First Transpose (First Receive),75.8302,83.4868,84.0601,82.8964,68.2931,77.0053,56.8995,69.021,84.8325,82.7129,83.9292,80.5749,72.0031,77.6918,58.2717,68.3027,75.4736,83.6253,83.4773,82.7773,68.1071,76.4711,75.0367,66.7292,77.8899,82.9418,83.2065,81.1716,74.2953,75.7389,57.2393,67.7222,
First Transpose (Finished Receive),95.0176,85.1532,95.8675,96.634,107.866,104.307,101.906,101.762,94.9649,95.9674,95.8076,96.6214,77.2727,78.3647,77.4463,81.6917,94.9792,95.9125,84.2978,83.758,107.691,104.347,101.85,102.061,84.8267,95.8473,95.5292,96.5486,107.899,104.334,101.832,101.994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.2183,85.502,96.053,96.8291,108.053,104.493,102.095,101.949,95.1678,96.1528,95.992,96.8093,77.4587,78.7135,77.8034,81.8776,95.181,96.0955,84.6477,84.1182,107.881,104.533,102.039,102.252,85.0288,96.0301,95.7161,96.7348,108.085,104.52,102.02,102.181,
First Transpose (Send Complete),103.751,95.8777,106.158,107.123,118.304,114.701,112.169,112.17,103.74,106.362,106.294,106.959,107.841,104.311,101.857,101.981,103.703,105.783,95.8025,96.5868,118.143,114.67,112.071,112.535,94.9645,106.116,105.86,106.935,117.861,114.744,112.324,112.376,
1D FFT Y-Direction,103.75,95.7587,106.157,107.122,118.303,114.7,112.167,112.168,103.739,106.36,106.293,106.958,90.2067,88.7409,87.9257,92.0691,103.701,105.782,94.8991,94.1801,118.132,114.669,112.07,112.531,93.5094,106.115,105.859,106.933,117.859,114.742,112.323,112.375,
Second Transpose (First Send),103.861,95.9781,106.26,107.225,118.41,114.802,112.274,112.272,103.85,106.464,106.402,107.06,107.953,104.414,101.959,102.086,103.812,105.884,95.9034,96.6869,118.278,114.77,112.173,112.641,95.0708,106.218,105.962,107.036,117.964,114.847,112.426,112.481,
Second Transpose (Packing),104.493,96.5711,106.851,107.821,119.008,115.4,112.876,112.872,104.484,107.066,106.996,107.655,108.562,105.009,102.555,102.684,104.445,106.488,96.5015,97.2794,118.886,115.365,112.774,113.251,95.7098,106.811,106.555,107.629,118.566,115.443,113.023,113.077,
Second Transpose (Start Local Transpose),104.493,96.5716,106.851,107.821,119.008,115.4,112.876,112.872,104.485,107.066,106.997,107.656,108.563,105.01,102.556,102.685,104.446,106.488,96.502,97.2798,118.887,115.365,112.774,113.253,95.7105,106.812,106.556,107.63,118.567,115.443,113.024,113.077,
Second Transpose (Start Receive),104.497,96.5761,106.856,107.829,119.014,115.406,112.881,112.877,104.489,107.071,107.001,107.66,108.57,105.014,102.561,102.692,104.45,106.492,96.5067,97.2842,118.895,115.37,112.778,113.257,95.715,106.816,106.56,107.635,118.574,115.449,113.029,113.082,
Second Transpose (First Receive),163.874,164.978,180.143,182.71,196.109,196.699,191.283,191.362,191.109,191.305,190.982,191.054,203.965,199.448,194.002,192.698,168.34,175.095,132.978,132.147,193.707,189.826,190.857,186.528,184.063,185.31,184.195,189.903,200.959,201.786,197.053,197.095,
Second Transpose (Finished Receive),196.936,196.871,201.232,201.931,205.28,205.268,204.077,203.907,204.365,204.962,204.724,204.969,209.881,210.736,209.471,209.574,199.914,202.157,194.302,194.604,206.859,206.316,206.847,205.324,201.335,201.624,202.243,204.84,206.232,206.237,205.071,205.077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.053,196.987,201.348,202.047,205.395,205.389,204.195,204.024,204.485,205.081,204.843,205.088,209.996,210.855,209.591,209.693,200.034,202.275,194.421,194.723,206.977,206.434,206.968,205.441,201.453,201.806,202.427,204.955,206.348,206.355,205.187,205.191,
1D FFT X-Direction,0.816767,0.766525,0.769565,0.766668,0.77413,0.762661,0.773328,0.762929,0.815374,0.768926,0.767356,0.763976,0.764245,0.767978,0.759481,0.775324,0.822627,0.752951,0.778309,0.773116,0.776511,0.759369,0.764111,0.767818,0.819999,0.775556,0.776158,0.773288,0.77406,0.772894,0.7807,0.771966,
Run complete,197.737,197.671,202.029,202.733,206.079,206.09,204.88,204.708,205.368,205.765,205.525,205.772,210.741,211.538,210.273,210.378,200.716,202.954,195.103,195.406,207.675,207.114,207.668,206.133,202.136,202.489,203.112,205.645,207.032,207.048,205.871,205.875,

init,1976.76,1960.38,1877.42,1971.62,1946.94,1918.11,1941.66,1902.06,1917.02,1908.46,1916.67,1894.29,1908,1839.68,1916.77,1887.28,1976.56,1958.21,1962.37,1966.19,1929.29,1797.58,1928.21,1940.1,1950.28,1964.36,1964.19,1899.27,1953.83,1860.54,1955.79,1956.64,
