,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.74989,1.78139,1.66465,1.733,1.72279,1.92587,1.78625,1.71954,1.77776,1.80926,1.72757,1.77664,1.58489,5.63933,1.74072,1.77976,1.85236,1.8456,1.85629,1.77347,1.77562,1.84351,1.63909,1.83503,1.75175,1.82339,1.82287,1.8692,1.77031,5.3475,1.8756,1.8114,1.86899,1.89667,1.84431,1.82249,1.79099,1.8083,1.84683,1.83115,1.70161,1.6301,1.82345,1.63401,1.7312,5.68172,1.77256,1.73134,
First Transpose (Send Complete),1.82122,1.81097,1.81793,1.76241,1.75311,1.95308,1.81365,1.80516,1.80608,1.83705,1.79044,1.80586,1.71209,5.66795,1.77084,1.80792,1.88072,1.87918,1.88309,1.80338,1.80314,1.88789,1.77787,1.86082,1.78184,1.85161,1.85059,1.89536,1.79764,5.62888,1.9069,1.83759,1.89594,1.92387,1.87119,1.84849,1.82067,1.83605,1.87419,1.85789,1.73042,1.77321,1.85303,1.77162,1.75897,5.7155,1.79959,1.76328,
1D FFT Y-Direction,1.77924,1.80913,1.69288,1.76018,1.75091,1.95255,1.8131,1.74826,1.80545,1.83643,1.75586,1.80413,1.61231,5.66728,1.76857,1.80724,1.88009,1.8774,1.88254,1.80173,1.80229,1.8724,1.66546,1.86022,1.78126,1.85089,1.84992,1.89467,1.79693,5.40359,1.9063,1.83697,1.89534,1.92322,1.87061,1.848,1.82001,1.83541,1.87348,1.85728,1.72827,1.65764,1.85237,1.66056,1.75828,5.71495,1.79798,1.75755,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.82158,1.81127,1.81827,1.76269,1.75341,1.95335,1.81396,1.80549,1.80643,1.83745,1.79079,1.80616,1.71247,5.66823,1.77114,1.80829,1.88107,1.87956,1.88344,1.80373,1.80345,1.88818,1.77821,1.86118,1.78209,1.85213,1.851,1.89576,1.79797,5.62951,1.90731,1.83796,1.89631,1.92425,1.87152,1.84887,1.82108,1.83634,1.87468,1.85824,1.7308,1.77356,1.85349,1.77191,1.75963,5.71587,1.79994,1.76371,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.82187,1.81147,1.81851,1.76296,1.75373,1.95363,1.8142,1.8057,1.80663,1.83787,1.79104,1.80643,1.71276,5.6685,1.77135,1.80849,1.88135,1.87988,1.88382,1.80395,1.80372,1.88843,1.77863,1.86149,1.78234,1.85243,1.85127,1.89598,1.79835,5.62971,1.90767,1.83819,1.89656,1.92456,1.87179,1.84915,1.82181,1.83665,1.87502,1.85851,1.73104,1.7738,1.85376,1.77221,1.75984,5.71618,1.80022,1.76394,
Second Transpose (Finished All2All),186.471,102.701,103.231,103.923,186.447,102.68,103.865,103.842,102.775,102.757,102.72,102.552,102.792,109.06,109.071,102.853,114.074,103.519,101.224,103.597,114.068,101.313,103.54,101.342,108.923,101.607,108.897,101.621,101.637,108.911,101.674,101.658,113.15,100.912,102.409,102.019,102.529,113.152,100.874,102.511,100.921,100.955,100.94,100.528,100.319,110.209,100.648,110.222,
Second Transpose (Unpacking),186.471,102.701,103.231,103.923,186.448,102.681,103.867,103.843,102.775,102.758,102.721,102.553,102.792,109.06,109.071,102.854,114.075,103.519,101.225,103.598,114.068,101.313,103.54,101.343,108.925,101.608,108.898,101.621,101.638,108.912,101.674,101.658,113.151,100.913,102.41,102.019,102.529,113.153,100.874,102.512,100.922,100.955,100.941,100.529,100.319,110.209,100.648,110.222,
1D FFT X-Direction,0.028191,0.02945,0.029516,0.027828,0.029053,0.027456,0.029574,0.027907,0.028652,0.028946,0.029751,0.031159,0.028465,0.030223,0.028764,0.031087,0.030958,0.040164,0.030332,0.029027,0.028269,0.036168,0.030597,0.027723,0.028768,0.031304,0.029344,0.029725,0.03048,0.031142,0.035994,0.030312,0.03093,0.028725,0.030838,0.029534,0.029433,0.02869,0.031232,0.02935,0.028734,0.027114,0.039904,0.0282,0.028462,0.038471,0.029343,0.029441,
Run complete,186.52,102.744,103.276,103.972,186.499,102.727,103.924,103.887,102.822,102.802,102.765,102.6,102.837,109.104,109.218,102.901,114.118,103.566,101.273,103.643,114.112,101.359,103.587,101.387,108.983,101.658,108.943,101.667,101.685,108.968,101.719,101.701,113.196,100.957,102.457,102.063,102.577,113.208,100.922,102.564,100.968,101.001,100.985,100.574,100.365,110.254,100.693,110.269,

init,1652.41,1667.02,1662.41,1659.59,1635.42,1645.66,1644.97,1645.92,1659.56,1663.78,1672.28,1666.55,1652.08,1666.91,1646.59,1663.6,1661.62,1662.62,1654.28,1662.34,1636.53,1637.58,1645.77,1645.38,1659.31,1662.97,1666.78,1660.1,1653.01,1645.84,1646.01,1628.32,1642.33,1643.04,1643.62,1643.24,1616.76,1696.35,1624.22,1704.21,1672.98,1671.81,1675.76,1670.82,1638.54,1657.45,1655.12,1658.29,
1D FFT Z-Direction,191.828,102.612,102.778,103.763,191.819,102.702,102.681,102.663,104.566,104.8,104.721,104.776,104.578,111.812,111.831,104.777,109.916,101.777,101.907,100.424,109.749,100.824,101.788,101.918,100.869,100.695,103.513,103.582,100.993,100.981,103.456,103.593,108.992,100.523,108.985,104.061,100.556,100.555,100.493,100.506,108.033,103.533,108.143,103.511,103.548,108.462,108.461,108.415,
First Transpose (First Send),0.060046,0.046941,0.047838,0.057588,0.048138,0.048164,0.052371,0.047745,0.049601,0.047809,0.048839,0.048156,0.050171,0.048833,0.052123,0.051775,0.055151,0.069015,0.0705,0.094446,0.08366,0.071069,0.066187,0.069143,0.074985,0.073826,0.071004,0.077746,0.067496,0.089008,0.066008,0.0676,0.052904,0.086608,0.086809,0.061126,0.060014,0.062009,0.08567,0.076255,0.056582,0.06302,0.06013,0.063373,0.05199,0.060532,0.056989,0.054078,
First Transpose (Packing),0.080339,0.065954,0.06612,0.077093,0.066468,0.066726,0.072859,0.065889,0.068592,0.066399,0.068059,0.066962,0.069484,0.068199,0.070572,0.072782,0.076213,0.092997,0.096577,0.120751,0.10852,0.097004,0.092039,0.092411,0.100243,0.098117,0.094654,0.102848,0.08987,0.124533,0.090172,0.091506,0.073691,0.109754,0.109508,0.082598,0.081307,0.083899,0.110327,0.097281,0.0778,0.08416,0.082132,0.084423,0.074455,0.085608,0.077459,0.074422,
First Transpose (Start Local Transpose),0.080631,0.066183,0.066389,0.077381,0.066701,0.066986,0.073114,0.066127,0.06884,0.066647,0.068291,0.067217,0.069762,0.068453,0.070821,0.073098,0.076507,0.093274,0.096871,0.121028,0.108839,0.097304,0.092372,0.092695,0.100624,0.098407,0.095018,0.103108,0.090149,0.124915,0.090442,0.091795,0.073953,0.11006,0.109785,0.082904,0.081583,0.084197,0.110648,0.097574,0.078082,0.084523,0.082402,0.084677,0.074717,0.085931,0.077724,0.07469,
First Transpose (Start Receive),0.08481,0.070118,0.070204,0.081722,0.070909,0.071143,0.07762,0.07005,0.07251,0.071059,0.07235,0.071474,0.074128,0.072463,0.075108,0.079193,0.080904,0.097978,0.101005,0.1257,0.113129,0.102157,0.096995,0.097189,0.105352,0.103093,0.100097,0.108119,0.094615,0.135373,0.095035,0.096857,0.077917,0.115367,0.114646,0.087649,0.085868,0.088549,0.116643,0.102839,0.082064,0.088959,0.087311,0.089178,0.079045,0.090583,0.082304,0.07911,
First Transpose (First Receive),1.8126,1.83218,1.73592,4.32419,1.7893,2.06509,1.99436,2.0306,2.0987,2.13943,2.22926,2.07189,2.04868,2.16393,1.93197,1.94903,1.56745,1.59146,1.50743,0.886361,1.69741,1.5744,1.67069,1.61785,1.80405,1.81228,1.79424,1.83776,1.75987,1.79689,1.83755,1.87846,2.00937,1.47103,1.54448,4.37974,1.63057,2.11642,2.14191,2.1271,2.18429,2.17082,2.22444,2.15959,2.21284,2.21357,2.05987,2.1487,
First Transpose (Finished Receive),1.81297,1.83242,1.73622,4.32454,1.78959,2.06543,1.99469,2.03112,2.09901,2.13972,2.2295,2.07245,2.04904,2.16424,1.93236,1.94976,1.56782,1.59178,1.50776,0.886642,1.69776,1.57473,1.67098,1.61816,1.80438,1.81257,1.79462,1.83808,1.76011,1.79736,1.83784,1.87873,2.0097,1.47138,1.54489,4.38018,1.63102,2.11684,2.14234,2.12755,2.1847,2.17119,2.22488,2.16007,2.21329,2.214,2.06035,2.14907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81637,1.83492,1.73894,4.32716,1.79239,2.06785,1.99707,2.03365,2.10146,2.1422,2.23216,2.07507,2.05154,2.16729,1.935,1.95245,1.57918,1.59453,1.51036,0.889207,1.7007,1.61294,1.67437,1.62091,1.83166,1.82647,1.84419,1.85158,1.76312,1.80017,1.84049,1.88129,2.01338,1.55469,1.55488,4.38359,1.65944,2.1205,2.14674,2.13125,2.18891,2.17479,2.22869,2.16421,2.21628,2.21768,2.06437,2.15241,
First Transpose (Send Complete),1.90265,1.86288,1.76803,4.35596,1.82082,2.09555,2.0273,2.06098,2.13037,2.17035,2.26037,2.10366,2.08037,2.19668,1.96501,1.98197,1.77084,1.62322,1.53794,1.16638,1.73066,1.76717,1.78388,1.77416,1.97112,1.93305,1.97878,1.94291,1.95778,1.98063,1.87272,1.9389,2.04537,1.78862,1.70435,4.41387,1.76834,2.15144,2.17814,2.16127,2.21964,2.2055,2.25855,2.19634,2.24526,2.24721,2.09624,2.18275,
1D FFT Y-Direction,1.85044,1.86224,1.76736,4.35524,1.82008,2.09497,2.0266,2.06036,2.12971,2.16979,2.25968,2.10291,2.0797,2.19606,1.96423,1.98121,1.61023,1.62246,1.5372,0.916287,1.72969,1.65301,1.7025,1.65333,1.86088,1.85528,1.87104,1.88036,1.79261,1.83046,1.87056,1.90889,2.04449,1.5827,1.58367,4.4129,1.68821,2.1506,2.17715,2.16051,2.21889,2.20463,2.25774,2.19538,2.24448,2.24635,2.09522,2.18173,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.90308,1.86322,1.76847,4.35643,1.82116,2.09585,2.02765,2.06136,2.13072,2.17073,2.26077,2.10396,2.0811,2.19705,1.96533,1.98244,1.77139,1.62358,1.53828,1.16677,1.73105,1.76767,1.78427,1.77462,1.97153,1.93364,1.97915,1.9434,1.95822,1.98104,1.87312,1.93934,2.04599,1.78917,1.705,4.41443,1.76882,2.15186,2.17884,2.16166,2.22009,2.20588,2.25917,2.19685,2.24571,2.24763,2.09675,2.18322,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.90347,1.86364,1.76873,4.35694,1.82146,2.09609,2.02792,2.06164,2.13105,2.17102,2.26104,2.10417,2.08139,2.19735,1.96561,1.98265,1.77167,1.62399,1.53868,1.16715,1.73156,1.76802,1.78464,1.77506,1.97193,1.93397,1.97962,1.94388,1.95858,1.98144,1.87378,1.93966,2.04628,1.78953,1.70527,4.41478,1.76919,2.15228,2.17918,2.16237,2.22047,2.20634,2.25949,2.19714,2.24603,2.24793,2.09721,2.18353,
Second Transpose (Finished All2All),191.779,102.567,102.732,103.715,191.772,102.655,102.634,102.617,104.518,104.74,104.562,104.717,104.532,111.765,111.771,104.727,109.869,101.728,101.86,100.374,109.7,100.775,101.741,101.856,100.82,100.643,103.464,103.535,100.944,100.931,103.408,103.535,108.942,100.472,108.933,104.012,100.509,100.508,100.439,100.456,107.975,103.485,108.094,103.463,103.502,108.415,108.413,108.357,
Second Transpose (Unpacking),191.78,102.567,102.732,103.715,191.773,102.655,102.634,102.618,104.519,104.742,104.564,104.719,104.533,111.766,111.773,104.728,109.869,101.729,101.86,100.375,109.701,100.776,101.741,101.856,100.82,100.644,103.464,103.536,100.945,100.931,103.408,103.537,108.943,100.472,108.934,104.013,100.51,100.509,100.44,100.457,107.977,103.486,108.094,103.464,103.502,108.416,108.414,108.36,
1D FFT X-Direction,0.037436,0.029256,0.030389,0.035957,0.029682,0.030358,0.032205,0.029681,0.030492,0.029259,0.030828,0.030008,0.031598,0.030753,0.033921,0.031591,0.034271,0.040536,0.044823,0.060663,0.057055,0.041426,0.039679,0.042639,0.046816,0.046749,0.04485,0.048529,0.041891,0.049491,0.039325,0.043226,0.033483,0.058835,0.060032,0.038964,0.038347,0.040688,0.058632,0.052557,0.034753,0.040731,0.038978,0.041006,0.031871,0.03964,0.036207,0.033401,
Run complete,191.828,102.613,102.778,103.764,191.819,102.702,102.681,102.664,104.567,104.8,104.722,104.776,104.578,111.812,111.831,104.777,109.916,101.777,101.907,100.424,109.749,100.825,101.789,101.918,100.87,100.695,103.513,103.582,100.993,100.981,103.457,103.594,108.992,100.523,108.985,104.061,100.556,100.555,100.493,100.506,108.033,103.533,108.143,103.512,103.549,108.463,108.462,108.415,

init,1652.41,1667.02,1662.41,1659.59,1635.42,1645.66,1644.97,1645.92,1659.56,1663.78,1672.28,1666.55,1652.08,1666.91,1646.59,1663.6,1661.62,1662.62,1654.28,1662.34,1636.53,1637.58,1645.77,1645.38,1659.31,1662.97,1666.78,1660.1,1653.01,1645.84,1646.01,1628.32,1642.33,1643.04,1643.62,1643.24,1616.76,1696.35,1624.22,1704.21,1672.98,1671.81,1675.76,1670.82,1638.54,1657.45,1655.12,1658.29,
1D FFT Z-Direction,115.39,102.149,102.562,104.591,102.728,115.391,104.613,101.939,102.301,109.695,101.781,109.839,109.716,109.841,109.703,106.446,107.512,101.394,100.727,101.505,101.05,107.507,101.475,101.508,104.886,104.891,100.784,104.805,101.518,101.291,104.827,101.946,114.357,100.516,100.263,101.119,100.592,114.322,103.811,100.531,104.35,109.986,104.526,110.039,110.003,104.402,104.376,104.383,
First Transpose (First Send),0.0606,0.049942,0.049057,0.054862,0.046646,0.048025,0.048751,0.048649,0.076483,0.161525,0.064572,0.051738,0.047156,0.07621,0.049674,0.053003,0.047542,0.058786,0.076874,0.060426,0.05944,0.058919,0.078138,0.075543,0.067501,0.070345,0.069577,0.065742,0.062223,0.065133,0.162659,0.058853,0.052567,0.057342,0.059117,0.058377,0.206906,0.059213,0.065527,0.05991,0.049702,0.0591,0.05765,0.059736,0.050864,0.05903,0.084083,0.049094,
First Transpose (Packing),0.081377,0.070168,0.068618,0.075607,0.066014,0.066393,0.067791,0.067692,0.098147,0.184203,0.087012,0.071645,0.066413,0.096974,0.069844,0.074029,0.067952,0.080448,0.098456,0.080954,0.080175,0.080708,0.099941,0.097565,0.092431,0.092911,0.091467,0.088569,0.085269,0.09015,0.185655,0.082455,0.073708,0.078791,0.081584,0.07908,0.256838,0.0807,0.089196,0.081354,0.070229,0.079398,0.079975,0.08078,0.071565,0.082649,0.107199,0.069779,
First Transpose (Start Local Transpose),0.081681,0.070391,0.06889,0.075885,0.066224,0.066649,0.068038,0.067938,0.098404,0.184472,0.087283,0.072001,0.066668,0.097238,0.070108,0.074336,0.068226,0.080751,0.098784,0.081266,0.080509,0.081029,0.100273,0.097883,0.092827,0.093282,0.091912,0.088851,0.085549,0.090526,0.185912,0.082784,0.073972,0.079099,0.081943,0.079346,0.257119,0.080967,0.089509,0.081703,0.070486,0.079742,0.080235,0.081083,0.071819,0.083093,0.107484,0.070073,
First Transpose (Start Receive),0.086072,0.074778,0.0731,0.080249,0.070141,0.07092,0.07221,0.072418,0.103054,0.189211,0.092246,0.07726,0.071391,0.102033,0.074392,0.079068,0.072473,0.085091,0.103524,0.085504,0.085323,0.085849,0.105079,0.102763,0.098193,0.098682,0.096688,0.093992,0.089895,0.096747,0.190598,0.087247,0.079332,0.083674,0.08677,0.084336,0.264617,0.085542,0.095748,0.086206,0.074315,0.084893,0.084547,0.085175,0.075987,0.087844,0.113497,0.075159,
First Transpose (First Receive),1.90727,1.77807,1.75701,1.76038,2.05681,1.67892,1.69359,1.87136,1.88737,1.93379,1.94201,1.76198,2.00665,2.02097,1.8991,1.91578,1.65077,1.62158,1.89236,1.86932,2.07902,1.67296,1.90567,1.80169,1.76333,1.72121,1.78135,1.86111,1.74555,1.73416,1.77273,1.66083,1.77884,1.86587,1.71957,1.88398,1.80719,1.80902,1.84931,1.83185,1.76662,1.84048,1.82525,1.69462,1.97156,1.97076,1.85997,1.94604,
First Transpose (Finished Receive),1.90768,1.77836,1.75736,1.76075,2.0571,1.67917,1.69394,1.87166,1.88775,1.93402,1.9423,1.76231,2.007,2.0213,1.89942,1.91608,1.65107,1.62194,1.89269,1.86956,2.07938,1.67337,1.90601,1.80209,1.76373,1.72168,1.78179,1.86154,1.7461,1.73467,1.77313,1.66113,1.77915,1.86619,1.7199,1.88434,1.80751,1.80935,1.84969,1.83221,1.767,1.84082,1.8256,1.69503,1.97197,1.97113,1.86026,1.94637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.91019,1.78103,1.78089,1.78612,2.05957,1.6818,1.7067,1.87422,1.8904,1.93734,1.94512,1.76496,2.00961,2.02392,1.90249,1.91882,1.65732,1.62516,1.89539,1.87247,2.08275,1.6868,1.90928,1.81058,1.77472,1.72707,1.79179,1.86564,1.74973,1.7385,1.77795,1.66436,1.78176,1.86893,1.72287,1.88691,1.85516,1.81233,1.85289,1.83516,1.77013,1.84344,1.82825,1.69802,1.9745,1.97372,1.86346,1.94897,
First Transpose (Send Complete),1.93922,1.81167,1.86122,1.8486,2.08708,1.70979,1.85898,1.90268,1.92005,1.96637,1.97395,1.7947,2.03768,2.05224,1.93072,1.94841,1.8049,1.79882,1.92385,1.90082,2.11284,1.75261,1.93758,1.86353,1.83925,1.88193,1.91448,1.89639,1.9673,1.97298,1.89214,1.91318,1.8115,1.89734,1.75248,1.9142,1.99885,1.84197,1.88267,1.86423,1.79998,1.87103,1.85888,1.77425,2.00096,2.00013,1.893,1.97614,
1D FFT Y-Direction,1.93838,1.81109,1.80972,1.8138,2.08639,1.70916,1.73428,1.90199,1.91934,1.96564,1.97318,1.79401,2.03707,2.05151,1.92988,1.9475,1.68536,1.65345,1.92315,1.90012,2.11171,1.71416,1.93689,1.83833,1.80673,1.76231,1.82197,1.89552,1.78004,1.77033,1.80913,1.69801,1.81081,1.89667,1.75169,1.91347,1.88424,1.84129,1.88188,1.86347,1.7993,1.87035,1.85811,1.72556,2.00022,1.99946,1.89234,1.97543,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.9396,1.81212,1.8619,1.84924,2.08747,1.71007,1.85936,1.90297,1.92043,1.96676,1.97432,1.7951,2.038,2.05259,1.93122,1.9489,1.8054,1.79926,1.92425,1.90116,2.1133,1.7532,1.93811,1.86396,1.8398,1.88261,1.91501,1.89681,1.96791,1.97347,1.89268,1.9137,1.81193,1.89777,1.75291,1.91463,1.99937,1.84243,1.88316,1.86463,1.80034,1.87139,1.85928,1.77458,2.0013,2.00078,1.89334,1.97654,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.93996,1.81249,1.86216,1.84977,2.08779,1.71034,1.85973,1.90322,1.92075,1.96715,1.97471,1.79541,2.03828,2.05289,1.93151,1.94925,1.80563,1.79982,1.92468,1.90147,2.11373,1.75353,1.93848,1.86435,1.84044,1.88297,1.91539,1.89719,1.96835,1.97379,1.89298,1.91397,1.81215,1.89817,1.75321,1.915,1.99975,1.84268,1.88347,1.86495,1.80073,1.8717,1.85966,1.77488,2.00158,2.00109,1.89374,1.97688,
