,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),56.6402,58.1565,58.8929,56.9455,54.5313,58.8859,58.3786,54.29,60.4066,56.6697,59.3287,57.1759,58.629,54.3178,54.2117,58.1708,62.6691,58.3181,54.8687,57.0009,58.8801,58.9333,54.4243,58.3179,56.359,60.4575,62.9588,53.0027,58.657,58.5096,54.0775,54.2289,61.668,54.3076,59.0579,52.8379,58.3714,54.7678,58.5271,58.3795,60.4368,52.4364,55.1294,58.6116,54.5166,58.3765,58.3466,58.4109,
1D FFT Y-Direction,54.1865,58.1546,58.8915,56.9444,53.9892,58.8849,58.3772,53.5247,60.4054,56.6682,59.3276,57.1746,58.6274,52.6635,54.1004,58.1693,62.6654,58.3165,43.6275,56.9993,58.8792,58.9323,53.6919,58.3168,51.8068,60.4563,62.9557,52.3033,58.656,58.5085,54.0691,53.165,61.6662,53.7569,59.0568,52.7119,58.3703,54.1689,58.5259,58.3784,60.4358,50.7045,46.9408,58.6094,52.5251,58.3755,58.3452,58.4099,
Second Transpose (First Send),56.6911,58.2069,58.9419,56.9922,54.5773,58.9332,58.4249,54.3368,60.4554,56.7204,59.3762,57.2221,58.6805,54.3651,54.2611,58.2191,62.7306,58.3693,54.9239,57.0487,58.9268,58.9812,54.4726,58.3664,56.4102,60.5064,63.0166,53.0511,58.7039,58.5585,54.1298,54.2773,61.724,54.3551,59.1072,52.8846,58.4189,54.8177,58.5765,58.4252,60.4869,52.4913,55.1829,58.6675,54.5628,58.4257,58.3919,58.4597,
Second Transpose (Packing),57.3869,58.8567,59.5877,57.6039,55.1941,59.5661,59.0538,54.9491,61.1021,57.3638,60.0212,57.8404,59.3271,54.9795,54.8952,58.8591,63.4968,59.0006,55.6201,57.7066,59.5571,59.6055,55.0883,58.9922,57.1061,61.2043,63.7536,53.7119,59.3297,59.1772,54.7783,54.9089,62.4107,54.9796,59.7541,53.5138,59.0467,55.4756,59.2316,59.0468,61.1284,53.1764,55.8778,59.3923,55.2442,59.0466,59.0164,59.0853,
Second Transpose (Start Local Transpose),57.3882,58.8574,59.5883,57.6044,55.1945,59.5668,59.0543,54.9496,61.1025,57.3642,60.0216,57.8409,59.3277,54.9798,54.8956,58.8596,63.4974,59.0013,55.6215,57.7071,59.5577,59.6059,55.0887,58.9926,57.1082,61.2056,63.7567,53.7122,59.3303,59.1781,54.7787,54.9093,62.4111,54.9801,59.7545,53.5143,59.0471,55.4763,59.232,59.0475,61.1288,53.1787,55.8791,59.3938,55.2447,59.0471,59.0175,59.086,
Second Transpose (Start Receive),57.3936,58.862,59.5924,57.6083,55.1986,59.5706,59.0585,54.9541,61.1064,57.3689,60.0256,57.8454,59.3319,54.9838,54.9,58.8641,63.5031,59.0054,55.6266,57.7115,59.5615,59.61,55.0924,58.9969,57.1137,61.2098,63.7611,53.716,59.3346,59.1819,54.7832,54.9135,62.4155,54.9885,59.7587,53.5186,59.0512,55.4811,59.2358,59.0517,61.1334,53.1846,55.8854,59.3978,55.2488,59.051,59.0217,59.091,
Second Transpose (First Receive),101.29,100.851,100.823,101.922,93.6819,101.939,100.182,92.8532,86.8602,83.0641,84.7769,82.4552,83.4888,72.2806,70.0827,83.6299,87.886,84.2205,76.2252,83.1575,85.1803,84.1409,75.9605,83.8906,98.2416,98.6028,101.772,89.8883,102.496,101.549,89.9773,88.8925,86.5927,82.6813,84.2645,82.6536,84.2346,83.6059,83.9967,83.9629,107.265,91.1586,89.3893,102.331,83.5406,102.278,102.109,107.165,
Second Transpose (Finished Receive),123.624,124.047,124.195,123.22,120.386,123.837,123.266,120.449,128.675,124.796,127.898,126.861,127.932,125.019,124.697,127.407,128.479,127.366,125.062,126.782,128.448,129.037,123.953,126.905,123.221,124.963,125.308,120.932,125.294,125.145,122.555,122.426,125.567,121.323,124.671,121.592,124.954,122.323,126.117,125.582,128.1,121.158,125.168,127.581,125.099,126.875,127.231,128.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.675,124.099,124.246,123.272,120.437,123.887,123.315,120.501,128.726,124.849,127.949,126.911,127.986,125.072,124.751,127.458,128.529,127.42,125.115,126.837,128.502,129.09,124.006,126.958,123.274,125.014,125.356,120.983,125.345,125.195,122.606,122.476,125.618,121.377,124.725,121.646,125.007,122.377,126.169,125.636,128.153,121.208,125.218,127.632,125.15,126.925,127.282,128.172,
1D FFT X-Direction,0.665418,0.556735,0.548199,0.541073,0.542622,0.555531,0.566088,0.539549,0.558069,0.581633,0.552054,0.558862,0.54991,0.549674,0.561015,0.544787,0.840919,0.585689,0.566385,0.580033,0.575805,0.568112,0.554711,0.559567,0.570559,0.568096,0.563006,0.56572,0.577183,0.567294,0.557037,0.562462,0.857468,0.556572,0.573819,0.561387,0.562367,0.564465,0.570989,0.580038,0.565223,0.652244,0.565998,0.560148,0.577958,0.5859,0.589291,0.584715,
Run complete,124.191,124.566,124.709,123.739,120.904,124.352,123.779,120.969,129.195,125.314,128.413,127.38,128.453,125.538,125.219,127.925,129.039,127.881,125.589,127.303,128.965,129.553,124.468,127.422,123.747,125.478,125.827,121.449,125.809,125.659,123.075,122.941,126.121,121.842,125.188,122.109,125.472,122.844,126.633,126.099,128.636,121.681,125.691,128.104,125.614,127.388,127.746,128.655,

init,1889.13,1873.36,1867.85,1870.43,1733.75,1847.36,1812.92,1844.97,1802.51,1787.24,1879.5,1881.25,1851.88,1868.61,1868.3,1867.94,1898.41,1878.73,1881.14,1877.09,1883.15,1714.24,1869.16,1860.19,1878.85,1892.12,1891.66,1887.51,1849.96,1869,1769.33,1870.21,1900.64,1900.47,1900.64,1896.88,1865.25,1851.63,1819.53,1868.32,1862.74,1856.39,1850.61,1865.51,1891.02,1714.3,1770.57,1889.47,
1D FFT Z-Direction,125.015,122.402,125.106,125.592,124.716,125.282,123.071,122.695,127.192,127.217,124.759,124.05,126.68,127.088,126.48,126.21,128.063,127.323,123.929,126.354,124.045,127.207,128.476,127.896,123.129,123.04,121.884,124.024,124.398,124.369,122.045,124.07,128.072,127.894,127.042,124.33,127.193,124.493,128.638,128.072,123.965,122.288,123.665,122.627,121.897,123.527,123.957,122.509,
First Transpose (First Send),0.681813,0.552284,0.558971,0.559166,0.564196,0.56115,0.558722,0.560234,0.599089,0.570406,0.568459,0.561167,0.558059,0.554014,0.564098,0.548325,0.87037,0.582808,0.583406,0.574111,0.572668,0.586083,0.580247,0.584097,0.583241,0.591091,0.584694,0.578583,0.576435,0.585101,0.585429,0.573587,0.878758,0.588004,0.573423,0.570695,0.574193,0.581362,0.599352,0.604414,0.574646,0.587918,0.573325,0.603826,0.608473,0.600987,0.575109,0.601155,
First Transpose (Packing),0.678351,0.550212,0.557169,0.556732,0.56225,0.55931,0.557361,0.557749,0.597077,0.568504,0.5664,0.559535,0.556166,0.55232,0.561488,0.546141,0.864394,0.580003,0.577688,0.570614,0.569499,0.58307,0.576804,0.58101,0.577531,0.58681,0.57959,0.575468,0.57369,0.582178,0.581576,0.570784,0.876826,0.584206,0.570232,0.567793,0.570603,0.576806,0.596452,0.601403,0.569366,0.583455,0.568625,0.599874,0.604863,0.597306,0.572474,0.596196,
First Transpose (Start Local Transpose),0.686831,0.558754,0.563593,0.564796,0.569431,0.565995,0.563557,0.565687,0.603691,0.575196,0.572803,0.5658,0.56324,0.558871,0.568964,0.552871,0.880264,0.589553,0.593872,0.584409,0.57989,0.591593,0.586261,0.589915,0.592808,0.598722,0.598191,0.588357,0.582013,0.59082,0.592292,0.579272,0.88342,0.594699,0.580318,0.576474,0.580503,0.588731,0.606237,0.610481,0.59282,0.595199,0.583963,0.614621,0.616682,0.607099,0.581259,0.619561,
First Transpose (Start Receive),0.698095,0.565792,0.568681,0.571017,0.575734,0.57086,0.568381,0.572358,0.611294,0.582013,0.578871,0.572395,0.569727,0.565445,0.577346,0.559875,0.890105,0.599991,0.60454,0.59527,0.589436,0.60208,0.596597,0.600115,0.603154,0.609222,0.608014,0.598208,0.591613,0.600668,0.604669,0.589804,0.888788,0.605174,0.591401,0.58623,0.589497,0.601536,0.616064,0.620581,0.600247,0.606245,0.59354,0.624879,0.625939,0.616978,0.589162,0.628324,
First Transpose (First Receive),50.9,42.3593,47.4734,44.0243,48.6343,38.3389,42.4535,39.3859,45.8,50.7275,47.9746,41.3014,38.2002,45.0228,42.5115,50.7101,49.9193,49.742,45.9254,49.7226,38.8553,50.1493,41.4837,50.4292,46.2647,47.5857,41.4281,50.1254,50.2778,41.7067,42.5893,47.6095,51.0128,42.4217,44.8049,44.631,38.2103,39.6492,50.5988,39.0784,50.1324,46.5811,41.6192,41.1402,39.217,50.368,50.2159,48.949,
First Transpose (Finished Receive),50.9469,49.6025,53.7096,54.4218,53.7798,54.6115,50.5926,50.3246,55.2186,55.3498,53.9515,50.2304,54.6637,55.0939,55.0853,54.7675,56.9186,54.3147,46.7217,54.2827,48.1959,54.6599,54.7756,54.6029,50.0043,50.7695,47.3919,54.4651,54.6031,50.0565,50.2335,55.0238,56.9506,54.4005,53.7838,49.5549,54.0398,50.1303,55.0128,54.6465,55.1557,50.8847,53.8898,50.1588,50.0112,55.2405,55.2402,50.6495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.28,49.784,53.8933,54.6039,53.9609,54.7929,50.7735,50.5055,55.4028,55.5305,54.1331,50.4091,54.8457,55.2754,55.2715,54.9448,57.1155,54.4972,46.9015,54.4638,48.3782,54.8397,54.9558,54.7818,50.187,50.9505,47.5802,54.6431,54.7864,50.2383,50.4179,55.2041,57.1481,54.5832,53.9672,49.7352,54.2218,50.3121,55.1906,54.8266,55.3391,51.0629,54.0709,50.3381,50.195,55.4222,55.4239,50.8296,
First Transpose (Send Complete),56.9028,54.3904,57.7797,58.4985,57.7948,58.6909,54.9421,54.641,59.243,59.4396,58.0378,54.2387,58.8429,59.2539,59.1439,58.8478,61.8221,58.3231,53.5572,58.4551,53.8072,58.615,58.8843,58.6278,54.9875,55.0832,53.7277,58.4862,58.7291,55.0218,55.0716,59.0373,61.8074,58.4878,57.7337,54.367,57.9369,54.6559,59.1458,58.7673,59.1961,54.9587,57.8039,54.4433,54.6352,59.32,59.2959,54.9159,
1D FFT Y-Direction,55.8197,53.704,57.7783,58.4975,57.7936,58.6899,54.8178,54.4787,59.2418,59.4374,58.0365,54.2373,58.8418,59.2529,59.1424,58.8466,61.8205,58.3219,50.8585,58.4539,52.3098,58.614,58.883,58.6267,53.9221,54.8447,51.4745,58.4845,58.7282,54.0789,54.1809,59.0363,61.8056,58.4868,57.7326,53.7008,57.9357,54.1791,59.1446,58.7659,59.195,54.9575,57.8028,54.281,53.926,59.3185,59.2946,54.6978,
Second Transpose (First Send),56.955,54.4368,57.8277,58.5463,57.8414,58.7394,54.9874,54.689,59.291,59.4943,58.0847,54.2858,58.8914,59.3033,59.1954,58.8955,61.8763,58.3708,53.6051,58.503,53.8546,58.663,58.9315,58.6753,55.0367,55.1318,53.7737,58.5332,58.7763,55.0714,55.1205,59.0871,61.8642,58.5365,57.7846,54.4147,57.9861,54.7057,59.1954,58.8168,59.2469,55.0066,57.852,54.4893,54.6841,59.3693,59.3446,54.9644,
Second Transpose (Packing),57.6278,55.0606,58.4513,59.1715,58.4574,59.3646,55.6022,55.3003,59.9625,60.1414,58.7035,54.8982,59.5268,59.9487,59.8602,59.5312,62.5758,58.9945,54.2372,59.1528,54.4739,59.29,59.5621,59.3029,55.6679,55.7737,54.4095,59.1804,59.4047,55.6907,55.7639,59.7246,62.55,59.1639,58.4165,55.0391,58.61,55.352,59.8499,59.4504,59.9218,55.6329,58.4906,55.1205,55.318,60.0067,59.9835,55.6287,
Second Transpose (Start Local Transpose),57.6284,55.061,58.4518,59.172,58.4579,59.3652,55.6026,55.3007,59.9629,60.1418,58.7039,54.8986,59.5273,59.9494,59.8611,59.5315,62.5765,58.9957,54.2377,59.1532,54.4744,59.2904,59.5625,59.3033,55.6683,55.7744,54.4101,59.1807,59.4052,55.6912,55.7644,59.7252,62.5504,59.1643,58.4168,55.0395,58.6105,55.3524,59.8503,59.4512,59.9229,55.6334,58.491,55.1209,55.3185,60.0071,59.9841,55.6293,
Second Transpose (Start Receive),57.6329,55.0655,58.4553,59.176,58.4621,59.3696,55.6065,55.3045,59.9666,60.1455,58.7078,54.9029,59.5311,59.9545,59.8665,59.5352,62.581,58.9998,54.2416,59.1572,54.4786,59.2944,59.5672,59.3073,55.6728,55.7812,54.4153,59.1848,59.4093,55.6951,55.7694,59.7293,62.5542,59.1688,58.4213,55.0436,58.615,55.3574,59.8557,59.4567,59.9276,55.6375,58.4949,55.1254,55.3226,60.0113,59.988,55.6333,
Second Transpose (First Receive),102.653,96.0427,97.7965,97.4545,98.0415,97.6027,94.7798,93.6737,85.5901,85.6694,83.3722,66.1916,84.4959,84.5039,84.5793,84.3597,87.1248,83.2804,74.6491,82.922,73.9804,82.9341,84.4099,84.1034,99.0312,96.8914,91.2892,101.495,101.188,103.815,96.3563,100.764,87.0518,83.7066,82.6969,73.3936,82.9227,72.2747,84.3422,84.4043,102.613,101.153,101.224,94.8094,95.7002,100.648,101.259,94.4538,
Second Transpose (Finished Receive),124.503,121.888,124.593,125.078,124.203,124.767,122.559,122.182,126.678,126.703,124.244,123.531,126.165,126.575,125.958,125.695,127.55,126.809,123.414,125.838,123.532,126.693,127.962,127.381,122.613,122.527,121.364,123.514,123.883,123.835,121.528,123.56,127.562,127.38,126.528,123.814,126.677,123.975,128.121,127.558,123.454,121.775,123.156,122.115,121.385,123.014,123.447,121.997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.553,121.938,124.644,125.13,124.254,124.818,122.61,122.234,126.73,126.753,124.295,123.584,126.216,126.626,126.015,125.746,127.601,126.864,123.467,125.892,123.584,126.745,128.014,127.435,122.663,122.577,121.421,123.563,123.938,123.887,121.58,123.609,127.612,127.433,126.581,123.868,126.731,124.029,128.175,127.613,123.504,121.825,123.205,122.165,121.434,123.064,123.497,122.048,
1D FFT X-Direction,0.677346,0.54939,0.556635,0.556113,0.561622,0.558639,0.556645,0.556924,0.596292,0.567759,0.565728,0.558699,0.555556,0.55171,0.560721,0.54536,0.863313,0.578837,0.57644,0.569586,0.56845,0.581894,0.575631,0.579852,0.576195,0.585725,0.578604,0.574342,0.572733,0.581177,0.580617,0.569803,0.87611,0.583245,0.568799,0.566865,0.569655,0.575921,0.595463,0.600582,0.567578,0.582409,0.567605,0.599041,0.60398,0.59622,0.571619,0.595446,
Run complete,125.071,122.406,125.109,125.593,124.719,125.285,123.075,122.699,127.196,127.221,124.763,124.052,126.684,127.092,126.484,126.213,128.105,127.325,123.931,126.355,124.047,127.209,128.477,127.898,123.133,123.043,121.885,124.028,124.401,124.373,122.049,124.074,128.114,127.895,127.044,124.332,127.195,124.495,128.64,128.073,123.968,122.291,123.668,122.629,121.899,123.53,123.961,122.512,

init,1889.13,1873.36,1867.85,1870.43,1733.75,1847.36,1812.92,1844.97,1802.51,1787.24,1879.5,1881.25,1851.88,1868.61,1868.3,1867.94,1898.41,1878.73,1881.14,1877.09,1883.15,1714.24,1869.16,1860.19,1878.85,1892.12,1891.66,1887.51,1849.96,1869,1769.33,1870.21,1900.64,1900.47,1900.64,1896.88,1865.25,1851.63,1819.53,1868.32,1862.74,1856.39,1850.61,1865.51,1891.02,1714.3,1770.57,1889.47,
1D FFT Z-Direction,126.98,128.917,125.853,128.695,129.553,129.619,129.226,125.162,125.353,124.046,124.7,125.234,122.865,123.312,124.701,124.444,125.937,125.37,126.505,125.771,123.784,123.738,123.267,125.019,121.665,125.677,125.948,125.831,125.762,125.957,124.386,121.313,129.873,130.45,129.703,128.782,130.404,129.788,129.661,129.585,127.903,128.441,125.325,126.444,126.812,128.477,127.766,128.014,
First Transpose (First Send),0.695234,0.569019,0.558917,0.546462,0.626304,0.562355,0.569659,0.552039,0.584882,0.572769,0.562876,0.560346,0.556769,0.556982,0.56667,0.593497,0.832204,0.592865,0.582983,0.585773,0.576716,0.57654,0.659885,0.564766,0.571296,0.576781,0.57239,0.571016,0.599956,0.604685,0.582873,0.586105,0.844096,0.608209,0.574831,0.575029,0.606135,0.605127,0.57097,0.596277,0.568479,0.57579,0.593575,0.571157,0.571013,0.573075,0.615881,0.589744,
First Transpose (Packing),0.69137,0.566715,0.557062,0.545076,0.612956,0.560487,0.567669,0.550181,0.582797,0.570653,0.560224,0.558071,0.554214,0.555041,0.564155,0.591265,0.828761,0.59041,0.579817,0.583133,0.574283,0.574051,0.644883,0.56243,0.568873,0.574031,0.56965,0.568582,0.596876,0.599677,0.579695,0.583947,0.841838,0.605422,0.572306,0.572587,0.603634,0.601856,0.568579,0.59393,0.566627,0.572264,0.591067,0.56808,0.569034,0.570252,0.60782,0.588073,
First Transpose (Start Local Transpose),0.701945,0.573971,0.563128,0.55108,0.646389,0.566386,0.574514,0.556578,0.589542,0.577932,0.567029,0.565621,0.562244,0.561624,0.572051,0.598369,0.840485,0.598164,0.590791,0.593455,0.582652,0.582514,0.6768,0.569818,0.57966,0.584461,0.581059,0.579081,0.605458,0.617988,0.588599,0.591674,0.848717,0.613377,0.579704,0.580411,0.612389,0.612878,0.577899,0.601468,0.574613,0.583034,0.600032,0.578478,0.578448,0.578517,0.622108,0.595508,
First Transpose (Start Receive),0.714095,0.580252,0.567676,0.55613,0.66983,0.57074,0.579485,0.562449,0.597523,0.585859,0.575532,0.574463,0.571429,0.570378,0.581412,0.607347,0.849607,0.607055,0.601024,0.603106,0.591883,0.591466,0.69664,0.579297,0.589064,0.594521,0.590325,0.588558,0.615163,0.627033,0.606485,0.600511,0.853555,0.622733,0.589957,0.58971,0.622052,0.625041,0.586064,0.610506,0.583102,0.5939,0.608893,0.588495,0.58395,0.587433,0.63135,0.601116,
First Transpose (First Receive),44.8892,45.2716,40.1798,47.6766,44.1907,50.0889,45.6631,38.6149,46.1795,52.0786,50.1495,47.0123,44.8857,42.1841,49.9925,46.7279,50.4278,44.3611,39.3029,43.4013,43.4155,43.8843,29.8499,38.9939,49.149,49.9189,47.752,48.8702,50.0665,43.9242,50.3933,46.8671,46.3422,42.914,48.8106,42.1608,49.3286,44.6163,29.7365,35.8163,49.676,50.2634,47.732,47.3923,45.7311,50.3191,49.7709,50.0583,
First Transpose (Finished Receive),50.2731,53.7437,48.6108,54.0381,54.3702,54.2533,55.8584,39.6891,54.9169,52.11,54.7385,48.5747,50.1246,49.8559,50.2647,54.8337,55.6047,45.4675,54.1829,54.1677,48.8686,49.8523,45.9417,54.9011,49.8423,56.9163,54.7907,54.5935,55.0233,55.2394,54.5677,50.2693,55.3712,53.8983,54.0238,47.1259,54.4072,54.0285,53.0075,54.9148,54.9558,56.9223,50.2051,54.7729,54.8686,55.2458,55.0185,54.9878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.4734,53.9278,48.7894,54.2188,54.5543,54.4335,56.0686,39.8785,55.1016,52.4513,54.9186,48.7597,50.3049,50.043,50.446,55.0159,55.8032,45.6526,54.3702,54.352,49.0534,50.0336,46.1361,55.0861,50.0311,57.0978,54.9716,54.7773,55.2043,55.425,54.7489,50.4486,55.5658,54.0831,54.2068,47.3077,54.5901,54.2091,53.1916,55.0974,55.1399,57.1027,50.3831,54.9573,55.05,55.4305,55.201,55.1702,
First Transpose (Send Complete),55.3416,57.8224,54.0505,58.096,58.2112,58.3196,59.9967,54.8762,59.0517,56.8891,58.7995,54.6469,54.9527,55.2239,54.8682,58.9321,60.3635,53.8345,58.2745,58.1681,54.3969,54.2059,52.9565,58.9343,54.9435,60.923,58.8207,58.6398,58.8927,59.2572,58.6612,54.8699,60.183,57.883,58.1064,54.0632,58.547,57.9878,57.0993,59.0399,59.0083,60.9866,54.7564,58.8332,58.8991,59.3475,59.016,59.1137,
1D FFT Y-Direction,55.1462,57.8204,52.6603,58.0941,58.2098,58.3182,59.9947,43.8957,59.0504,56.3797,58.7981,52.6576,54.2113,53.9843,54.3113,58.9308,60.3621,49.4242,58.2733,58.1665,52.8442,53.8751,49.981,58.9329,53.9406,60.9219,58.8197,58.6383,58.8917,59.2555,58.6601,54.2584,60.1819,57.8819,58.1053,51.263,58.5458,57.9865,57.0982,59.0387,59.007,60.9851,54.3333,58.8319,58.8978,59.3464,59.0149,59.1127,
Second Transpose (First Send),55.3903,57.8717,54.0969,58.1456,58.2617,58.3682,60.0499,54.9326,59.1013,56.9397,58.8471,54.6944,55.0003,55.2725,54.9165,58.9823,60.42,53.8855,58.3232,58.2159,54.4446,54.2568,53.0169,58.9836,54.9911,60.974,58.8684,58.6876,58.9387,59.3099,58.7118,54.9176,60.2332,57.9325,58.154,54.1123,58.5939,58.0384,57.1465,59.088,59.0562,61.0378,54.8031,58.8816,58.9449,59.3946,59.0626,59.1623,
