,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),8.44868,10.7618,10.3061,9.04646,10.322,9.46216,9.44311,10.5721,8.32336,10.7314,10.3331,9.05639,10.3327,9.42784,9.3231,10.5949,8.27515,10.7412,10.275,9.06397,10.2351,9.60486,9.41239,10.65,8.41498,10.7388,10.3152,9.05322,10.3348,9.52094,9.52574,10.5727,8.31783,10.6159,10.169,9.06028,10.2151,9.61751,9.44291,10.6384,8.46321,10.7252,10.3095,9.03148,10.1572,9.61164,9.50526,10.4836,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.44901,10.7622,10.3066,9.04691,10.3223,9.46242,9.44333,10.5724,8.3237,10.7318,10.3333,9.05664,10.3331,9.4282,9.32331,10.5952,8.27541,10.7416,10.2754,9.06441,10.2355,9.6052,9.41278,10.6504,8.41519,10.7391,10.3156,9.05345,10.3352,9.52122,9.52608,10.5731,8.31813,10.6165,10.1694,9.06064,10.2154,9.61784,9.44332,10.6388,8.46357,10.7257,10.3097,9.03199,10.1575,9.61185,9.50593,10.484,
Second Transpose (Finished All2All),182.344,181.79,182.376,181.827,181.777,182.36,182.377,181.752,183.232,182.661,183.758,183.167,183.742,183.784,183.803,183.798,184.448,184.428,184.446,182.675,181.648,179.112,181.742,181.667,178.908,177.996,178.01,178.615,179.209,179.203,179.192,178.288,181.717,181.384,181.697,181.729,181.999,181.742,181.997,181.371,181.991,180.413,181.99,180.462,180.383,181.37,181.984,180.69,
Second Transpose (Unpacking),182.346,181.79,182.376,181.828,181.777,182.36,182.377,181.752,183.232,182.662,183.759,183.168,183.743,183.785,183.804,183.799,184.449,184.429,184.447,182.677,181.649,179.113,181.743,181.667,178.908,177.996,178.011,178.617,179.21,179.203,179.193,178.288,181.717,181.385,181.698,181.73,181.999,181.743,181.997,181.372,181.992,180.413,181.991,180.463,180.385,181.372,181.986,180.692,
1D FFT X-Direction,0.088002,0.078581,0.090796,0.086841,0.085418,0.082272,0.09086,0.08621,0.087433,0.087529,0.091553,0.085933,0.087244,0.08604,0.088253,0.089758,0.089335,0.086089,0.087172,0.084525,0.086708,0.087221,0.086645,0.08705,0.093331,0.079354,0.084346,0.084126,0.086768,0.087655,0.089323,0.081803,0.090182,0.08125,0.087105,0.086624,0.088307,0.085723,0.085384,0.080808,0.08981,0.085345,0.086573,0.080939,0.081083,0.087808,0.089059,0.088764,
Run complete,182.452,181.893,182.487,181.93,181.889,182.463,182.488,181.866,183.335,182.766,183.873,183.269,183.859,183.911,183.929,183.914,184.569,184.539,184.569,182.802,181.751,179.217,181.861,181.772,179.008,178.098,178.115,178.818,179.328,179.311,179.303,178.391,181.819,181.491,181.815,181.832,182.117,181.845,182.109,181.476,182.1,180.518,182.102,180.565,180.501,181.493,182.111,180.81,

init,1645.9,1643.8,1652.62,1644.55,1616.03,1639.21,1632.03,1639.54,1647.93,1640.21,1641.72,1641.96,1616.09,1622.27,1630.93,1627.81,1650.76,1645.16,1651.24,1655.4,1638.25,1637.66,1616.1,1629.96,1631.14,1631.67,1639.82,1633.18,1614.52,1624.09,1638.08,1622.14,1638.81,1628.1,1634.67,1621.66,1632.85,1634.73,1637.17,1614.74,1642.97,1649.14,1643.2,1649.69,1629.76,1610.34,1629.04,1633.12,
1D FFT Z-Direction,180.979,180.168,182.265,181.744,181.733,181.722,182.241,182.259,183.897,181.333,184.061,181.964,183.513,184.032,184.06,184.044,184.444,179.818,184.285,184.297,184.362,180.742,184.26,184.247,177.866,177.615,178.442,178.725,179.027,179.031,178.758,178.749,178.109,178.417,178.149,178.127,178.435,178.388,178.437,178.416,184.466,181.835,182.144,183.621,183.68,183.643,184.574,181.87,
First Transpose (First Send),0.130058,0.11199,0.125437,0.112797,0.113792,0.112501,0.115679,0.115671,0.121234,0.124792,0.127828,0.126001,0.13374,0.127836,0.13913,0.126246,0.126658,0.127505,0.12871,0.132584,0.122414,0.134847,0.134808,0.125672,0.122722,0.12699,0.125379,0.126763,0.130434,0.130868,0.136082,0.12779,0.117435,0.126312,0.126311,0.124203,0.127177,0.142987,0.143363,0.124825,0.115526,0.12174,0.125206,0.1215,0.113917,0.126642,0.130566,0.119967,
First Transpose (Packing),0.228189,0.206781,0.223923,0.207851,0.209232,0.208232,0.211769,0.213268,0.220928,0.225569,0.229186,0.224031,0.232083,0.226347,0.237835,0.228249,0.232113,0.236406,0.229344,0.240415,0.226934,0.245645,0.236854,0.224746,0.225071,0.228602,0.223809,0.22822,0.23099,0.243197,0.257071,0.224375,0.213068,0.223851,0.230181,0.222105,0.230691,0.243346,0.241721,0.223844,0.214156,0.22442,0.223286,0.22183,0.209694,0.229439,0.239136,0.220886,
First Transpose (Start Local Transpose),0.228499,0.207072,0.224168,0.208083,0.209479,0.208472,0.212042,0.213558,0.221203,0.225846,0.229472,0.224296,0.232369,0.22661,0.238137,0.228529,0.23237,0.236664,0.229711,0.240692,0.227323,0.245985,0.23722,0.225005,0.225316,0.228889,0.224153,0.228689,0.231317,0.243602,0.257488,0.224701,0.213376,0.224129,0.230484,0.222424,0.231008,0.243655,0.24199,0.22414,0.214414,0.224733,0.223589,0.222139,0.209997,0.229729,0.23949,0.221174,
First Transpose (Start Receive),0.233033,0.211071,0.228681,0.212564,0.213703,0.212803,0.216532,0.21787,0.225919,0.231194,0.23418,0.229465,0.236533,0.230851,0.242551,0.233094,0.236883,0.24212,0.2341,0.245966,0.231865,0.25236,0.241888,0.229631,0.230003,0.233671,0.228765,0.233438,0.240566,0.24782,0.263449,0.228845,0.217546,0.227993,0.234899,0.226502,0.235326,0.248277,0.247488,0.228222,0.219207,0.229103,0.228255,0.226723,0.214283,0.234436,0.244588,0.225937,
First Transpose (First Receive),9.68666,10.1775,9.71817,8.71251,9.27911,9.50315,9.50073,9.36195,9.62516,10.1811,9.73798,8.71969,8.31145,8.60953,8.54234,8.59967,9.70557,10.0007,9.59634,8.53521,9.27764,9.45131,9.43421,9.39096,9.51338,10.0008,9.6071,8.53152,9.25814,9.44133,9.4188,9.38694,8.38523,10.1601,9.69928,8.71926,9.38838,9.59481,9.51727,9.48778,9.62264,10.1664,8.78034,8.69018,9.30728,9.5045,9.50931,9.46264,
First Transpose (Finished Receive),9.68736,10.1779,9.71874,8.71293,9.27962,9.50367,9.50112,9.36236,9.62551,10.1817,9.73843,8.72015,8.31188,8.61003,8.54296,8.60043,9.70599,10.0013,9.59673,8.53558,9.27805,9.45191,9.4347,9.39134,9.51394,10.0013,9.60765,8.53192,9.25874,9.44195,9.41929,9.3875,8.3862,10.1607,9.69981,8.71992,9.38883,9.59529,9.51804,9.48831,9.62303,10.167,8.78204,8.69063,9.30773,9.50501,9.50985,9.46324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.69309,10.1828,9.72321,8.71858,9.28442,9.50754,9.50651,9.36737,9.62857,10.1868,9.74273,8.72456,8.40121,8.61624,8.60824,8.60679,9.7098,10.0078,9.60185,8.54088,9.28276,9.45679,9.43855,9.39558,9.5171,10.0054,9.6128,8.53648,9.26493,9.44704,9.42488,9.39241,8.41069,10.1672,9.70613,8.72657,9.39379,9.6013,9.52442,9.49441,9.62769,10.1727,8.88377,8.69605,9.31385,9.51141,9.51574,9.46906,
First Transpose (Send Complete),9.78851,10.272,9.82029,8.81299,9.37697,9.59803,9.6007,9.46314,9.72032,10.2767,9.83916,8.81647,9.35042,9.52119,9.50756,9.47601,9.80572,10.1072,9.7029,8.64036,9.37112,9.54551,9.53048,9.48503,9.61134,10.0987,9.70617,8.62463,9.35948,9.544,9.52073,9.47866,9.71951,10.2563,9.80204,8.82304,9.49486,9.69526,9.62012,9.58912,9.7281,10.2675,9.7077,8.78679,9.40416,9.60439,9.61225,9.56602,
1D FFT Y-Direction,9.78741,10.2711,9.81912,8.81199,9.37591,9.59686,9.59945,9.46201,9.71939,10.2755,9.83796,8.81515,8.4962,8.71559,8.70598,8.70364,9.80448,10.1021,9.7017,8.63522,9.36989,9.54427,9.52908,9.48395,9.61049,10.0975,9.70485,8.62362,9.35802,9.54243,9.51948,9.47744,8.51053,10.255,9.80059,8.82174,9.49349,9.69389,9.61876,9.58802,9.7266,10.266,8.98646,8.78551,9.40288,9.60321,9.61074,9.56452,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.78897,10.2726,9.82085,8.81347,9.37751,9.59849,9.60134,9.46361,9.72087,10.2773,9.83966,8.81688,9.35117,9.52201,9.50814,9.47684,9.8062,10.1077,9.7036,8.64102,9.37153,9.54597,9.53111,9.48552,9.61179,10.0993,9.7069,8.62512,9.36029,9.54455,9.52146,9.47916,9.72004,10.257,9.80294,8.82392,9.49542,9.69622,9.62095,9.58968,9.72866,10.2681,9.70851,8.78733,9.40497,9.60486,9.61291,9.56669,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.78935,10.273,9.82113,8.81381,9.37782,9.59887,9.60161,9.46398,9.72121,10.2777,9.83992,8.81714,9.35158,9.52243,9.50858,9.47738,9.80681,10.1081,9.70396,8.64135,9.3719,9.54635,9.53147,9.48578,9.6121,10.0996,9.70725,8.6254,9.3607,9.54487,9.52183,9.47956,9.72044,10.2574,9.8033,8.82441,9.49592,9.69654,9.62136,9.58992,9.72922,10.2685,9.70898,8.78776,9.40529,9.60511,9.61324,9.56702,
Second Transpose (Finished All2All),180.875,180.064,182.152,181.644,181.63,181.613,182.131,182.149,183.793,181.227,183.95,181.859,183.4,183.915,183.946,183.931,184.332,179.704,184.173,184.183,184.171,180.634,184.151,184.144,177.763,177.512,178.337,178.619,178.918,178.921,178.647,178.646,178.001,178.314,178.038,178.023,178.326,178.282,178.323,178.302,184.356,181.729,182.029,183.52,183.568,183.53,184.461,181.763,
Second Transpose (Unpacking),180.875,180.065,182.152,181.645,181.631,181.614,182.131,182.149,183.794,181.228,183.951,181.859,183.401,183.916,183.946,183.932,184.333,179.705,184.174,184.183,184.172,180.635,184.151,184.144,177.764,177.512,178.337,178.62,178.918,178.921,178.648,178.646,178.002,178.314,178.039,178.023,178.327,178.283,178.323,178.303,184.356,181.729,182.03,183.52,183.568,183.531,184.462,181.763,
1D FFT X-Direction,0.101181,0.085374,0.097244,0.086425,0.087102,0.08757,0.089678,0.090091,0.094201,0.095759,0.095454,0.094987,0.103867,0.099087,0.105358,0.096709,0.098176,0.096138,0.098152,0.10199,0.093693,0.100734,0.104136,0.095744,0.096095,0.094674,0.096272,0.097906,0.099425,0.099046,0.102767,0.097612,0.090222,0.095875,0.096993,0.09521,0.09573,0.110643,0.110497,0.096282,0.089634,0.093045,0.09613,0.091979,0.086739,0.098347,0.098975,0.089537,
Run complete,180.979,180.168,182.265,181.744,181.733,181.722,182.241,182.26,183.897,181.333,184.061,181.964,183.513,184.032,184.06,184.044,184.444,179.818,184.285,184.297,184.363,180.743,184.26,184.248,177.866,177.615,178.442,178.725,179.027,179.031,178.758,178.749,178.109,178.417,178.15,178.128,178.435,178.388,178.437,178.417,184.467,181.835,182.144,183.622,183.681,183.643,184.575,181.87,

init,1645.9,1643.8,1652.62,1644.55,1616.03,1639.21,1632.03,1639.54,1647.93,1640.21,1641.72,1641.96,1616.09,1622.27,1630.93,1627.81,1650.76,1645.16,1651.24,1655.4,1638.25,1637.66,1616.1,1629.96,1631.14,1631.67,1639.82,1633.18,1614.52,1624.09,1638.08,1622.14,1638.81,1628.1,1634.67,1621.66,1632.85,1634.73,1637.17,1614.74,1642.97,1649.14,1643.2,1649.69,1629.76,1610.34,1629.04,1633.12,
1D FFT Z-Direction,185.724,185.922,185.864,185.343,185.873,185.803,185.916,183.163,184.947,184.645,184.859,184.818,184.664,183.609,184.707,183.121,182.71,181.824,181.909,182.697,178.317,178.321,182.703,180.082,179.374,179.038,178.974,178.987,179.23,179.138,179.138,178.28,180.596,180.635,181.024,180.688,181.024,179.429,179.684,178.188,183.395,181.488,183.281,183.943,179.46,182.222,179.735,181.288,
First Transpose (First Send),0.140952,0.111548,0.145615,0.110667,0.112126,0.110011,0.119827,0.115691,0.126621,0.127622,0.128543,0.124253,0.134078,0.131153,0.13022,0.13239,0.118208,0.124479,0.122147,0.13091,0.118514,0.122825,0.12175,0.121069,0.118162,0.117918,0.119859,0.116935,0.126874,0.12762,0.13224,0.125791,0.114664,0.21227,0.125278,0.119586,0.123721,0.120703,0.12217,0.126562,0.114118,0.13697,0.125334,0.117704,0.112549,0.125582,0.118385,0.116983,
First Transpose (Packing),0.24565,0.205591,0.246328,0.20488,0.207084,0.206539,0.219348,0.216663,0.220739,0.236091,0.228572,0.221573,0.235569,0.233324,0.237746,0.24308,0.215326,0.223582,0.220139,0.229811,0.213849,0.227096,0.219048,0.215682,0.212399,0.213816,0.218838,0.21422,0.234335,0.234679,0.244283,0.23008,0.213947,0.309202,0.225108,0.216084,0.222229,0.215604,0.222099,0.222488,0.213511,0.239626,0.228038,0.21743,0.211053,0.226706,0.225897,0.217887,
First Transpose (Start Local Transpose),0.246001,0.205863,0.246604,0.20515,0.207356,0.206785,0.219606,0.216943,0.22101,0.236379,0.228846,0.221826,0.235873,0.233594,0.238053,0.243381,0.215614,0.223821,0.220491,0.23009,0.214147,0.22742,0.219343,0.215946,0.212678,0.214118,0.219176,0.214496,0.234613,0.235015,0.244616,0.230372,0.214249,0.309491,0.225374,0.216388,0.222498,0.215881,0.222399,0.222788,0.213771,0.240001,0.228276,0.217725,0.211365,0.226976,0.226212,0.218158,
First Transpose (Start Receive),0.250828,0.209779,0.251617,0.209283,0.214243,0.211468,0.223919,0.221255,0.22535,0.241085,0.233635,0.226738,0.240602,0.23795,0.242872,0.248074,0.220055,0.228702,0.224962,0.23485,0.218579,0.23376,0.223914,0.220725,0.216436,0.226303,0.223233,0.227351,0.238913,0.239757,0.250282,0.23478,0.218831,0.3138,0.22933,0.220791,0.228616,0.220687,0.227349,0.227005,0.21781,0.24464,0.232509,0.222417,0.21635,0.231414,0.231169,0.222242,
First Transpose (First Receive),8.46059,8.24687,8.79327,8.44375,9.76369,9.75345,9.74818,9.71991,8.72214,8.37333,8.67523,8.66435,8.55412,9.32265,8.628,8.71609,8.59133,8.46238,8.58732,8.49031,9.67692,9.62775,9.84703,9.71926,8.76103,8.36224,8.55969,8.16808,9.51357,9.55014,9.56601,9.41001,8.64515,8.44221,8.78887,8.44855,9.78406,9.38774,9.75904,9.69382,8.75113,8.45699,8.54363,8.35607,9.49848,9.49718,9.47684,9.30152,
First Transpose (Finished Receive),8.46106,8.24753,8.79392,8.44415,9.76423,9.75379,9.74849,9.72037,8.72267,8.37404,8.67557,8.66514,8.55467,9.32338,8.62852,8.71743,8.59198,8.46285,8.58815,8.49093,9.67731,9.6284,9.84749,9.71995,8.76139,8.36272,8.56033,8.16868,9.51436,9.55085,9.56672,9.41064,8.64554,8.4427,8.78929,8.44907,9.78445,9.38842,9.75952,9.6943,8.75153,8.45746,8.54411,8.35646,9.49892,9.49761,9.47736,9.30221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.46568,8.25272,8.79875,8.44908,9.76935,9.7584,9.7538,9.72487,8.72576,8.37903,8.67933,8.67044,8.60466,9.3303,8.71683,8.74728,8.59815,8.46852,8.59442,8.49816,9.68373,9.63485,9.85355,9.72558,8.76617,8.36889,8.56685,8.17565,9.51982,9.55716,9.57346,9.41729,8.64953,8.44713,8.79331,8.4529,9.78913,9.39482,9.765,9.69924,8.75471,8.46224,8.5489,8.36059,9.50444,9.50304,9.48253,9.30764,
First Transpose (Send Complete),8.63269,8.52254,8.89562,8.54482,9.86259,9.84861,9.84964,9.82369,8.82477,8.47624,8.76973,8.76642,9.49622,9.49668,9.49631,9.42076,8.70361,8.57469,8.68941,8.59913,9.77522,9.73218,9.95044,9.82037,8.85968,8.45873,8.6555,8.36177,9.62293,9.65024,9.67144,9.51293,8.73951,8.53662,8.88712,8.54128,9.88211,9.49395,9.85842,9.78727,8.85186,8.55893,8.66286,8.45901,9.60067,9.59841,9.57704,9.39763,
1D FFT Y-Direction,8.55974,8.34558,8.89453,8.54382,9.86149,9.8475,9.84882,9.82263,8.82396,8.47493,8.7688,8.76531,8.70957,9.43063,8.81811,8.84096,8.70248,8.57356,8.68795,8.59736,9.77385,9.73056,9.94908,9.81904,8.85857,8.45704,8.65413,8.26254,9.6214,9.64882,9.66985,9.51142,8.73856,8.53572,8.88599,8.54002,9.88085,9.48981,9.85706,9.78574,8.85073,8.5574,8.63878,8.45528,9.59948,9.59727,9.57541,9.39647,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.63323,8.52298,8.89642,8.54528,9.8634,9.84904,9.85027,9.82434,8.82561,8.47708,8.77025,8.76692,9.49691,9.49732,9.49691,9.42155,8.7041,8.57541,8.69025,8.59988,9.77574,9.73291,9.95107,9.82119,8.86026,8.46003,8.65615,8.36253,9.62359,9.65099,9.67215,9.51364,8.73984,8.53724,8.8877,8.54182,9.88291,9.49461,9.85909,9.7878,8.85223,8.55938,8.66346,8.45959,9.6014,9.59892,9.57768,9.39834,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.6336,8.52334,8.89667,8.54576,9.86365,9.84943,9.85053,9.8247,8.82594,8.47748,8.77056,8.76724,9.49737,9.49771,9.49765,9.42193,8.7044,8.57584,8.69083,8.60019,9.77609,9.73348,9.95152,9.82146,8.86049,8.46052,8.65646,8.36286,9.62403,9.65135,9.67254,9.51403,8.74025,8.53768,8.88803,8.54217,9.88328,9.49499,9.85939,9.78816,8.85292,8.55976,8.66376,8.46003,9.60173,9.59918,9.57805,9.39866,
