,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),5.84597,4.36278,4.54657,4.40549,6.36387,6.43515,6.62812,6.29533,5.82554,4.49609,4.35183,4.34089,6.41221,6.4531,6.72291,6.30414,5.83672,4.19458,4.53175,4.55719,6.42444,6.42895,6.73528,6.26905,5.83737,4.36197,4.58959,4.40966,5.7489,5.74496,6.39043,5.69214,5.9657,4.41736,4.53741,4.50055,6.32454,6.44629,6.70918,6.2977,5.78509,4.37626,4.58291,4.40592,6.4352,6.44241,6.69277,6.26545,
First Transpose (Send Complete),5.92785,4.41542,4.6,4.46123,6.41818,6.49104,6.68176,6.3505,5.87929,4.55109,4.56205,4.52675,6.46776,6.50646,6.7933,6.3615,5.89265,4.41441,4.58574,4.61201,6.48228,6.48496,6.79089,6.3279,5.89388,4.41749,4.6445,4.46304,6.41583,6.44509,6.71595,6.29255,6.02696,4.47084,4.58911,4.55425,6.377,6.5015,6.76164,6.35413,5.83853,4.43003,4.6379,4.45977,6.48945,6.4974,6.74409,6.31775,
1D FFT Y-Direction,5.90878,4.41448,4.59925,4.46052,6.41747,6.49034,6.68123,6.34966,5.8787,4.55036,4.40667,4.39572,6.4669,6.50559,6.79143,6.36051,5.892,4.25431,4.58503,4.61105,6.48109,6.48411,6.79013,6.3264,5.89315,4.41678,4.64369,4.46229,5.81144,5.80998,6.45667,5.76526,6.02626,4.47013,4.5885,4.55358,6.37615,6.50083,6.76105,6.35349,5.83784,4.42931,4.63721,4.45908,6.48864,6.49677,6.74349,6.31715,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.92878,4.41566,4.6004,4.46166,6.41848,6.49147,6.68215,6.3511,5.87955,4.55152,4.56239,4.52719,6.46818,6.50693,6.79395,6.36204,5.89299,4.41488,4.5862,4.61248,6.4828,6.48541,6.7912,6.32839,5.89429,4.41792,4.64485,4.46338,6.41653,6.44575,6.71725,6.29345,6.02724,4.4712,4.58942,4.55472,6.37728,6.50174,6.76203,6.35457,5.83888,4.43041,4.63824,4.46012,6.4898,6.49774,6.74446,6.31809,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.92914,4.41593,4.60067,4.46189,6.41876,6.49165,6.68236,6.3514,5.87981,4.55178,4.56273,4.52747,6.46837,6.50721,6.79425,6.36235,5.89328,4.41514,4.58652,4.61271,6.48312,6.4857,6.79142,6.32872,5.8946,4.41815,4.64511,4.46376,6.41682,6.44637,6.71763,6.29378,6.02745,4.47147,4.58962,4.55491,6.37748,6.50212,6.76223,6.35485,5.83913,4.4307,4.63847,4.46037,6.49,6.49796,6.74475,6.31831,
Second Transpose (Finished All2All),90.3511,90.3041,90.3385,90.2844,90.3229,88.6052,88.7186,89.2521,91.0838,91.0692,91.0135,91.0311,91.0857,90.6821,90.772,90.6997,91.72,93.5071,91.7769,93.4888,91.7387,90.9094,93.5087,93.4505,91.0465,90.9249,91.0039,90.9417,89.592,89.5337,91.0488,89.6477,91.5084,91.4449,91.4601,91.5061,91.4957,88.7563,88.8901,88.9467,88.2946,88.2638,88.3361,88.2293,86.9973,88.3376,88.2388,88.3007,
Second Transpose (Unpacking),90.3516,90.3046,90.3389,90.2848,90.3234,88.6055,88.719,89.2524,91.0842,91.0697,91.0138,91.0315,91.0861,90.6826,90.7725,90.7001,91.7205,93.5077,91.7776,93.4892,91.7392,90.9098,93.5091,93.4509,91.0472,90.9253,91.0047,90.9423,89.5925,89.5342,91.0494,89.6483,91.5088,91.4454,91.4605,91.5065,91.496,88.7567,88.8905,88.947,88.2953,88.2642,88.3365,88.2297,86.9978,88.3379,88.2393,88.3011,
1D FFT X-Direction,0.05054,0.04521,0.047009,0.04712,0.044462,0.045366,0.046738,0.046358,0.047947,0.047868,0.046973,0.046147,0.04706,0.046737,0.048438,0.046162,0.047636,0.045629,0.046857,0.046187,0.0475,0.047372,0.047792,0.046119,0.048182,0.047016,0.045293,0.046238,0.045109,0.043648,0.046816,0.044764,0.049391,0.044612,0.044617,0.046552,0.044268,0.046912,0.045403,0.046629,0.047229,0.046702,0.046466,0.044345,0.046289,0.04422,0.044877,0.046383,
Run complete,90.4179,90.3685,90.3991,90.3481,90.3872,88.6652,88.7818,89.3127,91.1496,91.1344,91.0749,91.0959,91.1497,90.7464,90.8351,90.7613,91.7861,93.577,91.8414,93.5552,91.8062,90.9717,93.5726,93.5185,91.1136,90.9925,91.0754,91.0097,89.6565,89.5999,91.1173,89.7154,91.5706,91.506,91.5218,91.5722,91.5617,88.8178,88.9513,89.0125,88.3581,88.3276,88.4007,88.2931,87.0633,88.3996,88.2988,88.3579,

init,1615.76,1611.67,1612.21,1611.24,1597.7,1574,1595.74,1598.78,1603.55,1601.75,1604.01,1591.7,1600.11,1600.89,1603.64,1576.46,1617.09,1617.47,1620.17,1622.47,1612.83,1604.55,1589.27,1597.4,1606.31,1603.39,1604.62,1601.48,1594.95,1568.69,1586.06,1588.98,1606.7,1608.62,1612.13,1615.16,1602.42,1586.05,1596.63,1599.45,1615.33,1619.37,1618.01,1621.03,1599.79,1599.92,1593.36,1588.36,
1D FFT Z-Direction,88.6096,88.5518,88.4123,88.5186,88.3488,88.6044,88.614,88.5628,90.123,90.8737,90.1502,90.936,89.9283,90.9325,90.2216,90.1617,96.0727,93.8875,93.9657,93.4168,93.9239,95.7778,91.3437,93.8414,91.7988,90.9717,91.7846,90.4836,90.8678,91.9174,90.4865,90.9848,89.2036,89.0679,89.0992,89.2085,89.148,89.0229,89.2124,89.0301,88.4744,88.5107,89.9647,89.9337,88.1345,89.8462,89.8928,88.5434,
First Transpose (First Send),0.086663,0.065441,0.070417,0.067378,0.066063,0.070707,0.065,0.066087,0.090709,0.080483,0.080769,0.08116,0.190478,0.143784,0.084212,0.08006,0.07969,0.083835,0.082534,0.081775,0.089745,0.085405,0.085824,0.082396,0.077391,0.079332,0.083273,0.079884,0.085899,0.077733,0.086092,0.08563,0.085379,0.089718,0.090512,0.092278,0.080169,0.080181,0.077731,0.206401,0.076984,0.199743,0.081309,0.080455,0.089117,0.079741,0.069883,0.068753,
First Transpose (Packing),0.167305,0.134957,0.143794,0.138294,0.137353,0.141453,0.133777,0.138464,0.170641,0.157287,0.153573,0.155613,0.333054,0.270722,0.162496,0.156049,0.155511,0.170633,0.169343,0.165638,0.175512,0.167241,0.168581,0.163859,0.162022,0.16354,0.170835,0.166352,0.179818,0.152266,0.180745,0.17206,0.164161,0.163724,0.16776,0.173844,0.156487,0.155814,0.152329,0.349114,0.154737,0.331941,0.159122,0.156499,0.185527,0.155989,0.142614,0.142631,
First Transpose (Start Local Transpose),0.167628,0.135181,0.144075,0.138513,0.137611,0.1417,0.134038,0.138718,0.170892,0.157605,0.153879,0.155883,0.333387,0.271034,0.162812,0.156338,0.155792,0.170966,0.169645,0.16594,0.175805,0.167521,0.168875,0.164146,0.162269,0.163849,0.171229,0.166687,0.180168,0.152548,0.181037,0.172436,0.164412,0.164033,0.168167,0.174141,0.156814,0.156152,0.152626,0.349432,0.155014,0.332249,0.159449,0.156782,0.185838,0.156255,0.142861,0.142849,
First Transpose (Start Receive),0.172504,0.139701,0.148047,0.142554,0.141213,0.14555,0.137813,0.14242,0.175376,0.162054,0.157967,0.162459,0.339089,0.277447,0.167335,0.16365,0.159921,0.175568,0.174142,0.170578,0.181448,0.172867,0.173615,0.168751,0.166652,0.16824,0.176135,0.171068,0.185382,0.156988,0.187339,0.177524,0.16857,0.168504,0.173093,0.178273,0.16125,0.160342,0.157265,0.355857,0.159612,0.339051,0.163796,0.161215,0.191948,0.160994,0.147332,0.147619,
First Transpose (First Receive),4.36885,4.48486,5.85847,7.65204,5.64925,4.91302,6.33359,4.45587,4.21345,4.38781,5.91412,7.66722,5.34363,4.70041,4.44464,4.51601,4.27899,4.2117,5.6989,7.50788,5.42824,4.6508,6.13036,4.43368,4.2695,4.1097,5.72764,7.45703,5.19684,8.14013,6.14944,4.42436,4.58975,4.49493,5.92067,7.66546,5.63082,4.90563,6.34097,4.64386,4.17831,4.42479,4.31147,7.06192,5.33831,4.8349,6.32342,4.46901,
First Transpose (Finished Receive),4.36937,4.48515,5.85907,7.65238,5.64964,4.9133,6.33381,4.45622,4.21418,4.38818,5.91441,7.66774,5.34493,4.70079,4.44513,4.51633,4.2794,4.21203,5.69925,7.5082,5.42947,4.65114,6.13076,4.43411,4.26988,4.11003,5.72808,7.45747,5.19751,8.14139,6.14985,4.4247,4.59028,4.49543,5.92113,7.66582,5.63139,4.90607,6.34145,4.6443,4.17885,4.4252,4.31192,7.06253,5.33887,4.83553,6.3238,4.46948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.37422,4.48787,5.86555,7.65558,5.65259,4.916,6.33632,4.4592,4.21748,4.3911,5.91724,7.6703,5.34761,4.70525,4.46607,4.51922,4.28364,4.21471,5.70216,7.51105,5.43729,4.65441,6.13378,4.43746,4.27337,4.11271,5.73099,7.46019,5.20457,8.16867,6.15315,4.42801,4.5945,4.50005,5.9253,7.67052,5.63546,4.90969,6.34637,4.64825,4.18332,4.42911,4.31605,7.10385,5.34297,4.83924,6.32749,4.47363,
First Transpose (Send Complete),4.43617,4.54298,5.95837,7.71189,5.70625,4.9825,6.39002,4.51553,4.46875,4.44859,5.97288,7.72588,5.41263,4.88081,6.35559,4.68101,4.34303,4.27212,5.75716,7.56707,5.50392,4.71205,6.18987,4.49306,4.33149,4.23192,5.78583,7.51409,5.28418,8.25207,6.21126,4.48371,4.65408,4.55805,5.98203,7.72779,5.69397,4.96812,6.40339,4.71575,4.24122,4.49817,4.37569,7.66869,5.40278,4.89908,6.38484,4.53023,
1D FFT Y-Direction,4.43465,4.54236,5.92613,7.71129,5.7055,4.98164,6.38936,4.5147,4.27654,4.44765,5.97203,7.72503,5.41182,4.77271,4.52578,4.57569,4.34075,4.27125,5.75635,7.56606,5.50181,4.71109,6.18896,4.49207,4.33048,4.17002,5.78492,7.51325,5.26585,8.24746,6.21029,4.48285,4.65301,4.55658,5.98082,7.72659,5.69283,4.9669,6.40231,4.7146,4.24018,4.4971,4.37441,7.18404,5.40135,4.89786,6.38339,4.52926,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.43698,4.54339,5.95902,7.71227,5.7068,4.98287,6.39032,4.51594,4.46927,4.44902,5.97347,7.72626,5.41302,4.88138,6.35693,4.68154,4.34366,4.27261,5.75759,7.56759,5.50468,4.71249,6.19019,4.49363,4.332,4.23237,5.78627,7.51487,5.2848,8.25338,6.21189,4.48411,4.65467,4.55847,5.98233,7.72817,5.69456,4.96849,6.40393,4.71618,4.24165,4.49888,4.37608,7.67034,5.40335,4.89953,6.38553,4.53066,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.43735,4.54366,5.95958,7.71259,5.70722,4.98308,6.3905,4.51633,4.46958,4.44962,5.97389,7.72658,5.41332,4.88168,6.3573,4.68185,4.34403,4.27293,5.75793,7.56793,5.50514,4.7128,6.19047,4.49403,4.33221,4.23271,5.78672,7.51522,5.2851,8.2538,6.21223,4.4845,4.65498,4.5589,5.98257,7.72851,5.69487,4.9688,6.4042,4.71661,4.24191,4.49955,4.37646,7.67063,5.40364,4.89995,6.38581,4.53099,
Second Transpose (Finished All2All),88.5435,88.4886,88.343,88.4549,88.2849,88.5404,88.5551,88.4981,90.055,90.8095,90.0855,90.8696,89.8534,90.8555,90.1488,90.0927,95.9732,93.8158,93.8691,93.3526,93.8518,95.6854,91.2753,93.7737,91.7367,90.9028,91.719,90.4158,90.7992,91.8448,90.4155,90.9203,89.1375,89.0042,89.0372,89.1466,89.0743,88.9569,89.1479,88.9557,88.4122,88.4398,89.8739,89.8621,88.0541,89.7808,89.8276,88.4798,
Second Transpose (Unpacking),88.544,88.4894,88.3436,88.4555,88.2856,88.5408,88.5554,88.4986,90.0554,90.81,90.0859,90.8701,89.8538,90.856,90.1494,90.0932,95.9742,93.8163,93.8698,93.3531,93.8524,95.6861,91.2759,93.7742,91.7372,90.9035,91.7197,90.4163,90.7996,91.8454,90.4162,90.9209,89.138,89.0047,89.0377,89.147,89.075,88.9576,89.1483,88.9563,88.4126,88.4404,89.8745,89.8626,88.0566,89.7812,89.8284,88.4803,
1D FFT X-Direction,0.062373,0.04734,0.050191,0.048385,0.047492,0.051412,0.046594,0.04785,0.05555,0.057369,0.058332,0.058248,0.144641,0.103358,0.059901,0.057125,0.057302,0.058846,0.058955,0.059551,0.063403,0.06084,0.060663,0.058854,0.054685,0.056282,0.058827,0.057884,0.058757,0.054638,0.059614,0.059613,0.062284,0.056585,0.056722,0.05658,0.056607,0.057169,0.054688,0.144808,0.052596,0.14447,0.057441,0.056246,0.059999,0.057068,0.050268,0.048159,
Run complete,88.61,88.5521,88.4125,88.5188,88.349,88.6046,88.6142,88.563,90.1232,90.8739,90.1505,90.9363,89.9286,90.9327,90.222,90.1619,96.073,93.8879,93.9659,93.4171,93.9242,95.7782,91.344,93.8417,91.7991,90.972,91.7849,90.4839,90.868,91.9177,90.487,90.9851,89.204,89.0682,89.0995,89.2088,89.1483,89.0232,89.2127,89.0304,88.4747,88.511,89.965,89.9339,88.1348,89.8466,89.893,88.5438,

init,1615.76,1611.67,1612.21,1611.24,1597.7,1574,1595.74,1598.78,1603.55,1601.75,1604.01,1591.7,1600.11,1600.89,1603.64,1576.46,1617.09,1617.47,1620.17,1622.47,1612.83,1604.55,1589.27,1597.4,1606.31,1603.39,1604.62,1601.48,1594.95,1568.69,1586.06,1588.98,1606.7,1608.62,1612.13,1615.16,1602.42,1586.05,1596.63,1599.45,1615.33,1619.37,1618.01,1621.03,1599.79,1599.92,1593.36,1588.36,
1D FFT Z-Direction,88.7536,88.6267,88.7008,88.6076,88.704,88.4613,88.6667,88.7492,93.0961,90.6276,92.7558,92.9505,92.7019,92.7194,92.4433,90.4738,89.9387,91.1521,91.0891,91.1096,90.6377,91.1353,89.8953,91.0279,89.8172,89.456,89.4996,89.7072,89.2968,89.4148,89.4347,89.4897,89.9374,89.8008,89.9629,89.8365,89.8527,88.8293,89.8873,89.9305,87.0584,86.856,86.8127,86.9522,86.856,86.701,85.7917,86.5708,
First Transpose (First Send),0.081135,0.070227,0.077388,0.066501,0.067745,0.090568,0.064052,0.064317,0.068149,0.087342,0.085002,0.075986,0.084925,0.082088,0.084652,0.08171,0.094283,0.077571,0.098947,0.078813,0.085888,0.098818,0.076889,0.087136,0.070576,0.085324,0.085375,0.074305,0.078038,0.100225,0.085718,0.078369,0.070158,0.076201,0.075289,0.077465,0.087553,0.080728,0.086528,0.093068,0.073081,0.08281,0.114556,0.096121,0.07447,0.078856,0.1607,0.194664,
First Transpose (Packing),0.16208,0.144196,0.153845,0.137613,0.138513,0.164515,0.132791,0.133739,0.141772,0.174164,0.167155,0.153396,0.166902,0.166518,0.168002,0.164394,0.195775,0.154224,0.203895,0.154033,0.172726,0.204353,0.154984,0.167745,0.144689,0.173957,0.180031,0.158119,0.156605,0.204809,0.17759,0.162686,0.146091,0.151451,0.149376,0.15459,0.164655,0.156931,0.16071,0.180833,0.1462,0.173946,0.233242,0.196208,0.157834,0.15576,0.285523,0.318213,
First Transpose (Start Local Transpose),0.162392,0.144449,0.154148,0.137847,0.13876,0.164802,0.133036,0.13397,0.142052,0.174438,0.167429,0.153717,0.167212,0.166784,0.168274,0.164689,0.196077,0.154497,0.204199,0.15434,0.173015,0.204602,0.155279,0.168057,0.14498,0.174273,0.18035,0.158462,0.156903,0.205117,0.177882,0.162974,0.146385,0.151733,0.14971,0.154885,0.164948,0.157214,0.160982,0.181161,0.146465,0.174237,0.233547,0.196472,0.158136,0.156045,0.285864,0.318457,
First Transpose (Start Receive),0.167437,0.148998,0.158859,0.141489,0.142794,0.170121,0.136765,0.138248,0.149158,0.1794,0.171964,0.158439,0.171515,0.171159,0.173171,0.169442,0.202853,0.158602,0.212286,0.158318,0.178896,0.210234,0.159416,0.17256,0.149122,0.180779,0.185841,0.162975,0.161641,0.209818,0.18338,0.167275,0.151206,0.156106,0.154042,0.159047,0.169768,0.161362,0.165122,0.186846,0.150934,0.17926,0.243039,0.202957,0.163414,0.160587,0.292717,0.323772,
First Transpose (First Receive),4.52451,4.47238,4.49751,4.38943,5.18091,6.29533,5.03315,5.07063,4.66206,4.24104,4.26696,4.33086,4.58456,6.0195,4.45748,4.61734,4.48559,4.52993,4.29881,4.41077,5.15316,6.29171,4.97796,5.10032,4.6791,4.13899,4.28033,4.17996,4.91097,6.05303,4.73932,4.50032,4.65006,4.38238,4.48053,4.24996,5.21052,6.29058,5.04222,5.09375,4.65703,4.07895,4.29045,4.26879,4.94293,4.82848,4.79247,4.80125,
First Transpose (Finished Receive),4.52485,4.47274,4.49798,4.38966,5.18127,6.29566,5.03343,5.07095,4.66245,4.24134,4.26728,4.33133,4.58524,6.01989,4.4578,4.6178,4.48611,4.53029,4.29922,4.41136,5.15353,6.292,4.97834,5.1007,4.67938,4.1393,4.28074,4.1804,4.91126,6.05373,4.73976,4.50062,4.65039,4.38282,4.48093,4.25032,5.21093,6.29121,5.04271,5.09428,4.65738,4.07929,4.29083,4.26912,4.94337,4.8289,4.79287,4.80161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.52776,4.47628,4.50134,4.39247,5.18463,6.29839,5.03641,5.07419,4.66542,4.24441,4.27019,4.33451,4.71227,6.02297,4.47078,4.66611,4.51934,4.53353,4.30195,4.4157,5.15738,6.29512,4.981,5.10414,4.68244,4.14233,4.28366,4.18299,4.91478,6.05889,4.74308,4.50393,4.65369,4.38599,4.48388,4.25363,5.21387,6.2946,5.04557,5.09741,4.66073,4.08254,4.29457,4.27238,4.94687,4.83175,4.79594,4.80458,
First Transpose (Send Complete),4.58656,4.5318,4.55851,4.45039,5.24006,6.35374,5.09213,5.13046,4.7235,4.30299,4.32619,4.39315,4.92027,6.08161,4.77895,4.78886,4.64622,4.59224,4.53444,4.47579,5.21719,6.36281,5.03664,5.16038,4.73805,4.23903,4.33944,4.30645,4.97146,6.12598,4.8033,4.56077,4.71092,4.44076,4.53784,4.3082,5.26849,6.34938,5.10221,5.15635,4.7175,4.17166,4.36076,4.32805,5.00327,4.88879,4.85928,4.87296,
1D FFT Y-Direction,4.58567,4.53103,4.55766,4.44956,5.23929,6.35294,5.09123,5.1296,4.72264,4.30215,4.32523,4.39212,4.77184,6.08063,4.53153,4.72251,4.58718,4.59122,4.37099,4.47436,5.21617,6.36174,5.03586,5.15931,4.73722,4.19782,4.33857,4.24035,4.9705,6.12441,4.80249,4.55997,4.71015,4.43994,4.537,4.3074,5.26766,6.34841,5.10139,5.15543,4.71673,4.1391,4.35992,4.32707,5.0023,4.888,4.85851,4.8721,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.58694,4.53222,4.55908,4.45097,5.2405,6.35424,5.09254,5.13094,4.7238,4.30337,4.32672,4.39371,4.92078,6.08217,4.77942,4.78946,4.64671,4.59287,4.53503,4.47633,5.2176,6.36324,5.0371,5.16078,4.73844,4.23942,4.33986,4.30688,4.97195,6.12654,4.8039,4.56116,4.71151,4.44129,4.53822,4.30875,5.26905,6.34974,5.1028,5.15696,4.71783,4.17234,4.36134,4.32871,5.00381,4.88935,4.85964,4.87345,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
