,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),13.3254,13.7968,13.713,13.752,13.8894,13.9156,13.6615,13.5937,13.1413,13.7268,13.7931,13.6078,13.843,13.9439,13.6891,13.7103,13.2233,13.6484,13.6156,13.8504,13.8937,13.9374,13.6081,13.4855,13.2658,13.7308,13.7621,13.7675,13.5511,13.86,13.4999,13.6382,13.246,13.8334,13.7016,13.7643,13.9373,14.0295,13.5789,13.5615,13.2512,13.6728,13.7745,13.8868,13.848,13.9593,13.7466,13.5745,13.3742,13.7934,13.6233,13.895,13.8698,13.8604,13.6033,13.3543,13.2118,13.8035,13.633,13.6646,13.8353,13.8616,13.4965,13.4968,
First Transpose (Send Complete),13.5984,14.0635,13.9742,14.0199,14.1618,14.173,13.9437,13.8541,13.4897,13.9846,14.0556,13.8693,14.1148,14.2299,13.9506,13.9782,13.488,13.9044,13.9551,14.1136,14.1539,14.1921,13.8817,13.7508,13.5658,13.9844,14.0228,14.019,13.9104,14.1134,13.807,13.8945,13.5089,14.0947,13.9663,14.0284,14.207,14.316,13.8438,13.8217,13.5125,13.9425,14.0417,14.142,14.1136,14.2196,14.0401,13.832,13.6356,14.058,13.8771,14.1656,14.1794,14.1441,13.8654,13.7383,13.4924,14.0617,13.8983,14.0073,14.1231,14.1655,13.7555,13.7592,
1D FFT Y-Direction,13.5981,14.0631,13.9739,14.0195,14.1614,14.1727,13.9432,13.8533,13.4893,13.9842,14.0553,13.8689,14.1144,14.2294,13.95,13.9778,13.4877,13.904,13.9547,14.1133,14.1535,14.1917,13.8813,13.7503,13.5654,13.9839,14.0224,14.0185,13.9099,14.1126,13.8065,13.8942,13.5086,14.0943,13.9659,14.028,14.2067,14.3157,13.8434,13.8214,13.5121,13.942,14.0411,14.1417,14.1131,14.2191,14.0396,13.8313,13.6351,14.0576,13.8768,14.1651,14.179,14.1437,13.8649,13.7377,13.4921,14.0613,13.8979,14.0069,14.1226,14.1651,13.7551,13.7588,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.5989,14.0639,13.9746,14.0203,14.1623,14.1735,13.9444,13.8544,13.4903,13.9851,14.0561,13.8697,14.1157,14.2304,13.9511,13.9789,13.4885,13.905,13.9556,14.1141,14.1543,14.1926,13.8821,13.7513,13.5664,13.9849,14.0234,14.0194,13.9108,14.114,13.8076,13.895,13.5094,14.0952,13.967,14.0289,14.2075,14.3165,13.8442,13.8222,13.5128,13.943,14.0424,14.1424,14.114,14.2202,14.0405,13.8326,13.6361,14.0585,13.8776,14.1661,14.1799,14.1446,13.866,13.7388,13.4929,14.0622,13.8988,14.0079,14.1235,14.1659,13.7559,13.7597,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.5993,14.0642,13.9749,14.0207,14.1628,14.1739,13.9447,13.8547,13.4906,13.9855,14.0564,13.8701,14.1161,14.2309,13.9517,13.9792,13.4892,13.9053,13.956,14.1145,14.1547,14.1928,13.8824,13.7516,13.5667,13.9853,14.0237,14.0198,13.9111,14.1143,13.8079,13.8953,13.5098,14.0957,13.9673,14.0292,14.2078,14.3169,13.8445,13.8224,13.5131,13.9434,14.0428,14.1427,14.1147,14.2204,14.0408,13.8329,13.6363,14.0588,13.8779,14.1664,14.1802,14.1449,13.8664,13.7392,13.4933,14.0625,13.8992,14.0082,14.1239,14.1662,13.7563,13.76,
Second Transpose (Finished All2All),507.203,507.193,498.409,503.768,496.582,502.028,507.198,503.773,250.482,248.154,253.182,250.001,255.095,256.893,252.087,256.895,257.01,258.522,258.535,243.046,258.531,254.344,248.655,254.849,254.574,249.357,247.479,260.225,256.376,260.233,259.303,259.296,247.303,253.529,252.005,251.123,250.661,254.475,250.678,254.485,257.326,247.57,255.068,256.869,260.062,258.241,260.067,258.234,255.46,256.392,244.904,256.393,255.483,253.841,251.961,255.479,246.312,257.158,251.469,257.158,252.488,253.595,253.44,256.2,
Second Transpose (Unpacking),507.204,507.194,498.411,503.769,496.582,502.028,507.199,503.774,250.483,248.155,253.183,250.002,255.096,256.893,252.088,256.896,257.01,258.523,258.535,243.047,258.532,254.345,248.655,254.85,254.575,249.357,247.48,260.226,256.377,260.236,259.304,259.297,247.303,253.53,252.006,251.124,250.662,254.476,250.678,254.486,257.327,247.571,255.069,256.869,260.063,258.242,260.068,258.234,255.461,256.393,244.905,256.394,255.484,253.841,251.962,255.479,246.313,257.158,251.47,257.158,252.488,253.596,253.44,256.201,
1D FFT X-Direction,0.11293,0.113588,0.109248,0.113605,0.112574,0.108163,0.114077,0.112354,0.111939,0.111665,0.113473,0.112273,0.111955,0.118684,0.111247,0.114973,0.114173,0.117698,0.113766,0.115057,0.112984,0.114403,0.108399,0.111564,0.109292,0.110206,0.109742,0.112206,0.1127,0.114411,0.112881,0.108855,0.11458,0.110074,0.11566,0.112183,0.111039,0.112684,0.112439,0.114789,0.117929,0.117089,0.116352,0.114615,0.114238,0.110323,0.114021,0.111423,0.113433,0.116287,0.112381,0.112288,0.115715,0.108406,0.112117,0.111912,0.112648,0.112646,0.111164,0.112639,0.114939,0.112123,0.113057,0.112503,
Run complete,507.312,507.302,498.519,503.878,496.689,502.136,507.31,503.883,250.596,248.263,253.287,250.107,255.204,257.004,252.197,257.003,257.118,258.63,258.643,243.155,258.639,254.45,248.761,254.959,254.681,249.465,247.587,260.332,256.489,260.358,259.41,259.405,247.408,253.638,252.114,251.231,250.769,254.585,250.786,254.595,257.439,247.677,255.179,256.975,260.171,258.351,260.18,258.345,255.566,256.502,245.019,256.502,255.595,253.953,252.074,255.588,246.422,257.265,251.576,257.272,252.595,253.704,253.547,256.316,

init,2045.15,2046.61,2039.51,2040.75,1971.16,1989.19,2018.56,2012.8,1945.59,2014.29,2003.14,2014.03,2023.54,2027.7,2021.03,2029.78,1992.53,1981.26,1994.11,1958.69,2004.83,1959.5,1867.37,2000.97,2020.06,2017.1,2014.29,2016.29,1958.58,1978.49,1976.76,1924.91,1964.47,2008.61,1994.09,1994.04,2054.97,1998.57,1995.77,2045.09,2008.99,1996.97,2010.72,2003.16,1999.64,1823.3,2004.55,2008.38,1975.06,2024.25,2029.22,2026.23,2015.38,2018.43,2023.39,2001.27,2039.36,2043.25,2038.58,2039.12,1949.88,2013.93,1996.7,1994.64,
1D FFT Z-Direction,440.006,437.85,440.029,428.296,433.49,427.404,433.526,433.498,392.305,407.62,375.127,383.769,394.536,407.588,384.676,382.829,324.585,314.339,321.733,303.243,305.589,331.976,331.971,305.096,253.344,249.036,250.47,256.986,253.356,256.972,256.999,253.648,254.053,255.548,251.439,255.559,246.647,253.733,247.379,255.535,288.335,281.125,292.825,291.9,285.797,292.815,274.695,289.06,296.55,284.932,294.085,299.042,294.993,299.054,293.121,294.971,253.302,257.218,244.651,257.236,249.376,255.407,248.503,254.46,
First Transpose (First Send),0.126016,0.119127,0.114843,0.117117,0.115963,0.115718,0.120656,0.113766,0.125012,0.1196,0.124073,0.123477,0.12571,0.14274,0.123102,0.123928,0.128636,0.12555,0.121118,0.206347,0.13939,0.128338,0.12741,0.125549,0.125749,0.121772,0.120631,0.122698,0.129913,0.126682,0.12265,0.207999,0.120176,0.123627,0.227617,0.12221,0.120983,0.12926,0.124334,0.127306,0.126162,0.123473,0.120142,0.122109,0.136509,0.124933,0.130943,0.121575,0.128089,0.124875,0.121528,0.22553,0.125759,0.127097,0.125069,0.125295,0.127937,0.125504,0.12142,0.125397,0.114517,0.124602,0.117774,0.117679,
First Transpose (Packing),0.123738,0.117453,0.113072,0.115468,0.113901,0.113796,0.118576,0.112184,0.122492,0.117988,0.122434,0.121778,0.123858,0.138467,0.121347,0.121659,0.125815,0.123513,0.119212,0.203884,0.136372,0.126137,0.125326,0.123517,0.119876,0.118763,0.118704,0.120674,0.127644,0.124389,0.120266,0.205455,0.118564,0.121326,0.225135,0.120197,0.11896,0.12617,0.122132,0.125204,0.123968,0.121625,0.118157,0.120239,0.133136,0.12277,0.128395,0.119882,0.124617,0.12286,0.119121,0.223521,0.122453,0.124965,0.122995,0.122956,0.122461,0.123492,0.119383,0.123587,0.11296,0.122334,0.115923,0.115778,
First Transpose (Start Local Transpose),0.144267,0.136184,0.130641,0.134119,0.129782,0.131217,0.135847,0.128439,0.144073,0.134633,0.137878,0.137045,0.141103,0.157481,0.138179,0.138958,0.151244,0.14147,0.136553,0.222464,0.154038,0.142542,0.140751,0.141691,0.145442,0.13476,0.134607,0.137273,0.144389,0.142792,0.137732,0.225002,0.13468,0.13862,0.245954,0.135431,0.136491,0.144371,0.138605,0.142551,0.149526,0.138034,0.135469,0.137107,0.152296,0.14037,0.146414,0.137467,0.155317,0.139728,0.136063,0.244129,0.14143,0.141555,0.140186,0.139449,0.159657,0.138666,0.134408,0.141192,0.129909,0.138901,0.131299,0.131789,
First Transpose (Start Receive),0.153729,0.145383,0.139817,0.142525,0.138421,0.139127,0.145362,0.13602,0.153101,0.144072,0.146948,0.146481,0.151494,0.174039,0.148844,0.148966,0.160758,0.150768,0.146655,0.232044,0.164981,0.151856,0.150183,0.151527,0.156602,0.143494,0.144877,0.146754,0.155868,0.152504,0.147652,0.235239,0.143015,0.147324,0.255257,0.14434,0.146017,0.156324,0.148115,0.152145,0.160518,0.14767,0.145632,0.145698,0.163001,0.150517,0.157622,0.147669,0.165542,0.148831,0.1452,0.253492,0.154132,0.15231,0.150275,0.149071,0.169396,0.148203,0.143906,0.15062,0.138208,0.149005,0.13942,0.140245,
First Transpose (First Receive),11.2382,9.82505,11.4008,12.2812,12.1642,11.4367,12.7089,11.9489,10.315,9.48385,11.2326,11.6417,12.6324,12.2276,12.1014,10.9773,11.6257,11.2456,11.395,12.4889,12.3235,11.3743,12.0133,11.285,13.7927,8.98536,11.0594,14.5934,12.6731,11.8735,11.3205,12.2774,8.90289,9.77795,12.0758,11.2883,12.417,12.3066,12.2736,11.3499,10.1751,9.29727,12.2819,11.732,11.9418,11.4321,12.5937,11.3843,10.1818,9.38481,12.0604,12.6273,12.5422,11.6954,12.0157,11.9564,10.0408,9.76824,11.9419,11.8114,12.198,11.6411,11.5025,11.0881,
First Transpose (Finished Receive),15.923,13.1118,12.9165,15.4614,13.1964,12.8908,13.164,12.9809,15.569,13.11,13.0249,15.5782,13.1187,13.1932,13.0132,13.0008,15.6166,13.2139,12.9684,15.6032,13.1523,13.2191,13.1373,13.1708,14.7423,13.2166,12.9105,15.4673,13.1632,13.1878,13.1641,13.1704,15.8822,13.1116,13.094,15.4604,13.1836,13.2138,13.2295,13.1762,15.1131,13.2065,13.1176,15.4593,13.1363,13.2146,13.1617,12.9655,15.1698,13.111,13.1039,15.5815,13.0604,13.2775,13.2208,12.9851,14.745,13.2494,13.1913,15.5773,13.0584,13.2147,13.1401,13.1627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.947,13.1349,12.9382,15.4848,13.2186,12.9334,13.1879,13.0053,15.5921,13.1328,13.0528,15.5997,13.1485,13.2375,13.0356,13.0239,15.6394,13.2376,12.992,15.6253,13.1742,13.2414,13.1589,13.1938,14.8024,13.2393,12.9326,15.512,13.1922,13.2116,13.1875,13.1942,15.9063,13.1355,13.1176,15.4832,13.2065,13.2441,13.2514,13.2272,15.1359,13.2294,13.1621,15.4816,13.1601,13.2365,13.1849,12.9892,15.1928,13.1366,13.1261,15.6052,13.0832,13.3018,13.2427,13.0129,14.7686,13.2723,13.214,15.6004,13.081,13.2376,13.1622,13.1849,
First Transpose (Send Complete),16.2125,13.4086,13.1981,15.7555,13.4697,13.2614,13.4868,13.2709,15.8411,13.3854,13.3445,15.8566,13.4076,13.534,13.2849,13.2967,15.905,13.4879,13.2768,15.8753,13.4321,13.4964,13.4058,13.4459,15.3911,13.4881,13.1848,15.8575,13.4608,13.4591,13.448,13.4467,16.1541,13.3879,13.3802,15.7267,13.475,13.5343,13.5122,13.4914,15.3872,13.4914,13.44,15.7314,13.4247,13.4896,13.4688,13.2418,15.4489,13.3932,13.3866,15.8563,13.3741,13.5656,13.4987,13.2691,15.0219,13.5208,13.46,15.8575,13.3269,13.4818,13.41,13.44,
1D FFT Y-Direction,16.2121,13.4081,13.1977,15.755,13.4693,13.2609,13.4864,13.2702,15.8407,13.3851,13.3441,15.8563,13.4071,13.5334,13.2846,13.2963,15.9047,13.4875,13.276,15.8748,13.4318,13.496,13.4055,13.4454,15.3906,13.4876,13.1843,15.8571,13.4604,13.4586,13.4476,13.4464,16.1536,13.3875,13.3799,15.7264,13.4746,13.5335,13.5118,13.4911,15.3868,13.4911,13.4396,15.7309,13.4243,13.4892,13.4684,13.2415,15.4485,13.3928,13.3863,15.8559,13.3734,13.5651,13.4984,13.2688,15.0215,13.5203,13.4597,15.8571,13.3264,13.4814,13.4095,13.4396,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.2129,13.4091,13.1986,15.7559,13.4703,13.2618,13.4873,13.2713,15.8416,13.3858,13.3449,15.8571,13.4082,13.5345,13.2854,13.2972,15.9054,13.4885,13.2773,15.8761,13.4327,13.4969,13.4062,13.4463,15.3917,13.4885,13.1853,15.858,13.4611,13.4598,13.4486,13.4471,16.1546,13.3884,13.3806,15.7272,13.4754,13.5348,13.5128,13.4918,15.3875,13.4918,13.4405,15.7319,13.4251,13.4903,13.4692,13.2423,15.4492,13.3936,13.3871,15.8567,13.3747,13.566,13.4993,13.2696,15.0223,13.5212,13.4606,15.8579,13.3275,13.4822,13.4105,13.4406,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.2131,13.4093,13.1989,15.7562,13.4706,13.2622,13.4876,13.2716,15.8421,13.3861,13.3452,15.8575,13.4085,13.5348,13.286,13.2974,15.9057,13.4893,13.2777,15.8765,13.4334,13.4973,13.4064,13.4465,15.3921,13.4889,13.1856,15.8584,13.4614,13.4601,13.4489,13.4473,16.1549,13.3889,13.3808,15.7276,13.4758,13.5352,13.5131,13.492,15.3878,13.4922,13.4408,15.7322,13.4255,13.4907,13.4695,13.2426,15.4496,13.3939,13.3874,15.8569,13.375,13.5663,13.4996,13.2699,15.0225,13.5215,13.461,15.8583,13.3278,13.4824,13.4108,13.4409,
Second Transpose (Finished All2All),439.897,437.729,439.91,428.172,433.372,427.285,433.415,433.377,392.188,407.482,375.001,383.648,394.396,407.472,384.557,382.703,324.45,314.216,321.612,303.127,305.475,331.855,331.852,304.986,253.234,248.916,250.353,256.874,253.231,256.864,256.877,253.521,253.946,255.427,251.319,255.439,246.526,253.609,247.256,255.427,288.204,281.005,292.7,291.781,285.685,292.699,274.569,288.952,296.435,284.824,293.978,298.926,294.883,298.934,293.013,294.863,253.181,257.109,244.53,257.114,249.26,255.288,248.384,254.34,
Second Transpose (Unpacking),439.898,437.731,439.912,428.173,433.374,427.287,433.416,433.38,392.189,407.484,375.003,383.651,394.397,407.473,384.558,382.707,324.451,314.219,321.614,303.128,305.476,331.858,331.854,304.987,253.235,248.918,250.355,256.875,253.233,256.865,256.879,253.523,253.947,255.43,251.32,255.441,246.528,253.611,247.258,255.427,288.205,281.007,292.701,291.783,285.686,292.701,274.571,288.953,296.436,284.824,293.978,298.926,294.884,298.936,293.014,294.863,253.184,257.11,244.533,257.116,249.262,255.291,248.386,254.342,
1D FFT X-Direction,0.122893,0.116817,0.112391,0.114781,0.113273,0.113184,0.117918,0.111584,0.121392,0.117112,0.121465,0.121048,0.122736,0.137624,0.120389,0.120775,0.125111,0.122651,0.118484,0.203041,0.135358,0.125423,0.12458,0.122914,0.118999,0.118099,0.117941,0.119921,0.126669,0.123326,0.119205,0.204543,0.11753,0.120422,0.224117,0.119435,0.118075,0.125378,0.121019,0.124357,0.122814,0.1205,0.117431,0.119501,0.132369,0.121938,0.127507,0.119104,0.123684,0.121901,0.118324,0.222575,0.121327,0.123869,0.121676,0.122222,0.121602,0.122585,0.118515,0.122973,0.111985,0.121503,0.115326,0.115227,
Run complete,440.007,437.85,440.03,428.297,433.491,427.405,433.527,433.498,392.306,407.62,375.127,383.769,394.536,407.588,384.676,382.829,324.585,314.34,321.734,303.243,305.589,331.976,331.971,305.096,253.344,249.036,250.471,256.987,253.356,256.973,257,253.648,254.053,255.548,251.439,255.559,246.647,253.733,247.379,255.536,288.336,281.126,292.825,291.9,285.798,292.815,274.695,289.061,296.551,284.932,294.085,299.042,294.993,299.054,293.121,294.972,253.303,257.219,244.652,257.236,249.376,255.407,248.504,254.461,

init,2045.15,2046.61,2039.51,2040.75,1971.16,1989.19,2018.56,2012.8,1945.59,2014.29,2003.14,2014.03,2023.54,2027.7,2021.03,2029.78,1992.53,1981.26,1994.11,1958.69,2004.83,1959.5,1867.37,2000.97,2020.06,2017.1,2014.29,2016.29,1958.58,1978.49,1976.76,1924.91,1964.47,2008.61,1994.09,1994.04,2054.97,1998.57,1995.77,2045.09,2008.99,1996.97,2010.72,2003.16,1999.64,1823.3,2004.55,2008.38,1975.06,2024.25,2029.22,2026.23,2015.38,2018.43,2023.39,2001.27,2039.36,2043.25,2038.58,2039.12,1949.88,2013.93,1996.7,1994.64,
1D FFT Z-Direction,305.993,311.126,311.128,307.713,300.324,302.935,309.418,304.694,372.682,358.308,333.951,372.679,349.522,358.389,367.998,351.309,280.064,297.977,297.981,290.342,273.846,288.481,288.499,275.915,252.474,250.012,241.983,255.229,251.369,255.214,255.232,252.018,252.07,256.675,256.672,250.301,247.045,258.477,249.858,258.516,320.841,352.177,352.189,350.203,335.582,339.201,332.83,350.34,262.747,264.613,254.181,266.489,260.565,266.493,254.143,264.653,256.626,262.472,253.275,262.467,253.134,258.761,257.593,260.551,
First Transpose (First Send),0.125341,0.115809,0.115412,0.116916,0.116045,0.114415,0.120749,0.117884,0.113911,0.127794,0.123991,0.119816,0.131686,0.127698,0.122308,0.121012,0.130077,0.123484,0.122861,0.135392,0.124968,0.124453,0.122606,0.137987,0.113755,0.119103,0.117978,0.123846,0.127122,0.125031,0.122934,0.122016,0.134952,0.119315,0.144319,0.124853,0.122435,0.12974,0.124223,0.228837,0.122524,0.120542,0.121418,0.125894,0.123413,0.118719,0.125366,0.136287,0.116619,0.123226,0.118869,0.125067,0.128893,0.126785,0.120853,0.124092,0.120179,0.121277,0.121271,0.123009,0.112379,0.22485,0.11714,0.117254,
