,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),0.368839,0.363688,0.371413,0.36622,0.356335,0.332499,0.361512,0.356567,0.427224,0.380561,0.379639,0.410498,0.357278,0.366569,0.361779,0.36727,0.36011,0.351628,0.354474,0.372965,0.361097,0.366778,0.379145,0.349542,0.428636,0.37436,0.403052,0.344089,0.322744,0.358584,0.362441,0.367692,
Second Transpose (Packing),0.431703,0.42756,0.435031,0.432185,0.418381,0.394704,0.42216,0.421871,0.520806,0.444697,0.443997,0.498499,0.425816,0.427018,0.423876,0.431213,0.420943,0.414605,0.418621,0.438054,0.422884,0.429021,0.441185,0.411366,0.497461,0.439891,0.470055,0.410412,0.387054,0.429557,0.423549,0.435451,
Second Transpose (Start Local Transpose),0.43188,0.427743,0.435192,0.432384,0.418569,0.394885,0.422341,0.422038,0.52129,0.444893,0.444191,0.4989,0.425999,0.427204,0.42408,0.431381,0.421125,0.414829,0.418825,0.438314,0.42309,0.429228,0.441379,0.411549,0.497669,0.440114,0.470277,0.410587,0.387251,0.42976,0.423751,0.435667,
Second Transpose (Start Receive),0.43461,0.430603,0.438297,0.435341,0.421622,0.397792,0.425474,0.425093,0.527409,0.447873,0.4471,0.505082,0.428966,0.430118,0.426953,0.434686,0.423858,0.417604,0.421796,0.441543,0.426124,0.432589,0.444324,0.414319,0.501111,0.443392,0.473303,0.413583,0.390221,0.432796,0.426835,0.439096,
Second Transpose (First Receive),0.699261,0.695102,0.702973,0.698628,0.677814,0.676814,0.707001,0.70598,0.795015,0.676489,0.669866,0.773989,0.68982,0.692058,0.759592,0.792897,0.688673,0.691177,0.670431,0.699179,0.722549,0.723452,0.703973,0.674108,0.728569,0.701494,0.702449,0.649551,0.658807,0.694044,0.792739,0.781203,
Second Transpose (Finished Receive),0.699425,0.695279,0.70313,0.698774,0.677994,0.677025,0.707174,0.706137,0.795396,0.676665,0.670043,0.77454,0.68998,0.692214,0.759754,0.793093,0.688842,0.691364,0.670643,0.699372,0.722693,0.723648,0.704136,0.674275,0.72876,0.701638,0.702617,0.649756,0.65901,0.694222,0.792908,0.781405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.342656,0.335385,0.345302,0.339082,0.330132,0.302744,0.335581,0.330283,0.393843,0.353134,0.353368,0.375032,0.330207,0.340879,0.335685,0.342448,0.334155,0.324142,0.328039,0.345991,0.335189,0.340357,0.351964,0.322731,0.402892,0.348358,0.376917,0.316742,0.295643,0.330206,0.336703,0.340189,
Second Transpose (Unpacking),0.701384,0.697333,0.705144,0.701046,0.679888,0.678955,0.709189,0.708002,0.798528,0.678762,0.672299,0.777379,0.692349,0.694288,0.761703,0.795044,0.690875,0.693412,0.672931,0.701409,0.724567,0.72569,0.705958,0.676188,0.730699,0.703788,0.704687,0.651903,0.661015,0.696267,0.794788,0.783621,
1D FFT X-Direction,0.014222,0.014131,0.013671,0.014036,0.013877,0.014046,0.013727,0.013756,0.016381,0.013636,0.013417,0.017384,0.014467,0.014086,0.013384,0.013769,0.013666,0.0134,0.0138,0.013741,0.014603,0.013544,0.013437,0.013549,0.013401,0.013813,0.013932,0.013904,0.013635,0.015374,0.013931,0.016429,
Run complete,0.72355,0.712942,0.720736,0.717055,0.695067,0.694085,0.724807,0.723082,0.818354,0.710989,0.693376,0.797301,0.7615,0.737349,0.776754,0.808914,0.706881,0.709874,0.689459,0.716916,0.73989,0.741267,0.72299,0.702196,0.792303,0.720101,0.720108,0.728354,0.676574,0.711582,0.808537,0.798972,

init,1460.6,1457.63,1465.73,1465.91,1438,1458.19,1459.48,1455.82,1466.7,1470.45,1471.95,1473.28,1465.11,1455.38,1469.02,1464.03,1468.25,1460.96,1469.89,1473.4,1463.11,1442.04,1462.73,1490.94,1465.59,1462.65,1468.59,1465.28,1434.23,1447.77,1454.06,1451.02,
1D FFT Z-Direction,0.931379,1.02727,0.964504,0.991444,0.992228,0.857648,0.887965,0.915225,0.9228,0.950659,0.981817,1.02805,0.942852,0.823946,0.889139,0.856337,0.853785,0.906307,0.981237,1.02962,0.941955,0.826415,0.947501,0.915074,0.855102,0.915786,0.947813,1.02396,0.938509,0.822653,0.883481,0.971831,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058586,0.05055,0.037279,0.042102,0.182562,0.039616,0.039692,0.043528,0.05384,0.056407,0.055161,0.054453,0.053803,0.05346,0.054955,0.054057,0.03819,0.059539,0.055029,0.061291,0.054452,0.057943,0.055561,0.054469,0.037317,0.054467,0.054258,0.053343,0.05474,0.054148,0.051799,0.059154,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.397605,0.362801,0.37618,0.374128,0.600482,0.3254,0.367464,0.375929,0.379202,0.357638,0.361675,0.373197,0.609014,0.347053,0.379669,0.368577,0.33766,0.396772,0.358193,0.398925,0.60637,0.35935,0.36756,0.365917,0.34308,0.34339,0.400216,0.379802,0.610258,0.352346,0.392796,0.397884,
First Transpose (Send Complete),0.415755,0.589362,0.391989,0.39019,0.623536,0.34149,0.384282,0.392583,0.396125,0.375644,0.380564,0.390908,0.627339,0.365509,0.396679,0.386138,0.355225,0.413059,0.377178,0.417225,0.625041,0.376939,0.385361,0.382559,0.359074,0.361258,0.417179,0.396877,0.62713,0.371402,0.409858,0.415908,
1D FFT Y-Direction,0.41544,0.58906,0.391787,0.389959,0.623187,0.341262,0.383633,0.392292,0.395829,0.375254,0.380244,0.390465,0.627079,0.365239,0.396409,0.385838,0.354893,0.412803,0.376819,0.416798,0.624745,0.376541,0.385042,0.382155,0.35886,0.360914,0.416889,0.396547,0.62686,0.371039,0.409544,0.415609,
Second Transpose (First Send),0.428438,0.604137,0.403072,0.401739,0.643409,0.354106,0.396039,0.40353,0.40854,0.387707,0.392653,0.403442,0.64156,0.37996,0.409532,0.397708,0.367517,0.424735,0.390743,0.430066,0.63822,0.390137,0.398253,0.394134,0.37004,0.372389,0.428874,0.409511,0.640818,0.384785,0.422196,0.428758,
Second Transpose (Packing),0.509204,0.681553,0.468132,0.469427,0.735994,0.42445,0.462342,0.470656,0.480717,0.457091,0.464364,0.472722,0.713642,0.45029,0.480407,0.467651,0.436554,0.50034,0.463511,0.502298,0.71253,0.459022,0.46759,0.464696,0.436227,0.444132,0.500444,0.480117,0.712553,0.454756,0.494027,0.506721,
Second Transpose (Start Local Transpose),0.509483,0.681847,0.468414,0.46993,0.737115,0.424671,0.462568,0.470938,0.481401,0.457475,0.46476,0.473055,0.713967,0.450751,0.48076,0.467981,0.436805,0.500629,0.463819,0.502664,0.71286,0.459367,0.467905,0.465034,0.436475,0.444393,0.500782,0.480485,0.712817,0.455144,0.494267,0.507117,
Second Transpose (Start Receive),0.512883,0.685009,0.471454,0.473116,0.741821,0.428623,0.466102,0.474366,0.485022,0.460701,0.468055,0.47649,0.717738,0.454825,0.484288,0.471961,0.439872,0.503853,0.467043,0.505843,0.716517,0.463386,0.471244,0.468737,0.439997,0.44775,0.504321,0.483684,0.716484,0.458854,0.498652,0.511607,
Second Transpose (First Receive),0.911186,1.00845,0.947963,0.97384,0.967647,0.840357,0.871667,0.898689,0.903202,0.931819,0.962952,1.0097,0.924418,0.80518,0.870434,0.836971,0.836815,0.886284,0.962601,1.01109,0.924077,0.807436,0.929559,0.896195,0.838569,0.897484,0.928911,1.00455,0.918385,0.803008,0.866055,0.951938,
Second Transpose (Finished Receive),0.91152,1.00865,0.948187,0.974111,0.967883,0.840565,0.871846,0.898883,0.903427,0.932058,0.963207,1.01,0.924634,0.805377,0.870664,0.837195,0.837014,0.88651,0.96283,1.01144,0.92427,0.807689,0.929812,0.896384,0.838745,0.89769,0.92914,1.00482,0.91861,0.803196,0.866269,0.952187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.39733,0.3625,0.375901,0.373892,0.60025,0.325168,0.367065,0.375599,0.378918,0.357285,0.361376,0.372813,0.608768,0.346792,0.379411,0.368299,0.337426,0.396534,0.357969,0.398548,0.606096,0.359077,0.366923,0.36552,0.342764,0.343033,0.399992,0.379548,0.609995,0.35187,0.392529,0.397627,
Second Transpose (Unpacking),0.914108,1.0108,0.950299,0.976189,0.970073,0.842627,0.873955,0.900985,0.905902,0.934359,0.965466,1.01236,0.926899,0.80746,0.872967,0.839455,0.839224,0.888847,0.965113,1.01391,0.926348,0.80984,0.932015,0.898586,0.841128,0.899976,0.931263,1.00714,0.920811,0.80542,0.868277,0.954629,
1D FFT X-Direction,0.028964,0.022671,0.016134,0.018064,0.127048,0.017076,0.017279,0.018822,0.026049,0.026579,0.026956,0.027712,0.024751,0.02479,0.024971,0.025446,0.016455,0.027475,0.026105,0.028804,0.027164,0.027948,0.026282,0.025428,0.016541,0.025491,0.02589,0.026929,0.025898,0.025443,0.023656,0.028451,
Run complete,0.97221,1.02992,0.965121,0.992088,0.995248,0.85833,0.888622,0.915799,0.923484,0.951351,0.982609,1.02891,0.974784,0.824614,0.88981,0.857024,0.85441,0.907018,0.981957,1.03042,0.97342,0.827148,0.948241,0.915784,0.85574,0.91649,0.948512,1.02464,0.970331,0.82334,0.884136,0.972772,

init,1460.6,1457.63,1465.73,1465.91,1438,1458.19,1459.48,1455.82,1466.7,1470.45,1471.95,1473.28,1465.11,1455.38,1469.02,1464.03,1468.25,1460.96,1469.89,1473.4,1463.11,1442.04,1462.73,1490.94,1465.59,1462.65,1468.59,1465.28,1434.23,1447.77,1454.06,1451.02,
1D FFT Z-Direction,1.04003,1.049,1.07092,1.03428,0.974195,0.96038,1.05198,0.930904,1.02024,1.07632,1.05355,0.99444,0.955246,0.899379,1.04583,0.906989,1.01837,1.02652,1.05456,0.992358,0.925829,0.913817,1.09268,0.90681,1.01587,1.07672,1.05131,0.992716,0.935328,0.923449,1.04255,0.907107,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054279,0.184129,0.035299,0.242443,0.040458,0.032721,0.183239,0.035417,0.037741,0.04568,0.046646,0.048092,0.048227,0.04627,0.047909,0.047773,0.036988,0.051834,0.046026,0.057869,0.046045,0.043195,0.045289,0.048162,0.034258,0.048204,0.046811,0.052289,0.048984,0.043781,0.047437,0.052463,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.384883,0.635401,0.348242,0.648979,0.324954,0.363501,0.630122,0.378182,0.326889,0.54815,0.346247,0.659291,0.334105,0.33204,0.553782,0.335809,0.336659,0.544414,0.341772,0.66168,0.342891,0.360375,0.549971,0.330038,0.352725,0.616642,0.404119,0.655178,0.349586,0.332648,0.614673,0.321449,
First Transpose (Send Complete),0.403429,0.65679,0.364251,0.670725,0.343346,0.378868,0.652187,0.394119,0.343104,0.565702,0.364333,0.677596,0.351236,0.350218,0.570967,0.352489,0.352067,0.561185,0.359072,0.680231,0.361043,0.376704,0.567629,0.346105,0.369273,0.633437,0.420872,0.673052,0.366506,0.349943,0.631699,0.349276,
1D FFT Y-Direction,0.403147,0.656486,0.364054,0.670355,0.343055,0.37867,0.651915,0.393827,0.342848,0.565371,0.364018,0.677182,0.350953,0.349965,0.570659,0.352096,0.35186,0.560925,0.358734,0.679819,0.360793,0.37641,0.567353,0.345749,0.369063,0.633046,0.420557,0.672766,0.366244,0.349559,0.631391,0.348885,
Second Transpose (First Send),0.416083,0.671434,0.375181,0.690595,0.35571,0.389415,0.672485,0.40556,0.354684,0.57855,0.377279,0.691169,0.363477,0.365058,0.585451,0.363471,0.363389,0.574085,0.371331,0.693862,0.374468,0.388947,0.582016,0.356734,0.380004,0.645769,0.433593,0.687097,0.378834,0.361915,0.645668,0.361688,
Second Transpose (Packing),0.492317,0.762072,0.443144,0.783073,0.428567,0.455297,0.765563,0.475403,0.425053,0.653096,0.445529,0.764768,0.43538,0.434495,0.657402,0.433968,0.427682,0.647274,0.441858,0.769006,0.444866,0.460627,0.653954,0.424829,0.451451,0.722592,0.507482,0.761292,0.459283,0.438983,0.713957,0.433288,
Second Transpose (Start Local Transpose),0.492579,0.762432,0.443366,0.784211,0.428855,0.455509,0.765933,0.475679,0.425359,0.653419,0.445881,0.765094,0.435747,0.434899,0.657739,0.434283,0.427954,0.647513,0.442183,0.769452,0.445084,0.460953,0.654258,0.425212,0.451661,0.722889,0.507825,0.761585,0.459558,0.439429,0.714229,0.433603,
Second Transpose (Start Receive),0.49648,0.766405,0.446968,0.787558,0.432612,0.45911,0.770495,0.479353,0.428502,0.656506,0.449065,0.768834,0.439355,0.438387,0.66113,0.437768,0.430887,0.650704,0.44571,0.772716,0.448905,0.464476,0.657578,0.428608,0.45505,0.726104,0.51111,0.767793,0.463113,0.443329,0.718378,0.43769,
Second Transpose (First Receive),1.02068,1.02413,1.05429,1.00708,0.956908,0.944571,1.0283,0.91422,1.00349,1.05815,1.03533,0.977467,0.937646,0.881752,1.02755,0.888854,1.00159,1.00906,1.03605,0.975246,0.907834,0.89595,1.07511,0.889383,0.999698,1.05812,1.0323,0.974327,0.916461,0.90511,1.02501,0.887921,
Second Transpose (Finished Receive),1.02089,1.02435,1.05449,1.00733,0.95714,0.944741,1.02852,0.914428,1.00368,1.05837,1.03559,0.977672,0.937857,0.881974,1.02779,0.889066,1.00181,1.00933,1.03625,0.975476,0.908094,0.896201,1.07534,0.88959,0.999937,1.05839,1.03253,0.974528,0.916711,0.905319,1.02526,0.888185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.384609,0.635137,0.347948,0.648687,0.324733,0.363287,0.629832,0.377952,0.326599,0.547892,0.346005,0.658938,0.333839,0.331768,0.553497,0.335564,0.336429,0.544197,0.341484,0.661316,0.342688,0.360116,0.549527,0.329709,0.352536,0.616325,0.403842,0.654878,0.349303,0.332266,0.614426,0.32119,
Second Transpose (Unpacking),1.02321,1.02656,1.05668,1.00948,0.959409,0.946772,1.0306,0.916769,1.00594,1.06066,1.03773,0.979818,0.94004,0.884113,1.02988,0.8913,1.00424,1.01144,1.03862,0.97753,0.910243,0.898218,1.07747,0.891704,1.002,1.06083,1.03476,0.976692,0.918935,0.907471,1.02732,0.890546,
1D FFT X-Direction,0.02646,0.131711,0.015558,0.184377,0.017968,0.014491,0.128668,0.015081,0.016542,0.020517,0.022854,0.022865,0.023263,0.021156,0.022177,0.023508,0.015552,0.022308,0.021047,0.028318,0.022279,0.020592,0.021629,0.022998,0.014648,0.021331,0.022516,0.024854,0.02229,0.020411,0.02264,0.024758,
Run complete,1.04074,1.05068,1.07154,1.03852,0.974812,0.960985,1.05761,0.931479,1.02081,1.07697,1.05425,1.02463,0.955973,0.900071,1.04646,0.907622,1.01897,1.0272,1.05538,1.02349,0.926475,0.914498,1.09335,0.907466,1.01646,1.07744,1.05202,1.02402,0.935961,0.924073,1.0432,0.907905,

init,1460.6,1457.63,1465.73,1465.91,1438,1458.19,1459.48,1455.82,1466.7,1470.45,1471.95,1473.28,1465.11,1455.38,1469.02,1464.03,1468.25,1460.96,1469.89,1473.4,1463.11,1442.04,1462.73,1490.94,1465.59,1462.65,1468.59,1465.28,1434.23,1447.77,1454.06,1451.02,
1D FFT Z-Direction,0.902263,0.753116,0.768523,0.797801,0.954968,0.868587,0.899849,0.833632,0.869589,0.731972,0.918086,0.929122,0.838778,0.791848,0.761788,0.852365,0.893849,0.746051,0.805932,0.89278,0.940445,0.789643,0.831438,0.862257,0.85387,0.724743,0.727374,0.756026,0.771618,0.802097,0.848973,0.899772,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049146,0.03547,0.035997,0.036315,0.034841,0.031778,0.033068,0.031914,0.036461,0.038082,0.036955,0.038053,0.035609,0.034597,0.035107,0.035157,0.032121,0.035408,0.03361,0.035301,0.034382,0.033144,0.033257,0.035353,0.032858,0.037114,0.034392,0.034949,0.034959,0.033199,0.033075,0.036446,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.536524,0.399132,0.32246,0.338923,0.385545,0.36061,0.35419,0.340676,0.55252,0.372186,0.370759,0.36441,0.366382,0.350208,0.363535,0.375936,0.559018,0.372488,0.327617,0.344332,0.346658,0.316443,0.346795,0.350132,0.497885,0.381658,0.342235,0.356148,0.384382,0.36031,0.363974,0.359568,
First Transpose (Send Complete),0.556692,0.414956,0.338204,0.354416,0.401338,0.376486,0.369641,0.356675,0.570775,0.387724,0.386156,0.380922,0.381418,0.366383,0.380121,0.391103,0.578726,0.388568,0.344409,0.361246,0.362512,0.332897,0.362183,0.365281,0.514515,0.397127,0.359104,0.37219,0.399302,0.377031,0.37973,0.376742,
1D FFT Y-Direction,0.556401,0.414722,0.337976,0.354197,0.401115,0.376289,0.369444,0.356462,0.570515,0.387473,0.385906,0.38061,0.381229,0.366196,0.37988,0.390886,0.578476,0.388353,0.344153,0.36095,0.362295,0.332681,0.361929,0.365003,0.514279,0.396876,0.358839,0.371955,0.399072,0.376758,0.379473,0.376544,
Second Transpose (First Send),0.570842,0.426628,0.349303,0.365695,0.412775,0.386952,0.380839,0.367813,0.585062,0.398397,0.39702,0.392273,0.392235,0.377081,0.391069,0.402036,0.592256,0.399015,0.355096,0.372717,0.373495,0.344282,0.373126,0.37623,0.525802,0.408225,0.370856,0.383366,0.410303,0.388326,0.390756,0.388804,
Second Transpose (Packing),0.652421,0.498542,0.416137,0.431131,0.48107,0.453735,0.448148,0.435401,0.660303,0.463108,0.463576,0.45715,0.455388,0.442616,0.462875,0.468385,0.665737,0.466108,0.421716,0.436949,0.445729,0.409362,0.439044,0.439746,0.596652,0.473002,0.437713,0.447199,0.474371,0.453424,0.457092,0.459467,
Second Transpose (Start Local Transpose),0.652806,0.498766,0.416336,0.431321,0.481313,0.453926,0.448362,0.435615,0.660722,0.463329,0.463861,0.457414,0.455613,0.442814,0.463128,0.468593,0.665942,0.466334,0.421955,0.437149,0.44595,0.409571,0.439271,0.439948,0.596845,0.473322,0.437951,0.447414,0.474584,0.453775,0.457332,0.459688,
Second Transpose (Start Receive),0.656617,0.502441,0.419841,0.434453,0.484781,0.45695,0.451558,0.439301,0.664068,0.466807,0.466935,0.460536,0.458753,0.446332,0.466359,0.471728,0.669466,0.469814,0.425269,0.440081,0.449199,0.412835,0.442819,0.443119,0.600187,0.477119,0.441117,0.450801,0.477524,0.457123,0.460635,0.463316,
Second Transpose (First Receive),0.884105,0.735818,0.752532,0.781426,0.938328,0.852764,0.883527,0.817801,0.852583,0.715653,0.901233,0.912876,0.823154,0.775841,0.745698,0.836179,0.877072,0.728405,0.790077,0.875747,0.924187,0.773232,0.815609,0.846724,0.837878,0.707898,0.711544,0.7398,0.755403,0.785589,0.832593,0.882296,
Second Transpose (Finished Receive),0.884329,0.736049,0.752736,0.781617,0.938546,0.852978,0.883703,0.817964,0.852825,0.715859,0.901421,0.913093,0.823369,0.776079,0.746101,0.836383,0.87727,0.728668,0.790256,0.875932,0.924389,0.773444,0.815798,0.846931,0.838066,0.708108,0.711744,0.739991,0.755615,0.785769,0.832805,0.882621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.536176,0.398896,0.322262,0.338713,0.385313,0.360397,0.353989,0.340373,0.552134,0.371881,0.370554,0.364132,0.366129,0.34997,0.363241,0.375723,0.558661,0.372325,0.327424,0.3441,0.346432,0.316203,0.346584,0.349909,0.49767,0.381432,0.341997,0.355926,0.384143,0.359914,0.363758,0.359151,
Second Transpose (Unpacking),0.886496,0.73818,0.754852,0.783846,0.940669,0.854957,0.885779,0.820024,0.854888,0.717968,0.903482,0.915251,0.825412,0.778163,0.748173,0.838404,0.879327,0.730742,0.792423,0.878301,0.926445,0.775474,0.817885,0.84893,0.839997,0.710266,0.713795,0.742018,0.757674,0.787971,0.834815,0.885003,
1D FFT X-Direction,0.0222,0.015193,0.015363,0.015106,0.014192,0.013688,0.014321,0.013784,0.014554,0.01433,0.015323,0.014576,0.013935,0.013884,0.014373,0.014434,0.014035,0.015169,0.014053,0.014982,0.014567,0.015271,0.014597,0.015119,0.01439,0.01523,0.01443,0.014546,0.014823,0.014321,0.014878,0.015545,
Run complete,0.938245,0.753788,0.769053,0.79833,0.95556,0.869117,0.900415,0.834136,0.915937,0.732517,0.918734,0.92975,0.839341,0.792394,0.762346,0.852932,0.926358,0.746697,0.806547,0.893464,0.941065,0.79019,0.832057,0.862804,0.885917,0.785169,0.727934,0.756614,0.772138,0.802709,0.849556,0.900408,

init,1460.6,1457.63,1465.73,1465.91,1438,1458.19,1459.48,1455.82,1466.7,1470.45,1471.95,1473.28,1465.11,1455.38,1469.02,1464.03,1468.25,1460.96,1469.89,1473.4,1463.11,1442.04,1462.73,1490.94,1465.59,1462.65,1468.59,1465.28,1434.23,1447.77,1454.06,1451.02,
1D FFT Z-Direction,0.873563,0.759622,0.778172,0.786795,0.840801,0.842219,0.823166,0.794771,0.778713,0.92837,0.954096,0.873777,0.884396,0.872061,0.877238,0.907693,0.802284,0.819003,0.875872,0.862592,0.90638,1.00055,0.950302,0.919485,0.818605,0.884099,0.923941,0.814117,0.919862,0.905909,0.864703,0.936037,
