,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),13.8797,14.1959,14.1531,15.17,14.3333,14.3367,14.0113,14.7391,13.8726,14.1804,14.1113,15.1857,14.334,14.3424,13.9706,14.756,13.8313,14.1641,14.0337,15.1358,14.2665,14.3166,13.8146,14.7445,13.8634,14.215,14.1326,15.2255,14.3403,14.4502,14.0733,14.6992,13.8846,14.1424,14.1275,15.134,14.3728,14.3136,13.8248,14.8023,13.868,14.2162,14.1587,15.1894,14.3192,14.3688,13.7818,14.7529,13.8756,14.1975,14.2042,15.1811,14.3294,14.3142,13.9108,14.789,13.8676,14.1445,14.1693,15.1921,14.3416,14.3518,13.8331,14.7559,
Second Transpose (Packing),14.0259,14.3443,14.2969,15.3196,14.4784,14.4854,14.156,14.8948,14.017,14.3261,14.2564,15.3362,14.4761,14.4944,14.1148,14.9012,13.9801,14.3151,14.1816,15.2847,14.4125,14.4619,13.9584,14.8912,14.0092,14.366,14.2776,15.3848,14.4876,14.6003,14.224,14.8474,14.0298,14.2858,14.2688,15.2808,14.5264,14.4735,13.9708,14.9581,14.0173,14.3609,14.3031,15.3402,14.4642,14.5159,13.935,14.9142,14.0227,14.348,14.3511,15.3375,14.4734,14.4609,14.0579,14.943,14.0159,14.2886,14.3132,15.3482,14.4907,14.4954,13.9794,14.8994,
Second Transpose (Start Local Transpose),14.0262,14.3447,14.2973,15.3204,14.4789,14.4858,14.1565,14.8953,14.0173,14.3266,14.2567,15.3366,14.4769,14.4947,14.1152,14.9015,13.9805,14.3156,14.1819,15.285,14.4129,14.4622,13.9588,14.8915,14.0096,14.3667,14.2781,15.3853,14.488,14.6007,14.2245,14.8478,14.0301,14.2862,14.2692,15.2812,14.5269,14.4739,13.9712,14.9586,14.0177,14.3614,14.3034,15.3407,14.4647,14.5164,13.9355,14.9147,14.0232,14.3485,14.3515,15.3379,14.4738,14.4613,14.0584,14.9434,14.0166,14.2892,14.3142,15.3488,14.4911,14.496,13.9799,14.8999,
Second Transpose (Start Receive),14.0298,14.3484,14.3013,15.3243,14.4865,14.4895,14.1601,14.8988,14.0209,14.3305,14.2608,15.3401,14.4805,14.4998,14.119,14.905,13.9842,14.3201,14.1854,15.2891,14.4163,14.4659,13.9627,14.8955,14.0133,14.3703,14.2817,15.3892,14.4917,14.6043,14.2292,14.8525,14.0336,14.2901,14.273,15.2846,14.5315,14.478,13.9747,14.9621,14.0212,14.3651,14.3072,15.3443,14.4683,14.5199,13.9403,14.9187,14.0271,14.3524,14.3553,15.3424,14.4774,14.4649,14.0626,14.9481,14.0204,14.2927,14.3209,15.3527,14.4948,14.4996,13.9835,14.9034,
Second Transpose (First Receive),23.0766,24.3729,23.6841,25.1814,25.6705,25.77,22.8607,24.7182,23.1286,24.762,24.2058,25.4386,26.1013,26.2057,23.1294,25.1869,22.6905,24.3474,23.4673,25.1356,24.9775,25.0174,22.797,24.7865,23.7858,24.78,24.0975,25.6739,25.9214,25.7002,24.4812,25.5139,22.7692,24.6334,24.5337,25.8951,25.6315,25.3657,22.9487,25.3995,22.3781,24.3725,23.8312,25.5659,25.223,25.4073,22.0803,24.7961,22.5687,24.6245,24.523,25.4404,25.3339,25.3823,22.7455,25.1093,22.9536,24.6103,24.3658,25.4513,25.4688,25.6788,23.1566,25.5469,
Second Transpose (Finished Receive),25.5982,25.8336,25.6835,26.2605,26.5251,26.5175,25.5089,26.2281,25.9036,26.3293,26.1563,26.8926,27.1003,27.112,26.2423,26.7851,25.4957,25.8934,25.6035,26.139,26.1225,26.2854,25.5539,26.0819,26.3771,26.3865,26.0676,26.9795,26.9033,26.9826,26.6594,26.9228,26.1058,26.3254,26.4632,26.6701,26.6343,26.8489,26.3432,26.4917,25.9603,26.1716,26.1635,26.6684,26.8187,26.8881,25.991,26.38,25.9963,26.4406,26.2322,26.5726,26.7951,26.8116,25.7214,26.2164,25.8604,26.4562,26.1446,26.7021,26.6902,26.6421,26.2971,26.6309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.6225,25.857,25.707,26.2857,26.5485,26.5415,25.5323,26.253,25.9277,26.3528,26.1811,26.9168,27.1236,27.1359,26.2667,26.8081,25.5191,25.9172,25.6276,26.1631,26.1444,26.309,25.5771,26.1065,26.401,26.4096,26.0931,27.0037,26.9265,27.0055,26.6844,26.9459,26.1301,26.3488,26.4866,26.6938,26.6576,26.8729,26.3662,26.5145,25.9841,26.1956,26.1895,26.6928,26.8428,26.9225,26.0159,26.4033,26.0201,26.4649,26.2561,26.5965,26.8192,26.8344,25.7464,26.241,25.8849,26.4792,26.1684,26.726,26.7131,26.6664,26.3212,26.6541,
1D FFT X-Direction,0.111729,0.110939,0.109363,0.110488,0.110947,0.111753,0.107437,0.113179,0.112715,0.108466,0.11263,0.106468,0.110955,0.113466,0.11193,0.108309,0.114137,0.113421,0.112298,0.108841,0.109536,0.110742,0.110045,0.110111,0.109217,0.11291,0.110982,0.10853,0.108131,0.109515,0.110545,0.110598,0.110511,0.109205,0.109498,0.113799,0.110847,0.108071,0.110403,0.109512,0.111777,0.109116,0.112773,0.109085,0.112157,0.108346,0.112444,0.11077,0.110557,0.111274,0.112324,0.108458,0.110675,0.109894,0.112279,0.111503,0.11324,0.106663,0.109083,0.110394,0.107717,0.109037,0.108974,0.111041,
Run complete,25.7948,25.959,25.8449,26.5226,26.6495,26.6404,25.8096,26.391,26.2514,26.4576,26.4155,27.108,27.2227,27.2371,26.3685,26.909,25.621,26.0184,25.7288,26.2833,26.2443,26.4103,25.6771,26.2094,26.5024,26.5115,26.1966,27.1077,27.0253,27.1048,26.7855,27.0487,26.2325,26.4483,26.5881,26.8463,26.7592,26.973,26.4668,26.6742,26.0848,26.2984,26.2933,26.8843,26.9427,27.0281,26.1176,26.5053,26.1206,26.5657,26.3567,26.8092,26.9193,26.934,25.8469,26.3448,25.987,26.5804,26.2692,26.83,26.8132,26.7662,26.4212,26.757,

init,1996.94,1996.26,1953.15,1950.56,1988.81,1991.94,1983.05,1989.94,1985.23,1979.98,1990.56,1990.41,1917.9,1956.52,1945.52,1940.91,1987.35,1981.43,1904.99,1965.86,1977.61,1981.73,1977.02,1922.42,2001.68,1911.86,2006.53,1895.35,2000.55,1989.91,1914.37,1918.02,2022.15,2004.62,2012.58,2012.67,1958.23,1981.81,2002.34,2007.01,1995.6,1995.23,1995.43,1956.26,1987.41,1992.03,1990.76,1987.28,1993.34,1993.2,1987.8,1996.4,1986.71,1968.38,1990.94,1981.05,1912.13,1961.18,1960.59,1947.76,1978.85,1978.49,1968.44,1978.41,
1D FFT Z-Direction,26.04,26.2746,25.509,26.0803,26.0831,26.0556,25.9991,25.8383,25.6945,26.0062,25.2363,26.1147,26.3132,26.3531,25.9286,26.0345,26.0113,25.9287,25.6104,26.2306,26.4425,26.4265,25.71,25.74,26.0648,26.198,25.8342,26.7534,26.9524,26.772,26.6309,26.5815,25.8072,25.5685,25.2681,26.1257,26.3721,26.3215,26.0262,26.0228,25.384,25.4287,25.4235,26.2195,26.5629,26.4988,26.3256,26.2973,25.6044,25.7599,25.1346,26.0747,26.2891,26.2709,25.6552,25.7395,26.0244,26.1182,25.3931,26.2806,26.6721,26.6678,26.3188,26.324,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.128861,0.114382,0.111647,0.112402,0.113391,0.115368,0.115591,0.110674,0.113792,0.118393,0.124259,0.122509,0.123561,0.122087,0.11992,0.120665,0.113417,0.120159,0.123432,0.123202,0.12279,0.121642,0.11953,0.119449,0.119734,0.122186,0.123164,0.123004,0.119284,0.124891,0.125974,0.123239,0.116577,0.121532,0.119947,0.119415,0.126453,0.122012,0.120946,0.123775,0.111874,0.118298,0.122089,0.124115,0.118493,0.121077,0.128007,0.12231,0.115157,0.123259,0.122913,0.120226,0.121698,0.124124,0.123899,0.127871,0.115704,0.203576,0.205363,0.118347,0.112887,0.120504,0.109983,0.112268,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.129119,0.114648,0.111874,0.112636,0.1137,0.115622,0.115891,0.110905,0.114008,0.118658,0.124534,0.122745,0.12382,0.122322,0.120206,0.121099,0.113642,0.120389,0.123668,0.123483,0.123014,0.12206,0.119765,0.119706,0.119952,0.122442,0.123429,0.12327,0.119519,0.125651,0.126213,0.123478,0.116799,0.121781,0.120195,0.119736,0.126698,0.122239,0.1212,0.124052,0.112101,0.118545,0.122332,0.124396,0.118757,0.121323,0.128262,0.122608,0.115394,0.123516,0.123234,0.120489,0.121989,0.124418,0.124156,0.128142,0.115919,0.203912,0.20565,0.118643,0.113156,0.120741,0.110203,0.112513,
First Transpose (Finished All2All),13.5761,13.5601,13.4304,14.4331,13.6845,13.7644,13.3727,13.22,13.4388,13.5275,13.3348,14.4568,13.6989,13.747,13.3701,13.2642,13.6008,13.4836,13.4281,14.4877,13.7165,13.76,13.1639,13.2807,13.5809,13.5045,13.4423,14.3575,13.672,13.5751,13.3694,13.1786,13.585,13.5019,13.3309,14.4001,13.6748,13.7664,13.372,13.2865,13.5848,13.5648,13.4448,14.4343,13.7246,13.77,13.3685,13.2634,13.5629,13.5566,13.4433,14.4307,13.7449,13.7581,13.3671,13.264,13.5501,13.5372,13.4323,14.4626,13.6957,13.7365,13.3675,13.2847,
First Transpose (Unpacking),13.7005,13.6694,13.5397,14.5431,13.793,13.8733,13.4843,13.3263,13.5534,13.6368,13.4448,14.5723,13.8101,13.8563,13.4796,13.3722,13.7193,13.5947,13.5345,14.6024,13.8237,13.8698,13.2739,13.3889,13.7181,13.6126,13.5548,14.4716,13.7802,13.6831,13.4818,13.2875,13.7041,13.6085,13.4402,14.5159,13.7845,13.8746,13.4843,13.4,13.7055,13.6751,13.5543,14.5503,13.8339,13.8805,13.4785,13.3722,13.6803,13.6649,13.5537,14.5434,13.8551,13.8687,13.4777,13.3755,13.6686,13.6448,13.5405,14.5732,13.8064,13.8471,13.4758,13.3943,
First Transpose (Send Complete),13.9792,13.9343,13.8002,14.8387,14.0423,14.1246,13.7437,13.5783,13.8235,13.9065,13.7091,14.9131,14.0631,14.1304,13.734,13.618,13.9812,13.8562,13.7874,14.9089,14.0795,14.1413,13.5387,13.6443,13.9836,13.8738,13.8442,14.8109,14.0276,13.9276,13.7625,13.5302,13.9659,13.8596,13.698,14.821,14.0687,14.1313,13.7475,13.6563,13.9717,13.9458,13.8257,14.893,14.0817,14.1261,13.7524,13.624,13.9439,13.9268,13.8139,14.8727,14.1043,14.1253,13.7306,13.6574,13.949,13.9285,13.8261,14.8991,14.0757,14.0969,13.7355,13.6393,
1D FFT Y-Direction,13.9787,13.9339,13.7998,14.8384,14.042,14.124,13.7433,13.5781,13.8232,13.9061,13.7086,14.9128,14.0628,14.1299,13.7336,13.6176,13.9808,13.8558,13.7869,14.9086,14.0792,14.1408,13.5383,13.644,13.9833,13.8734,13.8438,14.8105,14.0273,13.9272,13.7621,13.5299,13.9656,13.8591,13.6974,14.8206,14.0682,14.1309,13.7472,13.656,13.9713,13.9454,13.8252,14.8928,14.0815,14.1258,13.752,13.6235,13.9436,13.9263,13.8136,14.872,14.1039,14.1249,13.7303,13.657,13.9487,13.9282,13.8258,14.8981,14.0753,14.0965,13.7352,13.639,
Second Transpose (First Send),14.0068,13.9595,13.8291,14.8662,14.0675,14.1504,13.7696,13.6039,13.8505,13.9324,13.7375,14.9427,14.0889,14.1593,13.7616,13.6434,14.0069,13.8825,13.8132,14.9389,14.1051,14.1702,13.5654,13.6699,14.0095,13.8991,13.8718,14.8424,14.054,13.9541,13.791,13.5588,13.9921,13.8853,13.7241,14.8487,14.0975,14.1594,13.7741,13.6832,13.9987,13.9717,13.8522,14.9214,14.1077,14.1522,13.7803,13.6499,13.9703,13.9527,13.8395,14.8997,14.1302,14.15,13.7569,13.6857,13.976,13.9553,13.8524,14.9306,14.1022,14.122,13.762,13.6809,
Second Transpose (Packing),14.1556,14.1004,13.9703,15.0152,14.2115,14.2968,13.9129,13.7504,13.9977,14.0788,13.8871,15.0928,14.2329,14.3136,13.9081,13.7878,14.1543,14.0266,13.959,15.0909,14.2543,14.3123,13.706,13.8118,14.1588,14.0437,14.0151,14.9982,14.2067,14.0962,13.9388,13.707,14.1376,14.0263,13.8675,15.0011,14.2496,14.3057,13.9158,13.8239,14.144,14.1153,13.997,15.0717,14.2491,14.2958,13.9278,13.7908,14.114,14.0968,13.9847,15.0475,14.2746,14.2939,13.8967,13.8336,14.1228,14.1012,13.9978,15.084,14.2464,14.2667,13.9054,13.825,
Second Transpose (Start Local Transpose),14.156,14.1008,13.9706,15.0156,14.2118,14.2973,13.9136,13.7508,13.9981,14.0794,13.8875,15.0931,14.2333,14.3143,13.9086,13.7882,14.1548,14.0274,13.9594,15.0913,14.2549,14.3127,13.7064,13.8125,14.1593,14.0443,14.0157,14.9994,14.2072,14.0966,13.9397,13.7076,14.138,14.0267,13.868,15.0015,14.2503,14.3061,13.9161,13.8243,14.1445,14.1161,13.9974,15.0721,14.2495,14.2962,13.9282,13.7913,14.1146,14.0971,13.985,15.0482,14.275,14.2943,13.8971,13.834,14.1237,14.1016,13.9981,15.0844,14.2468,14.2672,13.9058,13.8258,
Second Transpose (Start Receive),14.1596,14.1043,13.9742,15.0194,14.2159,14.301,13.9174,13.7543,14.0019,14.0834,13.8912,15.0969,14.2367,14.3188,13.9125,13.7915,14.1584,14.0311,13.9628,15.0954,14.2585,14.3166,13.71,13.8162,14.164,14.0484,14.0197,15.0037,14.2108,14.1001,13.9439,13.711,14.1413,14.0307,13.8716,15.0054,14.2545,14.3098,13.9197,13.8279,14.1486,14.1198,14.0011,15.077,14.254,14.2999,13.9326,13.7951,14.1188,14.1012,13.989,15.0528,14.2788,14.2978,13.9011,13.8382,14.1275,14.1055,14.0015,15.0879,14.2502,14.2704,13.9093,13.8293,
Second Transpose (First Receive),24.8872,24.5974,23.9192,25.2218,24.8081,24.5631,23.6342,23.56,24.1295,24.5767,23.6966,24.903,25.0278,25.2173,24.3543,23.9042,24.1685,23.9767,23.7848,25.0511,24.9333,25.1954,23.1158,23.1935,24.7689,24.5044,24.7115,25.4918,25.7877,25.5914,25.3881,25.0912,24.2133,23.9359,23.555,24.9478,25.1122,25.1311,24.3404,23.6064,23.699,23.6222,23.8095,24.8645,25.407,25.3502,24.8029,24.3317,24.1795,24.2308,23.8702,24.4995,25.3394,25.1352,24.0877,23.7955,24.2968,24.4637,24.1865,24.6227,25.5986,25.4749,24.2027,24.1943,
Second Transpose (Finished Receive),25.9156,26.1535,25.3839,25.958,25.96,25.9337,25.8763,25.7154,25.5684,25.8826,25.1121,25.9923,26.1909,26.2284,25.8044,25.9132,25.8895,25.8048,25.4866,26.1078,26.3194,26.3043,25.5882,25.6183,25.9387,26.0749,25.7069,26.6274,26.8284,26.6488,26.506,26.4595,25.682,25.4456,25.1436,26.0002,26.2477,26.1963,25.9036,25.8988,25.2624,25.303,25.2992,26.0955,26.4381,26.3746,26.2011,26.1759,25.4819,25.6355,25.0105,25.9511,26.1654,26.1478,25.5304,25.6148,25.902,25.9882,25.257,26.1588,26.5475,26.5448,26.1976,26.2015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.9397,26.1764,25.4087,25.981,25.9829,25.9571,25.8995,25.739,25.5916,25.9062,25.136,26.0156,26.2146,26.2531,25.8281,25.9367,25.912,25.8288,25.5103,26.1312,26.3434,26.3279,25.6114,25.6413,25.9623,26.0986,25.7314,26.6517,26.8524,26.6725,26.5298,26.4824,25.7064,25.4695,25.1674,26.024,26.2723,26.2216,25.9268,25.9227,25.2852,25.328,25.3226,26.1196,26.462,26.3982,26.2259,26.1993,25.5046,25.6601,25.0342,25.9742,26.1893,26.1717,25.555,25.6384,25.9251,26.0129,25.2829,26.1818,26.5725,26.5683,26.2211,26.2244,
1D FFT X-Direction,0.128179,0.113853,0.111178,0.11161,0.11286,0.114829,0.115069,0.110111,0.113297,0.117775,0.123528,0.121836,0.122497,0.121413,0.119344,0.11992,0.112873,0.119584,0.122611,0.12269,0.122124,0.121078,0.118791,0.11883,0.118921,0.121543,0.122458,0.122242,0.11857,0.124222,0.125294,0.122528,0.115951,0.120676,0.119279,0.118784,0.125764,0.121432,0.12033,0.123024,0.111484,0.117581,0.121498,0.123586,0.117976,0.120339,0.127294,0.121696,0.114776,0.122649,0.122348,0.119594,0.120805,0.123572,0.123193,0.127089,0.115126,0.202639,0.204659,0.117732,0.112289,0.119755,0.109443,0.111802,
Run complete,26.0409,26.2756,25.5101,26.1522,26.084,26.0565,26.0001,25.8393,25.753,26.0072,25.2392,26.2294,26.3143,26.3541,25.9914,26.037,26.0123,25.9296,25.6875,26.3185,26.4435,26.4274,25.711,25.7422,26.0659,26.1992,25.8791,26.8271,26.9534,26.773,26.6319,26.5824,25.8081,25.5711,25.2708,26.2468,26.3733,26.3225,26.0272,26.0241,25.4093,25.6078,25.5716,26.4386,26.5657,26.5015,26.329,26.3662,25.7958,25.9348,25.3392,26.1652,26.2902,26.2719,25.8685,25.8617,26.0587,26.2406,25.5974,26.5461,26.6758,26.6705,26.3217,26.3873,

init,1996.94,1996.26,1953.15,1950.56,1988.81,1991.94,1983.05,1989.94,1985.23,1979.98,1990.56,1990.41,1917.9,1956.52,1945.52,1940.91,1987.35,1981.43,1904.99,1965.86,1977.61,1981.73,1977.02,1922.42,2001.68,1911.86,2006.53,1895.35,2000.55,1989.91,1914.37,1918.02,2022.15,2004.62,2012.58,2012.67,1958.23,1981.81,2002.34,2007.01,1995.6,1995.23,1995.43,1956.26,1987.41,1992.03,1990.76,1987.28,1993.34,1993.2,1987.8,1996.4,1986.71,1968.38,1990.94,1981.05,1912.13,1961.18,1960.59,1947.76,1978.85,1978.49,1968.44,1978.41,
