,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1.74997,1.51999,1.57643,1.53805,1.56054,1.56975,1.56841,1.56539,1.78771,1.55576,1.5959,1.57496,1.54553,1.54251,1.56112,1.53917,
Run complete,1962.13,1941.69,1942.06,1953.87,1963.91,1966.83,1965.35,1963.84,1980.51,1983.69,1952.66,1982.26,1977.1,1984.68,1979.88,1985.26,

init,1374.05,1383.03,1397.11,1398.68,1369.79,1388.7,1386.25,1382.24,1435.51,1386.68,1399.09,1398.8,1367.86,1422.98,1356.76,1366.14,
1D FFT Z-Direction,1969.7,1948.68,1951.58,1967.57,1965.63,1976.35,1972.65,1969.59,1994.07,2003.97,1975.92,2003.94,1991.15,2006.39,1993.57,2005.43,
First Transpose (First Send),2.46689,2.25109,2.31103,2.28605,2.3108,2.29647,2.27974,2.27589,2.49247,2.27259,2.29947,2.25789,2.2885,2.27526,2.28853,2.2973,
First Transpose (Packing),2.47131,2.25448,2.31425,2.28988,2.31403,2.3002,2.28262,2.27985,2.49634,2.27669,2.3032,2.26141,2.2966,2.27864,2.29147,2.30715,
First Transpose (Start Local Transpose),2.47159,2.25475,2.31453,2.29014,2.31432,2.30051,2.28286,2.28019,2.4967,2.27694,2.30347,2.26168,2.29689,2.27899,2.29173,2.30744,
First Transpose (Start Receive),2.47683,2.26028,2.32026,2.29498,2.31988,2.30604,2.28796,2.28807,2.50252,2.28174,2.3089,2.26698,2.30359,2.2838,2.29686,2.31653,
First Transpose (First Receive),163.67,163.775,154.577,163.922,163.553,166.401,158.045,158.084,219.894,220.666,221.106,220.534,214.917,220.013,213.962,219.599,
First Transpose (Finished Receive),163.671,163.776,154.578,163.922,163.554,166.401,158.046,158.085,219.894,220.666,221.106,220.534,214.918,220.014,213.963,219.599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),163.678,163.782,154.587,163.929,163.561,166.409,158.053,158.093,219.901,220.673,221.114,220.541,214.926,220.021,213.972,219.606,
First Transpose (Send Complete),214.655,215.208,215.687,215.205,210.5,215.225,209.872,214.978,221.678,222.228,222.701,222.094,216.482,221.569,215.537,221.187,
1D FFT Y-Direction,165.413,165.337,156.192,165.464,165.124,167.979,159.623,159.658,221.677,222.227,222.7,222.092,216.481,221.568,215.535,221.185,
Second Transpose (First Send),214.658,215.211,215.692,215.21,210.503,215.23,209.875,214.984,221.682,222.232,222.704,222.097,216.485,221.573,215.539,221.19,
Second Transpose (Packing),214.656,215.208,215.688,215.206,210.501,215.226,209.873,214.98,221.679,222.229,222.702,222.095,216.483,221.57,215.537,221.187,
Second Transpose (Start Local Transpose),214.676,215.227,215.709,215.227,210.518,215.246,209.894,214.999,221.699,222.248,222.723,222.113,216.503,221.589,215.558,221.214,
Second Transpose (Start Receive),214.684,215.237,215.717,215.237,210.527,215.256,209.902,215.01,221.707,222.255,222.731,222.121,216.511,221.597,215.566,221.226,
Second Transpose (First Receive),1965.01,1943.97,1946.87,1962.87,1960.89,1971.65,1967.9,1964.89,1989.37,1999.28,1971.17,1999.2,1986.46,2001.71,1988.88,2000.72,
Second Transpose (Finished Receive),1965.01,1943.97,1946.87,1962.87,1960.89,1971.65,1967.9,1964.89,1989.37,1999.28,1971.17,1999.2,1986.46,2001.71,1988.88,2000.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1965.02,1943.98,1946.88,1962.88,1960.92,1971.66,1967.93,1964.9,1989.38,1999.29,1971.2,1999.23,1986.47,2001.72,1988.88,2000.73,
1D FFT X-Direction,1.72738,1.52608,1.58424,1.55886,1.58431,1.57127,1.55518,1.54737,1.75834,1.54805,1.57467,1.5317,1.55882,1.55067,1.56408,1.56274,
Run complete,1971.64,1952.35,1951.58,1967.57,1965.63,1976.35,1972.65,1969.59,2001.71,2003.97,1975.92,2003.94,1991.15,2006.4,1993.57,2005.43,

init,1374.05,1383.03,1397.11,1398.68,1369.79,1388.7,1386.25,1382.24,1435.51,1386.68,1399.09,1398.8,1367.86,1422.98,1356.76,1366.14,
1D FFT Z-Direction,1981.12,1964.91,1996.2,2000.85,1996.12,2002.35,1983.76,1982.7,1973.07,1959.77,1954.83,1974.7,1973.59,1980.38,1947.39,1958.25,
First Transpose (First Send),2.49182,2.26847,2.29222,2.27961,2.32327,2.26963,2.31464,2.30029,2.46578,2.28538,2.31438,2.27859,2.28454,2.26203,2.28514,2.27368,
First Transpose (Packing),2.49648,2.27208,2.29541,2.28342,2.33196,2.27304,2.32314,2.30468,2.47007,2.28869,2.32055,2.28516,2.28806,2.26476,2.28808,2.27679,
First Transpose (Start Local Transpose),2.49677,2.27235,2.29572,2.28367,2.33223,2.27332,2.32341,2.30498,2.47033,2.28896,2.32085,2.28545,2.28833,2.26504,2.28837,2.27717,
First Transpose (Start Receive),2.50169,2.27721,2.30033,2.28842,2.33935,2.27769,2.33265,2.31155,2.47476,2.29373,2.32859,2.2918,2.29286,2.27016,2.29298,2.28189,
First Transpose (First Receive),182.65,178.82,227.276,228.393,226.035,222.088,177.878,178.295,160.38,161.213,158.797,134.411,160.866,160.862,160.466,160.973,
First Transpose (Finished Receive),182.65,178.82,227.276,228.394,226.036,222.088,177.878,178.296,160.381,161.213,158.798,134.412,160.867,160.862,160.467,160.974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.658,178.828,227.283,228.401,226.044,222.097,177.885,178.303,160.388,161.244,158.806,134.418,160.874,160.869,160.501,161.004,
First Transpose (Send Complete),184.432,180.394,228.86,229.972,227.584,223.685,179.457,179.875,176.364,174.272,222.932,224.116,221.98,219.692,173.278,173.742,
1D FFT Y-Direction,184.43,180.393,228.859,229.97,227.582,223.683,179.455,179.874,162.143,162.813,160.394,135.987,162.429,162.458,162.084,162.557,
Second Transpose (First Send),184.435,180.397,228.862,229.975,227.589,223.689,179.462,179.879,176.368,174.274,222.937,224.125,221.984,219.696,173.281,173.744,
Second Transpose (Packing),184.432,180.395,228.861,229.973,227.585,223.685,179.458,179.876,176.365,174.272,222.933,224.117,221.98,219.692,173.279,173.743,
Second Transpose (Start Local Transpose),184.453,180.416,228.882,229.995,227.612,223.706,179.485,179.896,176.384,174.291,222.965,224.159,221.999,219.71,173.298,173.76,
Second Transpose (Start Receive),184.461,180.424,228.889,230.004,227.623,223.714,179.495,179.905,176.392,174.299,222.98,224.172,222.007,219.718,173.305,173.768,
Second Transpose (First Receive),1976.43,1960.21,1991.5,1996.11,1991.42,1997.2,1979.07,1977.99,1968.36,1955.07,1950.12,1970,1968.9,1975.7,1942.7,1953.55,
Second Transpose (Finished Receive),1976.43,1960.21,1991.5,1996.11,1991.42,1997.2,1979.07,1977.99,1968.36,1955.07,1950.12,1970,1968.9,1975.7,1942.7,1953.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1976.44,1960.22,1991.5,1996.14,1991.43,1997.21,1979.07,1978,1968.37,1955.08,1950.13,1970.01,1968.91,1975.71,1942.7,1953.56,
1D FFT X-Direction,1.75237,1.54365,1.56683,1.55666,1.58571,1.54597,1.58101,1.5746,1.73111,1.56045,1.5781,1.54407,1.56054,1.53918,1.56139,1.54934,
Run complete,1990.89,1964.92,1997.2,2000.86,1997.11,2002.35,1983.76,1982.7,1975.11,1959.77,1959.51,1975.7,1975.06,1980.38,1947.39,1958.25,

init,1374.05,1383.03,1397.11,1398.68,1369.79,1388.7,1386.25,1382.24,1435.51,1386.68,1399.09,1398.8,1367.86,1422.98,1356.76,1366.14,
1D FFT Z-Direction,1995.62,2015.99,1982.6,2021,1983.72,2021.52,2003.04,2019.94,1966.52,1983.98,1925.23,1980.06,1952.68,1984.47,1950.63,1990.18,
First Transpose (First Send),2.50868,2.25706,2.29538,2.31529,2.29936,2.38753,2.2645,2.29262,2.47722,2.27076,2.29373,2.25575,2.25643,2.25577,2.28139,2.28481,
First Transpose (Packing),2.5128,2.26031,2.29889,2.32678,2.30279,2.39094,2.26784,2.29644,2.48076,2.27421,2.2975,2.25898,2.25968,2.25912,2.28468,2.2883,
First Transpose (Start Local Transpose),2.5131,2.26062,2.29917,2.32709,2.30306,2.39123,2.26814,2.29675,2.48103,2.2745,2.29781,2.25926,2.25996,2.25938,2.28494,2.28864,
First Transpose (Start Receive),2.51821,2.26543,2.30377,2.33448,2.30734,2.39614,2.27314,2.30281,2.48576,2.27924,2.30229,2.26391,2.26509,2.26398,2.28975,2.29331,
First Transpose (First Receive),174.279,230.099,174.249,230.109,174.873,236.312,174.824,231.179,149.971,149.801,129.993,163.937,146.298,129.793,124.702,146.261,
First Transpose (Finished Receive),174.28,230.099,174.25,230.11,174.874,236.313,174.825,231.18,149.972,149.802,129.994,163.938,146.299,129.794,124.703,146.262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),174.286,230.107,174.258,230.118,174.881,236.32,174.832,231.188,149.979,149.81,130.001,163.945,146.307,129.8,124.712,146.269,
First Transpose (Send Complete),176.067,231.677,175.84,231.694,176.452,237.951,176.399,232.743,171.293,226.923,171.358,226.864,172.062,231.29,172.036,228.093,
1D FFT Y-Direction,176.065,231.675,175.838,231.692,176.451,237.949,176.397,232.741,151.751,151.371,131.553,165.502,147.859,131.369,126.266,147.833,
Second Transpose (First Send),176.069,231.682,175.842,231.703,176.456,237.956,176.401,232.748,171.296,226.929,171.361,226.869,172.064,231.294,172.039,228.098,
Second Transpose (Packing),176.067,231.677,175.84,231.694,176.453,237.952,176.399,232.744,171.293,226.924,171.358,226.865,172.062,231.291,172.037,228.094,
Second Transpose (Start Local Transpose),176.084,231.698,175.86,231.726,176.471,237.972,176.419,232.765,171.326,226.962,171.389,226.901,172.092,231.459,172.072,228.135,
Second Transpose (Start Receive),176.092,231.706,175.868,231.736,176.479,237.979,176.426,232.775,171.335,226.972,171.398,226.911,172.102,231.47,172.081,228.144,
Second Transpose (First Receive),1990.94,2011.28,1977.89,2016.3,1979.03,2016.37,1998.35,2015.25,1961.82,1979.29,1920.53,1975.36,1947.99,1979.78,1945.94,1985.47,
Second Transpose (Finished Receive),1990.94,2011.28,1977.89,2016.3,1979.03,2016.37,1998.36,2015.25,1961.82,1979.29,1920.53,1975.36,1947.99,1979.78,1945.94,1985.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1990.94,2011.29,1977.9,2016.31,1979.04,2016.38,1998.36,2015.26,1961.83,1979.29,1920.54,1975.37,1948,1979.79,1945.95,1985.48,
1D FFT X-Direction,1.76949,1.53253,1.566,1.57738,1.57516,1.65702,1.54241,1.56043,1.74116,1.54584,1.56863,1.53226,1.53211,1.53246,1.55791,1.55989,
Run complete,2006.33,2015.99,1982.6,2021,1983.72,2021.52,2003.04,2019.94,1976.77,1983.98,1925.23,1980.06,1952.69,1985.47,1950.64,1990.18,

init,1374.05,1383.03,1397.11,1398.68,1369.79,1388.7,1386.25,1382.24,1435.51,1386.68,1399.09,1398.8,1367.86,1422.98,1356.76,1366.14,
1D FFT Z-Direction,2004.56,1994.14,1983.02,2005.06,2002.07,2017.34,2011.14,2009.31,1998.91,2004.62,1956.03,1974.11,1998.41,1998.38,1992.17,2005.64,
First Transpose (First Send),2.50918,2.25303,2.29328,2.28624,2.31259,2.38599,2.28923,2.31068,2.4873,2.25986,2.30725,2.27458,2.26134,2.28026,2.27147,2.26643,
First Transpose (Packing),2.51319,2.25631,2.29638,2.29066,2.31634,2.38991,2.29211,2.31448,2.49083,2.26326,2.31047,2.27789,2.26438,2.28292,2.27424,2.26908,
First Transpose (Start Local Transpose),2.51345,2.25663,2.29664,2.29096,2.31662,2.39017,2.2924,2.31474,2.4911,2.26353,2.31076,2.27816,2.26468,2.28321,2.27454,2.2694,
First Transpose (Start Receive),2.51915,2.26147,2.30128,2.29554,2.32135,2.39552,2.29691,2.3209,2.49552,2.27085,2.31536,2.2829,2.26963,2.28769,2.27913,2.27404,
First Transpose (First Receive),171.302,233.996,223.696,223.674,232.824,225.638,234.244,234.871,138.301,155.814,137.404,155.196,140.99,141.005,120.386,182.572,
First Transpose (Finished Receive),171.303,233.996,223.697,223.675,232.825,225.639,234.245,234.871,138.302,155.815,137.404,155.197,140.99,141.006,120.387,182.572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.31,234.003,223.704,223.683,232.831,225.647,234.252,234.878,138.308,155.82,137.411,155.204,140.997,141.013,120.394,182.579,
First Transpose (Send Complete),173.06,235.585,225.274,225.263,234.395,227.326,235.81,236.452,166.572,231.06,221.401,221.345,230.286,221.572,231.719,232.323,
1D FFT Y-Direction,173.059,235.583,225.273,225.262,234.394,227.324,235.809,236.45,140.05,157.34,138.977,156.772,142.563,142.569,121.977,184.127,
Second Transpose (First Send),173.063,235.589,225.277,225.266,234.4,227.331,235.812,236.462,166.575,231.064,221.406,221.348,230.29,221.575,231.721,232.327,
Second Transpose (Packing),173.061,235.585,225.275,225.264,234.396,227.327,235.811,236.453,166.573,231.061,221.402,221.346,230.286,221.573,231.72,232.324,
Second Transpose (Start Local Transpose),173.081,235.605,225.294,225.284,234.417,227.355,235.831,236.479,166.591,231.081,221.431,221.363,230.317,221.593,231.751,232.35,
Second Transpose (Start Receive),173.089,235.612,225.302,225.293,234.425,227.372,235.838,236.492,166.602,231.088,221.44,221.371,230.325,221.601,231.761,232.358,
Second Transpose (First Receive),1999.83,1989.39,1978.27,2000.37,1997.38,2012.13,2006.44,2004.61,1994.21,1999.93,1951.32,1969.42,1993.71,1993.64,1987.47,2000.92,
Second Transpose (Finished Receive),1999.83,1989.39,1978.27,2000.37,1997.38,2012.14,2006.44,2004.61,1994.21,1999.93,1951.32,1969.42,1993.71,1993.64,1987.47,2000.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1999.86,1989.42,1978.29,2000.38,1997.39,2012.16,2006.45,2004.62,1994.22,1999.93,1951.33,1969.43,1993.72,1993.67,1987.48,2000.93,
1D FFT X-Direction,1.77026,1.52852,1.56932,1.56083,1.58742,1.65584,1.5661,1.58351,1.75357,1.53597,1.58216,1.54894,1.53677,1.55721,1.54592,1.54026,
Run complete,2006.52,2000.99,1983.02,2005.07,2005.2,2017.34,2012.12,2010.3,2000.91,2004.62,1956.03,1974.12,1998.42,1998.38,1992.17,2005.64,

init,1374.05,1383.03,1397.11,1398.68,1369.79,1388.7,1386.25,1382.24,1435.51,1386.68,1399.09,1398.8,1367.86,1422.98,1356.76,1366.14,
1D FFT Z-Direction,1994.7,1976.93,1980.31,2000.29,1995.34,2003.82,2002.87,1994.78,1993.41,2002.59,1965.96,1989.04,1987.94,2002.5,1999.64,1992.39,
First Transpose (First Send),2.53511,2.28689,2.30587,2.28032,2.29394,2.39288,2.28211,2.28195,2.49993,2.28779,2.32408,2.26867,2.28621,2.2883,2.29093,2.27907,
First Transpose (Packing),2.5463,2.29634,2.3145,2.28448,2.29722,2.40296,2.28505,2.28585,2.50439,2.29084,2.32805,2.27195,2.28957,2.29703,2.29451,2.28322,
First Transpose (Start Local Transpose),2.54661,2.29658,2.31481,2.2848,2.29745,2.40328,2.28532,2.28617,2.50472,2.29113,2.32833,2.27221,2.28982,2.2973,2.29482,2.28356,
First Transpose (Start Receive),2.55445,2.30671,2.32156,2.28935,2.3016,2.41032,2.28983,2.29397,2.51126,2.2959,2.33316,2.27668,2.29444,2.30459,2.29931,2.28781,
First Transpose (First Receive),220.237,227.753,224.19,210.548,220.178,225.612,233.034,222.707,152.593,127.967,148.671,153.068,136.32,136.311,177.91,127.341,
First Transpose (Finished Receive),220.237,227.754,224.191,210.55,220.179,225.613,233.034,222.708,152.594,127.968,148.671,153.069,136.32,136.311,177.911,127.341,
