,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),53.5981,52.8304,52.7913,52.234,52.2034,52.9169,52.2048,52.2005,53.3333,52.8436,52.0847,52.3262,52.2349,52.1578,51.5842,52.5301,54.3131,52.3591,52.3161,52.9788,52.7895,52.2447,52.5778,52.7696,52.0413,52.99,52.7374,52.5298,51.6688,52.9117,52.0498,51.8965,54.4171,52.7375,52.995,52.7836,52.7799,52.9542,52.8225,52.7922,52.4924,52.2495,52.7838,51.8176,52.3831,52.7692,52.2957,52.5729,
Second Transpose (First Receive),120.514,121.935,121.887,121.727,121.724,121.899,121.855,121.813,119.637,119.724,119.172,119.499,119.935,119.711,119.305,118.864,118.507,117.714,118.055,119.688,119.712,119.658,118.447,119.673,118.591,119.179,118.118,119.028,118.161,117.963,118.199,118.132,120.407,121.683,121.589,121.629,120.305,121.703,121.666,121.649,118.767,117.549,117.708,117.47,117.47,117.394,118.059,116.996,
Second Transpose (Finished Receive),120.514,121.936,121.887,121.728,121.725,121.9,121.855,121.813,119.638,119.725,119.173,119.5,119.936,119.711,119.306,118.865,118.508,117.715,118.055,119.688,119.712,119.658,118.447,119.674,118.592,119.18,118.119,119.028,118.162,117.964,118.2,118.132,120.408,121.683,121.59,121.63,120.306,121.704,121.667,121.65,118.768,117.55,117.709,117.471,117.471,117.394,118.06,116.997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.523,121.944,121.895,121.736,121.733,121.908,121.865,121.823,119.647,119.734,119.182,119.508,119.945,119.719,119.315,118.874,118.516,117.723,118.064,119.697,119.72,119.668,118.455,119.683,118.601,119.188,118.128,119.037,118.17,117.975,118.21,118.141,120.417,121.692,121.598,121.638,120.314,121.712,121.676,121.658,118.778,117.558,117.719,117.479,117.48,117.402,118.069,117.005,
1D FFT X-Direction,0.666309,0.584233,0.575859,0.569162,0.579455,0.568768,0.583968,0.587285,0.576952,0.573003,0.573723,0.587392,0.57425,0.58042,0.585861,0.583465,0.665753,0.59927,0.583666,0.595967,0.597586,0.585958,0.597087,0.596371,0.598399,0.593204,0.574337,0.59779,0.576553,0.603381,0.58857,0.593842,0.657552,0.572773,0.578911,0.589236,0.599466,0.596263,0.602002,0.589027,0.595014,0.591743,0.588141,0.596212,0.595573,0.593179,0.589535,0.59477,
Run complete,122.022,122.946,122.9,122.738,122.735,122.908,122.868,122.827,120.654,120.74,120.188,120.51,120.948,120.724,120.319,119.933,119.708,118.716,119.06,120.693,120.722,120.664,119.448,120.677,119.597,120.181,119.178,120.031,119.165,119.059,119.207,119.138,121.7,122.687,122.591,122.631,121.306,122.706,122.67,122.651,119.768,118.553,118.766,118.476,118.502,118.45,119.063,118.087,

init,1701.87,1707.71,1717.05,1710.85,1683.42,1672.89,1693.3,1683.62,1676.77,1675.95,1671.31,1676.18,1655.41,1637.75,1659.52,1659.04,1730.72,1730.22,1724.06,1730.3,1705.34,1715.76,1705.5,1705.33,1683.19,1692.79,1689.6,1689.99,1686.69,1680.49,1671.12,1674.26,1709.7,1709.83,1698.92,1709.46,1687.96,1693.13,1680.06,1692.56,1916.41,1830.52,1896.23,1880.17,1878.99,1849.91,1829.45,1886.86,
1D FFT Z-Direction,122.178,122.013,121.507,121.792,123.395,123.369,121.781,121.521,120.352,119.869,119.74,119.658,121.414,120.355,120.266,120.223,120.867,120.529,121.88,121.875,121.904,121.927,120.346,120.542,119.634,119.627,120.699,119.37,119.198,119.597,119.256,118.906,120.334,119.195,121.501,119.889,121.431,121.565,121.54,120.095,118.553,118.259,118.703,118.602,119.701,118.626,118.742,118.176,
First Transpose (First Send),0.879602,0.748773,0.773387,0.76196,0.77094,0.771883,0.765249,0.764497,0.7669,0.763063,0.778051,0.766515,0.773011,0.768439,0.777135,0.778317,0.86875,0.79093,0.802844,0.80233,0.788255,0.780613,0.810729,0.791016,0.798306,0.786908,0.805519,0.788473,0.782822,0.795971,0.799289,0.810609,0.860148,0.783629,0.802681,0.780667,0.797896,0.794305,0.801773,0.804488,0.78511,0.798227,0.877085,0.787385,0.786042,0.792813,0.786436,0.794069,
First Transpose (Packing),1.07494,0.939276,0.964983,0.950183,0.959991,0.960231,0.955996,0.952525,0.955583,0.953703,0.967753,0.956808,0.962893,0.958863,0.969932,0.967636,1.06013,0.977035,0.990022,0.989099,0.975035,0.9678,0.998661,0.97905,0.98759,0.975061,0.992909,0.975503,0.970369,0.986371,0.989747,0.998818,1.05085,0.970323,0.989129,0.968865,0.984873,0.983641,0.98816,0.991924,0.97192,0.984453,1.09153,0.973862,0.974024,0.979576,0.973123,0.979761,
First Transpose (Start Local Transpose),1.0753,0.939552,0.965316,0.950579,0.960274,0.960477,0.956377,0.952812,0.955941,0.954102,0.968027,0.957072,0.963145,0.959129,0.970242,0.967981,1.06044,0.977317,0.990334,0.989375,0.97533,0.968104,0.998939,0.979337,0.987872,0.975326,0.993211,0.975808,0.970634,0.986699,0.990089,0.999112,1.05125,0.970599,0.989438,0.969185,0.985222,0.983978,0.988444,0.992197,0.972203,0.984763,1.09194,0.974135,0.97428,0.979851,0.973386,0.980025,
First Transpose (Start Receive),1.08035,0.944334,0.970304,0.954882,0.964706,0.964961,0.962107,0.957771,0.960471,0.958527,0.972928,0.961785,0.967592,0.963907,0.975766,0.972472,1.06564,0.982745,0.995215,0.99388,0.980825,0.973514,1.00343,0.984224,0.993058,0.979808,0.998356,0.980989,0.975504,0.992297,0.994695,1.00384,1.05694,0.975845,0.99463,0.974226,0.99054,0.989183,0.992997,0.996723,0.976785,0.989482,1.10054,0.978698,0.980886,0.984879,0.978219,0.985196,
First Transpose (First Receive),53.6594,52.2372,52.3211,51.7313,52.1941,52.2968,52.3225,51.9175,52.3028,49.5289,51.9996,51.7765,51.9702,51.9747,51.6674,52.0884,53.4684,52.0556,48.9428,51.9154,49.8989,50.9578,50.3458,51.8189,52.453,51.9101,51.8018,49.2329,50.7171,52.1096,51.7193,49.3661,52.4351,50.0043,52.4174,48.1262,52.2364,52.0012,52.4432,49.0262,50.1114,51.8175,48.7408,51.9311,51.6746,45.6762,50.0036,51.7252,
First Transpose (Finished Receive),53.6601,52.238,52.3217,51.7319,52.1946,52.2975,52.3232,51.9183,52.3032,49.5295,52,51.7771,51.9708,51.9753,51.6681,52.0889,53.469,52.0561,48.9433,51.9159,49.8994,50.9583,50.3467,51.8195,52.4535,51.9105,51.8023,49.2335,50.7175,52.1101,51.7198,49.3665,52.4357,50.0052,52.421,48.1268,52.2369,52.0022,52.4438,49.0269,50.112,51.8181,48.7414,51.9317,51.6756,45.6769,50.0043,51.7259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.6678,52.2462,52.3283,51.7379,52.2012,52.3048,52.3305,51.9259,52.3097,49.5448,52.0075,51.785,51.9774,51.9828,51.678,52.0969,53.4765,52.0628,48.9644,51.9232,49.907,51.0065,50.354,51.8273,52.4615,51.9171,51.8096,49.2413,50.744,52.1185,51.7285,49.392,52.4965,50.0153,52.4291,48.1526,52.2453,52.0114,52.4516,49.0615,50.1215,51.8261,48.7979,51.9401,51.6851,45.6958,50.0142,51.7358,
First Transpose (Send Complete),54.3445,52.8413,52.9273,52.3272,52.7964,52.8947,52.9177,52.5195,52.9958,51.9427,52.5901,52.3775,52.5615,52.5784,52.2792,52.6844,54.1652,52.6634,52.1759,52.5276,52.0621,52.0783,52.1699,52.4358,53.0582,52.5269,52.4119,51.6873,51.752,52.7148,52.3256,51.8709,53.6545,52.1587,53.0239,51.9084,52.8382,52.6129,53.0558,51.876,52.5747,52.4267,51.9278,52.5482,52.294,52.0879,51.779,52.3398,
1D FFT Y-Direction,54.3429,52.8401,52.9257,52.326,52.7954,52.8936,52.9157,52.5183,52.9941,50.1236,52.5887,52.3765,52.5598,52.5771,52.2774,52.6828,54.1639,52.6624,49.5553,52.5259,50.5066,51.6134,50.9433,52.4348,53.0567,52.5255,52.4103,49.8292,51.3331,52.7133,52.3243,49.9963,53.1948,50.6055,53.0222,48.7529,52.8367,52.6111,53.054,49.6583,50.727,52.4252,49.3912,52.5467,52.2921,46.2918,50.5994,52.3385,
Second Transpose (First Send),54.4739,52.998,53.0839,52.4988,53.0065,53.0559,53.0903,52.6885,53.4256,52.1007,52.6995,52.5784,52.8772,52.7078,52.4394,52.848,54.2986,52.8054,52.4027,52.7095,52.264,52.2631,52.3813,52.7115,53.2688,52.6702,52.5495,51.893,51.9994,52.9827,52.4429,52.0718,53.7899,52.2821,53.1899,52.0669,52.9503,52.7617,53.2102,52.058,52.7564,52.5461,52.1797,52.6697,52.4262,52.2989,51.9563,52.4848,
Second Transpose (Packing),54.9734,53.4392,53.4826,52.9091,53.3967,53.4311,53.5106,53.0768,53.8749,52.5158,53.1487,52.9268,53.1988,53.1004,52.9746,53.3128,54.8862,53.2768,52.7553,53.0792,52.596,52.7789,52.8104,53.0469,53.6238,53.0534,52.9774,52.212,52.3256,53.2674,52.9708,52.3974,54.2257,52.7049,53.5808,52.4715,53.4568,53.1693,53.8113,52.4165,53.198,52.9812,52.5388,53.1221,52.9767,52.7609,52.3362,52.9218,
Second Transpose (Start Local Transpose),54.5593,53.0528,53.1452,52.5086,53.029,53.1232,53.1563,52.7517,53.5023,52.1553,52.7745,52.5912,52.7335,52.8217,52.4795,53.0069,54.387,53.1891,52.4334,52.7999,52.3732,52.6244,52.4538,52.62,53.278,52.7299,52.6602,51.896,51.9603,52.9873,52.5074,52.0935,53.8919,52.3591,53.245,52.1267,53.0433,52.8554,53.3302,52.083,52.8458,52.623,52.1895,52.8205,52.5286,52.3567,52.013,52.5424,
Second Transpose (Start Receive),54.5644,53.0579,53.1504,52.5133,53.0333,53.1299,53.1617,52.757,53.5068,52.1607,52.7792,52.596,52.738,52.8268,52.4847,53.0186,54.3934,53.2167,52.4386,52.8047,52.3777,52.6317,52.4604,52.6242,53.2842,52.7345,52.6669,51.9008,51.9645,52.9934,52.5119,52.0984,53.8974,52.3641,53.2501,52.132,53.0483,52.8683,53.3425,52.0873,52.8519,52.6281,52.1939,52.8287,52.5351,52.3617,52.0174,52.5466,
Second Transpose (First Receive),121.171,121.004,120.498,120.788,122.387,122.361,120.772,120.511,119.345,118.861,118.732,118.644,120.409,119.349,119.255,119.211,119.871,119.531,120.876,120.873,120.899,120.918,119.349,119.545,118.637,118.628,119.699,118.369,118.195,118.595,118.256,117.895,119.338,118.189,120.503,118.886,120.433,120.561,120.537,119.092,117.555,117.251,117.689,117.601,118.679,117.628,117.742,117.175,
Second Transpose (Finished Receive),121.171,121.005,120.498,120.789,122.388,122.362,120.773,120.512,119.345,118.861,118.732,118.645,120.41,119.349,119.256,119.212,119.871,119.532,120.876,120.874,120.899,120.918,119.349,119.545,118.638,118.629,119.7,118.37,118.196,118.595,118.257,117.896,119.339,118.19,120.504,118.886,120.433,120.562,120.538,119.093,117.556,117.252,117.69,117.601,118.68,117.628,117.743,117.176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.18,121.014,120.507,120.796,122.396,122.37,120.782,120.521,119.354,118.87,118.74,118.656,120.418,119.358,119.265,119.221,119.879,119.542,120.885,120.882,120.911,120.927,119.357,119.553,118.646,118.638,119.708,118.379,118.205,118.604,118.266,117.905,119.348,118.198,120.511,118.895,120.442,120.572,120.546,119.102,117.564,117.261,117.699,117.611,118.689,117.636,117.751,117.184,
1D FFT X-Direction,0.68513,0.561057,0.588496,0.576039,0.585923,0.586657,0.577321,0.580244,0.581459,0.57699,0.591832,0.57981,0.586055,0.582669,0.587899,0.591963,0.673269,0.59973,0.609416,0.610114,0.592658,0.585734,0.618713,0.598406,0.604968,0.594308,0.611921,0.596384,0.590651,0.600275,0.606322,0.610057,0.669099,0.595122,0.61228,0.590603,0.608321,0.603849,0.614426,0.616282,0.594003,0.609078,0.653625,0.597425,0.59565,0.603833,0.598249,0.60524,
Run complete,204.569,122.015,121.509,121.795,123.398,123.372,121.784,121.524,120.414,119.874,119.745,119.663,121.417,120.358,120.27,120.226,121.071,120.532,121.883,121.877,121.907,121.931,120.35,120.545,119.689,119.63,120.702,119.373,119.2,119.603,119.259,118.91,120.554,119.197,121.503,119.892,121.433,121.568,121.543,120.099,118.558,118.265,118.706,118.606,119.705,118.682,118.746,118.231,

init,1701.87,1707.71,1717.05,1710.85,1683.42,1672.89,1693.3,1683.62,1676.77,1675.95,1671.31,1676.18,1655.41,1637.75,1659.52,1659.04,1730.72,1730.22,1724.06,1730.3,1705.34,1715.76,1705.5,1705.33,1683.19,1692.79,1689.6,1689.99,1686.69,1680.49,1671.12,1674.26,1709.7,1709.83,1698.92,1709.46,1687.96,1693.13,1680.06,1692.56,1916.41,1830.52,1896.23,1880.17,1878.99,1849.91,1829.45,1886.86,
1D FFT Z-Direction,122.464,123.649,122.42,123.697,122.202,123.754,122.484,121.847,121.956,124.511,124.485,121.659,124.041,124.437,123.927,124.154,121.86,121.78,122.934,121.871,121.59,123.013,121.296,122.904,125.629,126.143,127.209,126.287,125.59,125.369,125.197,125.294,121.224,121.165,121.27,122.377,122.41,122.486,122.461,122.39,120.737,123.15,124.191,120.833,123.043,123.08,122.888,122.446,
First Transpose (First Send),0.88207,0.760466,0.763246,0.779591,0.7822,0.761939,0.769392,0.779758,0.78063,0.762508,0.771019,0.767395,0.769152,0.769733,0.801678,0.765309,0.895173,0.793459,0.797615,0.795663,0.798062,0.803508,0.800451,0.79396,0.790075,0.786252,0.787583,0.789555,0.857425,0.87268,0.888779,0.801662,0.858613,0.793438,0.777074,0.788224,0.785027,0.792151,0.787319,0.80408,0.792335,0.790918,0.791459,0.801534,0.775057,0.793623,0.772147,0.761079,
First Transpose (Packing),1.07873,0.950072,0.952996,0.969355,0.97099,0.950436,0.960049,0.968494,0.970055,0.951875,0.961281,0.959927,0.958411,0.960025,0.994943,0.953711,1.0902,0.98083,0.985222,0.987405,0.985082,0.997358,0.989034,0.983444,0.976837,0.97255,0.974494,0.974816,1.06283,1.07771,1.09207,0.988433,1.04981,0.980794,0.963229,0.975401,0.969513,0.979765,0.974179,0.989244,0.977561,0.977775,0.979017,0.988509,0.96312,0.97985,0.956406,0.946379,
First Transpose (Start Local Transpose),1.07911,0.95035,0.953295,0.969717,0.971254,0.950696,0.960397,0.96878,0.970369,0.952273,0.961585,0.960226,0.95871,0.960279,0.995255,0.954049,1.09058,0.981108,0.985591,0.987655,0.985361,0.997751,0.989332,0.983726,0.977114,0.97281,0.974769,0.975094,1.0631,1.07802,1.09236,0.988673,1.05017,0.981085,0.963493,0.975735,0.969799,0.980036,0.974463,0.989496,0.977854,0.978064,0.979395,0.988774,0.963404,0.980132,0.956712,0.946662,
First Transpose (Start Receive),1.08543,0.955232,0.957966,0.974171,0.97592,0.954882,0.966691,0.973296,0.979,0.957931,0.966189,0.96522,0.963093,0.965329,1.00184,0.958735,1.09572,0.985581,0.989742,0.992533,0.989612,1.00405,0.995053,0.98852,0.981449,0.977134,0.979266,0.980181,1.07057,1.08687,1.10107,0.993736,1.05546,0.986758,0.967836,0.980318,0.973955,0.985738,0.979261,0.994134,0.982378,0.982927,0.984656,0.994139,0.96909,0.984926,0.961691,0.951466,
First Transpose (First Receive),54.7979,52.6179,51.2651,52.2931,49.8979,52.5844,51.9388,49.6383,48.9411,58.7994,57.8534,48.8685,48.3056,52.0636,47.2664,50.942,52.024,48.3557,51.5,50.4241,51.3359,47.3164,49.5604,52.3185,51.3321,50.5562,44.9077,50.5147,51.3706,46.6979,51.7038,48.5581,53.9369,52.7265,52.2173,52.2921,51.1931,52.6381,52.1353,52.4723,50.5534,58.9177,57.6883,50.4116,51.3962,51.8513,51.3528,50.8494,
First Transpose (Finished Receive),54.7984,52.6186,51.2658,52.2936,49.8984,52.5848,51.9395,49.6388,48.9417,58.8,57.854,48.8691,48.3062,52.0641,47.2671,50.9425,52.0249,48.3562,51.5006,50.4248,51.3366,47.3173,49.5609,52.3191,51.3328,50.5569,44.9085,50.5156,51.3712,46.6987,51.7047,48.5588,53.9373,52.7269,52.2178,52.2926,51.1936,52.639,52.136,52.4729,50.5541,58.9183,57.6893,50.4121,51.3971,51.8518,51.3532,50.8499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.8077,52.627,51.2736,52.3012,49.9165,52.5938,51.9475,49.6761,48.9495,58.8089,57.8672,48.8756,48.3191,52.071,47.2876,50.9502,52.047,48.3784,51.5108,50.4435,51.3448,47.3279,49.5705,52.3322,51.3415,50.6328,44.9519,50.5253,51.3805,46.7098,51.7134,48.566,53.9449,52.7339,52.2241,52.3002,51.2007,52.6464,52.1446,52.4813,50.5618,58.9262,57.6989,50.4193,51.4053,51.8587,51.3601,50.8582,
First Transpose (Send Complete),55.4799,53.2248,51.8597,52.8883,51.2511,53.1843,52.5485,52.4368,50.5458,59.4919,58.4673,50.3825,51.3561,52.6551,51.532,51.5461,54.8683,52.6687,52.2018,52.2409,51.9525,52.5241,52.0085,52.9278,51.9522,58.8634,57.8223,51.124,51.9923,51.9473,52.3975,50.8682,54.6391,53.327,52.8257,52.9015,51.7947,53.2608,52.7408,53.0895,51.1717,59.5309,58.294,51.0405,52.0223,52.4552,51.9584,51.4632,
1D FFT Y-Direction,55.4779,53.2231,51.8584,52.8869,50.5104,53.1832,52.5463,50.2634,49.547,59.4905,58.4659,49.4658,48.9103,52.6537,47.8812,51.5447,52.7236,48.9709,52.1136,51.0524,51.9506,47.931,50.1613,52.9263,51.9505,51.2574,45.5758,51.1225,51.9909,47.3184,52.3957,49.1693,54.6366,53.3253,52.8246,52.9002,51.7933,53.2593,52.7391,53.0881,51.1701,59.5294,58.2921,51.0393,52.0205,52.453,51.9568,51.4622,
Second Transpose (First Send),55.606,53.3526,52.0539,53.0722,51.4597,53.3194,52.686,52.5617,50.7278,59.6645,58.5853,50.617,51.6773,52.7978,51.7586,51.7626,54.9954,52.8104,52.4147,52.4812,52.1401,52.6877,52.2377,53.0744,52.1546,59.0395,58.006,56.1635,52.2162,52.1626,52.6468,51.0886,54.7687,53.4695,53.0552,53.0174,51.996,53.3961,52.8851,53.2089,51.3635,59.7591,58.4208,51.1609,52.1467,52.5919,52.1446,51.6695,
