,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),65.9975,65.8832,64.8459,64.369,79.1017,79.9958,74.7289,75.1041,66.1308,65.9046,64.793,64.4545,63.3868,61.3782,63.5811,64.6516,66.2365,64.3703,64.6152,63.6405,79.1401,79.9465,74.9353,75.2733,64.9087,65.9082,64.6105,64.3603,79.1935,79.7902,75.1793,75.1407,66.1425,65.9381,64.6507,63.8535,79.0447,79.9581,74.6816,75.1404,65.9092,65.8611,63.8072,64.3751,79.017,79.6938,75.0018,74.5232,
First Transpose (Send Complete),66.6596,66.4706,65.4345,64.9524,79.6922,80.588,75.3202,75.6913,66.8024,66.4982,65.3835,65.0453,79.1439,79.9301,75.1061,75.1765,66.9182,65.8852,65.214,64.3722,79.7342,80.5326,75.5386,75.8759,66.158,66.4912,65.1907,64.9609,79.7805,80.3808,75.7653,75.7331,66.8248,66.5543,65.2842,64.4634,79.6817,80.6027,75.3117,75.7788,66.5978,66.5095,64.7915,65.015,79.6512,80.3376,75.6447,75.1658,
1D FFT Y-Direction,66.6579,66.4693,65.4332,64.9511,79.6904,80.5864,75.3183,75.6896,66.8004,66.4966,65.3819,65.0434,63.9844,61.9728,64.1658,65.3467,66.9165,64.9718,65.2126,64.2265,79.7325,80.5315,75.535,75.8739,65.5731,66.4898,65.1893,64.9593,79.7785,80.3789,75.7637,75.7311,66.8231,66.5526,65.2822,64.4595,79.6784,80.6006,75.31,75.7764,66.5965,66.5077,64.4303,65.0138,79.6496,80.336,75.6426,75.1627,
Second Transpose (First Send),66.735,66.5439,65.5084,65.0269,79.7706,80.6649,75.3955,75.7679,66.8786,66.5718,65.4584,65.1188,79.2203,80.0104,75.1857,75.2736,66.9938,65.9595,65.2898,64.449,79.8088,80.6098,75.6145,75.9566,66.2317,66.5646,65.2643,65.0343,79.859,80.4574,75.8439,75.8139,66.8992,66.6285,65.3582,64.5389,79.7631,80.6822,75.3882,75.8565,66.6726,66.5859,64.8665,65.0891,79.7273,80.4153,75.7197,75.2419,
Second Transpose (Packing),67.1673,66.9743,65.9367,65.4534,80.2112,81.108,75.8322,76.2038,67.3145,67.0015,65.8887,65.5464,79.682,80.4616,75.6355,75.7291,67.4268,66.3898,65.7251,64.8822,80.2371,81.0444,76.0433,76.3942,66.6632,66.9935,65.6989,65.4622,80.3026,80.8928,76.2851,76.2472,67.3338,67.0517,65.7813,64.9658,80.1976,81.1192,75.8206,76.2858,67.105,67.0131,65.2946,65.5113,80.1678,80.8541,76.1545,75.6721,
Second Transpose (Start Local Transpose),67.1677,66.9747,65.9372,65.4538,80.2116,81.1086,75.8325,76.2041,67.315,67.0019,65.8891,65.5468,79.6827,80.462,75.636,75.73,67.4272,66.3902,65.7254,64.8831,80.2378,81.0449,76.0437,76.3949,66.664,66.994,65.6994,65.4625,80.3031,80.8931,76.2858,76.2476,67.3347,67.0521,65.7817,64.9662,80.1979,81.12,75.8213,76.2865,67.1053,67.0136,65.2952,65.5117,80.1682,80.8547,76.155,75.6725,
Second Transpose (Start Receive),67.1719,66.9786,65.9413,65.4578,80.2157,81.1131,75.8364,76.2091,67.3195,67.0066,65.8932,65.5505,79.6893,80.4664,75.6419,75.7391,67.4324,66.3945,65.7298,64.8871,80.242,81.0491,76.0482,76.3991,66.6686,66.9986,65.704,65.467,80.3083,80.8978,76.291,76.2524,67.339,67.0566,65.786,64.9703,80.2018,81.125,75.827,76.2911,67.1102,67.0179,65.2993,65.5157,80.1727,80.8595,76.1599,75.6768,
Second Transpose (First Receive),136.352,136.213,135.765,135.645,140.426,139.412,138.75,138.856,142.557,142.141,142.285,142.213,149.135,148.12,146.927,147.036,136.528,135.386,134.991,135.158,141.168,140.163,139.07,139.166,133.42,133.192,133.019,133.012,137.91,137.909,137.006,136.907,133.514,133.207,132.635,132.54,139.653,138.543,138.491,139.652,134.574,134.523,132.454,137.44,138.791,138.823,138.483,138.343,
Second Transpose (Finished Receive),136.352,136.213,135.765,135.646,140.426,139.412,138.75,138.856,142.558,142.142,142.285,142.213,149.135,148.12,146.927,147.036,136.528,135.387,134.992,135.158,141.168,140.164,139.07,139.167,133.42,133.192,133.02,133.012,137.91,137.91,137.006,136.907,133.515,133.208,132.636,132.54,139.653,138.543,138.492,139.653,134.574,134.524,132.455,137.441,138.792,138.823,138.483,138.344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.356,136.216,135.768,135.648,140.429,139.416,138.753,138.86,142.561,142.144,142.288,142.216,149.139,148.123,146.933,147.039,136.532,135.392,134.994,135.162,141.171,140.167,139.073,139.171,133.423,133.195,133.023,133.015,137.913,137.912,137.013,136.91,133.519,133.212,132.639,132.544,139.657,138.546,138.495,139.655,134.577,134.527,132.457,137.468,138.795,138.827,138.486,138.347,
1D FFT X-Direction,0.648209,0.578167,0.586735,0.579125,0.568587,0.591476,0.590377,0.587843,0.668905,0.579656,0.587341,0.588925,0.578054,0.590342,0.577724,0.587513,0.652171,0.586671,0.587364,0.587655,0.611317,0.586699,0.577073,0.591515,0.676477,0.588642,0.587238,0.57235,0.57608,0.584598,0.582189,0.588964,0.685621,0.645789,0.627546,0.619204,0.647665,0.623161,0.621235,0.618409,0.69692,0.610301,0.613527,0.618784,0.612243,0.61353,0.626908,0.619472,
Run complete,137.354,137.209,136.762,136.642,141.424,140.429,139.747,139.854,143.554,143.138,143.28,143.209,150.135,149.138,147.931,148.054,137.529,136.384,135.988,136.157,142.176,141.18,140.075,140.171,134.421,134.191,134.016,134.011,138.91,138.905,138.012,137.906,134.555,134.244,133.67,133.58,140.694,139.664,139.526,140.685,135.61,135.554,133.49,138.531,139.823,139.857,139.516,139.384,

init,1667.86,1670.78,1663.57,1668.49,1649.46,1650.89,1654.35,1655.84,1664.56,1672.87,1663.1,1666.61,1673.55,1671.02,1659.04,1653.58,1660.79,1665.73,1666.31,1671.59,1663.67,1649.61,1621.23,1650.11,1668.9,1683.57,1677.74,1681.68,1649.31,1658.34,1654.98,1649.34,1665.95,1671.89,1671.2,1660.7,1652.64,1649.42,1647.03,1663.07,1663.36,1659.87,1676.15,1671.59,1642.69,1627.21,1633.22,1639.57,
1D FFT Z-Direction,134.292,131.569,132.25,132.47,137.622,137.622,136.787,136.886,142.852,141.486,143.089,143.11,149.523,148.497,147.259,147.527,134.488,130.901,131.889,132.787,137.971,137.973,137.009,137.052,135.171,132.715,134.547,134.311,138.392,138.389,137.607,137.656,136.012,132.968,133.755,134.456,138.964,138.994,138.185,138.128,134.849,132.202,132.712,133.211,136.913,136.937,136.07,136.184,
First Transpose (First Send),0.79451,0.690885,0.691454,0.67419,0.680765,0.695338,0.700875,0.679692,0.772759,0.704943,0.707835,0.696159,0.69536,0.714554,0.691167,0.713424,0.763169,0.691609,0.689744,0.702222,0.701247,0.699943,0.701431,0.706083,0.760979,0.783391,0.786166,0.703479,0.705638,0.716666,0.716863,0.780995,0.789507,0.736985,0.739393,0.742932,0.746824,0.743008,0.741538,0.739259,0.781168,0.737879,0.740165,0.7502,0.727549,0.731867,0.800473,0.727453,
First Transpose (Packing),1.19951,1.08469,1.08669,1.06784,1.07662,1.09422,1.09638,1.08074,1.1722,1.10121,1.10266,1.09202,1.0928,1.11487,1.0899,1.11618,1.17148,1.09787,1.09422,1.10872,1.10933,1.1062,1.10912,1.11949,1.16924,1.22855,1.24392,1.11199,1.11655,1.12081,1.12189,1.23009,1.19234,1.14003,1.14057,1.14487,1.151,1.15258,1.14772,1.14248,1.18904,1.14638,1.14865,1.19268,1.14007,1.14444,1.26165,1.13138,
First Transpose (Start Local Transpose),1.19986,1.08493,1.08695,1.06814,1.07687,1.0945,1.0966,1.08103,1.17247,1.10155,1.10303,1.09231,1.09309,1.11516,1.09018,1.11651,1.17176,1.09818,1.0945,1.1091,1.10961,1.10648,1.10939,1.1198,1.16949,1.22889,1.24421,1.1123,1.11688,1.12112,1.12218,1.23037,1.19264,1.1403,1.14085,1.14516,1.15151,1.15286,1.14801,1.1428,1.1893,1.1467,1.14892,1.19301,1.14032,1.14474,1.26193,1.13168,
First Transpose (Start Receive),1.20481,1.08868,1.09116,1.07193,1.08146,1.09904,1.10102,1.08518,1.17734,1.1067,1.10719,1.09677,1.09757,1.12009,1.09515,1.12196,1.17573,1.10281,1.09923,1.114,1.11506,1.11124,1.11405,1.12564,1.17396,1.23591,1.25168,1.11706,1.12254,1.12606,1.12689,1.23707,1.19731,1.14475,1.14582,1.15009,1.15614,1.1589,1.15256,1.14762,1.19387,1.15131,1.15334,1.20058,1.14498,1.15009,1.27109,1.13583,
First Transpose (First Receive),67.4746,64.6165,64.7373,65.1828,77.725,77.9771,74.1096,74.7828,67.2822,64.509,65.1566,65.2371,63.0852,62.4146,61.8473,61.9707,67.4666,64.3676,63.4764,65.2171,77.781,78.1555,74.2624,74.6145,63.5992,64.5024,64.651,63.7672,77.8121,78.1057,74.2537,74.6906,67.4567,63.7534,64.6393,65.3022,77.9027,78.2776,74.4385,74.2017,67.4758,64.0635,64.7998,65.3347,77.6439,77.9581,74.3586,74.7035,
First Transpose (Finished Receive),67.4754,64.6176,64.738,65.1834,77.7255,77.9776,74.1102,74.7834,67.2828,64.5097,65.1574,65.2376,63.0858,62.4154,61.8479,61.9714,67.4671,64.3681,63.4772,65.2177,77.7816,78.1561,74.2628,74.6153,63.6002,64.5031,64.6517,63.7681,77.8129,78.1064,74.2544,74.6911,67.4574,63.754,64.6401,65.3031,77.9036,78.2786,74.4393,74.203,67.4765,64.0644,64.8005,65.3356,77.645,77.9591,74.3594,74.7041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.4831,64.6241,64.746,65.1899,77.733,77.985,74.1191,74.7924,67.289,64.5159,65.1646,65.2437,63.1538,62.4553,61.8556,61.9811,67.4743,64.3754,63.5488,65.2268,77.7889,78.1641,74.2703,74.6246,63.6915,64.512,64.6597,63.8338,77.8222,78.114,74.2633,74.7,67.4651,63.7627,64.6477,65.3109,77.9108,78.2878,74.447,74.212,67.4834,64.0718,64.8088,65.3437,77.6558,77.9666,74.3677,74.7135,
First Transpose (Send Complete),68.1654,65.2155,65.3492,65.7717,78.3302,78.5896,74.7202,75.38,67.9582,65.1051,65.7655,65.8342,77.9054,78.2503,74.3944,74.7711,68.1398,64.9626,64.7795,65.8265,78.3852,78.7612,74.8639,75.2237,67.463,65.1204,65.2553,65.1994,78.4104,78.7076,74.862,75.3015,68.1719,64.6106,65.2933,65.9234,78.5347,78.9374,75.0747,74.8607,68.1719,64.7039,65.435,65.9679,78.2952,78.602,75.02,75.3361,
1D FFT Y-Direction,68.1637,65.2142,65.348,65.7705,78.3284,78.5867,74.7186,75.3783,67.9566,65.1035,65.764,65.8328,63.742,63.0507,62.4521,62.5873,68.1386,64.961,64.142,65.8247,78.3836,78.7593,74.8622,75.2219,64.3924,65.1189,65.2538,64.431,78.4087,78.706,74.8597,75.299,68.17,64.4104,65.2917,65.9215,78.5329,78.9353,75.0727,74.859,68.1699,64.7019,65.4333,65.9654,78.2935,78.6001,75.0183,75.3346,
Second Transpose (First Send),68.2434,65.2892,65.4221,65.8464,78.4032,78.6674,74.7976,75.4642,68.0351,65.18,65.8392,65.9069,77.9918,78.3262,74.4705,74.8522,68.2165,65.0376,64.8529,65.9026,78.4607,78.8372,74.9386,75.3082,67.554,65.2007,65.3327,65.2745,78.488,78.7841,74.9395,75.383,68.2491,64.6855,65.3676,65.9979,78.6125,79.0158,75.1471,74.9358,68.2479,64.7802,65.5112,66.0446,78.3724,78.679,75.1002,75.4153,
Second Transpose (Packing),68.6769,65.7201,65.8488,66.2768,78.839,79.1027,75.2304,75.9033,68.4744,65.6065,66.2668,66.3326,78.4416,78.7684,74.9188,75.3267,68.6499,65.464,65.2806,66.3321,78.8893,79.2666,75.375,75.7514,68.0205,65.6448,65.7861,65.709,78.9247,79.2173,75.3739,75.8309,68.6833,65.1101,65.7908,66.4251,79.0399,79.4531,75.5761,75.3654,68.6781,65.2067,65.9394,66.4791,78.8048,79.1162,75.5497,75.8432,
Second Transpose (Start Local Transpose),68.6773,65.7205,65.8494,66.2772,78.8395,79.1031,75.2308,75.9038,68.4748,65.6069,66.2673,66.333,78.4421,78.7689,74.9193,75.3273,68.6504,65.4647,65.281,66.3325,78.8897,79.267,75.3755,75.7519,68.0209,65.6454,65.7874,65.7095,78.9251,79.2176,75.3743,75.8313,68.6838,65.1106,65.7913,66.4255,79.0403,79.4535,75.5766,75.3658,68.6783,65.2071,65.9398,66.4796,78.8053,79.1168,75.5511,75.8436,
Second Transpose (Start Receive),68.6815,65.7249,65.8538,66.2812,78.8443,79.1077,75.2346,75.9085,68.4788,65.6106,66.2721,66.3368,78.4473,78.7738,74.9254,75.3343,68.6548,65.4689,65.2856,66.3362,78.8934,79.271,75.3793,75.757,68.0272,65.6502,65.7919,65.7139,78.9309,79.2219,75.3782,75.8374,68.6883,65.1145,65.7956,66.4296,79.044,79.4591,75.5804,75.3701,68.6834,65.2119,65.9443,66.4839,78.8097,79.122,75.5565,75.8479,
Second Transpose (First Receive),133.293,130.573,131.253,131.476,136.625,136.624,135.788,135.889,141.853,140.492,142.091,142.113,148.522,147.476,146.257,146.522,133.488,129.906,130.887,131.787,136.976,136.978,136.012,136.047,134.149,131.691,133.527,133.302,137.39,137.385,136.593,136.64,134.979,131.933,132.721,133.418,137.935,137.961,137.154,137.093,133.819,131.171,131.68,132.18,135.881,135.906,135.012,135.152,
Second Transpose (Finished Receive),133.294,130.573,131.253,131.476,136.626,136.625,135.789,135.889,141.853,140.492,142.091,142.113,148.522,147.477,146.258,146.523,133.489,129.906,130.888,131.788,136.976,136.978,136.012,136.048,134.15,131.692,133.528,133.305,137.391,137.385,136.594,136.64,134.979,131.933,132.722,133.418,137.935,137.961,137.155,137.094,133.819,131.171,131.681,132.18,135.881,135.906,135.012,135.152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.297,130.577,131.256,131.479,136.629,136.628,135.792,135.893,141.856,140.495,142.094,142.117,148.526,147.487,146.261,146.526,133.493,129.91,130.891,131.792,136.979,136.981,136.016,136.052,134.154,131.696,133.532,133.309,137.396,137.39,136.6,136.645,134.982,131.937,132.725,133.422,137.938,137.965,137.158,137.097,133.822,131.174,131.684,132.183,135.884,135.909,135.016,135.156,
1D FFT X-Direction,0.68101,0.583786,0.584985,0.569478,0.573117,0.588741,0.590755,0.569828,0.671205,0.599939,0.602006,0.591516,0.590557,0.609775,0.585297,0.604078,0.662078,0.588581,0.584758,0.59603,0.596986,0.595107,0.596153,0.597393,0.654033,0.64637,0.642288,0.593628,0.594022,0.605151,0.606302,0.636756,0.689787,0.632841,0.636489,0.639918,0.644262,0.638298,0.638899,0.635385,0.683057,0.632739,0.635794,0.633499,0.627798,0.628496,0.667157,0.625193,
Run complete,134.293,131.57,132.251,132.471,137.624,137.624,136.788,136.887,142.853,141.487,143.089,143.11,149.524,148.521,147.26,147.528,134.49,130.902,131.89,132.788,137.973,137.975,137.01,137.053,135.172,132.717,134.548,134.312,138.396,138.391,137.609,137.657,136.015,132.97,133.756,134.457,138.967,138.997,138.186,138.129,134.851,132.203,132.713,133.212,136.915,136.939,136.071,136.185,

init,1667.86,1670.78,1663.57,1668.49,1649.46,1650.89,1654.35,1655.84,1664.56,1672.87,1663.1,1666.61,1673.55,1671.02,1659.04,1653.58,1660.79,1665.73,1666.31,1671.59,1663.67,1649.61,1621.23,1650.11,1668.9,1683.57,1677.74,1681.68,1649.31,1658.34,1654.98,1649.34,1665.95,1671.89,1671.2,1660.7,1652.64,1649.42,1647.03,1663.07,1663.36,1659.87,1676.15,1671.59,1642.69,1627.21,1633.22,1639.57,
1D FFT Z-Direction,135.137,136.456,135.171,134.984,139.547,139.55,138.819,138.904,143.248,143.308,143.294,143.393,150.734,149.692,148.26,148.564,134.754,135.433,133.359,133.588,139.448,139.449,138.26,138.387,133.543,133.295,134.634,134.533,138.397,138.389,137.628,137.726,134.396,135.069,133.817,133.848,140.947,139.841,139.802,138.707,134.977,135.56,135.382,134.85,139.201,139.226,138.47,138.626,
First Transpose (First Send),0.783002,0.675444,0.717086,0.686534,0.686431,0.688988,0.68839,0.689833,0.760904,0.70227,0.696759,0.700119,0.68627,0.705717,0.694962,0.705001,0.744909,0.713974,0.68681,0.711795,0.685131,0.692802,0.690826,0.703277,0.776697,0.6961,0.710987,0.69715,0.695264,0.696336,0.716356,0.701339,0.786106,0.72293,0.743139,0.735155,0.737447,0.727037,0.720871,0.734128,0.789877,0.723302,0.727789,0.726542,0.696076,0.728556,0.71985,0.71589,
First Transpose (Packing),1.18531,1.06782,1.11435,1.07796,1.07968,1.08346,1.0822,1.08681,1.15445,1.10258,1.0897,1.09873,1.0857,1.10568,1.09214,1.11501,1.15191,1.12078,1.09104,1.11658,1.09001,1.10322,1.09327,1.11452,1.2084,1.11047,1.12168,1.1027,1.10778,1.09959,1.12064,1.11272,1.18936,1.14565,1.146,1.14547,1.14451,1.14933,1.13771,1.144,1.19531,1.12893,1.1334,1.13636,1.09741,1.13394,1.13157,1.12605,
First Transpose (Start Local Transpose),1.18561,1.06811,1.11471,1.07827,1.07993,1.08373,1.08244,1.08713,1.1547,1.10294,1.08995,1.09903,1.08599,1.10598,1.09244,1.11535,1.15215,1.12109,1.0913,1.11695,1.09028,1.10349,1.09352,1.1148,1.21007,1.11076,1.12196,1.10299,1.10814,1.09994,1.12092,1.11304,1.18964,1.14595,1.14628,1.14574,1.14486,1.14967,1.13803,1.14428,1.19557,1.12919,1.13367,1.13664,1.09769,1.13421,1.13185,1.12632,
First Transpose (Start Receive),1.19033,1.07188,1.12041,1.08173,1.08352,1.08729,1.08638,1.09158,1.15858,1.10759,1.09411,1.1033,1.09031,1.11048,1.09749,1.12203,1.15636,1.12665,1.09546,1.12133,1.09467,1.10754,1.09831,1.1197,1.21428,1.11816,1.12863,1.10752,1.11436,1.10449,1.1261,1.11819,1.19333,1.15027,1.15078,1.15042,1.14915,1.15427,1.14246,1.14927,1.19902,1.13361,1.13915,1.1412,1.1015,1.13842,1.13643,1.13029,
First Transpose (First Receive),64.0338,66.2719,64.5946,65.0235,79.2428,79.631,75.1676,75.4544,65.4651,66.1563,63.8804,64.8771,62.9084,61.3158,62.319,62.334,65.3675,66.4994,63.9847,63.7281,79.2048,79.5823,75.1082,75.4302,65.4111,65.0808,63.7848,64.7613,79.2134,79.2547,75.0985,75.2929,65.3521,66.3094,63.8959,64.9689,78.7543,79.4841,75.2197,75.3213,65.3798,66.0647,63.9997,64.8938,78.9523,79.434,74.8227,75.2926,
First Transpose (Finished Receive),64.0345,66.2727,64.5952,65.024,79.2433,79.6315,75.1683,75.455,65.4656,66.1569,63.8811,64.8777,62.9093,61.3164,62.32,62.3352,65.3681,66.4999,63.9852,63.7292,79.2054,79.5828,75.1087,75.4323,65.4117,65.0817,63.7852,64.7619,79.2143,79.2555,75.099,75.2934,65.3528,66.31,63.8969,64.9697,78.755,79.4847,75.2203,75.3228,65.3804,66.0656,64.0003,64.8943,78.9531,79.4346,74.8234,75.2935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.0592,66.281,64.6028,65.0307,79.2506,79.6419,75.1761,75.4629,65.4725,66.1646,63.8884,64.8847,63.056,61.3282,62.3307,62.3882,65.3745,66.5069,63.9931,63.7848,79.2129,79.5901,75.1149,75.4453,65.4196,65.0907,63.7935,64.7701,79.2235,79.2646,75.1068,75.3005,65.3598,66.3167,63.9044,64.977,78.7623,79.4924,75.2275,75.3325,65.3874,66.0764,64.0086,64.9003,78.9614,79.4425,74.8339,75.302,
First Transpose (Send Complete),65.3951,66.8639,65.1937,65.6249,79.8345,80.2363,75.7701,76.0583,66.1487,66.7546,64.478,65.4768,79.1318,79.4234,75.0691,75.2718,66.0361,67.0854,64.5869,65.0239,79.7974,80.1859,75.7088,76.0494,66.0933,66.2229,64.3792,65.3651,79.8325,79.8466,75.6999,75.9035,66.0578,66.9476,64.548,65.6017,79.3836,80.1423,75.8442,75.9744,66.0775,66.7327,64.6486,65.5305,79.5956,80.0866,75.4791,75.9335,
1D FFT Y-Direction,64.712,66.8625,65.1919,65.6238,79.8324,80.2348,75.7684,76.0565,66.1472,66.7532,64.4743,65.4753,63.651,61.9092,62.9214,62.9962,66.0349,67.0838,64.5752,64.3763,79.796,80.1846,75.707,76.0462,66.092,65.683,64.3776,65.3636,79.8305,79.845,75.6984,75.9018,66.056,66.9459,64.5466,65.6001,79.3822,80.1402,75.843,75.9691,66.0762,66.7282,64.6464,65.5289,79.5935,80.0851,75.4774,75.932,
Second Transpose (First Send),65.4693,66.9407,65.2688,65.6989,79.9142,80.312,75.845,76.1366,66.2229,66.8333,64.5557,65.5508,79.2133,79.5117,75.1536,75.3539,66.1097,67.1631,64.6615,65.0981,79.8705,80.2616,75.7838,76.1289,66.1705,66.2999,64.4533,65.4401,79.9122,79.9229,75.7741,75.9787,66.1327,67.0225,64.6216,65.6737,79.4564,80.2201,75.9174,76.0542,66.1519,66.8115,64.7231,65.6028,79.6732,80.1624,75.5565,76.0097,
