,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),3.02351,3.15535,3.19622,3.22581,3.01499,3.17495,3.19368,3.2229,3.37267,3.30579,3.27195,3.33323,3.19004,3.30139,3.61824,3.38601,3.89037,3.66359,3.64136,3.80644,3.9459,3.93464,3.5637,3.34698,3.19916,3.11586,3.12256,3.17415,3.20019,3.11407,3.09168,3.5296,3.21276,3.20141,3.15209,3.21242,3.21632,3.1716,3.21197,3.2098,3.38797,3.20827,3.16638,3.31645,3.27466,3.16803,3.28994,3.28649,3.22872,3.14851,3.20906,3.21825,3.21889,3.1257,3.23028,3.33003,3.22829,3.13831,3.13391,3.21938,3.85767,3.14613,3.18874,3.32748,
First Transpose (Send Complete),3.12192,3.24253,3.2877,3.31307,3.18436,3.26398,3.28079,3.31015,3.4656,3.39629,3.36368,3.41927,3.28113,3.38986,3.71175,3.47378,3.98695,3.75875,3.74868,3.90603,4.04626,4.03366,3.66799,3.44719,3.29297,3.20512,3.21713,3.29764,3.28897,3.20517,3.18117,3.63099,3.30264,3.28972,3.24152,3.30152,3.3078,3.26077,3.30387,3.30947,3.47622,3.29724,3.25583,3.40362,3.36823,3.25514,3.37618,3.37462,3.31963,3.24149,3.30036,3.31031,3.31131,3.22551,3.32014,3.42101,3.31783,3.22922,3.22436,3.31097,3.94784,3.2379,3.27885,3.41622,
1D FFT Y-Direction,3.11345,3.2407,3.28612,3.31181,3.10416,3.26239,3.27887,3.30845,3.46362,3.39395,3.36204,3.41783,3.27933,3.38792,3.70957,3.47198,3.98504,3.75667,3.74546,3.90375,4.04406,4.03131,3.66451,3.44508,3.29137,3.20309,3.21223,3.26251,3.28732,3.20354,3.17961,3.62858,3.30129,3.28815,3.23982,3.2998,3.30605,3.25923,3.30228,3.30741,3.47466,3.29587,3.25436,3.40221,3.36672,3.25317,3.37455,3.37306,3.31818,3.23941,3.2989,3.30831,3.30968,3.22017,3.31845,3.4194,3.31645,3.2277,3.2224,3.30949,3.94617,3.2364,3.27726,3.41474,
Second Transpose (First Send),3.13877,3.25844,3.3043,3.35073,3.20226,3.27966,3.29723,3.32601,3.48204,3.41142,3.38038,3.43498,3.29734,3.40609,3.7301,3.48908,4.00475,3.77641,3.77105,3.92319,4.06567,4.05108,3.68366,3.46589,3.30977,3.22118,3.23374,3.31447,3.30528,3.22145,3.19827,3.65071,3.31847,3.30599,3.25789,3.31804,3.32432,3.27698,3.31953,3.32679,3.49276,3.31247,3.27174,3.42052,3.38419,3.27101,3.3921,3.39058,3.33617,3.25762,3.31647,3.32671,3.32769,3.24185,3.33587,3.43636,3.33448,3.24471,3.23987,3.32724,3.99422,3.25549,3.29515,3.43177,
Second Transpose (Packing),3.16984,3.28985,3.33531,3.3788,3.2342,3.31006,3.3293,3.3581,3.51297,3.44419,3.41175,3.46633,3.32898,3.43578,3.76686,3.51863,4.06653,3.8115,3.80825,3.9555,4.09946,4.11746,3.71908,3.50103,3.34021,3.25336,3.26576,3.40735,3.33643,3.25367,3.23017,3.68636,3.34873,3.33686,3.28992,3.34977,3.35493,3.3075,3.35071,3.36167,3.55475,3.34415,3.302,3.45316,3.41548,3.30328,3.42161,3.42132,3.36747,3.28803,3.34735,3.36002,3.35887,3.27264,3.36818,3.50466,3.36446,3.27757,3.27065,3.35879,4.02271,3.28814,3.32765,3.50204,
Second Transpose (Start Local Transpose),3.17035,3.29019,3.33579,3.37924,3.23457,3.31063,3.32972,3.35852,3.51338,3.44453,3.4121,3.46672,3.32932,3.4361,3.76717,3.51899,4.06693,3.81205,3.80867,3.95595,4.09985,4.1179,3.71969,3.50147,3.34065,3.25367,3.26607,3.40764,3.33711,3.25416,3.23052,3.68692,3.34906,3.33733,3.29028,3.35019,3.35532,3.30789,3.35104,3.36207,3.55517,3.34447,3.30245,3.45362,3.41579,3.30366,3.4219,3.4217,3.36791,3.28872,3.34766,3.36039,3.35922,3.27298,3.36854,3.50506,3.3652,3.27794,3.27125,3.35932,4.02308,3.28843,3.32829,3.50242,
Second Transpose (Start Receive),3.17455,3.2936,3.33924,3.3828,3.23815,3.31428,3.33346,3.36229,3.51713,3.44872,3.41604,3.47036,3.33323,3.43959,3.77153,3.52238,4.07058,3.81681,3.81266,3.96071,4.10516,4.12158,3.7234,3.50494,3.34448,3.2574,3.26989,3.41127,3.34075,3.25798,3.23415,3.69166,3.3528,3.34195,3.29413,3.35434,3.35902,3.31184,3.35507,3.36651,3.55865,3.34851,3.30624,3.45749,3.41941,3.30737,3.42532,3.42529,3.37166,3.29241,3.35139,3.36413,3.36317,3.2768,3.37205,3.5085,3.3688,3.28187,3.27509,3.3632,4.0264,3.29209,3.33213,3.50596,
Second Transpose (First Receive),3.33406,3.33675,3.38043,3.39376,3.34923,3.35706,3.37813,3.39332,3.55476,3.47726,3.44485,3.50131,3.47543,3.48191,3.81311,3.55097,4.08142,3.84842,3.84679,3.9899,4.13563,4.13427,3.7567,3.71694,3.38233,3.29303,3.29733,3.42161,3.38096,3.28908,3.26258,3.72764,3.39056,3.37022,3.34558,3.38465,3.39687,3.36929,3.38583,3.40953,3.56882,3.37559,3.34677,3.48711,3.45747,3.43131,3.45592,3.4674,3.40935,3.38208,3.38096,3.40515,3.40075,3.37845,3.40278,3.5193,3.40649,3.31024,3.3049,3.39266,4.03659,3.35518,3.36077,3.51726,
Second Transpose (Finished Receive),3.38329,3.40653,3.41231,3.44268,3.39947,3.39896,3.40995,3.43742,3.60349,3.53565,3.53911,3.54861,3.78794,3.79214,3.85893,3.7611,4.12398,4.04407,4.09038,4.08955,4.18712,4.17917,4.12583,4.15466,3.42252,3.40469,3.43576,3.43526,3.6867,3.70805,3.7147,3.77325,3.4412,3.42215,3.39079,3.42917,3.43809,3.41747,3.42621,3.45074,3.6095,3.53106,3.5782,3.57948,3.49904,3.47195,3.49685,3.50799,3.45856,3.43185,3.4231,3.4386,3.47011,3.52952,3.53192,3.55145,3.44787,3.40553,3.40807,3.43846,4.07677,4.03204,4.04895,4.04539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.3951,3.41862,3.42435,3.45496,3.41136,3.41157,3.42255,3.44963,3.61531,3.5484,3.55111,3.56043,3.80009,3.8037,3.87753,3.77257,4.13689,4.05589,4.10222,4.10168,4.1991,4.19215,4.13952,4.16642,3.43487,3.41697,3.44738,3.44692,3.69822,3.71995,3.72657,3.78589,3.45302,3.43412,3.4026,3.44091,3.44942,3.42892,3.43776,3.46376,3.62166,3.54382,3.59075,3.59126,3.51072,3.48341,3.50855,3.51944,3.4702,3.44322,3.4347,3.45191,3.48221,3.54135,3.54396,3.56338,3.45963,3.41725,3.42008,3.45052,4.08858,4.04362,4.06134,4.05709,
1D FFT X-Direction,0.015551,0.014616,0.014669,0.014895,0.01436,0.015121,0.014851,0.014661,0.015206,0.0157,0.015263,0.01528,0.01493,0.015066,0.016022,0.015211,0.014815,0.015171,0.015437,0.016263,0.014654,0.015054,0.015544,0.01542,0.016532,0.017352,0.015358,0.015482,0.015795,0.015569,0.014633,0.016725,0.015039,0.016139,0.014889,0.015454,0.015926,0.015008,0.015584,0.016599,0.015557,0.01515,0.016769,0.015443,0.015216,0.015676,0.015407,0.016138,0.015068,0.014688,0.014759,0.015498,0.015438,0.014709,0.014819,0.015466,0.014987,0.015049,0.015462,0.015996,0.015265,0.015317,0.015535,0.015661,
Run complete,3.41393,3.4368,3.44484,3.4736,3.42959,3.43067,3.44131,3.46863,3.63359,3.60341,3.56941,3.57917,3.8182,3.84384,3.89765,3.85704,4.15603,4.10581,4.12182,4.12136,4.21802,4.2123,4.16351,4.18452,3.45399,3.43712,3.46512,3.46491,3.77639,3.75516,3.74569,3.80612,3.46956,3.45194,3.41997,3.45835,3.46802,3.44746,3.45582,3.48268,3.63949,3.59307,3.60769,3.61067,3.52985,3.5019,3.52767,3.53644,3.48819,3.46018,3.45769,3.46993,3.55455,3.55932,3.56266,3.58118,3.47779,3.43686,3.43886,3.46882,4.10616,4.06334,4.08134,4.0783,

init,1616.52,1584.52,1583.61,1609.78,1581.54,1590.87,1588.66,1579.04,1632.36,1612.59,1612.75,1636.35,1624.3,1626.91,1624.9,1510.07,1635.34,1634.12,1631.57,1634.52,1530.21,1590.21,1589.01,1534.92,1660.43,1648.9,1612.47,1649.51,1633.77,1629.14,1592.79,1577.22,1595.94,1625.07,1625.49,1594.9,1564.58,1559.16,1458.88,1566.37,1639.52,1647.04,1642.27,1644.57,1614.62,1613.05,1586.75,1554.31,1650.64,1647.89,1650.49,1648.33,1551.14,1617.68,1541.88,1621.58,1607.68,1613.49,1640.57,1571.11,1631.95,1637.52,1633.1,1639.83,
1D FFT Z-Direction,4.47482,4.5095,4.50073,4.41744,4.46213,4.48637,4.49276,4.39721,4.1434,4.15036,4.11347,4.05145,3.91774,3.89172,3.89963,3.98491,4.17108,4.20503,4.19972,4.11878,4.16563,4.20524,4.19338,4.11467,3.77447,3.78889,3.90473,3.73872,3.78648,3.79101,3.78851,3.73101,4.28475,4.08486,4.08521,3.97064,4.04997,4.07859,4.04077,3.9828,3.74014,3.76103,3.84556,3.69123,3.77993,3.78558,3.78676,3.72048,3.70688,3.73483,3.72624,3.64633,3.68364,3.70779,3.7108,3.62765,3.85433,3.73286,3.77358,3.68864,3.9591,3.92275,3.89143,4.03018,
First Transpose (First Send),0.033837,0.0216,0.020372,0.020211,0.019829,0.027678,0.019709,0.01865,0.026505,0.032162,0.157221,0.031047,0.030232,0.032425,0.035379,0.030022,0.029997,0.032613,0.032373,0.031464,0.027611,0.032543,0.031369,0.033504,0.127673,0.030017,0.027704,0.029337,0.029352,0.033882,0.033033,0.143988,0.023921,0.03104,0.030094,0.032413,0.024796,0.032077,0.032055,0.036241,0.024053,0.030867,0.030503,0.031559,0.02557,0.03218,0.033356,0.031803,0.026351,0.033003,0.030738,0.0318,0.025117,0.033662,0.031526,0.030459,0.023842,0.032913,0.031657,0.030948,0.026846,0.03575,0.027118,0.026001,
First Transpose (Packing),0.030926,0.019806,0.018773,0.018737,0.018332,0.02567,0.018135,0.017044,0.024661,0.029434,0.145767,0.028527,0.02378,0.029828,0.032571,0.027547,0.027502,0.029827,0.029679,0.029275,0.024938,0.029788,0.028898,0.03079,0.125703,0.027515,0.025624,0.027479,0.025432,0.029122,0.028676,0.138713,0.022119,0.02841,0.027397,0.029505,0.022595,0.028817,0.028921,0.033021,0.022132,0.02748,0.028256,0.028922,0.023339,0.029359,0.030511,0.029091,0.02373,0.030169,0.028374,0.028952,0.022815,0.030724,0.029046,0.027555,0.021863,0.029097,0.028846,0.02847,0.023054,0.03173,0.023539,0.022631,
First Transpose (Start Local Transpose),0.074112,0.055177,0.051604,0.049646,0.049562,0.062193,0.049978,0.047757,0.066247,0.073024,0.299336,0.06846,0.069326,0.072329,0.074226,0.066472,0.07606,0.076485,0.076779,0.075591,0.073935,0.076489,0.074551,0.073432,0.169497,0.070253,0.066859,0.070673,0.070718,0.075796,0.074555,0.191465,0.054961,0.068782,0.067166,0.072456,0.061249,0.069553,0.072929,0.07614,0.061233,0.075192,0.079986,0.072115,0.066401,0.076276,0.075559,0.072937,0.066956,0.076791,0.07325,0.078729,0.067837,0.078773,0.075184,0.075506,0.064181,0.080258,0.078481,0.078111,0.067129,0.082502,0.073695,0.069166,
First Transpose (Start Receive),0.084631,0.0615,0.057681,0.05597,0.054189,0.070464,0.055165,0.053099,0.07515,0.082734,0.31668,0.077616,0.076924,0.081804,0.087256,0.075782,0.085253,0.086108,0.08673,0.086092,0.082094,0.087733,0.084624,0.083858,0.176658,0.079583,0.076217,0.080025,0.078989,0.086329,0.085234,0.204403,0.062388,0.07777,0.076646,0.082001,0.06947,0.079219,0.083739,0.08896,0.068808,0.084595,0.089531,0.081842,0.074619,0.086326,0.086091,0.082513,0.074817,0.086029,0.082438,0.087707,0.075726,0.087764,0.084658,0.0846,0.070366,0.089751,0.08761,0.087269,0.073663,0.091534,0.080759,0.076939,
First Transpose (First Receive),3.85803,3.24926,4.22307,3.93773,3.55393,3.9153,4.22225,4.14342,3.6115,3.58153,3.71044,3.69859,3.66007,3.61222,3.61848,3.72521,3.53303,3.54389,3.92269,3.65064,3.39484,3.74639,3.9134,3.64685,3.22675,3.11279,3.63925,3.09857,3.34259,3.25822,3.50799,3.30712,3.51871,3.48783,3.81636,3.60199,3.44383,3.60045,3.77384,3.56418,3.15552,3.29063,3.59129,3.43727,3.18318,3.28813,3.51432,3.30807,3.09988,3.06704,3.44676,3.09868,3.09413,3.07883,3.4487,3.33918,3.05465,3.39283,3.49231,3.41554,3.67437,3.64087,3.46541,3.11921,
First Transpose (Finished Receive),3.85857,3.25004,4.22345,3.93825,3.55448,3.9157,4.22262,4.14402,3.61197,3.58194,3.71092,3.69918,3.6607,3.61266,3.61916,3.72572,3.53364,3.54436,3.92311,3.65131,3.39528,3.74678,3.91384,3.64726,3.22728,3.1132,3.63972,3.0993,3.34306,3.25865,3.50855,3.30799,3.51917,3.48832,3.81697,3.60267,3.44435,3.60089,3.77438,3.56512,3.15591,3.29115,3.59172,3.43782,3.18355,3.28868,3.51476,3.30845,3.10022,3.0677,3.44723,3.09919,3.09473,3.0795,3.44914,3.33978,3.05516,3.39364,3.49287,3.41609,3.67478,3.6416,3.46576,3.11993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.86611,3.25612,4.22906,3.94572,3.5614,3.92194,4.22998,4.15098,3.61985,3.58989,3.71754,3.70619,3.66844,3.61983,3.6268,3.73346,3.5401,3.55023,3.92971,3.65818,3.40281,3.75311,3.92043,3.65401,3.23434,3.12023,3.64678,3.10599,3.34932,3.26593,3.51521,3.31584,3.52682,3.49527,3.82294,3.60889,3.45144,3.60744,3.78107,3.57322,3.16293,3.29744,3.59819,3.44404,3.19072,3.29523,3.52066,3.3153,3.10779,3.07429,3.45358,3.10617,3.10219,3.0863,3.45517,3.34568,3.06248,3.39968,3.50082,3.42254,3.6814,3.64838,3.47248,3.12764,
First Transpose (Send Complete),3.96149,3.3423,4.321,4.03557,3.6534,4.01241,4.31729,4.23732,3.7156,3.68314,3.89322,3.79984,3.75301,3.70747,3.73032,3.82233,3.63159,3.64267,4.02068,3.74947,3.50052,3.84395,4.01091,3.74425,3.33338,3.21573,3.73917,3.23055,3.44404,3.35628,3.61186,3.41537,3.62585,3.58517,3.91279,3.70102,3.54708,3.6996,3.8714,3.67577,3.25434,3.38636,3.68402,3.53314,3.28549,3.3861,3.6084,3.4049,3.20411,3.19597,3.54678,3.20239,3.20152,3.19726,3.54454,3.43875,3.155,3.49146,3.59913,3.5202,3.7781,3.73928,3.5639,3.26625,
1D FFT Y-Direction,3.95948,3.34088,4.31885,4.03382,3.65175,4.01069,4.31521,4.2355,3.71334,3.68132,3.85294,3.79763,3.75116,3.70569,3.72286,3.82053,3.62977,3.6407,4.01885,3.74766,3.49863,3.84213,4.00881,3.74251,3.33167,3.21011,3.73697,3.19482,3.44208,3.35441,3.60997,3.41347,3.62422,3.5836,3.91082,3.69922,3.54512,3.69746,3.86963,3.67362,3.25274,3.38474,3.68238,3.53151,3.28409,3.38424,3.60672,3.40296,3.20254,3.16524,3.54466,3.1973,3.19664,3.17648,3.54303,3.43671,3.15329,3.48983,3.59721,3.51815,3.77608,3.73738,3.56168,3.2147,
Second Transpose (First Send),4.01048,3.35921,4.36122,4.05126,3.67041,4.02908,4.33385,4.27619,3.73272,3.70039,3.95166,3.81614,3.77095,3.72451,3.74979,3.83849,3.64731,3.65927,4.06106,3.76536,3.51725,3.8605,4.05161,3.78324,3.35056,3.23241,3.75648,3.24668,3.46042,3.37215,3.65021,3.43439,3.65481,3.60119,3.92949,3.74097,3.56414,3.71629,3.91045,3.69464,3.27164,3.40255,3.70039,3.5725,3.30108,3.40129,3.64706,3.42109,3.21979,3.21114,3.58435,3.21821,3.21792,3.21396,3.56098,3.4781,3.17174,3.50836,3.6162,3.53672,3.79464,3.75596,3.60384,3.28228,
Second Transpose (Packing),4.04024,3.39023,4.45357,4.12244,3.70239,4.06074,4.43373,4.30475,3.76585,3.73289,4.05603,3.84755,3.80215,3.7558,3.80568,3.86952,3.67834,3.69017,4.14961,3.79722,3.54872,3.93222,4.14393,3.81224,3.38221,3.26388,3.80782,3.27856,3.49354,3.40412,3.73985,3.47003,3.68665,3.63188,4.02708,3.77119,3.59549,3.74648,3.99353,3.72886,3.30407,3.43197,3.78707,3.60147,3.33229,3.43241,3.73763,3.45232,3.25449,3.24668,3.67777,3.25351,3.24915,3.24727,3.65246,3.54313,3.20514,3.54311,3.68788,3.5699,3.86278,3.78776,3.63222,3.31385,
Second Transpose (Start Local Transpose),4.04064,3.39062,4.45393,4.12281,3.70279,4.06115,4.4342,4.30544,3.7662,3.7335,4.05729,3.84793,3.80249,3.75617,3.80617,3.86988,3.67883,3.69053,4.14998,3.79758,3.5492,3.93268,4.14441,3.8127,3.38267,3.26429,3.80817,3.2789,3.49396,3.40455,3.74016,3.47048,3.68712,3.63224,4.02743,3.77196,3.59585,3.74685,3.9939,3.72932,3.30442,3.43236,3.78772,3.60204,3.33266,3.43282,3.73803,3.4527,3.25499,3.24712,3.67837,3.25391,3.24952,3.24756,3.6529,3.54353,3.20561,3.54354,3.68832,3.5705,3.86308,3.7881,3.63253,3.31421,
Second Transpose (Start Receive),4.04466,3.39455,4.45779,4.12621,3.70619,4.06519,4.43805,4.3094,3.77028,3.73722,4.0611,3.85182,3.80629,3.75995,3.81045,3.87396,3.6827,3.69429,4.15391,3.80178,3.55307,3.93638,4.14803,3.81624,3.38667,3.26828,3.81192,3.28261,3.49786,3.40864,3.74416,3.47518,3.69113,3.63622,4.03096,3.77553,3.59967,3.7506,3.9975,3.73383,3.30801,3.43612,3.79173,3.6059,3.33632,3.43659,3.7418,3.45654,3.25865,3.25113,3.68199,3.25754,3.25348,3.25166,3.65683,3.54773,3.20966,3.54792,3.69214,3.57451,3.86663,3.79213,3.63622,3.31791,
Second Transpose (First Receive),4.0491,4.05957,4.4649,4.13718,4.10682,4.10619,4.44949,4.32043,3.80903,3.77918,4.06838,3.89398,3.84862,3.80323,3.82298,3.91554,3.72428,3.73563,4.1621,3.84302,3.80963,3.94708,4.15599,3.82099,3.41465,3.30823,3.83319,3.32429,3.53898,3.46971,3.75174,3.51905,3.90112,3.67719,4.04272,3.78826,3.74426,3.79394,4.00518,3.76584,3.48095,3.47625,3.80388,3.61749,3.45962,3.47999,3.75002,3.48555,3.30217,3.29174,3.68946,3.31647,3.29435,3.29261,3.6688,3.55424,3.6911,3.58895,3.70412,3.60745,3.87935,3.83291,3.64063,3.74456,
Second Transpose (Finished Receive),4.4438,4.47946,4.47173,4.38622,4.43162,4.45709,4.46331,4.36795,4.11388,4.1201,4.07529,4.02144,3.88906,3.86213,3.86739,3.95578,4.14099,4.17509,4.16923,4.0889,4.1362,4.17476,4.16311,4.08508,3.73906,3.75851,3.87551,3.69943,3.75737,3.76,3.75862,3.69758,4.25575,4.05504,4.05629,3.94129,4.02165,4.04628,4.01167,3.95014,3.7107,3.7313,3.81682,3.66101,3.75094,3.75492,3.75672,3.69132,3.67743,3.70604,3.69632,3.61613,3.65471,3.67637,3.68199,3.5975,3.82441,3.70303,3.73695,3.65804,3.93005,3.89224,3.86178,3.99951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
