,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),10.285,9.73665,10.04,9.99896,10.2387,9.67464,10.1094,9.95841,10.283,9.74424,10.0974,9.93343,9.95271,9.8139,10.1079,10.0042,10.2552,9.72989,9.96825,9.96077,10.2004,9.73686,10.1226,9.95753,10.2494,9.73574,10.0966,10.0029,10.0643,9.73662,10.1055,9.95974,10.1939,9.73183,10.0057,9.83755,10.271,9.81422,10.0036,10.0154,10.0665,9.75011,10.053,9.9699,9.84361,9.76694,10.1042,9.94676,10.2579,9.67357,10.1122,9.95933,9.93355,9.78321,9.97419,9.95883,10.2855,9.74003,10.0109,9.922,10.1996,9.92346,10.1246,9.97843,
First Transpose (Send Complete),10.4216,9.88147,10.1762,10.1384,10.3768,9.81926,10.2427,10.1003,10.4215,9.89564,10.2326,10.073,10.0916,9.96466,10.2459,10.1438,10.3955,9.86729,10.1033,10.0984,10.3327,9.87147,10.2708,10.0939,10.3869,9.8703,10.2407,10.1419,10.2205,9.87745,10.2461,10.0995,10.3403,9.87553,10.1431,9.97875,10.4088,9.95611,10.144,10.1568,10.2075,9.88747,10.187,10.114,9.98413,9.90513,10.2388,10.0976,10.3941,9.81628,10.2496,10.0938,10.0781,9.93475,10.1222,10.0931,10.4326,9.87356,10.1494,10.0657,10.3439,10.0613,10.2746,10.121,
1D FFT Y-Direction,10.4213,9.88104,10.1758,10.1382,10.3761,9.81888,10.2425,10.1,10.4212,9.89535,10.2322,10.0726,10.0913,9.96425,10.2456,10.1435,10.3952,9.86695,10.1029,10.0981,10.3325,9.87122,10.2704,10.0936,10.3866,9.86992,10.2403,10.1417,10.2201,9.87702,10.2457,10.0987,10.34,9.87516,10.1427,9.97848,10.4084,9.95575,10.1437,10.1562,10.2072,9.88708,10.1867,10.1136,9.98356,9.90485,10.2385,10.0972,10.3938,9.81599,10.2492,10.0935,10.0777,9.93445,10.1217,10.0928,10.4322,9.87319,10.1492,10.065,10.3434,10.0609,10.2742,10.1207,
Second Transpose (First Send),10.6406,9.90701,10.2006,10.1645,10.5964,9.84871,10.2665,10.1262,10.6386,9.92178,10.2568,10.0988,10.1177,9.99159,10.2707,10.1694,10.6145,9.8921,10.1274,10.1229,10.5564,9.89642,10.2974,10.1194,10.606,9.89681,10.2652,10.1683,10.4426,9.90249,10.2707,10.1249,10.5594,9.89954,10.1676,10.0041,10.627,9.98028,10.1686,10.1817,10.2328,9.91259,10.2114,10.1397,10.0096,9.92999,10.2626,10.1257,10.612,9.84207,10.2737,10.119,10.1052,9.95912,10.1489,10.1189,10.6503,9.89822,10.1749,10.0894,10.3697,10.0853,10.3025,10.1476,
Second Transpose (Packing),10.7907,9.9594,10.3598,10.2162,10.7438,9.90078,10.4277,10.179,10.7921,9.97282,10.4145,10.152,10.1736,10.0477,10.4297,10.2213,10.7682,9.94572,10.1801,10.1762,10.6086,9.94805,10.4579,10.1711,10.6584,9.95036,10.426,10.2204,10.4935,9.95584,10.4298,10.1772,10.7115,9.95119,10.3256,10.0562,10.6788,10.0316,10.2188,10.2342,10.2872,9.96624,10.3713,10.1925,10.0652,9.98339,10.4202,10.1821,10.7646,9.89654,10.4322,10.1697,10.1616,10.013,10.2033,10.1701,10.8032,9.94905,10.3342,10.1433,10.423,10.1392,10.3643,10.2028,
Second Transpose (Start Local Transpose),10.7912,9.95979,10.3603,10.2166,10.7443,9.90142,10.428,10.1795,10.7925,9.9733,10.4149,10.1525,10.174,10.0481,10.4302,10.2217,10.7687,9.94615,10.1805,10.1767,10.6091,9.94843,10.4582,10.1715,10.6589,9.95072,10.4263,10.2209,10.4939,9.9562,10.4302,10.1776,10.712,9.95174,10.3261,10.0567,10.6792,10.032,10.2193,10.2346,10.2876,9.96657,10.3718,10.1929,10.066,9.98372,10.4206,10.1826,10.7652,9.89689,10.4328,10.1701,10.1621,10.0135,10.204,10.1705,10.8037,9.94949,10.3347,10.1437,10.4234,10.1396,10.3647,10.2033,
Second Transpose (Start Receive),10.7947,9.96399,10.3637,10.22,10.7479,9.90512,10.4315,10.1831,10.7961,9.97735,10.4185,10.1561,10.1781,10.0524,10.4337,10.2252,10.7727,9.94975,10.184,10.1806,10.6128,9.95193,10.4627,10.1749,10.663,9.95481,10.4298,10.2245,10.4974,9.95975,10.4337,10.1811,10.7157,9.95517,10.3295,10.0602,10.6827,10.0357,10.2228,10.2382,10.2913,9.97033,10.3754,10.1966,10.0695,9.98727,10.424,10.1871,10.7685,9.90054,10.4361,10.1739,10.1656,10.0171,10.2083,10.174,10.8074,9.9535,10.3384,10.1472,10.4271,10.1433,10.3691,10.207,
Second Transpose (First Receive),10.8273,10.402,10.3769,10.4241,10.7638,10.3539,10.4456,10.3868,10.8119,10.3351,10.4331,10.3626,10.3831,10.3297,10.4492,10.4252,10.7877,10.3594,10.2946,10.3902,10.6272,10.3528,10.4781,10.3795,10.6767,10.4066,10.4428,10.4312,10.5122,10.3606,10.4474,10.3868,10.7313,10.2397,10.3411,10.2643,10.6966,10.4072,10.3335,10.4447,10.4943,10.3837,10.3891,10.3996,10.274,10.2238,10.4397,10.3941,10.7833,10.3553,10.448,10.377,10.3684,10.3174,10.3187,10.3728,10.8231,10.3261,10.3517,10.3498,10.6314,10.3872,10.4882,10.4142,
Second Transpose (Finished Receive),11.0032,10.838,10.8713,10.8991,10.9545,10.801,10.8303,10.8605,11.0017,10.8471,10.8679,10.9015,10.6716,10.6072,10.7538,10.6211,10.9779,10.8156,10.8454,10.8749,10.9223,10.7609,10.7857,10.7207,10.9687,10.8118,10.8388,10.7703,10.8092,10.7218,10.7342,10.608,10.9234,10.7615,10.7911,10.8169,10.9897,10.8328,10.859,10.802,10.7864,10.6614,10.6746,10.6048,10.5527,10.5329,10.7359,10.58,10.9748,10.8161,10.8435,10.8738,10.6467,10.5943,10.6024,10.5612,11.0152,10.8527,10.8818,10.9104,10.9391,10.673,10.7723,10.6034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.026,10.8607,10.8927,10.9218,10.977,10.8236,10.8522,10.8839,11.0248,10.8704,10.8894,10.925,10.6938,10.6303,10.7772,10.6441,11.0006,10.8385,10.8672,10.8983,10.945,10.7841,10.8079,10.7418,10.9912,10.8354,10.8605,10.7923,10.8309,10.7448,10.7558,10.63,10.9462,10.7846,10.8123,10.84,11.0118,10.855,10.8808,10.8248,10.8088,10.6843,10.6964,10.6274,10.5741,10.5564,10.7578,10.6034,10.997,10.8398,10.8647,10.8966,10.6696,10.6173,10.6244,10.5838,11.0384,10.8763,10.9039,10.9334,10.9619,10.6946,10.7952,10.6259,
1D FFT X-Direction,0.064447,0.064157,0.063705,0.066091,0.065687,0.063793,0.064035,0.068287,0.06695,0.065439,0.063785,0.066551,0.065052,0.06373,0.066742,0.066888,0.067563,0.064073,0.063303,0.066865,0.064102,0.062266,0.068462,0.0674,0.065676,0.067647,0.062894,0.063081,0.067794,0.065155,0.063573,0.064108,0.067386,0.063245,0.062222,0.069357,0.063237,0.064787,0.063759,0.065161,0.067525,0.066764,0.065243,0.065694,0.063409,0.064401,0.064675,0.067018,0.065098,0.065786,0.06441,0.063943,0.069147,0.065151,0.065081,0.063876,0.068,0.065717,0.067557,0.065306,0.066511,0.062031,0.070512,0.067559,
Run complete,11.0817,10.9168,11.0037,10.9786,11.0319,10.8788,10.9535,10.9408,11.0807,10.9284,11.0014,10.9818,10.7492,10.6857,10.8351,10.7567,11.0578,10.8937,10.9777,10.9551,11.0017,10.8405,10.9208,10.7996,11.0484,10.8923,10.9694,10.8515,10.8886,10.7996,10.8137,10.689,11.0016,10.8395,10.9244,10.8967,11.0678,10.9111,10.988,10.8832,10.8654,10.7405,10.7869,10.6835,10.6419,10.6138,10.8133,10.7391,11.0541,10.8963,10.9746,10.9523,10.7257,10.673,10.6854,10.6426,11.0951,10.9326,11.0129,10.9883,11.0173,10.7501,10.9383,10.7411,

init,1780.89,1785.74,1786.33,1792.98,1702.44,1747.07,1735.34,1765.33,1766.04,1770.72,1706.3,1768.67,1696.22,1723.69,1751.91,1752.14,1757.25,1758.28,1757.92,1757.03,1704.86,1721.92,1732.07,1647.55,1760.88,1737.03,1719.28,1690.08,1759.47,1755.91,1741.62,1756.56,1748.92,1736.82,1714.09,1746.33,1741.65,1741.65,1740.67,1707.42,1776.98,1769.75,1776.51,1773.48,1733.95,1740.96,1692.12,1740.57,1738.57,1754.17,1754.22,1742.44,1744.82,1741.11,1746.27,1648.12,1786.33,1781.73,1788.82,1742.7,1719.16,1780.96,1769.94,1768.71,
1D FFT Z-Direction,8.32853,8.18965,8.221,8.14283,8.37539,8.18605,8.40065,8.44234,8.32493,8.17102,8.20399,8.12831,8.32311,8.14115,8.27091,8.06955,8.32683,8.25308,8.26615,8.12412,7.9774,7.9194,8.00499,8.06008,8.35046,8.14304,8.25098,8.06199,8.32609,8.17012,8.2057,8.12557,8.02609,8.08783,7.97864,7.94481,7.99464,7.92826,7.9751,8.07295,8.17092,8.21838,8.14593,8.07555,8.22308,8.31003,8.26679,8.10332,8.15149,8.01921,7.97881,7.95964,8.17604,8.09913,8.01864,8.049,8.32719,8.16627,8.19473,8.12159,7.97415,7.91651,8.03742,7.86232,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.077234,0.068952,0.067793,0.071648,0.069833,0.067705,0.068341,0.071448,0.066927,0.076589,0.075397,0.07904,0.067063,0.079838,0.077792,0.078665,0.073634,0.077396,0.164106,0.076934,0.067748,0.073933,0.084531,0.076562,0.066081,0.077766,0.074157,0.07464,0.074194,0.077195,0.077924,0.077023,0.070766,0.160375,0.074762,0.076236,0.069196,0.076256,0.074732,0.079915,0.06869,0.077155,0.074682,0.079952,0.066785,0.152262,0.075651,0.083846,0.068846,0.077948,0.075725,0.075495,0.070495,0.075908,0.079839,0.078124,0.172134,0.074487,0.076207,0.077333,0.066078,0.076209,0.067748,0.070066,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.077494,0.069193,0.068106,0.071893,0.070064,0.068021,0.068569,0.071705,0.067219,0.076887,0.075661,0.079274,0.067283,0.080106,0.078039,0.078898,0.073844,0.07765,0.16437,0.077191,0.068024,0.074206,0.08482,0.076797,0.066292,0.078105,0.074411,0.074896,0.07447,0.077495,0.07822,0.077413,0.071007,0.160664,0.075004,0.076529,0.069387,0.07666,0.074969,0.080159,0.068909,0.077408,0.074896,0.080257,0.066999,0.152528,0.075952,0.084078,0.069091,0.078186,0.076008,0.075819,0.070734,0.076216,0.080086,0.078402,0.172339,0.07471,0.076444,0.077637,0.06632,0.076456,0.068033,0.070334,
First Transpose (Finished All2All),7.46327,7.08256,7.22149,7.30816,7.47234,7.02191,7.1471,7.13605,7.47255,7.09513,7.25012,7.29466,7.46282,7.21712,7.4953,7.2977,7.46944,7.09807,7.50047,7.31162,7.124,7.04278,7.20487,7.28952,7.46424,7.21695,7.50168,7.29599,7.46935,7.05094,7.21274,7.29553,7.18062,7.22925,7.22695,7.1799,7.13496,7.0699,7.21363,7.30304,7.29696,6.99773,7.2503,7.29829,7.16284,7.32554,7.49255,7.30269,7.29577,7.10455,7.22763,7.19534,7.2982,7.07962,7.22848,7.29861,7.46217,7.03675,7.2224,7.18286,7.13022,7.069,7.24408,7.10237,
First Transpose (Unpacking),7.54261,7.15908,7.29554,7.38574,7.55183,7.10904,7.22382,7.21095,7.54754,7.16878,7.32787,7.36751,7.53797,7.3003,7.57024,7.37526,7.54469,7.17558,7.57613,7.38841,7.20208,7.11687,7.28348,7.36258,7.53838,7.29173,7.57445,7.38186,7.54511,7.1296,7.28729,7.37183,7.25541,7.30203,7.30344,7.25672,7.20959,7.14392,7.28975,7.38163,7.37324,7.0737,7.31973,7.37712,7.24285,7.42727,7.56868,7.38875,7.37074,7.18541,7.30372,7.27249,7.37787,7.15596,7.30675,7.37219,7.53897,7.11209,7.29765,7.25957,7.20485,7.14283,7.32491,7.17607,
First Transpose (Send Complete),7.68661,7.29129,7.42473,7.52169,7.68621,7.23985,7.34688,7.34193,7.68311,7.29804,7.45725,7.50013,7.66963,7.44844,7.7024,7.50876,7.67666,7.30772,7.70958,7.53012,7.32957,7.24903,7.43134,7.49408,7.67033,7.43276,7.70051,7.51429,7.68224,7.26784,7.41755,7.50876,7.38809,7.43841,7.43584,7.39297,7.34179,7.27756,7.41908,7.51277,7.51555,7.20348,7.44567,7.51713,7.37612,7.6242,7.70701,7.54016,7.50224,7.32003,7.43318,7.40427,7.51077,7.29128,7.4527,7.50171,7.67452,7.23988,7.43564,7.39568,7.33804,7.27721,7.4708,7.31478,
1D FFT Y-Direction,7.68623,7.29092,7.42442,7.52135,7.6859,7.23958,7.34662,7.34169,7.68283,7.29771,7.45691,7.49982,7.66933,7.4481,7.70208,7.50843,7.67637,7.30737,7.70928,7.52976,7.32927,7.24872,7.43098,7.49378,7.67006,7.43248,7.70022,7.51398,7.68185,7.26746,7.41726,7.50825,7.38769,7.43803,7.43555,7.39257,7.34147,7.27727,7.41883,7.51252,7.51527,7.20315,7.44532,7.51675,7.37574,7.62395,7.70672,7.5398,7.50194,7.31971,7.43278,7.40397,7.5105,7.29096,7.45225,7.50141,7.67422,7.23951,7.43536,7.3953,7.33778,7.27684,7.47044,7.31453,
Second Transpose (First Send),7.90193,7.31643,7.4495,7.54564,7.91733,7.26341,7.36961,7.36666,7.89807,7.32235,7.48059,7.52379,7.69497,7.4735,7.72673,7.53227,7.89263,7.33206,7.73344,7.55561,7.35383,7.27403,7.45976,7.51842,7.69465,7.45679,7.72355,7.53761,7.89834,7.2926,7.44196,7.53384,7.41326,7.46231,7.45982,7.41715,7.36703,7.30202,7.4428,7.53633,7.73115,7.22692,7.47193,7.54106,7.40152,7.65197,7.73017,7.56678,7.52603,7.34358,7.45732,7.42801,7.53696,7.31543,7.47782,7.52574,7.88933,7.26414,7.45977,7.42072,7.36446,7.30041,7.49789,7.33852,
Second Transpose (Packing),7.95427,7.36792,7.49726,7.59645,8.25028,7.31318,7.41983,7.41684,7.94847,7.3725,7.5291,7.57625,7.74676,7.52639,7.88141,7.58345,7.94326,7.38112,7.88794,7.60531,7.40566,7.32341,7.51234,7.56884,7.74567,7.50681,7.87688,7.58635,7.95101,7.34292,7.4915,7.58227,7.46558,7.51098,7.50897,7.46686,7.42107,7.35144,7.4924,7.58601,7.78047,7.27785,7.62638,7.77986,7.45491,7.71132,7.96882,7.62186,7.57719,7.39404,7.50691,7.47818,7.58972,7.36609,7.53035,7.57474,7.9401,7.31237,7.509,7.47189,7.41972,7.3508,7.55088,7.39116,
Second Transpose (Start Local Transpose),7.9547,7.36826,7.49774,7.59682,8.25067,7.31357,7.42025,7.41722,7.94882,7.373,7.52949,7.57665,7.74731,7.52681,7.88187,7.58388,7.94375,7.38149,7.88839,7.60571,7.40604,7.32375,7.51273,7.56915,7.74607,7.50722,7.87724,7.58703,7.95134,7.34329,7.49193,7.58262,7.46595,7.51146,7.50933,7.46727,7.42145,7.35192,7.49276,7.58637,7.7808,7.27818,7.62678,7.78023,7.45532,7.71319,7.96924,7.62226,7.57765,7.39443,7.50734,7.47857,7.59036,7.36648,7.53079,7.57512,7.94052,7.31278,7.50938,7.47238,7.42009,7.35112,7.55129,7.39152,
Second Transpose (Start Receive),7.95826,7.3717,7.50101,7.60092,8.25416,7.31709,7.42364,7.42072,7.95219,7.37645,7.53313,7.57998,7.75101,7.53149,7.88525,7.58734,7.94717,7.38498,7.8918,7.60955,7.40943,7.3274,7.51671,7.57275,7.74959,7.51065,7.88056,7.59044,7.95482,7.34686,7.49555,7.5861,7.46924,7.51486,7.51267,7.47069,7.42487,7.35539,7.49622,7.58972,7.78454,7.28174,7.63016,7.7839,7.45882,7.71679,7.97251,7.62686,7.58112,7.39788,7.51079,7.48227,7.59378,7.36979,7.53532,7.57868,7.94398,7.31623,7.51307,7.47591,7.42384,7.35452,7.55555,7.39532,
Second Transpose (First Receive),7.97481,7.60863,7.61707,7.80469,8.26436,7.6012,7.53523,7.6246,7.96339,7.64054,7.64957,7.78376,7.95609,7.77193,7.89647,7.79016,7.96065,7.78966,7.90388,7.81211,7.61188,7.56197,7.63325,7.77404,7.95513,7.77526,7.89201,7.793,7.96609,7.60203,7.61132,7.79104,7.58104,7.71581,7.71569,7.58459,7.62858,7.57185,7.60547,7.78961,7.79717,7.73339,7.63585,7.7974,7.68998,7.93127,7.98504,7.74525,7.77784,7.66453,7.62015,7.68672,7.79819,7.64408,7.65236,7.77248,7.95633,7.65817,7.62285,7.67689,7.53294,7.56601,7.66814,7.58915,
Second Transpose (Finished Receive),8.24982,8.11103,8.14467,8.06502,8.27105,8.10861,8.32406,8.36432,8.24748,8.09392,8.12902,8.04905,8.24516,8.0611,8.19266,7.99078,8.24975,8.17687,8.18708,8.04593,7.89963,7.84232,7.92467,7.98095,8.27194,8.06515,8.16978,7.98286,8.2476,8.09379,8.12767,8.0472,7.9477,8.00399,7.8996,7.86808,7.91724,7.85127,7.89733,7.9937,8.09492,8.13912,8.07036,7.99326,8.14567,8.22304,8.19145,8.02257,8.07389,7.94103,7.90266,7.88365,8.09487,8.02226,7.93494,7.96672,8.24661,8.08891,8.1163,8.04425,7.89887,7.8411,7.95295,7.78238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.27247,8.13425,8.16546,8.08783,8.31923,8.13143,8.34641,8.38693,8.27001,8.11696,8.14977,8.07188,8.26686,8.08443,8.21493,8.01349,8.2718,8.19972,8.20911,8.06874,7.92133,7.86423,7.94781,8.0035,8.29502,8.08742,8.19538,8.00515,8.27027,8.11615,8.14849,8.07005,7.97069,8.02719,7.92159,7.88989,7.93873,7.87303,7.91904,8.01641,8.1168,8.16236,8.09236,8.017,8.16866,8.24664,8.2132,8.04507,8.09657,7.9642,7.92467,7.90522,8.11791,8.0456,7.96093,7.99088,8.26945,8.11116,8.13814,8.06693,7.92059,7.86316,7.97659,7.80644,
1D FFT X-Direction,0.076576,0.068441,0.067206,0.071157,0.069262,0.067243,0.067832,0.070971,0.06618,0.075939,0.074751,0.078333,0.066543,0.079126,0.07696,0.077444,0.073047,0.07684,0.163404,0.076362,0.067117,0.073389,0.083864,0.075894,0.065473,0.077041,0.07356,0.074063,0.073384,0.076153,0.077313,0.076298,0.070207,0.159766,0.074067,0.075596,0.068737,0.075659,0.074038,0.07915,0.068267,0.076444,0.073898,0.079317,0.066335,0.149983,0.074877,0.083015,0.068363,0.077206,0.074892,0.074896,0.070015,0.075296,0.079186,0.077045,0.17171,0.073906,0.075586,0.076557,0.065373,0.075555,0.067179,0.069575,
Run complete,8.32937,8.19081,8.22413,8.25563,8.38597,8.2576,8.40148,8.44308,8.32569,8.17182,8.20707,8.24293,8.32387,8.14204,8.27381,8.07231,8.32756,8.25387,8.26884,8.12704,7.97812,7.92012,8.00834,8.06093,8.35111,8.1439,8.27006,8.06472,8.32679,8.17096,8.20862,8.23832,8.02676,8.08861,8.00409,7.94981,7.99534,7.92905,7.99886,8.07371,8.17164,8.21923,8.14682,8.13385,8.22384,8.31083,8.26988,8.1227,8.15222,8.02011,8.07297,7.96063,8.17681,8.09995,8.022,8.088,8.32796,8.16719,8.24647,8.12453,7.9749,7.91757,8.03846,7.94609,

init,1780.89,1785.74,1786.33,1792.98,1702.44,1747.07,1735.34,1765.33,1766.04,1770.72,1706.3,1768.67,1696.22,1723.69,1751.91,1752.14,1757.25,1758.28,1757.92,1757.03,1704.86,1721.92,1732.07,1647.55,1760.88,1737.03,1719.28,1690.08,1759.47,1755.91,1741.62,1756.56,1748.92,1736.82,1714.09,1746.33,1741.65,1741.65,1740.67,1707.42,1776.98,1769.75,1776.51,1773.48,1733.95,1740.96,1692.12,1740.57,1738.57,1754.17,1754.22,1742.44,1744.82,1741.11,1746.27,1648.12,1786.33,1781.73,1788.82,1742.7,1719.16,1780.96,1769.94,1768.71,
