,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,0.886827,0.616956,0.664749,0.649355,0.571619,0.636344,0.658337,0.609779,0.679633,0.639639,0.687358,0.676115,0.692814,0.692715,0.682871,0.68899,0.836097,0.551607,0.57187,0.58697,0.532947,0.534795,0.649238,0.552555,0.667771,0.604132,0.650882,0.684239,0.475576,0.559124,0.549692,0.665411,0.849377,0.535125,0.627767,0.656238,0.640163,0.535076,0.648068,0.652474,0.568084,0.624407,0.657374,0.578534,0.595622,0.574559,0.648839,0.504199,
Second Transpose (First Send),1.08133,0.811343,0.828687,0.856625,0.777372,0.812304,0.823441,0.747318,0.752468,0.708954,0.906163,0.738057,0.767035,0.774476,0.756712,0.950276,0.92445,0.621944,0.850211,0.689677,0.611541,0.618264,0.725386,0.688995,0.740639,0.830992,0.819736,0.762429,0.643715,0.710977,0.796977,0.758367,0.933246,0.693942,0.709881,0.746976,0.705804,0.792835,0.889146,0.740708,0.691316,0.68931,0.939831,0.713824,0.719627,0.719639,0.729309,0.90422,
Second Transpose (Packing),1.22736,0.92478,0.984375,1.12058,0.853714,0.9562,0.973554,0.962867,1.36288,0.852596,0.934023,0.896267,0.937374,0.940607,0.946835,1.0338,1.30356,0.732905,0.943487,0.83698,0.777948,0.738213,0.85405,0.937454,0.881785,0.956828,1.32172,0.919622,0.96826,0.820153,0.975995,0.937408,1.05898,0.889217,0.904336,0.881991,1.02965,0.939587,0.949263,0.897345,1.26104,0.840795,1.06375,0.820096,0.865434,0.885715,0.89013,0.932812,
Second Transpose (Start Local Transpose),1.09124,0.901797,0.968212,0.914631,0.777991,0.914105,0.956086,0.826189,1.34546,0.836747,0.851957,0.874807,0.916328,0.920262,0.910564,0.893632,1.28232,0.717925,0.785421,0.817018,0.75025,0.703812,0.831816,0.785075,0.861677,0.749725,1.30692,0.897476,0.75744,0.805438,0.951182,0.917199,1.03945,0.792598,0.790453,0.863904,0.836405,0.733534,0.864214,0.877554,1.24143,0.828507,1.04804,0.802919,0.846789,0.865928,0.872494,0.849564,
Second Transpose (Start Receive),1.09505,0.905381,0.972282,0.918575,0.782048,0.91895,0.96333,0.831516,1.37899,0.842729,0.855826,0.885133,0.921719,0.926263,0.917302,0.899098,1.28618,0.721583,0.790475,0.822304,0.755571,0.707821,0.836407,0.789223,0.86577,0.753754,1.33633,0.904763,0.763928,0.809931,0.955816,0.925689,1.04387,0.798176,0.794224,0.869062,0.845253,0.737315,0.870774,0.882343,1.24585,0.834203,1.05336,0.807,0.852708,0.871743,0.878266,0.855727,
Second Transpose (First Receive),2.1726,2.01251,2.13841,1.98934,2.10183,2.06536,2.11929,1.9843,2.44073,1.99354,2.19874,2.31401,1.99035,2.02533,2.32867,1.99072,2.33659,2.19361,2.11441,2.2486,2.26606,2.29969,2.13422,2.16942,2.34839,2.04429,2.43487,2.27976,2.05271,2.06583,2.33112,2.43581,2.1303,1.9865,1.95309,2.07427,2.05503,1.99359,2.08678,2.10094,2.39528,2.22822,2.24563,2.08926,2.30833,2.32402,2.04673,2.2394,
Second Transpose (Finished Receive),2.1729,2.01298,2.13877,1.9898,2.10222,2.0657,2.11973,1.98492,2.4413,1.9942,2.19918,2.31455,1.99091,2.02587,2.32917,1.99112,2.33707,2.19411,2.11492,2.24922,2.26665,2.30007,2.13456,2.16994,2.34877,2.04474,2.43529,2.28037,2.05324,2.06614,2.33151,2.43633,2.13081,1.98701,1.95343,2.0747,2.05561,1.99398,2.0873,2.10141,2.39575,2.22872,2.24612,2.08984,2.30868,2.32481,2.04726,2.23977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.1778,2.0192,2.14483,1.99438,2.10753,2.07114,2.12548,1.99105,2.44687,2.00021,2.20527,2.32172,1.99674,2.03197,2.33596,1.99726,2.34174,2.19993,2.12088,2.25552,2.27236,2.30559,2.13922,2.17491,2.35485,2.05023,2.44018,2.2863,2.05916,2.07153,2.33714,2.44234,2.13702,1.99412,1.9606,2.08075,2.06251,1.99925,2.09237,2.10673,2.40183,2.23525,2.25236,2.09547,2.3152,2.33091,2.05328,2.246,
1D FFT X-Direction,0.019158,0.016322,0.016914,0.016854,0.016198,0.01585,0.0164,0.016528,0.017939,0.018897,0.02096,0.018739,0.016962,0.017312,0.019055,0.01772,0.017189,0.017658,0.015941,0.017054,0.016595,0.016482,0.017005,0.016284,0.019779,0.016214,0.017431,0.0169,0.016605,0.016412,0.016241,0.019666,0.016992,0.016926,0.016148,0.017394,0.018745,0.015848,0.016981,0.016065,0.016751,0.018693,0.018088,0.017013,0.016581,0.016464,0.018226,0.016977,
Run complete,2.21202,2.04473,2.172,2.15559,2.13253,2.09504,2.14989,2.06407,2.47465,2.32916,2.38212,2.44077,2.36566,2.40056,2.36362,2.41965,2.36786,2.22529,2.33438,2.30063,2.29913,2.32899,2.21124,2.31705,2.37979,2.29581,2.46539,2.4018,2.27848,2.38219,2.36457,2.47059,2.16334,2.05568,1.98857,2.10691,2.11131,2.07302,2.12959,2.1326,2.43077,2.35765,2.28101,2.27656,2.39339,2.35717,2.37655,2.32327,

init,1625.84,1627.95,1634.06,1626.96,1611.85,1588.4,1611.46,1612.33,1615.41,1618.93,1619.37,1619.12,1612.89,1616.65,1614.35,1613.95,1622.4,1624.82,1623.87,1623.01,1618.98,1616.73,1625,1600.01,1636.31,1631.31,1633.83,1633.06,1611.61,1618.22,1608.26,1617.5,1622.6,1601.49,1627.68,1628.15,1623.81,1619.33,1621.77,1625.98,1617.71,1606.99,1613.84,1612.58,1601.63,1598.18,1612.17,1612.16,
1D FFT Z-Direction,2.2331,2.23871,2.06724,2.28386,2.23517,2.13947,2.22172,2.27728,2.27367,2.02203,2.30472,2.37258,2.29057,2.33415,2.35187,2.26945,2.5133,2.35176,2.39747,2.3588,2.44171,2.34956,2.35053,2.43059,2.28188,2.45808,2.53716,2.33505,2.01367,2.27049,2.39358,2.42346,2.23231,2.27269,2.42344,2.43793,2.43093,2.4365,2.49569,2.49207,2.48885,2.46583,2.55526,2.49688,2.56959,2.48177,2.57908,2.53294,
First Transpose (First Send),0.044448,0.035511,0.037324,0.033164,0.035698,0.035068,0.137693,0.034436,0.037244,0.151456,0.036427,0.036295,0.034618,0.033044,0.038455,0.033961,0.038279,0.049801,0.045396,0.049584,0.047615,0.047821,0.046446,0.044263,0.051433,0.045639,0.045073,0.052186,0.047517,0.047959,0.046306,0.051738,0.036516,0.044639,0.044283,0.043607,0.04572,0.041665,0.042462,0.042523,0.039853,0.045147,0.04568,0.043651,0.035907,0.042522,0.038929,0.039512,
First Transpose (Packing),0.06004,0.050287,0.054571,0.047309,0.049791,0.051512,0.153974,0.048726,0.052377,0.168558,0.052593,0.051795,0.049467,0.048078,0.055338,0.049544,0.054205,0.067528,0.062811,0.070242,0.067604,0.068396,0.066019,0.062884,0.071018,0.064242,0.061725,0.070616,0.065674,0.06417,0.062783,0.071569,0.052634,0.061212,0.060768,0.059278,0.063684,0.057633,0.058636,0.058894,0.056141,0.061767,0.06168,0.060183,0.052902,0.059346,0.054779,0.056068,
First Transpose (Start Local Transpose),0.060377,0.050497,0.054846,0.047561,0.050029,0.051838,0.15419,0.048997,0.052616,0.168798,0.052842,0.052051,0.049734,0.048341,0.055588,0.049805,0.054486,0.06784,0.063099,0.070531,0.067912,0.06869,0.066301,0.063147,0.071315,0.064511,0.062017,0.07094,0.065962,0.064464,0.063095,0.071884,0.052886,0.061518,0.061029,0.059569,0.064023,0.05792,0.058922,0.059188,0.056377,0.062022,0.061922,0.0605,0.053187,0.059591,0.055023,0.056342,
First Transpose (Start Receive),0.064758,0.054412,0.059137,0.051585,0.054435,0.055618,0.158218,0.053578,0.05752,0.173276,0.057089,0.058777,0.053441,0.052679,0.060585,0.053855,0.058729,0.07215,0.067377,0.074538,0.071474,0.073714,0.070908,0.067264,0.07642,0.069346,0.066962,0.076007,0.070474,0.068211,0.067139,0.076953,0.057019,0.065606,0.066294,0.063665,0.069164,0.062324,0.063114,0.063516,0.060617,0.066294,0.06613,0.064439,0.056908,0.063719,0.059251,0.061249,
First Transpose (First Receive),0.620439,0.624399,0.563088,0.589229,0.52857,0.691126,0.585647,0.555553,0.634561,0.639769,0.651571,0.622901,0.593052,0.769341,0.618555,0.618063,0.624215,0.480036,0.51183,0.485311,0.500905,0.500269,0.493589,0.514301,0.487609,0.522122,0.512485,0.546813,0.521985,0.510622,0.52504,0.520863,0.46335,0.641747,0.616821,0.701803,0.641874,0.698885,0.746647,0.665467,0.631539,0.760608,0.776239,0.785042,0.783035,0.556155,0.728769,0.774177,
First Transpose (Finished Receive),0.620754,0.624655,0.563354,0.589546,0.528842,0.691419,0.586008,0.555857,0.634993,0.640044,0.651818,0.623125,0.593376,0.769709,0.619121,0.618342,0.624434,0.480283,0.512097,0.485581,0.501143,0.500528,0.493844,0.514568,0.48786,0.522432,0.512759,0.547165,0.522305,0.510929,0.525303,0.521258,0.463585,0.642119,0.617154,0.702183,0.64222,0.69926,0.746968,0.666156,0.631828,0.760937,0.776609,0.785388,0.78344,0.556454,0.729117,0.774968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.623402,0.627207,0.565903,0.592153,0.531576,0.694279,0.588599,0.558563,0.638275,0.651915,0.65441,0.625578,0.596673,0.773495,0.621841,0.620995,0.626949,0.482745,0.51458,0.4882,0.503994,0.503627,0.496107,0.517012,0.490265,0.525183,0.515434,0.550215,0.524972,0.513423,0.527919,0.524113,0.466289,0.645587,0.620545,0.7052,0.645576,0.70256,0.74997,0.669803,0.635102,0.764479,0.78056,0.788617,0.786799,0.559592,0.732217,0.779292,
First Transpose (Send Complete),0.642889,0.645596,0.587556,0.610518,0.55182,0.728543,0.614594,0.577684,0.664617,0.697162,0.672848,0.643616,0.619254,0.796025,0.664568,0.657879,0.648445,0.501403,0.533925,0.527679,0.523235,0.524256,0.558182,0.53748,0.514992,0.554398,0.55971,0.571414,0.565859,0.54943,0.547985,0.568941,0.603766,0.679331,0.641438,0.726912,0.668461,0.723267,0.770281,0.692453,0.679196,0.785706,0.802941,0.809055,0.805841,0.60145,0.752863,0.804912,
1D FFT Y-Direction,0.642058,0.645055,0.586854,0.609975,0.551176,0.727919,0.61253,0.577005,0.663405,0.675734,0.672178,0.642777,0.617227,0.79525,0.640864,0.638223,0.64778,0.500773,0.532973,0.505545,0.522515,0.52209,0.514858,0.53529,0.50955,0.544281,0.53499,0.568218,0.543605,0.53188,0.54629,0.544119,0.484844,0.678372,0.640533,0.725929,0.667029,0.722438,0.769521,0.691616,0.678266,0.784923,0.802142,0.808199,0.80507,0.579499,0.751789,0.803346,
Second Transpose (First Send),0.927492,0.75063,0.688728,0.759139,0.864518,0.891352,0.749981,0.774718,0.751156,0.986115,0.820537,0.847656,0.78422,0.89181,0.826109,0.913777,0.819482,0.660886,0.811781,0.769439,0.706367,0.757888,0.719765,0.955532,0.841249,0.814027,0.753554,0.743492,0.912187,0.794288,0.787351,0.738527,0.83419,1.09887,0.759387,0.957446,0.997436,1.07917,0.984276,1.0999,0.823345,1.00325,1.01134,0.990554,0.98165,0.742071,0.883502,0.994119,
Second Transpose (Packing),1.23353,0.96501,1.67008,1.07368,1.01668,1.12994,0.987532,1.16538,1.24483,1.0238,1.00351,1.01361,0.944432,1.05844,1.04977,1.02603,1.24095,0.87173,0.995757,0.977677,0.907258,0.8702,0.905975,1.12871,0.878746,1.04064,1.34283,0.932345,1.05301,0.996406,1.04242,0.975067,0.875885,1.2155,0.891298,1.12688,1.19103,1.2028,1.13621,1.13059,1.34964,1.18011,1.3134,1.15081,1.17881,0.885511,1.1423,1.19269,
Second Transpose (Start Local Transpose),0.953509,0.866466,0.822598,0.907658,0.746537,0.957359,0.862935,0.8954,1.22615,0.929899,0.849976,0.858003,0.8475,1.00556,0.953582,0.840056,1.21895,0.718835,0.727384,0.850159,0.778319,0.769488,0.839944,0.722901,0.696331,0.741169,1.32505,0.913124,0.821592,0.827745,1.01093,0.865252,0.80017,1.03162,0.867732,1.02485,1.0604,0.979795,1.10949,1.0746,1.33537,1.11623,1.28969,1.03662,1.07394,0.829224,1.04369,1.09854,
Second Transpose (Start Receive),0.959094,0.8721,0.828439,0.913673,0.750558,0.962475,0.87016,0.901414,1.25492,0.935575,0.854295,0.862957,0.851698,1.00949,0.962282,0.845996,1.2463,0.724713,0.732536,0.857759,0.782726,0.775335,0.845682,0.727127,0.700878,0.745295,1.33089,0.919329,0.828092,0.832126,1.01603,0.873377,0.803764,1.03566,0.873495,1.0292,1.06791,0.983806,1.11562,1.08121,1.3407,1.12242,1.29683,1.04169,1.07962,0.835163,1.04994,1.10325,
Second Transpose (First Receive),2.20282,2.20969,2.03863,2.25324,2.20701,2.11309,2.1885,2.25023,2.24555,1.98884,2.27711,2.34226,2.26063,2.3054,2.31998,2.23977,2.48638,2.32204,2.36719,2.32868,2.41129,2.32154,2.32224,2.40103,2.2538,2.42606,2.50765,2.30122,1.98452,2.24419,2.36673,2.39206,2.20242,2.24306,2.39434,2.40689,2.39601,2.4067,2.46638,2.46453,2.45906,2.43365,2.52566,2.46782,2.54117,2.45242,2.54909,2.50495,
Second Transpose (Finished Receive),2.20334,2.21016,2.03914,2.25375,2.20746,2.1134,2.18908,2.25072,2.2459,1.98932,2.27744,2.34281,2.26127,2.30575,2.32054,2.24022,2.48683,2.3226,2.36783,2.3293,2.41185,2.32202,2.32263,2.4016,2.25417,2.42672,2.50824,2.30181,1.98499,2.24448,2.3671,2.39262,2.2029,2.24342,2.39483,2.40731,2.39654,2.40722,2.46702,2.46495,2.45937,2.43409,2.52608,2.46831,2.54172,2.45297,2.54966,2.50533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.20937,2.21569,2.04498,2.26034,2.21295,2.11869,2.19487,2.25613,2.25107,1.99475,2.28253,2.34948,2.26779,2.31128,2.32718,2.24637,2.49187,2.32943,2.37314,2.33577,2.41767,2.32727,2.32759,2.40716,2.25972,2.43337,2.5134,2.30878,1.99046,2.24911,2.37201,2.39833,2.20898,2.2497,2.40088,2.41295,2.40354,2.41288,2.47257,2.47022,2.46516,2.44039,2.53183,2.47391,2.54722,2.45904,2.55536,2.51068,
1D FFT X-Direction,0.025845,0.019076,0.020385,0.018328,0.019043,0.018484,0.12073,0.01872,0.021112,0.134253,0.019858,0.019859,0.018716,0.018105,0.020897,0.0189,0.021031,0.028881,0.025458,0.027808,0.026692,0.026492,0.025631,0.024808,0.028761,0.025753,0.025444,0.028681,0.026548,0.026964,0.025455,0.028495,0.020675,0.026493,0.025752,0.024823,0.026483,0.024646,0.02543,0.025199,0.022639,0.02666,0.027863,0.025466,0.019291,0.024216,0.021547,0.02179,
Run complete,2.23819,2.24134,2.19076,2.28616,2.23731,2.1414,2.22411,2.27958,2.27819,2.35988,2.37786,2.39357,2.29392,2.42465,2.40342,2.33959,2.51563,2.35451,2.39955,2.36156,2.4439,2.35179,2.35262,2.43335,2.32593,2.4609,2.541,2.50356,2.48538,2.46391,2.45691,2.44462,2.23445,2.28067,2.42547,2.44042,2.43417,2.43843,2.4987,2.49428,2.49287,2.64179,2.62555,2.58905,2.60811,2.48602,2.58267,2.56979,

init,1625.84,1627.95,1634.06,1626.96,1611.85,1588.4,1611.46,1612.33,1615.41,1618.93,1619.37,1619.12,1612.89,1616.65,1614.35,1613.95,1622.4,1624.82,1623.87,1623.01,1618.98,1616.73,1625,1600.01,1636.31,1631.31,1633.83,1633.06,1611.61,1618.22,1608.26,1617.5,1622.6,1601.49,1627.68,1628.15,1623.81,1619.33,1621.77,1625.98,1617.71,1606.99,1613.84,1612.58,1601.63,1598.18,1612.17,1612.16,
1D FFT Z-Direction,9.13019,5.92917,5.8368,2.38733,5.59418,5.62484,5.55157,5.74038,5.53758,5.30523,5.31918,5.3177,5.32563,5.32741,5.37226,5.3936,5.34053,5.32671,5.30174,5.22846,5.18495,5.29853,5.15766,5.21072,5.13036,4.91061,4.91855,4.98079,4.92506,4.92886,4.93192,4.943,5.52229,5.55662,5.46585,1.98681,5.33191,5.36424,5.26942,5.38536,5.30201,5.08227,5.10268,5.08756,5.10409,5.0996,5.11191,5.13752,
First Transpose (First Send),0.044612,0.034172,0.186845,0.145341,0.13828,0.143758,0.17993,0.134819,0.032564,0.05971,0.039501,0.043444,0.038782,0.037534,0.043659,0.043414,0.034592,0.042045,0.04076,0.043819,0.041116,0.040568,0.147632,0.039554,0.040279,0.043361,0.042103,0.148533,0.042992,0.040827,0.038181,0.045688,0.035551,0.041816,0.053216,0.194159,0.043258,0.040465,0.044418,0.040267,0.033383,0.0468,0.046087,0.041971,0.035678,0.039873,0.034176,0.038545,
First Transpose (Packing),0.061696,0.049615,0.219916,0.169817,0.167467,0.177416,0.218315,0.169156,0.046881,0.076162,0.055609,0.06021,0.054799,0.052837,0.062181,0.058554,0.049852,0.058625,0.057098,0.059742,0.057142,0.056035,0.165722,0.055933,0.056203,0.062366,0.057979,0.166366,0.059345,0.056825,0.05373,0.064414,0.051627,0.058309,0.071631,0.230421,0.061871,0.056346,0.063294,0.056646,0.048908,0.065694,0.063304,0.058707,0.052397,0.05616,0.049684,0.05362,
First Transpose (Start Local Transpose),0.062015,0.049884,0.220237,0.170074,0.167717,0.177733,0.218578,0.169409,0.047116,0.076407,0.055874,0.060496,0.055049,0.053122,0.062486,0.058825,0.050115,0.058945,0.057451,0.060098,0.057519,0.056315,0.166075,0.056227,0.056464,0.062672,0.058327,0.166692,0.059608,0.057121,0.054071,0.064739,0.051889,0.05861,0.07191,0.230792,0.062198,0.056612,0.063586,0.056928,0.049142,0.066,0.063582,0.059018,0.05271,0.056486,0.049959,0.053882,
First Transpose (Start Receive),0.06669,0.054327,0.228104,0.177185,0.175106,0.184981,0.225271,0.176302,0.051103,0.082282,0.059915,0.065216,0.059579,0.057326,0.067471,0.063804,0.053819,0.063871,0.061727,0.064723,0.061373,0.060273,0.170761,0.06037,0.060733,0.067646,0.06275,0.171225,0.064104,0.060814,0.058524,0.069899,0.055987,0.062822,0.076441,0.239405,0.066748,0.060435,0.068645,0.061115,0.053346,0.072178,0.068543,0.063887,0.056776,0.061182,0.054118,0.058364,
First Transpose (First Receive),0.744405,0.565311,0.598147,0.672568,0.612083,0.613823,0.621795,0.632737,0.518293,0.591223,0.600404,0.675708,0.569187,0.615327,0.688992,0.693724,0.566911,0.505799,0.575161,4.05468,0.594554,0.544212,0.647022,0.723869,0.406921,0.530572,0.574052,0.624353,0.537448,0.512014,0.582504,0.628466,0.500281,0.567581,0.662757,0.552384,0.670376,0.663375,0.675408,0.703869,0.395492,0.598568,0.753649,0.525712,0.586163,0.618697,0.692028,0.673451,
First Transpose (Finished Receive),0.744736,0.565634,0.598371,0.672804,0.612378,0.614157,0.622884,0.632933,0.518592,0.591476,0.600654,0.67615,0.569498,0.615564,0.689256,0.694009,0.567135,0.506066,0.575528,4.05507,0.594852,0.544612,0.647426,0.724262,0.407275,0.530892,0.574353,0.624685,0.537745,0.51232,0.582814,0.628783,0.500567,0.567919,0.663015,0.552785,0.670732,0.663681,0.675721,0.704313,0.395744,0.598883,0.753994,0.525943,0.586381,0.618937,0.692372,0.673678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.74791,0.567986,0.604481,0.675339,0.614922,0.616719,0.625484,0.635495,0.521048,0.59403,0.603215,0.67958,0.572203,0.618096,0.69205,0.696635,0.569664,0.508756,0.579251,4.05836,0.598468,0.547829,0.65128,0.727189,0.427873,0.533775,0.586539,0.628186,0.54089,0.532448,0.5856,0.632172,0.508955,0.570463,0.665684,0.555472,0.673463,0.666124,0.678887,0.706994,0.398497,0.601973,0.757227,0.52869,0.588908,0.622269,0.694956,0.692659,
First Transpose (Send Complete),0.768057,0.588608,0.636866,0.703502,0.647454,0.643641,0.654617,0.672648,0.540546,0.612893,0.62064,0.702371,0.591899,0.636803,0.711943,0.714944,0.588878,0.545616,0.599488,4.07846,0.617667,0.56794,0.680627,0.746937,0.48645,0.584507,0.627556,0.661431,0.575176,0.610918,0.891378,0.661636,0.562295,0.589626,0.684393,0.617839,0.693758,0.68448,0.700099,0.726057,0.41737,0.632486,0.777779,0.547441,0.607437,0.64094,0.71219,0.71258,
