,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),35.4407,36.1629,31.7586,34.8956,40.5919,41.1589,38.7609,39.3685,32.5416,36.1607,31.6051,34.8833,31.4143,31.1645,30.5677,30.7417,32.5478,32.8222,31.7591,34.9545,40.7059,41.1224,38.5054,39.2966,32.5927,32.7264,31.5961,34.9754,40.7056,41.0649,38.3444,39.1131,32.5388,36.2453,34.9222,31.5317,40.5025,41.193,38.7371,39.3038,32.5608,36.1515,31.7166,34.8455,40.7076,40.9664,38.7204,39.2566,
First Transpose (Send Complete),38.2334,39.2898,34.8074,37.9742,43.6681,43.9827,41.905,42.5009,35.3455,39.3974,34.8362,38.0981,40.642,41.1114,38.6948,39.2946,35.274,36.1469,34.7415,38.0072,43.603,44.2332,41.2378,42.3818,35.3179,35.7869,34.7195,38.0009,43.6662,44.0481,41.4135,42.1595,35.2821,39.3593,37.9468,34.8783,43.5794,44.3009,41.4702,42.291,35.2951,39.1936,34.8492,37.8539,43.8944,43.9254,41.6524,42.1754,
1D FFT Y-Direction,38.2315,39.2886,34.8062,37.9731,43.6668,43.9809,41.9036,42.4995,35.3043,39.396,34.8348,38.0967,34.4328,34.2405,33.5725,33.9319,35.2727,35.9287,34.7399,38.0056,43.6017,44.2304,41.2361,42.3797,35.3167,35.7858,34.7182,37.9994,43.6647,44.0464,41.4124,42.1577,35.2803,39.3579,37.945,34.5603,43.5778,44.2994,41.4689,42.2897,35.2936,39.1923,34.8211,37.8525,43.8934,43.9239,41.6513,42.1741,
Second Transpose (First Send),38.2828,39.3357,34.8526,38.0197,43.7148,44.0284,41.9479,42.5644,35.3946,39.4457,34.8817,38.1443,40.6871,41.1554,38.7409,39.3387,35.3221,36.1913,34.7844,38.0511,43.6468,44.2781,41.2813,42.4303,35.3786,35.8308,34.7651,38.047,43.712,44.0951,41.4582,42.2049,35.3304,39.4038,37.9908,34.9226,43.6262,44.3476,41.5169,42.3384,35.3425,39.2424,34.8965,37.8966,43.9378,43.9704,41.6988,42.2234,
Second Transpose (Packing),38.544,39.5839,35.1004,38.2669,43.9735,44.2906,42.2009,42.8176,35.6597,39.7027,35.1318,38.3964,40.9597,41.4286,39.0632,39.6057,35.5769,36.4339,35.033,38.3018,43.8909,44.5306,41.5293,42.6769,35.6351,36.0795,35.0099,38.2903,43.9575,44.3503,41.7014,42.4543,35.587,39.6548,38.2384,35.1729,43.8748,44.6034,41.7629,42.5844,35.5976,39.491,35.1409,38.1538,44.1851,44.224,41.9478,42.4724,
Second Transpose (Start Local Transpose),38.5449,39.5843,35.1007,38.2672,43.9743,44.291,42.2017,42.8179,35.6602,39.7034,35.1321,38.3967,40.9601,41.4292,39.064,39.6061,35.5772,36.4344,35.0334,38.3023,43.8914,44.5309,41.5297,42.6776,35.6355,36.0798,35.0103,38.2907,43.9579,44.3506,41.702,42.4548,35.5873,39.6552,38.2387,35.1733,43.8753,44.6038,41.7634,42.5849,35.598,39.4917,35.1413,38.1542,44.1858,44.2246,41.9482,42.4732,
Second Transpose (Start Receive),38.551,39.5882,35.1094,38.2711,43.9783,44.2948,42.2058,42.8221,35.6642,39.7077,35.1358,38.4014,40.9657,41.4346,39.0708,39.6123,35.5809,36.4388,35.037,38.3062,43.8955,44.535,41.5344,42.6816,35.6393,36.0844,35.0137,38.2946,43.9622,44.3552,41.7062,42.4595,35.5916,39.6593,38.2432,35.1767,43.8795,44.6087,41.7678,42.5895,35.6017,39.496,35.1449,38.1589,44.1894,44.2293,41.9521,42.4773,
Second Transpose (First Receive),60.593,63.822,59.5851,59.5254,70.0377,70.5472,67.8185,68.7539,44.9828,64.1361,46.6257,62.6394,70.5873,70.5345,67.031,68.0571,47.4389,53.2155,47.5659,58.8587,67.63,68.0306,64.6581,66.6294,48.4245,52.0818,48.7251,58.3358,67.2666,67.621,64.693,65.9613,39.7803,58.0886,54.8004,39.7952,66.5337,68.1476,63.7101,65.2757,40.5521,58.6371,40.5905,55.3973,67.2596,67.169,63.8035,64.8296,
Second Transpose (Finished Receive),71.426,72.4752,71.0926,70.9658,73.2682,73.2933,72.8292,73.082,71.2596,74.2556,71.0499,73.5835,76.6432,76.2861,75.5421,75.7715,69.2236,69.91,68.4038,71.2323,73.0267,73.0356,72.3364,72.6798,67.9617,68.4322,68.0862,70.4534,72.6613,72.6703,71.7993,72.1795,68.5414,71.3811,70.8339,68.8162,73.742,73.7496,73.1212,73.5041,67.6787,71.0001,68.4801,70.5976,73.0986,73.0885,72.3794,72.5696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.4735,72.5226,71.1386,71.0116,73.3169,73.3403,72.8758,73.1294,71.3068,74.3013,71.1174,73.63,76.6928,76.3346,75.5893,75.8189,69.2695,69.9561,68.4495,71.2801,73.0735,73.0829,72.3827,72.7259,68.0084,68.4789,68.1314,70.5,72.7093,72.719,71.846,72.2253,68.5887,71.4275,70.8804,68.8623,73.7893,73.7978,73.168,73.5523,67.725,71.0682,68.5259,70.6435,73.1482,73.137,72.427,72.6151,
1D FFT X-Direction,0.528206,0.273809,0.26612,0.270278,0.273952,0.273699,0.272392,0.273814,0.562712,0.270628,0.27248,0.273827,0.273582,0.273167,0.273408,0.274234,0.567933,0.267325,0.274581,0.271852,0.269164,0.268567,0.268361,0.271679,0.537835,0.270075,0.269629,0.272283,0.270083,0.267292,0.27206,0.269626,0.450388,0.309436,0.295572,0.297268,0.296595,0.293874,0.293826,0.297542,0.468973,0.297248,0.308501,0.296822,0.296306,0.292649,0.297416,0.307113,
Run complete,71.8106,72.7749,71.3793,71.2512,73.5587,73.5831,73.1179,73.3728,71.5509,74.5421,71.3597,73.8703,76.9354,76.645,75.8293,76.0597,69.5075,70.1961,68.6899,71.5174,73.3132,73.3225,72.6227,72.9654,68.2487,68.7174,68.3714,70.7384,72.9513,72.9583,72.0853,72.4644,68.8288,71.6648,71.1186,69.1007,74.0271,74.0373,73.41,73.7905,67.9644,71.3078,68.7646,70.8816,73.3927,73.3789,72.6684,72.855,

init,2140.45,2125.99,2006.18,2126.39,2119.18,2114.09,2100.01,2087.15,2098.54,2043.47,2067.45,2060.87,2109.91,2112.66,2100.22,2113.1,2131.67,2000.79,2113.66,2121.76,2110.49,2122.5,2121.55,2118.66,2150.17,2151.01,2139.63,2130.17,2066.49,2049.67,2093.82,2070.45,2058.21,2155.39,2154.84,2152.41,2115.47,2129.11,2136,2091.36,2139.67,2078.72,2140.81,2136.84,2115.67,2113.85,2112.52,2021.39,
1D FFT Z-Direction,69.702,69.5423,70.4122,70.3646,71.4492,71.7647,71.4882,71.792,72.3936,72.5375,72.9844,72.9693,75.1799,74.8013,74.7586,75.1767,70.4364,70.3467,70.5678,70.7815,71.4587,71.4732,71.1202,71.2695,69.5402,69.6461,69.2425,69.4598,70.7918,70.7963,70.5447,70.6104,66.7267,69.2444,68.7557,66.0927,70.9621,70.9703,70.3949,70.5577,69.0945,69.651,70.5654,70.5774,70.7108,70.7357,70.5487,70.6479,
First Transpose (First Send),0.572485,0.275658,0.292134,0.270527,0.277092,0.284836,0.275308,0.281279,0.572012,0.287726,0.287585,0.285589,0.294094,0.28973,0.294024,0.289042,0.561862,0.285606,0.378246,0.284754,0.282869,0.287393,0.286366,0.28728,0.554637,0.28439,0.288891,0.288098,0.380108,0.287965,0.286155,0.290723,0.466299,0.314193,0.319445,0.318648,0.309736,0.320653,0.311663,0.323281,0.467553,0.314929,0.314088,0.314692,0.305109,0.30824,0.30374,0.313334,
First Transpose (Packing),0.569166,0.274093,0.289726,0.26945,0.275868,0.283224,0.273604,0.279828,0.569629,0.285787,0.285004,0.282322,0.291469,0.286658,0.291326,0.286591,0.559182,0.282887,0.374837,0.281247,0.279586,0.284269,0.283118,0.284517,0.552014,0.281007,0.285143,0.284628,0.376107,0.284546,0.282761,0.287826,0.463644,0.311414,0.316503,0.315907,0.306619,0.317367,0.30891,0.319971,0.465177,0.312209,0.310881,0.311059,0.302616,0.305662,0.300932,0.310157,
First Transpose (Start Local Transpose),0.585908,0.286775,0.304451,0.279774,0.287154,0.296441,0.284567,0.292834,0.583064,0.29947,0.299846,0.300998,0.308038,0.301169,0.3073,0.300777,0.57509,0.299076,0.391952,0.297388,0.296028,0.301424,0.299631,0.30036,0.56961,0.297589,0.303831,0.301561,0.395168,0.301517,0.29942,0.302613,0.477139,0.326643,0.331331,0.332345,0.323117,0.335886,0.325186,0.335716,0.478927,0.335167,0.327455,0.327642,0.316958,0.322306,0.315704,0.324858,
First Transpose (Start Receive),0.596903,0.292822,0.31328,0.285043,0.292564,0.30206,0.289464,0.298895,0.593053,0.30805,0.3094,0.310229,0.317447,0.310447,0.317089,0.310092,0.582971,0.308966,0.402364,0.306246,0.305599,0.310691,0.308686,0.309504,0.578285,0.306608,0.313298,0.311774,0.405975,0.31306,0.308693,0.311893,0.48425,0.33635,0.340848,0.343024,0.33198,0.347839,0.33635,0.345952,0.484872,0.344105,0.337489,0.337295,0.324999,0.331366,0.322741,0.332471,
First Transpose (First Receive),28.2663,22.6108,27.9099,30.2542,28.1933,24.9598,29.2123,28.6784,29.696,22.5867,30.5027,30.576,28.034,25.8017,29.2108,29.4298,31.2222,23.0373,29.5433,30.3864,29.1501,26.0412,29.2526,29.3653,28.9784,23.1053,28.5916,30.5486,27.4254,26.5022,29.2272,28.9067,28.4776,23.4197,29.6282,31.3282,27.2763,27.0505,28.9784,29.9449,27.984,31.0454,28.9573,31.049,28.7896,25.7206,28.9486,29.3973,
First Transpose (Finished Receive),32.4037,35.2923,35.0493,34.8555,38.1323,38.4277,37.6733,37.9984,34.9446,35.2249,34.94,34.926,32.138,30.5752,31.0228,30.684,35.1023,35.0847,31.4559,34.7809,38.0711,38.3506,37.6087,37.9137,34.8039,31.3622,34.7734,34.8102,38.2056,38.3961,37.6652,37.94,32.3899,35.3382,35.0455,31.5032,38.3183,38.5082,37.6958,38.0261,32.0056,35.1851,34.9056,34.8879,38.2454,38.4764,37.7006,38.021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.4934,35.3431,35.1017,34.91,38.1876,38.4833,37.7284,38.056,35.0006,35.2762,34.9912,34.9794,32.2603,30.629,31.1257,30.7676,35.1566,35.136,31.5724,34.8321,38.1295,38.4061,37.6644,37.9683,34.8573,31.5885,34.8252,34.8615,38.2613,38.4531,37.722,37.9942,32.4429,35.3907,35.0967,31.5658,38.3741,38.5635,37.7516,38.0814,32.0781,35.2361,34.9568,34.939,38.3009,38.5325,37.7558,38.0762,
First Transpose (Send Complete),35.2792,38.4026,38.2458,38.0075,41.2769,41.6199,40.7503,41.1529,37.8147,38.4539,38.0738,38.0813,38.3362,38.5304,37.8,38.0666,37.8895,38.2068,34.8751,37.9733,41.0307,41.4753,40.7293,41.0041,37.5649,35.129,37.7197,37.8533,41.3213,41.4755,40.7639,40.9969,35.1736,38.5156,38.0746,34.9332,41.4271,41.4841,40.8098,41.159,34.91,38.2744,38.0123,38.0719,41.3653,41.5307,40.7904,41.1052,
1D FFT Y-Direction,35.2773,38.4014,38.2441,38.0058,41.2756,41.6187,40.7489,41.1515,37.8133,38.4508,38.0726,38.0793,35.4833,33.7614,34.1828,33.9952,37.8883,38.2054,34.4204,37.9721,41.0296,41.4737,40.7277,41.0025,37.5634,34.6085,37.7179,37.8522,41.3199,41.474,40.7625,40.9956,35.1719,38.5142,38.0732,34.6992,41.4256,41.4827,40.8079,41.1578,34.8062,38.2729,38.011,38.0707,41.3641,41.5293,40.789,41.1036,
Second Transpose (First Send),35.3291,38.4473,38.2902,38.0533,41.325,41.6645,40.7967,41.2027,37.8635,38.5015,38.1192,38.1269,38.3796,38.5771,37.8442,38.1113,37.9363,38.254,34.9168,38.0167,41.0751,41.5223,40.7754,41.048,37.612,35.1715,37.7651,37.8976,41.3651,41.5235,40.8101,41.0401,35.2228,38.5594,38.123,34.9775,41.4745,41.5328,40.8564,41.2065,34.9564,38.3208,38.0562,38.1173,41.4115,41.578,40.8368,41.1529,
Second Transpose (Packing),35.5894,38.6996,38.5413,38.2992,41.5806,41.9203,41.046,41.4558,38.1232,38.7575,38.3683,38.3764,38.6529,38.84,38.0995,38.3638,38.1909,38.4954,35.1593,38.2608,41.321,41.7754,41.0243,41.2943,37.8691,35.4125,38.0092,38.1404,41.6146,41.778,41.055,41.2885,35.4785,38.8064,38.3693,35.2265,41.7244,41.7909,41.1065,41.4549,35.2163,38.5734,38.2989,38.3657,41.6597,41.8312,41.0818,41.399,
Second Transpose (Start Local Transpose),35.5898,38.7003,38.5417,38.2996,41.5813,41.9207,41.0464,41.4563,38.1237,38.7579,38.3685,38.3768,38.6535,38.8405,38.0999,38.3642,38.1913,38.4959,35.1597,38.2612,41.3215,41.7762,41.0247,41.2946,37.8694,35.4128,38.0096,38.1409,41.6152,41.7784,41.0555,41.2889,35.4789,38.8067,38.3698,35.2269,41.7248,41.7913,41.1069,41.4556,35.2167,38.5739,38.2993,38.3661,41.6601,41.8319,41.0822,41.3994,
Second Transpose (Start Receive),35.5936,38.704,38.5456,38.3033,41.5851,41.9244,41.0506,41.46,38.1281,38.7616,38.3724,38.3806,38.6591,38.8451,38.1043,38.3696,38.1951,38.4999,35.1648,38.2655,41.3253,41.7807,41.0294,41.2984,37.8738,35.4168,38.014,38.1446,41.6204,41.7831,41.0595,41.2931,35.4827,38.8105,38.3735,35.2305,41.7293,41.7959,41.1116,41.4595,35.2202,38.5777,38.3032,38.3708,41.6643,41.836,41.086,41.4046,
Second Transpose (First Receive),62.2049,63.865,64.3179,62.6501,69.1577,69.6553,68.8741,69.3658,67.9654,68.5512,68.6577,68.7354,71.8215,71.3938,71.6157,72.2217,62.5854,64.0972,62.5955,64.183,69.3136,69.6255,68.5459,68.8509,62.5573,62.61,62.5764,62.3855,68.6639,68.7597,68.1442,68.6642,39.8402,59.2596,58.1773,39.7492,65.3904,65.4866,63.4872,64.208,63.2837,63.3668,63.6662,64.1742,68.5351,68.6329,67.6483,68.2243,
Second Transpose (Finished Receive),69.4148,69.2546,70.1033,70.0777,71.1627,71.4788,71.1997,71.5054,72.1062,72.251,72.6761,72.6809,74.8888,74.5102,74.454,74.8772,70.152,70.0637,70.2759,70.4984,71.1715,71.1887,70.8361,70.9859,69.2543,69.359,68.9583,69.1776,70.5019,70.51,70.2609,70.328,66.4356,68.9628,68.4722,65.7866,70.6781,70.6831,70.1113,70.2735,68.8117,69.3675,70.2814,70.2935,70.4265,70.4532,70.2648,70.3647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.4623,69.3018,70.1692,70.1242,71.2094,71.5256,71.2472,71.5523,72.1534,72.2975,72.7456,72.7278,74.9379,74.559,74.5198,74.9273,70.1986,70.11,70.321,70.5443,71.2196,71.2358,70.8827,71.0315,69.3022,69.4068,69.0046,69.2236,70.5471,70.5577,70.3069,70.3731,66.4832,69.0075,68.5187,65.8524,70.725,70.7312,70.157,70.3199,68.8567,69.4136,70.3274,70.3395,70.4725,70.4999,70.3117,70.4107,
1D FFT X-Direction,0.568161,0.273449,0.288661,0.268585,0.275361,0.282576,0.273129,0.27916,0.568759,0.285091,0.284135,0.281459,0.290607,0.285956,0.290346,0.285843,0.558267,0.281962,0.37335,0.280299,0.278678,0.283266,0.281734,0.283436,0.551185,0.280035,0.284225,0.28373,0.37513,0.28336,0.281618,0.286741,0.462993,0.310412,0.315784,0.315341,0.30603,0.316283,0.308206,0.319473,0.464649,0.311304,0.309987,0.310223,0.301873,0.304846,0.300483,0.309535,
Run complete,69.7043,69.7392,70.4146,70.3669,71.4513,71.7666,71.4905,71.794,72.3963,72.542,72.9851,72.97,75.1808,74.8884,74.7594,75.1777,70.4371,70.4162,70.5685,70.7823,71.4608,71.4749,71.1221,71.2717,69.5409,69.6469,69.2432,69.4605,70.794,70.7986,70.5471,70.6129,66.7276,69.2471,68.7566,66.0935,70.9644,70.9727,70.3973,70.5598,69.0954,69.6533,70.5662,70.5782,70.7127,70.7378,70.5509,70.6503,

init,2140.45,2125.99,2006.18,2126.39,2119.18,2114.09,2100.01,2087.15,2098.54,2043.47,2067.45,2060.87,2109.91,2112.66,2100.22,2113.1,2131.67,2000.79,2113.66,2121.76,2110.49,2122.5,2121.55,2118.66,2150.17,2151.01,2139.63,2130.17,2066.49,2049.67,2093.82,2070.45,2058.21,2155.39,2154.84,2152.41,2115.47,2129.11,2136,2091.36,2139.67,2078.72,2140.81,2136.84,2115.67,2113.85,2112.52,2021.39,
1D FFT Z-Direction,71.1842,68.78,71.3365,68.9614,73.1364,73.1085,72.7947,72.6634,74.1284,73.7596,74.7843,74.8772,76.1502,76.1746,75.9449,75.879,75.5729,76.1338,76.2317,76.2271,76.8606,77.1741,77.0867,77.0624,67.712,70.1939,67.9441,70.3834,72.5304,72.574,72.3062,72.2221,71.4588,71.7774,71.715,71.5004,73.3778,73.3659,73.0482,73.0051,71.7284,72.0536,71.1894,71.9009,73.3853,73.4266,73.1047,72.998,
First Transpose (First Send),0.573316,0.27402,0.279178,0.272013,0.276432,0.278647,0.269782,0.273339,0.537909,0.281713,0.28509,0.281218,0.285199,0.290289,0.283277,0.29334,0.551928,0.338923,0.280396,0.280298,0.284192,0.285793,0.279915,0.283111,0.531952,0.282435,0.370185,0.277717,0.283954,0.281585,0.284211,0.282649,0.457353,0.321168,0.308161,0.306007,0.313615,0.317614,0.314064,0.30907,0.461263,0.303856,0.308531,0.310673,0.299806,0.307545,0.307638,0.300712,
First Transpose (Packing),0.570163,0.272467,0.277589,0.270513,0.275158,0.27676,0.268108,0.27179,0.535887,0.279696,0.282692,0.27861,0.282391,0.287733,0.280587,0.290989,0.550082,0.327566,0.278287,0.278199,0.282001,0.283154,0.277894,0.28048,0.530037,0.280271,0.367964,0.275857,0.281152,0.278888,0.281678,0.28014,0.455169,0.318904,0.306272,0.303739,0.310812,0.315101,0.311378,0.306634,0.459687,0.3011,0.306269,0.307807,0.298244,0.304867,0.304968,0.298627,
First Transpose (Start Local Transpose),0.585751,0.284253,0.290629,0.282331,0.285718,0.289506,0.279351,0.283102,0.547376,0.291826,0.295847,0.294821,0.295978,0.300698,0.293694,0.304848,0.565004,0.384938,0.291182,0.290938,0.295261,0.298419,0.29222,0.294389,0.542555,0.292854,0.381517,0.288975,0.299034,0.293052,0.296074,0.293991,0.469891,0.333446,0.319913,0.318847,0.324888,0.330445,0.327322,0.323378,0.47047,0.316154,0.319921,0.322829,0.310184,0.318123,0.318089,0.311266,
First Transpose (Start Receive),0.598114,0.289788,0.29806,0.287794,0.290469,0.296739,0.283852,0.288227,0.553974,0.30003,0.304808,0.303928,0.305369,0.310436,0.302885,0.314296,0.571688,0.403587,0.299616,0.299157,0.303833,0.307406,0.300927,0.302307,0.547575,0.300751,0.390203,0.297065,0.308205,0.303007,0.305403,0.302466,0.476134,0.341695,0.328132,0.328005,0.33442,0.339365,0.337162,0.333751,0.47473,0.325779,0.331157,0.330774,0.315601,0.326791,0.323945,0.317134,
First Transpose (First Receive),30.295,27.7399,29.9746,27.011,29.2392,28.1139,29.3533,28.3452,24.6807,27.6499,25.5031,29.2654,30.3936,27.592,26.5419,30.3654,23.1327,27.8647,24.9134,27.9067,28.0596,27.4782,25.2961,28.9871,24.367,29.2926,25.7956,26.4603,29.495,26.291,25.6957,28.2406,24.2839,27.6886,24.9492,27.4972,28.5377,29.5189,25.5732,28.0241,23.5298,27.5436,25.3506,28.1339,29.3977,28.0871,25.1659,29.0006,
First Transpose (Finished Receive),35.1911,31.4807,35.0436,31.8232,40.7491,40.4483,38.4057,38.0241,32.2398,35.2537,34.8714,34.971,30.933,31.0745,30.7448,31.5457,35.1791,35.4026,34.9945,31.5395,40.6853,40.4885,38.4343,38.0459,32.1537,35.2773,31.6205,34.8726,40.5768,40.1817,38.2225,37.9355,35.1019,35.368,34.9695,31.8692,40.6173,40.1638,38.3157,38.0596,35.2271,35.2856,31.5828,34.957,40.4878,40.3264,38.2221,37.8146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.2463,31.6518,35.0949,31.8732,40.8046,40.5038,38.4609,38.0803,32.3294,35.3062,34.9229,35.0231,31.0579,31.1828,30.8354,31.6867,35.2331,35.4577,35.0441,31.6237,40.7408,40.5452,38.4897,38.1025,32.222,35.3295,31.6722,34.9241,40.6324,40.2369,38.2779,37.9912,35.157,35.4196,35.0219,31.9207,40.6714,40.2199,38.37,38.115,35.2809,35.3408,31.63,35.0078,40.5435,40.3842,38.2772,37.8704,
First Transpose (Send Complete),38.0262,35.4167,38.1332,35.1159,43.9166,43.6048,41.5226,41.1969,35.2444,38.2738,38.1199,38.2503,40.5558,40.3504,38.2435,37.9215,37.9507,38.5078,38.0788,34.7343,43.7828,43.4453,41.5565,41.0613,34.9803,38.2005,34.8816,37.9079,43.5629,43.2076,41.2085,41.0292,37.8492,38.4317,38.0585,34.9766,43.8365,43.2969,41.4181,41.2541,38.0014,38.3373,34.7127,38.1921,43.6397,43.5372,41.3138,41.0506,
