,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1669.73,1659.75,1658.42,1643.35,1616.13,1573.06,1600.41,1600.37,1658.06,1634.37,1658.23,1647.3,1618.63,1600.17,1635.07,1577.59,1649.91,1662.82,1650.21,1659.68,1610.48,1633.03,1583.47,1603.36,1655.48,1640.56,1641.05,1638.3,1592.37,1614.73,1573.84,1617.38,1647.99,1651.07,1647.88,1615.02,1621.94,1594.13,1577.56,1624.43,1629.51,1652.53,1645.82,1634.26,1617.38,1602.04,1602.28,1567.42,
1D FFT Z-Direction,965.092,977.174,965.011,959.512,962.835,963.165,958.489,963.092,1140.66,1144.07,1146.88,1152.51,1186.32,1186.26,1183.8,1167.67,958.342,970.492,957.77,957.344,970.417,957.996,955.811,952.843,1064.68,1046.51,1054.74,1053.91,1086.74,1074.24,1067.15,1072.95,947.255,959.827,960.118,959.823,960.007,960.213,960.087,945.36,1056.55,1026.48,1052,1057.53,1101.21,1066.5,1056.79,1058.24,
First Transpose (First Send),7.00373,6.18492,6.23781,6.06806,6.18796,6.30851,6.23251,6.30595,6.18308,6.26784,6.21755,6.22996,6.27808,6.2263,6.23535,6.3385,6.95535,6.11295,6.2026,6.17247,6.15975,6.18573,6.23522,6.12367,6.19686,6.24262,6.23091,6.24709,6.21426,6.28797,6.23845,6.30521,6.83345,6.45164,6.42356,6.39635,6.47749,6.5335,6.47634,6.43789,6.20488,6.35481,6.37088,6.38194,6.35636,6.33853,6.34951,6.39339,
First Transpose (Packing),8.27956,7.44435,7.42987,7.32904,7.47365,7.50165,7.53221,7.46029,7.36571,7.44148,7.51434,7.31149,7.39744,7.36987,7.4014,7.59051,8.25512,7.41227,7.51888,7.49154,7.45263,7.52761,7.55045,7.52764,7.41192,7.51068,7.36632,7.42436,7.3197,7.42528,7.50981,7.57345,8.15752,7.6537,7.73137,7.71884,7.66032,7.62301,7.7205,7.71853,7.49466,7.53498,7.49864,7.48828,7.74311,7.57732,7.70176,7.77357,
First Transpose (Start Local Transpose),5.61679,4.74561,4.77233,4.71873,4.76394,4.76986,4.85289,4.76597,4.73212,4.83645,4.8367,4.71302,4.79726,4.73958,4.79621,4.87505,5.6151,4.78219,4.7266,4.7983,4.75724,4.7147,4.76841,4.76013,4.81145,4.79007,4.76619,4.82428,4.74874,4.8336,4.80756,4.85075,5.47526,5.02221,5.02489,5.0186,5.01898,5.02918,5.01976,5.05599,4.84295,4.89262,4.86905,4.86637,4.83958,4.90942,4.87857,4.90163,
First Transpose (Start Receive),5.62278,4.75092,4.77985,4.72348,4.76868,4.77554,4.85865,4.77303,4.73811,4.84267,4.84153,4.71772,4.80435,4.74417,4.80084,4.88343,5.62284,4.78774,4.73145,4.80343,4.77957,4.73633,4.77426,4.77126,4.81846,4.79511,4.77341,4.84036,4.75427,4.85272,4.81255,4.85732,5.48066,5.02725,5.03031,5.02352,5.0242,5.03501,5.02502,5.07243,4.84889,4.8979,4.87418,4.87161,4.86033,4.91449,4.88453,4.91628,
First Transpose (First Receive),420.516,415.515,414.198,408.007,414.954,416.151,413.1,413.767,374.587,400.646,388.68,382.91,321.528,314.606,332.766,320.741,421.367,416.729,400.554,413.034,416.105,416.68,412.844,406.54,417.391,407.985,415.366,417.586,498.874,503.959,475.183,478.697,409.016,406.126,413.029,414.037,408.891,410.472,393.996,412.751,418.225,408.597,416.444,418.536,500.54,504.031,476.547,479.559,
First Transpose (Finished Receive),420.517,415.515,414.199,408.008,414.955,416.152,413.101,413.768,374.588,400.647,388.68,382.911,321.528,314.607,332.766,320.742,421.368,416.731,400.555,413.035,416.105,416.681,412.845,406.541,417.391,407.985,415.367,417.587,498.874,503.96,475.184,478.698,409.018,406.126,413.03,414.038,408.891,410.473,393.997,412.752,418.225,408.597,416.446,418.537,500.54,504.032,476.548,479.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),420.525,415.524,414.207,408.018,414.963,416.16,413.11,413.778,374.64,400.71,388.799,382.935,321.684,314.757,332.835,320.834,421.377,416.762,400.565,413.043,416.119,416.689,412.853,406.551,417.401,407.994,415.375,417.596,498.883,503.968,475.193,478.706,409.051,406.162,413.039,414.046,408.901,410.542,394.026,412.76,418.257,408.631,416.478,418.57,500.55,504.04,476.558,479.568,
First Transpose (Send Complete),426.009,420.221,418.874,413.787,419.676,420.861,417.825,418.563,418.004,408.556,416.409,418.368,500.512,504.14,476.528,479.577,426.866,421.552,413.543,417.739,420.816,421.39,417.596,413.216,422.156,412.74,420.099,422.382,503.591,508.695,479.863,483.461,421.171,416.55,417.811,418.865,415.79,416.528,412.977,417.562,423.09,413.472,421.336,423.403,505.358,508.772,481.319,484.379,
1D FFT Y-Direction,426.006,420.219,418.872,412.765,419.674,420.859,417.823,418.56,379.366,405.489,393.584,387.631,326.381,319.424,337.53,325.619,426.864,421.55,405.255,417.736,420.812,421.388,417.593,411.2,422.153,412.738,420.096,422.379,503.589,508.692,479.861,483.458,414.416,410.997,417.809,418.863,413.694,415.327,398.815,417.56,423.085,413.47,421.33,423.398,505.355,508.77,481.317,484.376,
Second Transpose (First Send),426.26,420.468,419.121,414.033,419.923,421.109,418.073,418.811,418.269,408.801,416.654,418.612,500.761,504.398,476.784,479.835,427.12,421.816,413.788,417.986,421.068,421.636,417.843,413.459,422.409,412.985,420.352,422.636,503.84,508.952,480.109,483.72,421.436,416.807,418.058,419.113,416.033,416.769,413.22,417.809,423.36,413.737,421.599,423.666,505.605,509.021,481.571,484.631,
Second Transpose (Packing),429.742,423.872,422.531,417.43,423.321,424.51,421.468,422.228,421.756,412.216,420.056,422.012,504.22,507.909,480.282,483.338,430.677,425.283,417.188,421.409,424.494,425.035,421.254,416.844,425.896,416.389,423.796,426.098,507.273,512.464,483.539,487.226,424.976,420.29,421.448,422.52,419.436,420.166,416.608,421.203,426.901,417.21,425.094,427.22,509.01,512.453,485.006,488.058,
Second Transpose (Start Local Transpose),429.742,423.873,422.532,417.431,423.321,424.511,421.469,422.23,421.759,412.217,420.057,422.013,504.221,507.91,480.286,483.339,430.678,425.283,417.189,421.409,424.495,425.035,421.255,416.844,425.898,416.389,423.796,426.099,507.274,512.465,483.539,487.227,424.977,420.29,421.448,422.52,419.436,420.166,416.608,421.204,426.904,417.212,425.098,427.222,509.011,512.453,485.007,488.059,
Second Transpose (Start Receive),429.748,423.877,422.537,417.435,423.326,424.516,421.474,422.235,421.763,412.221,420.062,422.018,504.225,507.914,480.291,483.347,430.682,425.288,417.193,421.413,424.499,425.039,421.259,416.848,425.905,416.394,423.8,426.106,507.278,512.469,483.543,487.232,424.981,420.295,421.453,422.525,419.44,420.17,416.612,421.208,426.912,417.218,425.103,427.229,509.015,512.457,485.012,488.065,
Second Transpose (First Receive),953.242,965.345,953.118,947.679,950.996,951.294,946.65,951.194,1128.77,1132.19,1135.05,1140.62,1174.48,1174.42,1171.93,1155.78,946.447,958.637,945.848,945.512,958.533,946.153,943.979,940.992,1052.83,1034.67,1042.89,1042.06,1074.91,1062.4,1055.23,1061.11,935.257,947.81,948.11,947.842,948.022,948.193,948.064,933.387,1044.55,1014.5,1039.97,1045.54,1089.23,1054.53,1044.81,1046.24,
Second Transpose (Finished Receive),953.242,965.346,953.119,947.679,950.997,951.294,946.651,951.196,1128.77,1132.19,1135.05,1140.62,1174.48,1174.42,1171.93,1155.78,946.447,958.638,945.849,945.513,958.533,946.154,943.979,940.992,1052.83,1034.67,1042.89,1042.06,1074.92,1062.4,1055.23,1061.12,935.258,947.811,948.111,947.843,948.023,948.194,948.065,933.387,1044.55,1014.5,1039.98,1045.54,1089.23,1054.53,1044.81,1046.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),953.253,965.354,953.155,947.687,951.006,951.303,946.66,951.228,1128.78,1132.2,1135.06,1140.65,1174.49,1174.43,1171.94,1155.79,946.457,958.646,945.88,945.521,958.544,946.163,943.987,941.001,1052.84,1034.68,1042.9,1042.07,1074.92,1062.41,1055.26,1061.12,935.267,947.819,948.12,947.851,948.036,948.227,948.095,933.397,1044.56,1014.51,1039.98,1045.55,1089.24,1054.54,1044.82,1046.25,
1D FFT X-Direction,5.54726,4.66537,4.71058,4.64645,4.67566,4.68339,4.74389,4.67553,4.67605,4.76882,4.75598,4.65934,4.68759,4.67817,4.71546,4.75253,5.53157,4.70382,4.65449,4.72324,4.67734,4.64311,4.67991,4.66243,4.69462,4.71588,4.68378,4.70013,4.66178,4.73285,4.73683,4.74715,5.4117,4.82309,4.86544,4.84263,4.79416,4.77165,4.83184,4.81845,4.7884,4.81729,4.8069,4.79898,4.77404,4.82315,4.79379,4.82568,
Run complete,1167.48,1164.56,1164,1164.07,1166.7,1166.27,1166.23,1166.02,1140.66,1144.07,1146.88,1152.51,1186.32,1186.26,1183.81,1167.67,973.228,972.323,969.943,970.409,971.911,970.717,970.52,970.337,1064.69,1046.51,1054.74,1053.91,1086.74,1074.91,1067.15,1072.96,1019.03,1018.42,1018.89,1018.75,1088.73,1088.25,1088.08,1018.95,1056.55,1026.48,1052,1057.53,1101.21,1066.5,1056.79,1058.25,

init,1669.73,1659.75,1658.42,1643.35,1616.13,1573.06,1600.41,1600.37,1658.06,1634.37,1658.23,1647.3,1618.63,1600.17,1635.07,1577.59,1649.91,1662.82,1650.21,1659.68,1610.48,1633.03,1583.47,1603.36,1655.48,1640.56,1641.05,1638.3,1592.37,1614.73,1573.84,1617.38,1647.99,1651.07,1647.88,1615.02,1621.94,1594.13,1577.56,1624.43,1629.51,1652.53,1645.82,1634.26,1617.38,1602.04,1602.28,1567.42,
1D FFT Z-Direction,957.396,969.585,969.438,956.385,954.196,952.966,950.944,953.798,1132.63,1135.96,1099.64,1121.07,1171.7,1159.75,1147.02,1140.92,947.859,960.131,943.846,947.308,947.554,946.679,945.761,945.453,1081.35,1075.46,1077.61,1081.13,1099.88,1089.12,1143.96,1086.21,960.957,960.306,973.315,958.991,958.589,960.66,959,957.05,1037.49,1031.02,1033.88,1027.3,1066.79,1067.35,1064.57,1064.7,
First Transpose (First Send),6.96836,6.09109,6.25402,6.21453,6.13308,6.23017,6.33667,6.23288,6.07306,6.17895,6.20791,6.19888,6.23203,6.16199,6.20587,6.17932,6.78476,6.13867,6.26214,6.121,6.21971,6.17685,6.23042,6.18085,6.05709,6.09458,6.08933,6.04727,6.22245,6.30447,6.19053,6.30103,6.73722,6.27482,6.28399,6.19472,6.39,6.4421,6.41474,6.41872,6.22753,6.32434,6.30849,6.26412,6.34473,6.29621,6.32748,6.37124,
First Transpose (Packing),8.24049,7.36533,7.45097,7.34325,7.30006,7.37475,7.37981,7.52832,7.33379,7.42747,7.42899,7.46443,7.35594,7.42655,7.44432,7.36853,8.1302,7.28684,7.41044,7.37287,7.55267,7.33395,7.51327,7.46539,7.348,7.46875,7.48448,7.3498,7.53836,7.4007,7.63596,7.46079,8.05644,7.46523,7.61708,7.48886,7.55923,7.54439,7.56182,7.65178,7.45101,7.60358,7.47446,7.57884,7.51823,7.55697,7.47562,7.4995,
First Transpose (Start Local Transpose),5.58174,4.69947,4.80066,4.73381,4.70341,4.74082,4.78221,4.85994,4.71753,4.81429,4.76111,4.8252,4.77532,4.73238,4.77436,4.77549,5.44845,4.71314,4.82526,4.76021,4.85357,4.77068,4.84172,4.76039,4.75175,4.78499,4.78242,4.74629,4.88825,4.78295,4.83063,4.78933,5.36096,4.83091,4.87423,4.79043,4.90012,4.90417,4.91819,5.01719,4.83261,4.87378,4.8409,4.9222,4.86229,4.8836,4.81463,4.86463,
First Transpose (Start Receive),5.58719,4.7049,4.81076,4.73908,4.71012,4.74569,4.78666,4.87079,4.72272,4.81994,4.76653,4.83301,4.78415,4.7385,4.78009,4.78335,5.45362,4.71913,4.84005,4.7674,4.85906,4.77551,4.84636,4.76544,4.75708,4.79039,4.78756,4.7512,4.894,4.78792,4.8402,4.79483,5.36687,4.84979,4.87935,4.79785,4.90556,4.91429,4.92804,5.02844,4.83774,4.8789,4.84581,4.92774,4.86686,4.88944,4.82066,4.87014,
First Transpose (First Receive),420.975,415.494,415.576,414.205,415.883,410.887,416.252,415.271,378.592,383.78,383.541,379.577,322.228,319.203,324.894,330.465,414.518,416.49,409.616,414.638,416.134,415.494,406.878,409.855,414.171,413.386,412.913,412.585,510.451,511.614,477.952,475.337,420.675,405.137,414.955,406.637,407.801,410.535,415.051,409.213,414.668,413.767,413.784,412.787,506.758,509.947,478.385,476.227,
First Transpose (Finished Receive),420.976,415.495,415.577,414.205,415.884,410.888,416.253,415.272,378.593,383.781,383.541,379.578,322.229,319.205,324.895,330.466,414.518,416.491,409.617,414.639,416.135,415.495,406.879,409.856,414.171,413.387,412.914,412.586,510.452,511.614,477.953,475.338,420.676,405.137,414.956,406.638,407.802,410.538,415.052,409.214,414.668,413.768,413.784,412.788,506.759,509.948,478.385,476.228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),420.985,415.504,415.585,414.215,415.893,410.897,416.26,415.281,378.609,383.824,383.576,379.651,322.337,319.289,324.951,330.529,414.532,416.499,409.626,414.647,416.143,415.505,406.889,409.876,414.179,413.395,412.923,412.594,510.461,511.623,477.963,475.346,420.684,405.147,414.965,406.647,407.815,410.546,415.061,409.223,414.676,413.776,413.793,412.796,506.768,509.955,478.394,476.237,
First Transpose (Send Complete),426.474,420.221,420.317,418.874,420.577,415.616,421.002,419.948,414.484,413.685,413.637,412.733,510.437,511.593,478.385,476.046,420.831,421.165,415.423,419.368,420.797,420.18,416.05,415.191,418.908,418.136,417.732,417.301,515.156,516.321,482.672,480.051,426.029,416.11,419.8,414.449,415.984,415.428,419.816,414.084,419.452,418.63,418.556,417.624,511.556,514.783,483.221,481.029,
1D FFT Y-Direction,426.472,420.218,420.315,418.872,420.574,415.614,421,419.946,383.351,388.52,388.24,384.361,327.024,324.025,329.661,335.199,420.107,421.162,414.333,419.365,420.794,420.177,411.663,414.542,418.906,418.134,417.73,417.299,515.154,516.319,482.67,480.049,426.027,409.955,419.798,411.453,412.614,415.31,419.814,414.081,419.45,418.627,418.553,417.622,511.553,514.781,483.218,481.027,
Second Transpose (First Send),426.728,420.467,420.569,419.122,420.827,415.863,421.249,420.205,414.729,413.928,413.881,412.988,510.687,511.854,478.634,476.296,421.079,421.415,415.67,419.613,421.047,420.425,416.293,415.438,419.156,418.383,417.98,417.549,515.404,516.57,482.926,480.304,426.284,416.355,420.049,414.694,416.227,415.679,420.067,414.338,419.7,418.877,418.803,417.871,511.804,515.03,483.469,481.278,
Second Transpose (Packing),430.206,423.865,424.006,422.514,424.226,419.251,424.646,423.649,418.14,417.319,417.277,416.427,514.142,515.331,482.135,479.758,424.55,424.821,419.11,423.021,424.469,423.821,419.698,418.831,422.574,421.781,421.384,420.957,518.822,520.011,486.407,483.727,429.754,419.755,423.461,418.084,419.616,419.112,423.509,417.795,423.106,422.277,422.215,421.268,515.21,518.47,486.913,484.685,
Second Transpose (Start Local Transpose),430.207,423.865,424.007,422.515,424.227,419.252,424.647,423.65,418.141,417.32,417.278,416.428,514.142,515.333,482.136,479.759,424.55,424.822,419.111,423.022,424.47,423.822,419.698,418.832,422.575,421.781,421.384,420.958,518.822,520.012,486.409,483.728,429.755,419.756,423.461,418.084,419.617,419.112,423.51,417.796,423.108,422.278,422.215,421.268,515.211,518.471,486.914,484.686,
Second Transpose (Start Receive),430.212,423.87,424.012,422.52,424.232,419.256,424.651,423.655,418.146,417.325,417.282,416.432,514.148,515.339,482.143,479.763,424.555,424.828,419.117,423.027,424.475,423.826,419.703,418.836,422.581,421.785,421.389,420.961,518.826,520.017,486.414,483.733,429.761,419.76,423.465,418.088,419.621,419.12,423.514,417.8,423.113,422.284,422.219,421.272,515.217,518.476,486.919,484.692,
Second Transpose (First Receive),945.56,957.753,957.596,944.549,942.364,941.095,939.091,941.957,1120.76,1124.09,1087.81,1109.24,1159.85,1147.92,1135.16,1129.04,935.918,948.295,931.963,935.478,935.689,934.838,933.915,933.597,1069.51,1063.62,1065.74,1069.29,1088.04,1077.26,1132.12,1074.35,948.977,948.296,961.269,947.008,946.628,948.687,947.031,945.065,1025.51,1019.05,1021.88,1015.33,1054.81,1055.38,1052.6,1052.7,
