,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.353556,0.218263,0.215804,0.282198,0.289532,0.269387,0.289498,0.31541,0.267522,0.233072,0.25517,0.30375,0.206632,0.400109,0.266757,0.265012,0.224772,0.230655,0.245975,0.258087,0.384771,0.357336,0.320738,0.329464,0.239677,0.247669,0.363685,0.223352,0.264183,0.299539,0.245006,0.243933,
First Transpose (Start Receive),0.358365,0.223465,0.219471,0.288877,0.295953,0.273969,0.295681,0.31987,0.275055,0.237406,0.259811,0.309558,0.211635,0.406807,0.281055,0.269897,0.229368,0.235747,0.252033,0.264909,0.392073,0.364443,0.328059,0.335267,0.245179,0.262421,0.37112,0.227801,0.270403,0.305218,0.249401,0.24803,
First Transpose (First Receive),12.4807,12.4501,13.9638,12.0904,12.5024,12.3309,13.8919,12.0895,10.8395,12.2895,13.8948,10.5558,11.2157,12.2917,13.9401,10.7495,12.4742,12.4431,13.3356,12.0994,12.3375,12.3637,11.1127,12.0846,12.3486,12.2417,13.9129,12.0836,12.1941,12.2798,13.6268,12.0923,
First Transpose (Finished Receive),12.4812,12.4506,13.9643,12.0912,12.5029,12.3314,13.8924,12.0901,10.8401,12.2901,13.8954,10.5564,11.2162,12.2922,13.9407,10.75,12.4748,12.4436,13.3363,12.1001,12.3381,12.3642,11.1134,12.0853,12.3489,12.2422,13.9136,12.0842,12.1947,12.2804,13.6272,12.0929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4877,12.4573,13.9706,12.0978,12.5102,12.3394,13.8992,12.0971,10.8477,12.2967,13.901,10.5639,11.2447,12.2991,13.9457,10.8441,12.482,12.4499,13.3524,12.1066,12.345,12.3704,11.1202,12.0916,12.3551,12.2486,13.9204,12.0903,12.2031,12.2873,13.6327,12.0992,
First Transpose (Send Complete),12.6165,12.5775,14.0946,12.2242,12.6363,12.4621,14.0192,12.2263,11.3921,12.419,14.0231,11.4583,12.3252,12.4191,14.0717,12.0885,12.6052,12.5764,13.8976,12.2344,12.471,12.4898,11.247,12.2098,12.4866,12.3712,14.0424,12.2148,12.3274,12.4284,13.7588,12.2258,
1D FFT Y-Direction,12.6143,12.5754,14.0924,12.2217,12.6343,12.4601,14.0171,12.224,10.9742,12.4164,14.0212,10.6791,11.3709,12.4169,14.0695,10.9698,12.6031,12.5741,13.4777,12.2323,12.4686,12.4877,11.2445,12.2078,12.4843,12.3688,14.0401,12.2121,12.3249,12.4036,13.7567,12.2239,
Second Transpose (First Send),12.653,12.6143,14.2889,12.2662,12.6738,12.5008,14.2123,12.2623,11.4293,12.4562,14.2181,11.4992,12.3652,12.4563,14.2652,12.1253,12.6416,12.6128,14.0913,12.2739,12.5081,12.6803,11.2891,12.2484,12.5231,12.408,14.2343,12.2509,12.366,12.4656,13.953,12.2639,
Second Transpose (Packing),12.8818,13.0215,14.8493,12.3431,12.9034,12.5766,14.772,12.3374,11.5047,13.1899,14.7793,11.5767,12.5936,12.8645,14.827,12.204,12.8702,13.0207,14.6543,12.3498,13.0678,12.7598,11.3693,12.4834,12.754,12.4841,14.794,12.3271,12.6005,12.8762,14.5131,12.341,
Second Transpose (Start Local Transpose),12.8822,13.0221,14.8498,12.3437,12.9042,12.5774,14.7726,12.3379,11.506,13.1907,14.7801,11.5772,12.5946,12.8651,14.8282,12.2048,12.8707,13.0212,14.6549,12.3506,13.0682,12.7604,11.3698,12.4842,12.7546,12.4852,14.7946,12.3279,12.6014,12.8769,14.5138,12.3418,
Second Transpose (Start Receive),12.8875,13.0267,14.8538,12.3484,12.9082,12.5815,14.7775,12.3426,11.5104,13.1953,14.7844,11.5814,12.5994,12.8692,14.8325,12.2111,12.875,13.0256,14.6595,12.3547,13.0727,12.7648,11.375,12.4885,12.7589,12.4894,14.7992,12.3321,12.6081,12.8815,14.5181,12.3463,
Second Transpose (First Receive),15.0435,15.0595,14.8629,14.4833,14.9722,14.9826,14.7858,14.4049,14.9694,14.9855,14.7922,14.4168,14.8712,15.0379,14.8401,14.4618,14.8352,14.8547,14.8024,14.2882,13.4616,13.5293,13.4088,13.4145,14.8356,15.0033,14.8103,14.428,14.435,14.7229,14.526,14.1445,
Second Transpose (Finished Receive),15.0438,15.0597,14.8632,14.4836,14.9724,14.9828,14.786,14.4051,14.9696,14.9857,14.7924,14.4171,14.8715,15.0382,14.8403,14.4621,14.8355,14.8549,14.8027,14.2884,13.4619,13.5296,13.4091,13.4147,14.8358,15.0035,14.8105,14.4282,14.4354,14.7232,14.5263,14.1448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0463,15.0621,14.8854,14.4861,14.9748,14.9852,14.8109,14.4074,14.972,14.9882,14.8169,14.4197,14.8739,15.0406,14.8641,14.4651,14.838,14.8573,14.8057,14.291,13.4642,13.5323,13.4118,13.4172,14.8382,15.0058,14.8315,14.4307,14.438,14.7256,14.5492,14.1471,
1D FFT X-Direction,0.132327,0.112335,0.113984,0.116079,0.117578,0.116171,0.11107,0.1124,0.121513,0.121185,0.128481,0.12138,0.118355,0.129673,0.127452,0.127141,0.122057,0.127859,0.120266,0.129318,0.121319,0.147752,0.134893,0.133819,0.122029,0.119965,0.121045,0.123654,0.124385,0.115621,0.13225,0.131875,
Run complete,15.1899,15.205,15.0583,14.8572,15.1218,15.1261,14.9807,14.7815,15.1117,15.1294,14.9841,14.789,15.0172,15.1816,15.0362,14.8362,14.9813,15.0028,14.9503,14.663,13.6078,13.6686,13.5568,13.5558,14.9786,15.1489,15.0027,14.8057,14.5825,14.8681,14.7209,14.5221,

init,1475.8,1471.3,1479.43,1474.93,1458.43,1446.08,1449.99,1458.26,1466.17,1461.09,1469,1468.87,1450.1,1467.08,1462.34,1461.31,1472.16,1473.83,1469.98,1474.64,1458.74,1453.23,1446.23,1458.57,1482.52,1452.74,1453.08,1459.48,1437.65,1422.38,1491.23,1438.14,
1D FFT Z-Direction,13.823,13.7231,13.5018,13.546,13.8339,13.7366,13.4704,13.5764,13.9257,13.3694,13.7436,13.7486,14.0805,13.8637,14.2501,14.2492,13.7922,13.7128,13.4507,13.5128,14.0778,13.8601,14.2439,14.2457,13.8066,13.6602,13.4899,13.5324,13.9404,13.7736,14.1049,14.1084,
First Transpose (First Send),0.401915,0.278253,0.373851,0.25804,0.348854,0.310607,0.405203,0.418988,0.294583,0.303971,0.359729,0.327031,0.29578,0.34171,0.264973,0.323772,0.387775,0.295356,0.34975,0.302274,0.31794,0.300273,0.330065,0.278698,0.259211,0.268371,0.335742,0.296556,0.319444,0.299295,0.306868,0.393658,
First Transpose (Packing),0.48324,0.389025,0.400988,0.386608,0.449338,0.373198,0.525032,0.490193,0.402855,0.385448,0.469625,0.445977,0.402088,0.462593,0.365806,0.512786,0.410612,0.370765,0.373648,0.40246,0.487234,0.411727,0.393005,0.399812,0.429662,0.420406,0.468252,0.400249,0.342943,0.406905,0.410216,0.417286,
First Transpose (Start Local Transpose),0.292299,0.311107,0.204517,0.300017,0.299274,0.261722,0.310147,0.347693,0.241988,0.244274,0.25576,0.288755,0.233906,0.381313,0.304492,0.381875,0.241503,0.240306,0.25054,0.282465,0.452599,0.322269,0.362443,0.282349,0.206341,0.253755,0.428464,0.278613,0.259309,0.283946,0.252637,0.24949,
First Transpose (Start Receive),0.297368,0.316735,0.208207,0.304797,0.30476,0.288641,0.323946,0.355142,0.247589,0.24862,0.260007,0.294473,0.237734,0.388631,0.311303,0.390156,0.24611,0.244719,0.256159,0.289617,0.490412,0.327847,0.369294,0.287829,0.210392,0.260738,0.435699,0.284215,0.264567,0.289861,0.257033,0.253568,
First Transpose (First Receive),12.4891,12.3918,12.3549,12.4132,12.4924,12.4008,12.3286,12.4234,12.6848,10.5493,10.9519,10.9446,12.8532,10.8119,11.9614,11.3782,12.4748,12.3686,12.3167,12.3658,12.8516,12.4194,12.4492,12.41,12.1666,12.3648,12.3899,12.389,12.6678,12.4571,12.3917,12.4247,
First Transpose (Finished Receive),12.4897,12.3924,12.3555,12.4137,12.493,12.4013,12.3291,12.4239,12.6853,10.5499,10.9524,10.9452,12.8535,10.8123,11.962,11.3788,12.4752,12.3691,12.3173,12.3663,12.8521,12.42,12.4497,12.4105,12.1671,12.3654,12.3903,12.3895,12.6686,12.4576,12.3921,12.4254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4962,12.3988,12.3617,12.4196,12.4991,12.4081,12.3356,12.4298,12.6929,10.5906,10.9938,10.9525,12.86,10.9501,12.0584,11.4842,12.4811,12.3746,12.3225,12.3718,12.8587,12.4258,12.4562,12.4163,12.1741,12.3709,12.3962,12.3954,12.6766,12.4635,12.399,12.431,
First Transpose (Send Complete),12.6177,12.5244,12.4861,12.5392,12.6284,12.5331,12.4578,12.5535,12.8174,12.0729,11.4014,11.2379,12.9869,12.3912,12.4018,12.4015,12.6048,12.5024,12.4402,12.4929,12.9844,12.5484,12.5762,12.539,12.2995,12.4948,12.5157,12.5156,12.8359,12.5814,12.5207,12.549,
1D FFT Y-Direction,12.6155,12.5216,12.4839,12.5374,12.6263,12.5313,12.4555,12.5515,12.8151,10.7118,11.1176,11.0743,12.9849,11.0713,12.1828,11.606,12.603,12.5002,12.438,12.4911,12.9825,12.5465,12.5737,12.5373,12.2976,12.4929,12.5133,12.5135,12.8092,12.5792,12.5184,12.5472,
Second Transpose (First Send),12.6547,12.5612,12.5234,12.5747,12.6664,12.569,12.4947,12.5915,12.8557,12.268,11.5979,11.2744,13.3521,12.4254,12.4384,12.4408,12.6414,12.538,12.4768,12.5298,13.3485,12.5849,12.6137,12.5747,12.3363,12.5303,12.5522,12.5523,13.2046,12.6179,12.5595,12.5862,
Second Transpose (Packing),12.7288,12.6367,12.5992,12.6469,12.7431,12.644,12.5714,12.665,13.4137,12.6731,11.6793,11.3534,13.902,12.4993,12.5136,12.5197,12.7156,12.6151,12.5514,12.6025,13.9002,12.6587,12.6911,12.6494,12.4098,12.9387,12.9593,12.6279,13.7608,12.6935,12.6367,12.6611,
Second Transpose (Start Local Transpose),12.7299,12.6375,12.5999,12.6472,12.7436,12.6449,12.572,12.6655,13.4146,12.6738,11.6798,11.354,13.903,12.4999,12.5144,12.5204,12.7168,12.6162,12.552,12.6031,13.9005,12.6592,12.6917,12.6504,12.4108,12.9391,12.9602,12.6286,13.7615,12.6941,12.6372,12.6616,
Second Transpose (Start Receive),12.7348,12.6423,12.6045,12.6511,12.748,12.6493,12.5761,12.6696,13.4189,12.6785,11.6842,11.3581,13.9075,12.5044,12.5187,12.5265,12.7208,12.6203,12.5559,12.607,13.9052,12.664,12.6966,12.6541,12.4151,12.9434,12.9645,12.6328,13.7672,12.6998,12.6416,12.6657,
Second Transpose (First Receive),13.678,13.5819,13.3572,13.4086,13.686,13.5949,13.3331,13.4298,13.787,13.2259,13.5964,13.6046,13.9148,13.722,14.1014,14.109,13.6544,13.5641,13.3085,13.3694,13.9127,13.7201,14.0978,14.103,13.663,13.5174,13.3385,13.3897,13.7754,13.6337,13.9569,13.9639,
Second Transpose (Finished Receive),13.6783,13.5821,13.3575,13.409,13.6863,13.5952,13.3333,13.4301,13.7872,13.2261,13.5967,13.6048,13.9151,13.7223,14.1016,14.1093,13.6546,13.5643,13.3088,13.3697,13.9129,13.7204,14.0981,14.1033,13.6633,13.5177,13.3387,13.39,13.7755,13.6339,13.9572,13.9642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.6805,13.5844,13.36,13.4113,13.6886,13.5975,13.3356,13.4325,13.7896,13.2285,13.5991,13.6074,13.9391,13.7247,14.104,14.1122,13.657,13.5668,13.3114,13.3721,13.9367,13.7227,14.1007,14.1055,13.6656,13.5202,13.341,13.3925,13.7987,13.6367,13.9597,13.9667,
1D FFT X-Direction,0.122739,0.112093,0.114218,0.108117,0.122867,0.112988,0.113864,0.111736,0.114172,0.120216,0.122225,0.116499,0.115782,0.116381,0.127828,0.120382,0.119436,0.121429,0.118202,0.117908,0.114281,0.116451,0.123731,0.118499,0.111715,0.116573,0.121881,0.11403,0.119654,0.117323,0.120286,0.122115,
Run complete,13.8237,13.7278,13.5026,13.5466,13.8344,13.7386,13.471,13.577,13.9262,13.7867,13.7443,13.7492,14.1152,13.9087,14.2508,14.25,13.7928,13.7148,13.4514,13.5137,14.1097,13.9065,14.2446,14.2462,13.8071,13.6643,13.5152,13.5331,13.9705,13.7758,14.1055,14.109,

init,1475.8,1471.3,1479.43,1474.93,1458.43,1446.08,1449.99,1458.26,1466.17,1461.09,1469,1468.87,1450.1,1467.08,1462.34,1461.31,1472.16,1473.83,1469.98,1474.64,1458.74,1453.23,1446.23,1458.57,1482.52,1452.74,1453.08,1459.48,1437.65,1422.38,1491.23,1438.14,
1D FFT Z-Direction,14.1545,13.8124,13.5051,13.7709,14.1724,13.8228,13.5605,13.7982,13.5149,13.3071,13.6986,13.6935,14.0489,13.7012,13.5032,13.6736,14.144,13.8152,13.5277,13.7794,14.206,13.854,13.5502,13.8197,14.1811,13.8337,13.5065,13.7991,14.1769,13.8229,13.2662,13.796,
First Transpose (First Send),0.360086,0.280154,0.283003,0.283648,0.295496,0.265248,0.292722,0.336684,0.310157,0.322126,0.405937,0.273368,0.31928,0.378581,0.316516,0.390598,0.333947,0.330973,0.245669,0.300296,0.338765,0.325397,0.395394,0.313794,0.237502,0.20216,0.4016,0.341427,0.348068,0.334604,0.32388,0.370705,
First Transpose (Packing),0.423744,0.372292,0.310338,0.348803,0.349159,0.369013,0.371471,0.409379,0.40959,0.450263,0.487554,0.388498,0.423719,0.463326,0.442199,0.450242,0.4768,0.426996,0.336455,0.346498,0.499441,0.401208,0.486737,0.444728,0.354064,0.304002,0.448822,0.41351,0.372048,0.420941,0.410984,0.466985,
First Transpose (Start Local Transpose),0.254073,0.215291,0.191553,0.214425,0.260342,0.232393,0.261426,0.284886,0.278048,0.248927,0.234783,0.283754,0.273311,0.399762,0.277684,0.2779,0.361655,0.276084,0.205643,0.296532,0.477362,0.333441,0.358001,0.34186,0.247676,0.226544,0.400618,0.261082,0.263704,0.244609,0.226965,0.238995,
First Transpose (Start Receive),0.26006,0.219009,0.196773,0.23191,0.266198,0.23823,0.267034,0.291208,0.290707,0.253495,0.253413,0.288863,0.277294,0.406307,0.282894,0.28213,0.365892,0.282199,0.211024,0.314933,0.520038,0.339746,0.365622,0.347366,0.251669,0.231973,0.406938,0.267542,0.26876,0.250215,0.230719,0.242703,
First Transpose (First Receive),12.1575,12.5915,11.9274,12.2372,12.2925,12.5999,11.8871,12.2739,12.2929,10.8783,11.0446,10.8674,12.2867,11.5347,11.5197,11.0911,12.2805,12.5913,11.8337,12.1788,12.2995,12.6412,11.7859,12.212,12.0856,12.609,11.8722,12.2266,12.0856,12.6029,11.8675,12.2192,
First Transpose (Finished Receive),12.1581,12.5919,11.9281,12.2377,12.293,12.6003,11.8876,12.2744,12.2934,10.8788,11.0449,10.8678,12.287,11.5352,11.5203,11.0916,12.281,12.5917,11.8342,12.1793,12.2999,12.6417,11.7863,12.2123,12.0862,12.6095,11.8727,12.2271,12.0863,12.6034,11.8679,12.2197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.1642,12.5965,11.9338,12.2429,12.2993,12.6058,11.8943,12.2809,12.3008,10.8855,11.0623,10.873,12.295,11.814,11.5268,11.1001,12.288,12.5969,11.8392,12.1853,12.3076,12.6477,11.794,12.2181,12.1025,12.6156,11.8796,12.2328,12.0946,12.6094,11.8732,12.2259,
First Transpose (Send Complete),12.2894,12.7197,12.0564,12.3645,12.4286,12.7303,12.0172,12.4026,12.4276,11.587,11.5834,11.4386,12.4223,12.6097,11.8934,12.2309,12.4158,12.7174,11.9635,12.3039,12.4366,12.7653,11.9234,12.3429,12.2699,12.7403,12.0076,12.3524,12.2285,12.7317,11.9974,12.3551,
1D FFT Y-Direction,12.2873,12.7181,12.0544,12.3629,12.4266,12.7289,12.015,12.4004,12.4254,11.011,11.1897,10.9939,12.4199,11.9331,11.6549,11.229,12.4138,12.7155,11.9613,12.3019,12.4347,12.7634,11.9213,12.341,12.225,12.7377,12.0051,12.3502,12.2263,12.7297,11.9956,12.3535,
Second Transpose (First Send),12.3269,12.9085,12.0935,12.3991,12.4659,12.9207,12.0527,12.4394,12.7903,11.6244,11.7742,11.474,12.4592,12.801,11.9302,12.2706,12.4517,12.9072,12.0005,12.3401,12.4743,12.9551,11.9617,12.3787,12.3079,12.9298,12.0456,12.3879,12.268,12.9219,12.033,12.3913,
Second Transpose (Packing),12.7342,13.637,12.1693,12.627,12.8748,13.649,12.1268,12.6707,13.3398,12.033,11.8539,11.5492,12.8669,13.5293,12.0109,12.5062,12.8601,13.6384,12.0759,12.5693,12.8838,13.6831,12.0395,12.6092,12.7183,13.6593,12.1233,12.6169,12.3487,13.6509,12.1078,12.621,
Second Transpose (Start Local Transpose),12.7352,13.638,12.1701,12.6282,12.8758,13.6499,12.1279,12.6711,13.3404,12.0342,11.8544,11.5497,12.8677,13.5298,12.0117,12.5069,12.8608,13.6393,12.0765,12.5705,12.884,13.6834,12.0404,12.6102,12.7191,13.6597,12.1239,12.6176,12.3495,13.6518,12.1086,12.6216,
Second Transpose (Start Receive),12.7397,13.6424,12.1739,12.6324,12.8801,13.6542,12.1326,12.6751,13.3448,12.0383,11.8582,11.5538,12.8719,13.5341,12.0168,12.5126,12.8657,13.6431,12.0808,12.5744,12.8883,13.6875,12.0461,12.6145,12.7239,13.6644,12.1287,12.6219,12.3555,13.6569,12.1129,12.6261,
