,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,794.209,791.713,797.971,798.174,807.925,807.896,806.735,807.027,801.803,800.264,793.062,793.682,821.692,821.691,817.652,818.315,802.418,800.355,801.616,801.098,813.533,813.531,810.81,811.591,799.597,796.302,796.712,799.217,818.837,818.826,815.116,814.587,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.10432,2.86338,2.89286,2.88959,2.86313,2.87993,2.8707,2.84961,3.14302,2.88054,2.91483,2.87331,2.8952,2.86127,2.88524,2.87849,3.16599,2.85635,2.90062,2.84253,2.88789,2.87877,2.87722,2.88531,3.09824,2.85933,2.86023,2.94001,2.86682,2.89554,2.89151,2.86143,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.10459,2.86362,2.8931,2.88981,2.86338,2.88019,2.87111,2.84985,3.14328,2.88083,2.91525,2.87373,2.89558,2.86161,2.88549,2.87878,3.16626,2.85662,2.901,2.8428,2.88812,2.87908,2.87749,2.8856,3.09851,2.85959,2.86054,2.94032,2.86709,2.89578,2.89185,2.86172,
First Transpose (Finished All2All),364.098,357.486,358.829,359.086,407.672,405.632,396.677,398.502,363.981,358.912,358.808,359.593,407.711,405.603,396.647,398.559,363.637,357.123,358.074,358.614,407.742,405.544,396.373,398.372,363.888,356.73,357.245,359.609,407.799,405.671,396.71,398.676,
First Transpose (Unpacking),367.118,360.444,361.764,362.016,410.571,408.556,399.576,401.401,367.018,361.841,361.757,362.522,410.629,408.528,399.602,401.485,366.66,360.026,360.976,361.574,410.639,408.494,399.317,401.302,366.907,359.63,360.142,362.514,410.696,408.57,399.702,401.632,
First Transpose (Send Complete),404.967,402.576,403.962,404.286,452.837,450.908,441.777,443.771,404.868,404.18,404.016,404.808,452.621,450.845,441.925,443.709,404.846,402.302,403.28,404.019,452.882,450.729,441.582,443.455,405.117,401.956,402.402,404.863,452.978,450.729,441.724,443.821,
1D FFT Y-Direction,404.967,402.576,403.961,404.285,452.836,450.907,441.776,443.771,404.868,404.179,404.015,404.808,452.62,450.844,441.924,443.708,404.845,402.302,403.279,404.019,452.881,450.728,441.581,443.453,405.117,401.956,402.401,404.863,452.978,450.728,441.723,443.82,
Second Transpose (First Send),405.356,402.934,404.319,404.649,453.196,451.267,442.138,444.131,405.265,404.542,404.379,405.165,453.016,451.205,442.29,444.066,405.235,402.668,403.637,404.376,453.239,451.097,441.948,443.819,405.506,402.314,402.762,405.223,453.339,451.087,442.086,444.18,
Second Transpose (Packing),407.646,405.041,406.424,406.764,455.316,453.378,444.248,446.243,407.579,406.655,406.508,407.271,455.208,453.318,444.479,446.179,407.528,404.783,405.741,406.481,455.36,453.237,444.082,445.93,407.795,404.608,404.948,407.332,455.455,453.201,444.201,446.288,
Second Transpose (Start Local Transpose),407.647,405.042,406.424,406.764,455.317,453.378,444.248,446.243,407.58,406.655,406.509,407.271,455.209,453.318,444.48,446.179,407.529,404.787,405.742,406.481,455.362,453.238,444.083,445.931,407.798,404.608,404.948,407.332,455.456,453.201,444.202,446.289,
Second Transpose (Start Receive),407.651,405.049,406.428,406.769,455.321,453.383,444.253,446.249,407.585,406.661,406.513,407.276,455.214,453.323,444.485,446.184,407.534,404.791,405.747,406.486,455.367,453.244,444.089,445.936,407.803,404.613,404.953,407.337,455.461,453.206,444.208,446.294,
Second Transpose (First Receive),716.477,716.7,716.587,719.083,788.163,781.796,772.154,774.637,703.966,699.134,693.55,693.411,789.454,784.56,770.864,774.209,713.445,711.27,711.476,715.439,796.797,793.245,776.642,780.071,701.547,684.1,683.921,700.974,792.552,788.159,770.925,771.547,
Second Transpose (Finished Receive),791.124,788.628,794.891,795.099,804.832,804.819,803.658,803.953,798.706,797.185,789.976,790.607,818.623,818.611,814.574,815.24,799.339,797.284,798.54,798.011,810.457,810.444,807.724,808.513,796.512,793.227,793.63,796.129,815.765,815.756,812.035,811.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),791.535,789.033,795.296,795.503,805.24,805.223,804.063,804.356,799.116,797.591,790.382,791.012,819.025,819.016,814.978,815.644,799.748,797.686,798.944,798.423,810.859,810.85,808.131,808.919,796.923,793.634,794.035,796.536,816.168,816.161,812.441,811.915,
1D FFT X-Direction,3.10364,2.86288,2.89225,2.88914,2.86267,2.87951,2.87031,2.84908,3.14254,2.87976,2.91233,2.87242,2.89445,2.86064,2.88455,2.87785,3.16549,2.85564,2.90003,2.84164,2.88614,2.87815,2.87661,2.8845,3.09779,2.85857,2.85953,2.93932,2.86606,2.89493,2.89084,2.86068,
Run complete,795.374,791.714,797.972,798.175,807.932,807.9,806.737,807.031,802.647,800.265,793.064,793.684,821.695,821.693,817.654,818.317,803.27,800.357,801.617,801.1,813.536,813.535,810.812,811.594,800.361,796.304,796.713,799.218,818.839,818.829,815.12,814.591,

init,2433.48,2413.17,2426.82,2404.09,2473.21,2471.27,2342.56,2360.55,2449.94,2406.53,2369.03,2389.49,2425.95,2328.91,2422.16,2437.8,2486.12,2468.03,2449.19,2477.37,2421.85,2379.58,2432.29,2361.25,2412.93,2390.03,2451.31,2442.57,2336.14,2369.4,2323.15,2349.41,
1D FFT Z-Direction,792.944,794.799,791.698,792.341,805.8,805.839,805.296,804.937,799.001,802.235,796.587,797.546,821.161,821.18,818.192,818.142,799.842,802.967,800.596,800.111,811.78,811.786,810.006,810.739,795.039,799.104,798.403,800.271,815.588,815.588,813.599,812.859,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.13788,2.88133,2.86352,2.87022,2.8552,2.85789,2.87046,2.84515,3.07116,2.87152,2.85816,2.87706,2.83223,2.84938,2.88769,2.8661,3.06888,2.83767,2.88527,2.86066,2.87525,2.88321,2.84983,2.86226,3.0667,2.84365,2.8872,2.86475,2.87847,2.86859,2.886,2.85547,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.13812,2.8816,2.86378,2.87045,2.85545,2.85812,2.87079,2.84538,3.07142,2.87203,2.85844,2.87744,2.83255,2.84964,2.88792,2.86641,3.06917,2.83792,2.88567,2.86091,2.8755,2.88359,2.85012,2.86261,3.06693,2.84391,2.88746,2.86503,2.87874,2.86887,2.88636,2.85572,
First Transpose (Finished All2All),363.218,362.274,357.43,359.85,404.093,409.74,398.844,399.238,363.24,363.185,358.617,359.964,404.442,409.77,398.725,399.295,362.921,362.926,355.806,359.794,404.541,409.876,398.43,399.395,363.343,363.292,358.631,359.977,404.146,409.679,398.103,399.249,
First Transpose (Unpacking),366.244,365.177,360.327,362.75,407.017,412.656,401.742,402.183,366.263,366.117,361.575,362.889,407.405,412.709,401.659,402.221,365.942,365.809,358.744,362.688,407.504,412.775,401.385,402.293,366.357,366.192,361.561,362.902,407.042,412.609,401.042,402.203,
First Transpose (Send Complete),404.368,407.31,402.646,405.079,448.981,454.853,444.037,444.532,404.43,408.472,403.865,405.131,449.615,455.248,443.932,444.127,404.252,408.127,401.048,405.072,449.772,455.019,443.763,444.76,404.726,408.545,403.837,405.122,449.317,455.011,443.274,444.45,
1D FFT Y-Direction,404.368,407.31,402.645,405.078,448.98,454.852,444.036,444.531,404.43,408.471,403.865,405.13,449.615,455.247,443.931,444.126,404.251,408.126,401.047,405.071,449.772,455.018,443.763,444.759,404.726,408.545,403.837,405.122,449.316,455.011,443.273,444.449,
Second Transpose (First Send),404.759,407.669,403.003,405.437,449.342,455.211,444.395,444.888,404.815,408.832,404.222,405.489,449.975,455.615,444.29,444.485,404.64,408.482,401.407,405.425,450.13,455.388,444.122,445.122,405.115,408.904,404.198,405.479,449.674,455.371,443.639,444.809,
Second Transpose (Packing),407.048,409.818,405.108,407.544,451.469,457.326,446.575,446.998,407.104,410.943,406.33,407.593,452.16,457.764,446.399,446.592,406.928,410.66,403.675,407.534,452.243,457.51,446.323,447.233,407.41,411.012,406.379,407.584,451.78,457.492,445.908,447.034,
Second Transpose (Start Local Transpose),407.048,409.818,405.108,407.545,451.469,457.326,446.576,446.998,407.105,410.944,406.331,407.594,452.16,457.766,446.399,446.592,406.929,410.66,403.676,407.535,452.244,457.51,446.324,447.233,407.41,411.012,406.379,407.584,451.781,457.493,445.909,447.034,
Second Transpose (Start Receive),407.053,409.823,405.113,407.55,451.474,457.331,446.58,447.003,407.109,410.949,406.336,407.598,452.165,457.774,446.404,446.597,406.932,410.665,403.681,407.539,452.249,457.519,446.329,447.239,407.414,411.017,406.384,407.588,451.785,457.498,445.914,447.039,
Second Transpose (First Receive),710.009,720.753,712.58,715.083,780.12,788.27,778.188,777.806,693.116,707.343,695.542,697.869,788.878,792.996,779.008,779.341,713.91,727.533,716.745,719.897,790.799,796.368,782.821,785.12,705.7,716.885,708.402,711.495,789.012,794.812,781.773,781.142,
Second Transpose (Finished Receive),789.854,791.724,788.623,789.262,802.714,802.723,802.223,801.864,795.918,799.163,793.515,794.462,818.089,818.087,815.112,815.07,796.759,799.895,797.525,797.025,808.703,808.707,806.93,807.669,791.954,796.019,795.301,797.173,812.513,812.513,810.521,809.785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),790.264,792.125,789.025,789.665,803.118,803.167,802.626,802.267,796.331,799.565,793.917,794.864,818.492,818.493,815.514,815.472,797.172,800.295,797.926,797.43,809.105,809.112,807.332,808.071,792.364,796.422,795.709,797.581,812.916,812.917,810.925,810.187,
1D FFT X-Direction,3.1372,2.88057,2.86292,2.86971,2.85476,2.85734,2.87011,2.84461,3.07063,2.87082,2.85751,2.876,2.83174,2.84862,2.88715,2.86534,3.06853,2.83672,2.88432,2.8599,2.87446,2.88251,2.84911,2.8616,3.06624,2.84308,2.88647,2.86169,2.87793,2.86792,2.8852,2.85491,
Run complete,793.723,794.8,791.699,792.342,805.804,805.843,805.3,804.94,799.965,802.239,796.588,797.547,821.164,821.183,818.197,818.148,800.704,802.968,800.598,800.112,811.782,811.79,810.009,810.742,796.518,799.108,798.405,800.272,815.591,815.591,813.606,812.863,

init,2433.48,2413.17,2426.82,2404.09,2473.21,2471.27,2342.56,2360.55,2449.94,2406.53,2369.03,2389.49,2425.95,2328.91,2422.16,2437.8,2486.12,2468.03,2449.19,2477.37,2421.85,2379.58,2432.29,2361.25,2412.93,2390.03,2451.31,2442.57,2336.14,2369.4,2323.15,2349.41,
1D FFT Z-Direction,788.827,791.914,794.987,794.262,808.263,808.276,806.609,805.964,803.67,805.075,797.606,797.653,825.79,825.786,821.489,821.128,801.511,805.394,804.416,802.806,817.322,817.345,813.57,813.571,797.539,801.872,796.207,794.156,821.077,821.083,816.665,815.322,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.0736,2.84747,2.85357,2.87429,2.85938,2.85124,2.85326,2.84379,3.13674,2.85333,2.87012,2.8567,2.8726,2.87032,2.91615,2.84894,3.1088,2.8433,2.86684,2.92103,2.85404,2.8897,2.85538,2.84814,3.08934,2.85012,2.86907,2.85401,2.86466,2.881,2.85969,2.83021,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.07384,2.84777,2.85384,2.8745,2.85961,2.85158,2.85371,2.84407,3.13697,2.85359,2.87037,2.85695,2.87292,2.87056,2.91637,2.84931,3.10908,2.84357,2.8672,2.92125,2.85435,2.89008,2.85564,2.84839,3.08957,2.85038,2.86936,2.85438,2.86489,2.88129,2.85989,2.83043,
First Transpose (Finished All2All),362.729,363.032,359.489,356.881,409.614,410.239,399.873,398.68,363.028,363.03,359.665,356.756,409.604,410.132,399.815,399.137,363.104,362.836,359.679,356.632,409.472,410.105,399.89,398.834,361.626,363.116,359.203,356.781,409.68,410.117,399.556,399.249,
First Transpose (Unpacking),365.748,365.934,362.427,359.78,412.532,413.136,402.769,401.578,367.578,365.958,362.594,359.693,412.558,413.128,402.8,402.134,366.123,365.718,362.604,359.561,412.391,413.044,402.786,401.802,364.645,366.075,362.129,359.738,412.584,413.041,402.466,402.167,
First Transpose (Send Complete),403.819,408.199,404.821,401.936,454.596,455.596,445.054,443.896,405.778,408.351,404.639,401.956,454.727,455.331,444.678,444.36,404.177,407.893,404.811,401.83,454.542,455.372,445.039,444.168,402.746,408.432,404.49,402.092,454.798,455.287,444.785,444.498,
1D FFT Y-Direction,403.818,408.198,404.821,401.936,454.595,455.595,445.053,443.895,405.777,408.35,404.638,401.955,454.726,455.331,444.677,444.359,404.176,407.892,404.81,401.829,454.541,455.371,445.039,444.167,402.746,408.431,404.49,402.091,454.797,455.287,444.784,444.497,
Second Transpose (First Send),404.207,408.56,405.178,402.294,454.953,455.954,445.452,444.256,406.18,408.752,404.998,402.313,455.084,455.691,445.037,444.756,404.565,408.248,405.166,402.186,454.904,455.783,445.398,444.527,403.134,408.791,404.848,402.451,455.156,455.653,445.155,444.857,
Second Transpose (Packing),406.496,410.668,407.282,404.4,457.221,458.068,447.56,446.366,408.472,410.899,407.103,404.498,457.357,457.805,447.145,446.904,406.856,410.352,407.275,404.368,457.015,457.937,447.629,446.639,405.423,410.899,407.044,404.566,457.264,457.856,447.346,446.964,
Second Transpose (Start Local Transpose),406.497,410.668,407.283,404.4,457.221,458.069,447.56,446.367,408.472,410.9,407.104,404.499,457.357,457.805,447.146,446.905,406.856,410.352,407.276,404.369,457.016,457.937,447.63,446.64,405.423,410.899,407.044,404.567,457.265,457.858,447.347,446.965,
Second Transpose (Start Receive),406.501,410.673,407.288,404.405,457.226,458.074,447.565,446.371,408.477,410.905,407.108,404.504,457.363,457.81,447.15,446.91,406.861,410.356,407.28,404.373,457.021,457.944,447.636,446.645,405.428,410.904,407.05,404.572,457.27,457.863,447.352,446.971,
Second Transpose (First Receive),701.937,713.906,710.557,704.474,785.698,788.37,778.251,775.415,697.252,704.16,683.178,683.223,793.851,792.642,774.473,773.709,709.31,723.93,717.051,712.162,798.405,799.395,780.44,779.535,682.714,705.986,694.624,685.175,790.545,789.904,772.191,769.044,
Second Transpose (Finished Receive),785.74,788.839,791.915,791.192,805.19,805.201,803.54,802.888,800.581,801.991,794.53,794.579,822.719,822.708,818.412,818.053,798.428,802.324,801.344,799.72,814.25,814.262,810.498,810.496,794.457,798.798,793.124,791.076,818.002,817.993,813.571,812.234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),786.152,789.241,792.316,791.593,805.592,805.605,803.941,803.291,800.99,802.396,794.933,794.982,823.121,823.112,818.817,818.457,798.84,802.723,801.745,800.123,814.653,814.669,810.899,810.898,794.866,799.2,793.528,791.481,818.404,818.398,813.977,812.638,
1D FFT X-Direction,3.07297,2.84685,2.85314,2.87383,2.85902,2.85077,2.85285,2.84316,3.13615,2.85274,2.8696,2.85623,2.8722,2.86984,2.91564,2.84847,3.10842,2.8427,2.86636,2.92065,2.85351,2.88929,2.85499,2.84774,3.08888,2.84957,2.86855,2.85352,2.86425,2.88055,2.85921,2.82978,
Run complete,790.171,791.915,794.988,794.263,808.267,808.279,806.612,805.966,804.407,805.076,797.607,797.654,825.792,825.788,821.496,821.13,802.517,805.395,804.417,802.808,817.324,817.348,813.572,813.573,798.614,801.873,796.208,794.157,821.079,821.085,816.668,815.326,

init,2433.48,2413.17,2426.82,2404.09,2473.21,2471.27,2342.56,2360.55,2449.94,2406.53,2369.03,2389.49,2425.95,2328.91,2422.16,2437.8,2486.12,2468.03,2449.19,2477.37,2421.85,2379.58,2432.29,2361.25,2412.93,2390.03,2451.31,2442.57,2336.14,2369.4,2323.15,2349.41,
1D FFT Z-Direction,786.881,788.953,790.515,790.542,809.426,809.584,808.3,809.077,796.523,801.913,793.465,794.837,825.351,824.862,825.347,822.944,801.307,806.917,804.138,805.09,814.789,814.774,812.99,814.224,799.224,804.173,797.523,798.247,820.824,820.796,817.755,818.79,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.10514,2.8742,2.86231,2.85587,2.87238,2.86785,2.85629,2.84531,3.05252,2.8611,2.83754,2.8509,2.87475,2.88624,2.87424,2.85419,3.12275,2.8359,2.85393,2.83646,2.84828,2.84039,2.84907,2.8576,3.05383,2.84669,2.85645,2.85086,2.84555,2.87362,2.87126,2.84721,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.10538,2.87443,2.86258,2.85608,2.8726,2.8681,2.85666,2.84552,3.05276,2.86135,2.83775,2.85112,2.87501,2.8865,2.87442,2.85443,3.123,2.83612,2.85419,2.83672,2.84854,2.84068,2.84928,2.85783,3.05405,2.84693,2.85668,2.85117,2.8458,2.87386,2.87156,2.84745,
First Transpose (Finished All2All),360.565,363.017,355.976,357.933,410.304,407.489,399.999,399.756,360.802,363.058,358.087,358.97,410.368,408.202,399.891,399.688,360.639,362.949,357.41,358.986,410.485,408.281,399.843,399.734,360.392,363.141,358.106,358.452,410.247,408.245,399.383,399.344,
First Transpose (Unpacking),363.581,365.917,358.904,360.83,413.23,410.414,402.896,402.705,363.819,366.015,361.006,361.892,413.29,411.16,402.838,402.604,363.653,365.886,360.364,361.88,413.39,411.185,402.743,402.658,363.416,366.041,361.026,361.395,413.145,411.175,402.305,402.243,
First Transpose (Send Complete),401.682,407.961,401.358,403.136,455.431,452.683,445.386,444.966,401.648,408.495,403.228,404.238,455.641,453.581,445.246,444.664,401.597,408.263,402.573,404.033,455.574,453.462,445.154,444.984,401.543,408.174,403.145,403.455,455.505,453.423,444.677,444.484,
1D FFT Y-Direction,401.682,407.96,401.358,403.136,455.431,452.683,445.385,444.966,401.647,408.494,403.228,404.237,455.641,453.58,445.246,444.663,401.596,408.262,402.572,404.033,455.573,453.461,445.153,444.983,401.542,408.174,403.144,403.454,455.504,453.423,444.676,444.484,
