,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),467.41,461.268,461.179,461.849,463.802,462.964,461.405,462.299,465.104,463.737,464.927,464.433,520.402,515.422,504.273,505.183,466.954,461.162,460.627,461.79,462.949,463.995,461.222,461.892,464.683,463.467,464.317,463.901,506.526,504.495,491.858,495.784,467.512,461.177,461.45,461.18,464.336,463.947,459.933,461.318,459.17,456.261,458.612,458.639,520.437,515.551,504.999,506.125,
1D FFT Y-Direction,467.409,461.267,461.179,461.849,463.802,462.964,461.405,462.299,465.104,463.736,464.926,464.432,520.401,515.422,504.273,505.182,466.954,461.161,460.626,461.79,462.949,463.995,461.222,461.891,464.683,463.466,464.316,463.901,506.526,504.494,491.857,495.784,467.512,461.176,461.449,461.18,464.336,463.946,459.933,461.317,459.169,456.26,458.612,458.639,520.436,515.551,504.998,506.124,
Second Transpose (First Send),467.664,461.513,461.426,462.095,464.048,463.21,461.652,462.545,465.351,463.983,465.176,464.683,520.674,515.673,504.519,505.437,467.206,461.406,460.874,462.036,463.195,464.242,461.469,462.138,464.931,463.712,464.563,464.15,506.781,504.757,492.106,496.05,467.764,461.424,461.696,461.425,464.588,464.196,460.185,461.564,459.416,456.507,458.861,458.885,520.697,515.803,505.247,506.376,
Second Transpose (Packing),471.135,464.903,464.815,465.487,467.447,466.597,465.041,465.934,468.783,467.394,468.578,468.103,524.239,519.225,507.987,508.936,470.688,464.782,464.283,465.441,466.582,467.644,464.861,465.526,468.345,467.11,467.96,467.539,510.276,508.261,495.53,499.479,471.235,464.812,465.09,464.842,467.988,467.625,463.601,464.957,462.819,459.906,462.258,462.297,524.163,519.252,508.7,509.802,
Second Transpose (Start Local Transpose),471.135,464.903,464.815,465.487,467.447,466.597,465.042,465.935,468.784,467.395,468.579,468.104,524.24,519.226,507.988,508.936,470.688,464.783,464.283,465.442,466.583,467.644,464.862,465.526,468.346,467.11,467.961,467.539,510.279,508.262,495.531,499.479,471.235,464.812,465.09,464.842,467.989,467.626,463.602,464.957,462.82,459.907,462.259,462.297,524.164,519.252,508.7,509.802,
Second Transpose (Start Receive),471.14,464.907,464.82,465.491,467.452,466.601,465.046,465.939,468.79,467.399,468.586,468.108,524.245,519.233,507.994,508.944,470.692,464.787,464.287,465.446,466.587,467.649,464.867,465.53,468.35,467.114,467.966,467.544,510.285,508.269,495.535,499.484,471.242,464.816,465.095,464.846,467.994,467.631,463.606,464.962,462.824,459.911,462.263,462.301,524.168,519.258,508.705,509.808,
Second Transpose (First Receive),971.974,984.284,971.833,983.897,970.096,968.775,971.338,971.849,1087.21,1089.99,1088.45,1093.19,1161.77,1164.16,1149.67,1149.84,992.662,986.269,1004.76,994.5,989.528,990.741,988.077,987.652,1031.53,1028.57,1022.16,1018.56,1042.43,1040.57,1034.7,1054.36,1001.29,997.908,999.688,1000.7,1001.22,1013.48,986.085,998.74,1039.51,1021.37,1035.71,1034.14,1047.94,1047.97,1046.35,1042.6,
Second Transpose (Finished Receive),971.975,984.285,971.834,983.898,970.097,968.775,971.339,971.85,1087.21,1090,1088.45,1093.2,1161.77,1164.16,1149.67,1149.84,992.662,986.27,1004.76,994.501,989.529,990.741,988.078,987.653,1031.53,1028.57,1022.16,1018.57,1042.43,1040.57,1034.7,1054.36,1001.29,997.909,999.689,1000.7,1001.23,1013.48,986.086,998.741,1039.51,1021.37,1035.71,1034.14,1047.94,1047.97,1046.36,1042.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),461.915,456.526,456.533,457.198,459.145,458.198,456.707,457.594,460.421,459.009,460.233,459.708,515.662,510.709,499.58,500.482,461.473,456.518,455.924,457.093,458.274,459.235,456.488,457.252,459.99,458.75,459.668,459.241,501.809,499.722,487.21,491.078,462.105,456.363,456.606,456.465,459.554,459.137,455.145,456.534,454.421,451.497,453.774,453.875,515.657,510.731,500.244,501.278,
Second Transpose (Unpacking),971.983,984.3,971.842,983.926,970.106,968.784,971.351,971.857,1087.22,1090,1088.46,1093.21,1161.78,1164.17,1149.68,1149.85,992.671,986.278,1004.77,994.51,989.539,990.748,988.086,987.661,1031.54,1028.57,1022.19,1018.58,1042.44,1040.58,1034.71,1054.38,1001.3,997.918,999.698,1000.71,1001.26,1013.5,986.097,998.749,1039.52,1021.37,1035.72,1034.15,1047.95,1047.98,1046.36,1042.61,
1D FFT X-Direction,5.4938,4.73533,4.6696,4.64139,4.68976,4.69508,4.70891,4.70938,4.72977,4.69552,4.71362,4.65917,4.75022,4.69237,4.72613,4.66512,5.48291,4.64434,4.74744,4.68266,4.70529,4.66459,4.77451,4.6751,4.66065,4.65688,4.67983,4.69893,4.67697,4.71875,4.69169,4.6681,5.27038,4.83128,4.80514,4.80436,4.81012,4.87733,4.80602,4.80198,4.82679,4.76375,4.76374,4.81601,4.7687,4.73955,4.75018,4.82891,
Run complete,1141.71,1144.06,1141.68,1143.91,1141.03,1140.88,1140.55,1141.33,1099.05,1101.88,1100.29,1105.05,1173.61,1176.01,1161.54,1161.74,1004.75,998.111,1016.64,1006.33,1001.41,1002.58,999.921,999.503,1043.38,1040.41,1034.05,1030.42,1054.35,1052.51,1046.6,1066.22,1013.47,1009.91,1011.65,1012.7,1013.25,1025.49,998.768,1010.71,1051.49,1033.33,1047.72,1046.11,1059.92,1059.95,1058.33,1054.59,

init,1703.13,1710.55,1707.92,1707.94,1688.45,1622.96,1680.63,1688.83,1688.05,1651.75,1627.33,1687.47,1689.27,1714.78,1708.55,1690.69,1718.51,1717.47,1733.81,1722.88,1655.81,1684.13,1670.44,1685.97,1725.95,1706.37,1692.3,1709.6,1666.33,1655.62,1646.08,1679.56,1705.88,1726.79,1715.73,1700.47,1677.76,1675.27,1656.58,1688.75,1708.26,1708.45,1710.68,1686.25,1628.82,1650.12,1668.04,1669.34,
1D FFT Z-Direction,996.776,1008.92,1008.67,996.031,996.389,992.838,1008.69,996.328,1172.97,1173.61,1164.56,1105.17,1192.38,1180.45,1177.99,1172,1006.96,998.006,1018.9,1005.87,1007,1004.24,1009,1007,1028.12,1035.29,1029.9,1030.2,1057.74,1045.83,1042.05,1044.52,1009.79,1007.91,1011.38,1011.21,1021.99,1004.74,1010.81,1008.24,1045.76,1039.74,1041.78,1039.81,1066.32,1054.26,1051.24,1053.52,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.45214,8.52382,8.51736,8.50285,8.55011,8.49559,8.48984,8.56776,8.49589,8.53857,8.52585,8.59473,8.46971,8.58263,8.4477,8.53861,9.38937,8.50127,8.59231,8.60219,8.55253,8.54247,8.55915,8.49834,8.51702,8.48718,8.52307,8.52865,8.55275,8.56556,8.58329,8.59541,9.25331,8.6739,8.6301,8.65202,8.64852,8.71258,8.65481,8.6389,8.61776,8.63456,8.67082,8.712,8.59211,8.66614,8.61132,8.65417,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),464.274,459.861,460.94,459.667,463.663,458.853,459.192,456.888,455.465,464.346,462.053,461.563,502.981,512.842,498.322,497.846,463.507,457.197,460.746,459.485,462.225,458.386,461.144,459.009,455.363,463.591,461.304,460.946,496.573,504.045,489.776,489.681,461.287,460.712,460.21,458.62,463.867,456.816,460.795,458.793,452.25,457.783,455.091,452.855,504.934,512.856,499.384,498.891,
First Transpose (Send Complete),469.839,464.565,465.604,464.281,468.493,463.579,463.868,461.681,460.196,469.086,466.803,466.237,507.744,517.56,503.003,502.564,469.151,461.879,465.442,464.158,467.006,463.151,465.967,463.754,460.099,468.288,466.059,465.643,501.265,508.75,494.502,494.348,466.635,465.504,465.162,463.408,468.715,461.654,465.621,463.727,457.049,462.561,460.024,457.682,509.751,517.655,504.285,503.799,
1D FFT Y-Direction,469.838,464.565,465.604,464.28,468.492,463.579,463.868,461.681,460.196,469.085,466.803,466.237,507.744,517.559,503.002,502.564,469.15,461.878,465.441,464.156,467.005,463.15,465.967,463.753,460.098,468.287,466.059,465.643,501.264,508.749,494.502,494.348,466.634,465.503,465.161,463.408,468.714,461.654,465.621,463.727,457.049,462.561,460.023,457.681,509.751,517.655,504.285,503.798,
Second Transpose (First Send),470.092,464.834,465.851,464.529,468.757,463.845,464.115,461.929,460.445,469.334,467.054,466.486,507.993,517.831,503.249,502.813,469.406,462.126,465.691,464.407,467.271,463.399,466.236,464.002,460.347,468.535,466.311,465.889,501.522,509.008,494.751,494.6,466.884,465.751,465.423,463.657,468.972,461.904,465.867,463.992,457.298,462.819,460.272,457.927,510.012,517.909,504.535,504.049,
Second Transpose (Packing),473.564,468.322,469.247,467.924,472.258,467.326,467.503,465.325,463.867,472.797,470.479,469.915,511.586,521.51,506.766,506.346,472.898,465.525,469.115,467.835,470.785,466.807,469.742,467.403,463.75,471.987,469.75,469.287,505.056,512.492,498.189,498.035,470.342,469.15,468.913,467.048,472.432,465.305,469.276,467.466,460.69,466.314,463.678,461.319,513.545,521.362,507.973,507.48,
Second Transpose (Start Local Transpose),473.565,468.325,469.248,467.925,472.259,467.326,467.504,465.326,463.867,472.798,470.48,469.915,511.586,521.512,506.767,506.347,472.899,465.526,469.115,467.836,470.787,466.808,469.743,467.404,463.751,471.988,469.75,469.288,505.057,512.493,498.19,498.036,470.343,469.15,468.914,467.049,472.433,465.306,469.276,467.467,460.69,466.314,463.678,461.32,513.547,521.362,507.973,507.481,
Second Transpose (Start Receive),473.57,468.331,469.252,467.929,472.264,467.331,467.508,465.33,463.872,472.803,470.485,469.919,511.592,521.518,506.771,506.353,472.904,465.53,469.12,467.84,470.792,466.812,469.749,467.408,463.756,471.994,469.755,469.292,505.063,512.501,498.195,498.041,470.348,469.154,468.92,467.053,472.438,465.311,469.281,467.471,460.695,466.32,463.682,461.324,513.552,521.368,507.978,507.488,
Second Transpose (First Receive),984.928,997.065,996.837,984.207,984.533,980.954,996.846,984.487,1161.14,1161.74,1152.73,1093.33,1180.54,1168.59,1166.13,1160.11,995.073,986.172,1007.02,994.033,995.111,992.384,997.141,995.155,1016.28,1023.46,1018.06,1018.36,1045.9,1033.97,1030.17,1032.68,997.838,995.913,999.406,999.228,1010.01,992.752,998.829,996.255,1033.78,1027.76,1029.77,1027.84,1054.33,1042.3,1039.26,1041.46,
Second Transpose (Finished Receive),984.929,997.066,996.837,984.208,984.534,980.955,996.847,984.488,1161.14,1161.74,1152.73,1093.33,1180.54,1168.59,1166.13,1160.11,995.073,986.173,1007.02,994.034,995.111,992.385,997.142,995.155,1016.28,1023.46,1018.06,1018.36,1045.9,1033.97,1030.17,1032.68,997.839,995.914,999.407,999.229,1010.01,992.753,998.83,996.255,1033.78,1027.77,1029.77,1027.84,1054.33,1042.3,1039.26,1041.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),464.273,459.859,460.94,459.666,463.662,458.851,459.191,456.887,455.464,464.345,462.052,461.563,502.98,512.841,498.321,497.845,463.505,457.196,460.745,459.484,462.223,458.385,461.143,459.008,455.362,463.59,461.303,460.945,496.572,504.044,489.775,489.68,461.286,460.711,460.208,458.619,463.865,456.815,460.795,458.792,452.249,457.781,455.09,452.854,504.933,512.855,499.383,498.89,
Second Transpose (Unpacking),984.937,997.074,996.847,984.216,984.544,980.964,996.857,984.497,1161.15,1161.75,1152.74,1093.34,1180.55,1168.6,1166.13,1160.12,995.081,986.181,1007.03,994.043,995.119,992.393,997.149,995.164,1016.29,1023.47,1018.07,1018.37,1045.91,1033.98,1030.18,1032.69,997.848,995.924,999.415,999.238,1010.02,992.763,998.84,996.264,1033.79,1027.78,1029.78,1027.85,1054.34,1042.31,1039.27,1041.5,
1D FFT X-Direction,5.55273,4.68841,4.67942,4.66696,4.71251,4.65978,4.65502,4.73404,4.65864,4.70222,4.69258,4.76281,4.63642,4.74705,4.6112,4.70333,5.49099,4.6798,4.75086,4.76094,4.71542,4.69981,4.71949,4.66107,4.6764,4.6502,4.67605,4.68786,4.71489,4.7314,4.74345,4.75492,5.36442,4.84128,4.79784,4.81605,4.80695,4.88002,4.82126,4.80399,4.78991,4.80218,4.83583,4.88337,4.76503,4.83427,4.78025,4.82427,
Run complete,1112.51,1113.31,1112.47,1113.18,1111.6,1111.76,1112.97,1111.61,1172.98,1173.61,1164.56,1105.17,1192.38,1180.54,1177.99,1172,1007.18,998.01,1018.9,1005.88,1007,1004.24,1009,1007,1028.13,1035.3,1029.9,1030.2,1057.74,1045.91,1042.05,1044.52,1010,1007.92,1011.38,1011.21,1021.99,1004.74,1010.81,1008.24,1045.76,1039.75,1041.78,1039.81,1066.32,1054.33,1051.24,1053.52,

init,1703.13,1710.55,1707.92,1707.94,1688.45,1622.96,1680.63,1688.83,1688.05,1651.75,1627.33,1687.47,1689.27,1714.78,1708.55,1690.69,1718.51,1717.47,1733.81,1722.88,1655.81,1684.13,1670.44,1685.97,1725.95,1706.37,1692.3,1709.6,1666.33,1655.62,1646.08,1679.56,1705.88,1726.79,1715.73,1700.47,1677.76,1675.27,1656.58,1688.75,1708.26,1708.45,1710.68,1686.25,1628.82,1650.12,1668.04,1669.34,
1D FFT Z-Direction,995.15,1007.36,994.562,994.035,994.348,994.771,1007.15,1007.2,1134.15,1110.66,1121.79,1135.42,1159.34,1183.86,1138.69,1175.4,1005.58,1003.03,1005.17,1004.26,1005.06,1017.65,1004.84,1002.75,1040.26,1045.59,1044.04,1036.73,1053.54,1053.65,1047.67,1051.83,1000.92,997.783,1000.83,1013.1,998.444,999.874,998.324,996.501,1110.81,1078.93,1057.02,1078.36,1106.55,1100.27,1081.57,1110.49,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.46175,8.51675,8.48629,8.51346,8.50017,8.56493,8.546,8.49709,8.58553,8.54988,8.54602,8.50392,8.49154,8.55974,8.52341,8.5528,9.40235,8.49647,8.59993,8.48064,8.56053,8.54228,8.58922,8.67745,8.50073,8.51044,8.54878,8.54729,8.53026,8.53728,8.56311,8.51174,9.13302,8.6792,8.63498,8.6354,8.64123,8.61274,8.65809,8.6752,8.74128,8.57335,8.64746,8.60952,8.63128,8.71692,8.63748,8.63891,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),462.608,457.167,456.803,457.34,457.548,458.603,458.371,457.776,462.497,461.385,459.707,463.262,511.662,509.382,500.149,500.099,462.354,456.559,456.376,457.332,457.065,459.363,457.541,456.786,461.943,460.921,459.29,462.626,501.294,501.404,490.497,488.082,462.728,457.301,456.937,457.142,457.609,459.194,458.526,457.923,455.364,455.301,453.629,455.076,511.682,510.198,500.875,500.784,
First Transpose (Send Complete),468.072,461.9,461.504,462.042,462.316,463.296,463.03,462.478,467.232,466.106,464.367,467.983,516.497,514.052,504.801,504.846,467.88,461.253,461.1,461.99,461.754,464.086,462.311,461.454,466.771,465.586,463.998,467.302,505.993,506.08,495.148,492.752,468.138,462.091,461.771,461.911,462.4,463.997,463.364,462.733,460.214,460.074,458.405,459.908,516.466,514.966,505.715,505.67,
1D FFT Y-Direction,468.072,461.9,461.503,462.041,462.316,463.296,463.03,462.477,467.232,466.106,464.366,467.983,516.497,514.051,504.8,504.845,467.879,461.253,461.099,461.99,461.753,464.086,462.311,461.454,466.77,465.586,463.998,467.302,505.993,506.08,495.148,492.752,468.137,462.091,461.771,461.911,462.4,463.996,463.364,462.733,460.214,460.074,458.405,459.907,516.466,514.965,505.715,505.669,
Second Transpose (First Send),468.325,462.15,461.751,462.288,462.562,463.543,463.277,462.726,467.482,466.352,464.614,468.233,516.765,514.315,505.048,505.095,468.132,461.498,461.347,462.239,461.999,464.332,462.558,461.701,467.016,465.835,464.243,467.55,506.239,506.328,495.396,493.004,468.39,462.338,462.018,462.158,462.649,464.245,463.61,462.98,460.461,460.321,458.651,460.169,516.714,515.217,505.975,505.928,
Second Transpose (Packing),471.795,465.554,465.141,465.685,465.963,466.941,466.67,466.114,470.906,469.766,468.015,471.677,520.307,517.927,508.54,508.609,471.596,464.872,464.743,465.625,465.394,467.737,465.963,465.097,470.434,469.23,467.659,470.984,509.662,509.759,498.851,496.42,471.857,465.726,465.407,465.539,466.039,467.653,467.005,466.381,463.849,463.731,462.041,463.639,520.184,518.648,509.499,509.431,
Second Transpose (Start Local Transpose),471.796,465.555,465.142,465.686,465.963,466.942,466.67,466.114,470.907,469.767,468.015,471.677,520.308,517.927,508.54,508.609,471.597,464.873,464.743,465.625,465.395,467.737,465.963,465.097,470.434,469.231,467.659,470.984,509.662,509.759,498.852,496.421,471.857,465.726,465.407,465.54,466.04,467.653,467.006,466.381,463.849,463.731,462.042,463.641,520.184,518.65,509.503,509.433,
Second Transpose (Start Receive),471.8,465.559,465.146,465.69,465.967,466.947,466.675,466.118,470.913,469.771,468.02,471.683,520.318,517.933,508.545,508.614,471.601,464.878,464.747,465.63,465.399,467.742,465.969,465.101,470.44,469.235,467.663,470.989,509.667,509.765,498.855,496.427,471.861,465.731,465.412,465.544,466.045,467.659,467.01,466.386,463.853,463.736,462.045,463.645,520.189,518.654,509.508,509.438,
Second Transpose (First Receive),983.307,995.515,982.729,982.206,982.51,982.901,995.314,995.371,1122.31,1098.79,1109.96,1123.59,1147.48,1172.01,1126.82,1163.52,993.71,991.197,993.295,992.418,993.198,1005.81,993,990.896,1028.41,1033.75,1032.19,1024.88,1041.71,1041.75,1035.79,1039.99,988.963,985.792,988.877,1001.13,986.478,987.894,986.341,984.532,1098.83,1066.97,1045.02,1066.37,1094.58,1088.3,1069.59,1098.5,
Second Transpose (Finished Receive),983.307,995.516,982.73,982.206,982.51,982.902,995.315,995.371,1122.32,1098.79,1109.96,1123.59,1147.48,1172.01,1126.82,1163.52,993.711,991.198,993.296,992.419,993.199,1005.81,993,990.897,1028.41,1033.75,1032.19,1024.88,1041.71,1041.76,1035.79,1039.99,988.963,985.793,988.877,1001.13,986.478,987.895,986.343,984.532,1098.83,1066.97,1045.02,1066.37,1094.58,1088.3,1069.59,1098.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),462.607,457.167,456.802,457.339,457.547,458.602,458.371,457.775,462.496,461.384,459.706,463.261,511.661,509.381,500.148,500.097,462.354,456.558,456.375,457.331,457.064,459.363,457.54,456.785,461.942,460.92,459.29,462.625,501.293,501.403,490.497,488.082,462.727,457.3,456.936,457.141,457.609,459.193,458.526,457.922,455.363,455.3,453.629,455.074,511.681,510.197,500.874,500.783,
Second Transpose (Unpacking),983.317,995.524,982.737,982.218,982.52,982.912,995.323,995.38,1122.32,1098.8,1109.97,1123.6,1147.49,1172.01,1126.83,1163.53,993.719,991.206,993.305,992.427,993.207,1005.82,993.008,990.906,1028.42,1033.76,1032.19,1024.89,1041.72,1041.79,1035.8,1040,988.972,985.801,988.885,1001.13,986.486,987.904,986.354,984.541,1098.84,1066.98,1045.02,1066.38,1094.59,1088.31,1069.6,1098.51,
1D FFT X-Direction,5.56346,4.6773,4.65305,4.68063,4.6642,4.72917,4.71052,4.66334,4.75224,4.71122,4.70877,4.6717,4.65687,4.72115,4.6853,4.71821,5.50448,4.67721,4.76226,4.64588,4.72273,4.70733,4.75325,4.84003,4.65954,4.67708,4.7136,4.71098,4.69653,4.70215,4.72671,4.67564,5.24255,4.84397,4.8023,4.80273,4.80933,4.78142,4.82715,4.84373,4.90789,4.74175,4.8168,4.77666,4.80298,4.8871,4.8099,4.80342,
Run complete,1170.27,1170.42,1170.13,1170.36,1169.81,1170.15,1169.76,1153.82,1134.15,1110.67,1121.79,1135.42,1159.34,1183.86,1138.69,1175.4,1005.81,1003.03,1005.17,1004.26,1005.06,1017.65,1004.85,1002.75,1040.26,1045.6,1044.04,1036.73,1053.54,1053.66,1047.68,1051.83,1098.54,997.786,1094.42,1098.49,998.448,1088.4,1028.02,1027.43,1110.82,1078.93,1057.02,1078.36,1106.55,1100.27,1081.57,1110.49,

init,1703.13,1710.55,1707.92,1707.94,1688.45,1622.96,1680.63,1688.83,1688.05,1651.75,1627.33,1687.47,1689.27,1714.78,1708.55,1690.69,1718.51,1717.47,1733.81,1722.88,1655.81,1684.13,1670.44,1685.97,1725.95,1706.37,1692.3,1709.6,1666.33,1655.62,1646.08,1679.56,1705.88,1726.79,1715.73,1700.47,1677.76,1675.27,1656.58,1688.75,1708.26,1708.45,1710.68,1686.25,1628.82,1650.12,1668.04,1669.34,
