,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),41.9607,40.3658,40.5981,40.3197,40.7414,39.9469,40.5902,40.7449,41.7587,40.5889,40.5725,40.278,41.7655,40.3802,40.7284,41.3019,39.2501,39.9338,40.5978,41.3129,41.9383,38.7279,39.0038,40.5657,41.7663,40.1736,40.6053,40.2989,40.9408,40.3435,39.3716,40.7524,41.7505,40.3738,40.6067,41.1629,41.7238,38.8797,40.044,40.7767,41.7257,39.9117,39.3906,40.7756,40.9474,40.4942,40.5718,40.2742,41.7629,39.5346,39.9007,40.7726,41.7571,40.5394,40.7158,39.0699,41.7658,39.5074,40.607,40.7826,40.4586,40.575,39.9693,40.7806,
First Transpose (Send Complete),41.9834,40.3895,40.6221,40.3429,40.7645,39.9753,40.6137,40.7664,41.7808,40.6152,40.5959,40.2998,41.7895,40.4037,40.7536,41.3279,39.2745,39.9591,40.6202,41.3376,41.9609,38.7516,39.0303,40.5983,41.7906,40.1982,40.6277,40.3221,40.9638,40.3663,39.3985,40.7748,41.7752,40.3963,40.6332,41.1862,41.7482,38.9082,40.0693,40.7993,41.7502,39.9363,39.4154,40.7991,40.9701,40.516,40.5958,40.2961,41.7878,39.5569,39.9237,40.7945,41.7819,40.5654,40.7389,39.0925,41.7895,39.5289,40.6296,40.8055,40.4818,40.5967,39.9944,40.8023,
1D FFT Y-Direction,41.9831,40.3892,40.6218,40.3425,40.7641,39.975,40.6134,40.7661,41.7805,40.615,40.5956,40.2995,41.7891,40.4034,40.7532,41.3276,39.2742,39.9587,40.6199,41.3373,41.9606,38.7514,39.0301,40.5981,41.7903,40.1978,40.6274,40.3218,40.9634,40.366,39.3982,40.7744,41.7749,40.396,40.6328,41.186,41.7478,38.9078,40.069,40.799,41.7499,39.936,39.4151,40.7988,40.9698,40.5158,40.5954,40.2958,41.7876,39.5566,39.9234,40.7943,41.7816,40.565,40.7387,39.0923,41.7893,39.5286,40.6294,40.8052,40.4815,40.5965,39.9941,40.8021,
Second Transpose (First Send),42.0422,40.406,40.6602,40.3581,40.823,39.9931,40.6293,40.7807,41.8388,40.6322,40.635,40.3147,41.8486,40.4189,40.7693,41.3445,39.2896,39.9768,40.6357,41.3777,42.0192,38.7672,39.0452,40.614,41.8513,40.2157,40.6653,40.3374,41.0235,40.4054,39.4149,40.789,41.8348,40.4126,40.6496,41.2017,41.809,38.9237,40.0857,40.8149,41.8094,39.9747,39.4316,40.8141,41.0283,40.531,40.6328,40.3108,41.8476,39.5724,39.9397,40.809,41.841,40.5824,40.7773,39.108,41.8487,39.5436,40.645,40.8198,40.4968,40.6335,40.0114,40.8407,
Second Transpose (Packing),42.1375,40.4404,40.7125,40.3905,40.896,40.0308,40.6866,40.8853,41.9339,40.7125,40.6685,40.3492,41.9446,40.453,40.8252,41.4509,39.3217,40.0566,40.738,41.4788,42.114,38.8004,39.0991,40.7144,41.9483,40.2503,40.717,40.4163,41.1209,40.4357,39.4518,40.8886,41.9311,40.4458,40.7079,41.3027,41.9062,38.9568,40.1414,40.9157,41.905,40.0064,39.4656,40.9153,41.1224,40.6103,40.6843,40.3431,41.9435,39.606,39.9953,40.9076,41.9375,40.6624,40.8313,39.1407,41.9452,39.5766,40.7003,40.9205,40.5721,40.7079,40.0468,40.9376,
Second Transpose (Start Local Transpose),42.1379,40.4409,40.7129,40.3907,40.8963,40.0312,40.6869,40.8856,41.9342,40.7129,40.6688,40.3496,41.945,40.4537,40.8255,41.4512,39.3221,40.0571,40.7384,41.4792,42.1145,38.8007,39.0995,40.7147,41.9486,40.2506,40.7175,40.4167,41.1213,40.4359,39.4521,40.8889,41.9315,40.4461,40.7084,41.3032,41.9067,38.9571,40.1418,40.9161,41.9053,40.007,39.4661,40.9157,41.1229,40.6105,40.6846,40.3434,41.9438,39.6063,39.9956,40.9079,41.9378,40.6628,40.8317,39.1412,41.9457,39.577,40.7006,40.9209,40.5724,40.7083,40.0472,40.9379,
Second Transpose (Start Receive),42.1417,40.445,40.7172,40.3945,40.9003,40.0363,40.6915,40.8898,41.9378,40.717,40.6726,40.354,41.9486,40.4574,40.83,41.4567,39.3261,40.0614,40.7422,41.4835,42.1183,38.8049,39.104,40.7186,41.9529,40.255,40.7218,40.4204,41.1257,40.4395,39.4575,40.8931,41.9355,40.4502,40.7122,41.3073,41.9118,38.9613,40.1462,40.9199,41.9095,40.0117,39.47,40.9192,41.1275,40.6144,40.6887,40.3475,41.9484,39.6102,40.0004,40.9118,41.9423,40.6667,40.8356,39.1455,41.95,39.5806,40.7047,40.925,40.5768,40.7125,40.0519,40.9419,
Second Transpose (First Receive),42.158,42.1143,42.1561,42.1845,40.9387,40.9509,40.9479,40.9476,41.9447,41.9131,41.9552,41.9834,41.9563,41.918,41.9616,41.9948,41.4055,41.5043,41.4968,41.4909,42.1253,42.0896,42.1354,42.1693,41.9604,41.9255,41.9655,41.9943,41.1334,41.0935,41.142,41.1688,41.9428,41.9044,41.9505,41.9769,41.9197,41.8797,41.9227,41.9578,41.9166,41.8818,41.9241,41.9513,41.1352,41.1002,41.1396,41.172,41.9559,41.9168,41.9606,41.9891,41.9498,41.9172,41.9657,41.9962,41.9569,41.9186,41.963,41.9921,40.8645,40.9558,40.9533,40.9493,
Second Transpose (Finished Receive),42.1583,42.1145,42.1564,42.1848,40.9389,40.9512,40.9482,40.9479,41.9449,41.9133,41.9553,41.9837,41.9565,41.9183,41.9619,41.995,41.4058,41.5046,41.497,41.4911,42.1255,42.0897,42.1356,42.1695,41.9607,41.9258,41.9657,41.9945,41.1337,41.0937,41.1423,41.169,41.9431,41.9047,41.9507,41.9773,41.92,41.8799,41.9229,41.958,41.9168,41.882,41.9244,41.9516,41.1354,41.1005,41.1398,41.1723,41.956,41.9171,41.9608,41.9896,41.9501,41.9174,41.9659,41.9964,41.9571,41.9189,41.9633,41.9924,40.8647,40.9559,40.9537,40.9495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.1608,42.1168,42.1587,42.1869,40.9411,40.9539,40.9505,40.9502,41.9477,41.9155,41.9577,41.9859,41.9586,41.9206,41.9644,41.9975,41.4081,41.5069,41.4991,41.4933,42.1277,42.092,42.138,42.1718,41.963,41.928,41.9679,41.9969,41.1359,41.0997,41.1448,41.1713,41.9454,41.907,41.9532,41.9794,41.9223,41.8822,41.9253,41.9604,41.919,41.8845,41.9267,41.9538,41.1376,41.1027,41.142,41.1746,41.9583,41.9193,41.9631,41.9919,41.9523,41.9198,41.9683,41.9986,41.9605,41.9211,41.9656,41.9946,40.8668,40.9581,40.9563,40.9517,
1D FFT X-Direction,0.020683,0.021656,0.021615,0.021855,0.022349,0.022482,0.022853,0.021568,0.020859,0.02038,0.021435,0.021451,0.020934,0.020521,0.021394,0.022305,0.021195,0.021761,0.020614,0.021077,0.020881,0.020863,0.021068,0.020732,0.022599,0.020981,0.020509,0.021541,0.022051,0.021241,0.023318,0.020653,0.020306,0.019839,0.021655,0.020925,0.020971,0.020194,0.020814,0.020964,0.021012,0.022181,0.02119,0.020308,0.020749,0.021307,0.020978,0.021828,0.021703,0.02093,0.020779,0.021499,0.020882,0.02123,0.022488,0.020955,0.021287,0.021788,0.020484,0.020623,0.021591,0.022757,0.022539,0.021057,
Run complete,42.1939,42.1573,42.188,42.2164,40.9716,40.9868,40.9873,40.9814,41.9788,41.9548,41.9881,42.0156,41.9896,41.9646,41.9937,42.0276,41.4761,41.536,41.5286,41.5249,42.1595,42.1352,42.1676,42.2008,41.9946,41.9696,41.9965,42.0258,41.1669,41.1426,41.1769,41.1999,41.9777,41.9512,41.9832,42.0084,41.9533,41.929,41.9553,41.9883,41.9503,41.9264,41.9568,41.9825,41.1698,41.1435,41.171,41.2041,41.989,41.9645,41.9933,42.0197,41.9838,41.9595,41.9981,42.0285,41.9921,41.966,41.9949,42.0229,40.9316,40.9869,40.9875,40.9825,

init,1554.57,1555.21,1554.57,1556,1529.41,1529.37,1503.49,1501.2,1526.73,1528.26,1530.53,1525.09,1511.65,1511.77,1517.57,1525.04,1518.54,1527.78,1518.32,1532.22,1525.05,1522.35,1521.09,1504.24,1530.01,1527.32,1529.68,1523.44,1511.68,1529.31,1529.24,1523.19,1527.41,1531.55,1529.93,1527.25,1512.56,1509.29,1515.11,1510.05,1525.27,1529.2,1528.27,1525.56,1529.83,1522.8,1522.42,1523.51,1523.75,1523.35,1523.64,1522.75,1519.8,1509.36,1492.3,1502.42,1540.59,1533.49,1541.38,1540.74,1521.15,1527.25,1523.18,1527.51,
1D FFT Z-Direction,44.5065,44.4657,48.6478,44.41,44.5046,44.4601,44.362,44.3993,44.5687,44.5716,44.4462,44.5011,44.0558,44.0061,43.9156,43.956,44.0883,44.0443,43.9468,43.9771,44.0577,44.0079,43.9181,43.9542,44.4475,44.4378,44.3412,44.3675,44.0433,43.9958,43.9074,43.9416,42.8221,42.7769,42.6869,42.7079,44.0512,44.0041,43.9247,43.9497,44.4807,44.4774,44.3833,44.4082,44.077,44.0287,43.9396,43.9762,44.5148,44.4672,44.3764,44.3976,44.0648,44.0188,43.9281,43.9623,44.4461,44.4411,44.3495,44.3727,44.0681,44.0198,43.9285,43.9679,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033291,0.025023,0.025351,0.127637,0.023914,0.025012,0.0251,0.024559,0.104663,0.031726,0.030847,0.098031,0.026004,0.033316,0.031623,0.035165,0.022509,0.0346,0.032338,0.03399,0.023158,0.031296,0.030841,0.030426,0.023734,0.03107,0.030859,0.030762,0.024817,0.031459,0.03496,0.031833,0.025562,0.031613,0.031182,0.032787,0.021715,0.034379,0.098272,0.032482,0.022415,0.034277,0.032283,0.120639,0.027876,0.032408,0.03186,0.032579,0.023628,0.031765,0.032835,0.03138,0.023713,0.031038,0.031375,0.031786,0.021994,0.032034,0.031672,0.030462,0.022085,0.030625,0.025051,0.023098,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033567,0.025225,0.025602,0.12783,0.024182,0.025199,0.025401,0.024788,0.104891,0.03197,0.031103,0.098297,0.026309,0.033579,0.032149,0.035435,0.022663,0.034822,0.032611,0.034223,0.023356,0.031785,0.031082,0.030675,0.023947,0.031279,0.031176,0.030989,0.025036,0.031938,0.03523,0.032217,0.025791,0.031992,0.031463,0.033044,0.021997,0.034616,0.098537,0.032753,0.022664,0.03463,0.032634,0.120958,0.028079,0.032659,0.03225,0.033017,0.023867,0.032044,0.033105,0.031661,0.023906,0.031517,0.031666,0.032074,0.022215,0.032279,0.031936,0.030682,0.022343,0.030914,0.025278,0.023322,
First Transpose (Finished All2All),40.7074,44.2379,39.0543,38.8588,40.0066,44.2215,38.7407,39.7193,39.4796,44.231,39.1664,38.726,40.7451,43.7743,39.0312,39.7059,39.5282,43.8107,38.4768,39.6856,39.5144,43.7789,38.5723,39.2573,40.7011,44.2043,39.0553,39.7028,40.8749,43.7604,38.4423,39.2799,40.7349,42.5481,39.0254,39.2701,40.8634,43.7726,39.1318,39.282,39.0238,44.2433,38.5744,39.2464,39.7777,43.8005,38.4025,39.711,40.7443,44.235,39.046,39.2387,39.8791,43.7869,38.9163,39.2775,40.6754,44.2123,38.9513,39.6822,39.518,43.789,39.1337,39.713,
First Transpose (Unpacking),40.708,44.2385,39.0547,38.8591,40.0069,44.222,38.7411,39.72,39.4803,44.2317,39.167,38.7267,40.7455,43.7749,39.0316,39.7066,39.5288,43.8112,38.4773,39.6862,39.5148,43.7794,38.5728,39.2577,40.7016,44.2048,39.0558,39.7032,40.8752,43.7608,38.4429,39.2803,40.7354,42.5487,39.0259,39.2706,40.8637,43.773,39.1323,39.2824,39.0243,44.244,38.5748,39.2469,39.7779,43.8009,38.4029,39.7116,40.7448,44.2355,39.0464,39.2391,39.8794,43.7873,38.9168,39.2778,40.6758,44.2127,38.9517,39.6828,39.5183,43.7894,39.1345,39.7134,
First Transpose (Send Complete),40.7323,44.2624,39.079,38.8879,40.0299,44.2472,38.7656,39.7429,39.5108,44.2975,39.1935,38.7579,40.7682,43.7999,39.0573,39.7351,39.5523,43.8361,38.5021,39.7111,39.5378,43.804,38.5976,39.2818,40.7292,44.2302,39.0812,39.7304,40.8986,43.7901,38.4712,39.304,40.7603,42.5739,39.0522,39.2963,40.8859,43.7982,39.1615,39.3071,39.048,44.2715,38.6007,39.2698,39.8007,43.8253,38.4295,39.7362,40.7696,44.2611,39.0761,39.2635,39.9024,43.8113,38.9418,39.3023,40.6975,44.2373,38.9762,39.7067,39.5413,43.8135,39.1598,39.7348,
1D FFT Y-Direction,40.732,44.2621,39.0787,38.8877,40.0296,44.2469,38.7654,39.7426,39.5104,44.297,39.1932,38.7572,40.768,43.7995,39.0569,39.7348,39.5521,43.8358,38.5018,39.7108,39.5375,43.8036,38.5973,39.2815,40.7287,44.2298,39.0808,39.7301,40.8983,43.7898,38.4708,39.3036,40.7601,42.5735,39.0519,39.2959,40.8856,43.7978,39.1611,39.3069,39.0477,44.2712,38.6004,39.2696,39.8004,43.8249,38.4292,39.7359,40.7693,44.2608,39.0758,39.2631,39.9021,43.8109,38.9416,39.3019,40.6972,44.2369,38.9759,39.7064,39.5411,43.8131,39.1595,39.7346,
Second Transpose (First Send),40.7495,44.3029,39.1205,38.9132,40.0455,44.2905,38.782,39.7582,39.5365,44.3689,39.2354,38.784,40.7836,43.8425,39.0742,39.7541,39.5667,43.8792,38.5188,39.7521,39.5522,43.8452,38.6151,39.2979,40.7477,44.2721,39.0983,39.7473,40.914,43.8328,38.4901,39.3202,40.7758,42.6156,39.0693,39.3129,40.9009,43.84,39.1907,39.3239,39.0645,44.3129,38.6174,39.31,39.8168,43.8664,38.4467,39.7535,40.786,44.3048,39.0938,39.2798,39.9186,43.8532,38.9587,39.3196,40.7127,44.278,38.9927,39.7224,39.5565,43.8561,39.1788,39.7734,
Second Transpose (Packing),40.8543,44.4223,39.1543,38.9708,40.1469,44.4104,38.8162,39.8157,39.6775,44.5082,39.2734,38.8397,40.8854,43.9619,39.1098,39.816,39.6517,43.9992,38.5548,39.8045,39.6646,43.9637,38.651,39.3553,40.8518,44.3919,39.135,39.8079,41.0169,43.9509,38.5303,39.3809,40.8782,42.7324,39.1076,39.3721,41.0034,43.9595,39.2447,39.3822,39.1446,44.4322,38.654,39.3643,39.8992,43.9846,38.482,39.8143,40.8878,44.4229,39.1297,39.3385,40.0239,43.973,38.9939,39.3783,40.8141,44.3967,39.0443,39.78,39.6352,43.9752,39.2172,39.8264,
Second Transpose (Start Local Transpose),40.8548,44.4227,39.1546,38.9711,40.1472,44.4109,38.8166,39.816,39.679,44.5103,39.2739,38.8402,40.8858,43.9623,39.1102,39.8165,39.6525,43.9997,38.5552,39.8049,39.665,43.9641,38.6514,39.356,40.8522,44.3923,39.1355,39.8084,41.0173,43.9513,38.5307,39.3813,40.8786,42.7328,39.1083,39.3726,41.0038,43.9599,39.2452,39.3825,39.1449,44.4326,38.6544,39.3648,39.8995,43.985,38.4824,39.8146,40.8881,44.4232,39.1301,39.3389,40.0242,43.9734,38.9943,39.3788,40.8144,44.3971,39.0446,39.7804,39.6356,43.9757,39.2175,39.8267,
Second Transpose (Start Receive),40.8593,44.4265,39.1585,38.9773,40.1512,44.4169,38.8207,39.8203,39.6865,44.5175,39.278,38.8452,40.8903,43.9666,39.115,39.8221,39.6565,44.0041,38.5595,39.8107,39.6691,43.9684,38.6575,39.3603,40.8561,44.3969,39.1404,39.8128,41.0216,43.9554,38.5365,39.3854,40.8826,42.7374,39.1127,39.3767,41.0083,43.9641,39.2512,39.3867,39.149,44.4368,38.6588,39.3689,39.9038,43.9893,38.4869,39.819,40.8926,44.4281,39.1347,39.3431,40.0286,43.9781,38.9988,39.3829,40.8183,44.4011,39.0492,39.7847,39.6393,43.98,39.223,39.8308,
Second Transpose (First Receive),44.4739,44.4342,48.5589,44.3675,44.4722,44.4256,44.3299,44.3678,44.5308,44.5332,44.4143,44.461,44.0234,43.9743,43.8821,43.9222,44.0572,44.0119,43.9141,43.9436,44.0229,43.9763,43.8857,43.9221,44.413,44.4044,44.3098,44.3364,44.0118,43.9627,43.8727,43.91,42.7904,42.7451,42.6534,42.6743,44.0195,43.9719,43.8835,43.9177,44.4488,44.4449,44.349,44.3737,44.0446,43.9968,43.9067,43.9442,44.4812,44.4352,44.3428,44.3655,44.0321,43.9858,43.8951,43.9304,44.415,44.4084,44.3171,44.3397,44.0369,43.9876,43.8944,43.936,
Second Transpose (Finished Receive),44.4741,44.4344,48.5595,44.3679,44.4724,44.4258,44.3302,44.3681,44.5311,44.5336,44.4145,44.4613,44.0237,43.9745,43.8824,43.9225,44.0575,44.0122,43.9144,43.9439,44.023,43.9765,43.8859,43.9223,44.4133,44.4047,44.3101,44.3366,44.0121,43.963,43.873,43.9103,42.7906,42.7454,42.6538,42.6746,44.0198,43.9721,43.8838,43.918,44.449,44.4452,44.3493,44.374,44.0448,43.9971,43.907,43.9445,44.4815,44.4355,44.3431,44.3658,44.0324,43.986,43.8954,43.9306,44.4153,44.4086,44.3174,44.3399,44.0372,43.9878,43.8946,43.9363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.4767,44.4367,48.5904,44.3703,44.4749,44.4284,44.3324,44.3703,44.5335,44.536,44.4172,44.4638,44.0261,43.9769,43.885,43.9251,44.0597,44.0145,43.9166,43.9464,44.0255,43.9787,43.8883,43.9248,44.417,44.407,44.3125,44.3391,44.0143,43.9653,43.8757,43.9125,42.7929,42.7477,42.6563,42.677,44.0221,43.9745,43.8863,43.9203,44.4513,44.4475,44.3521,44.3764,44.0472,43.9993,43.9094,43.9469,44.484,44.4379,44.3455,44.3682,44.0349,43.9883,43.8977,43.9329,44.4175,44.4109,44.3197,44.3424,44.0395,43.9901,43.8971,43.9388,
1D FFT X-Direction,0.032446,0.024582,0.024808,0.12546,0.023396,0.024534,0.024589,0.024054,0.102187,0.031053,0.030167,0.097359,0.025396,0.032772,0.031044,0.034024,0.022163,0.034011,0.031791,0.033026,0.022629,0.030429,0.030361,0.029822,0.023287,0.030446,0.030009,0.030175,0.024407,0.030621,0.034258,0.031006,0.02505,0.031037,0.030524,0.032187,0.021273,0.033717,0.095694,0.031897,0.022002,0.033116,0.031648,0.119871,0.027432,0.031597,0.03114,0.032015,0.023164,0.031087,0.032123,0.030565,0.023109,0.03048,0.030788,0.031142,0.021633,0.030923,0.030999,0.029624,0.021679,0.030108,0.02455,0.022712,
Run complete,44.5072,48.551,48.6504,44.4117,44.5052,44.4706,44.4207,44.4011,44.5695,44.5753,44.5205,44.503,44.0565,44.0206,43.9708,43.9581,44.0889,44.0563,44.0061,43.9795,44.0584,44.0213,43.9724,43.9561,44.4481,44.4518,44.3996,44.3693,44.0438,44.0094,43.9596,43.9435,42.8227,42.7901,42.74,42.7098,44.0518,44.017,43.9667,43.9516,44.4813,44.4913,44.4386,44.4101,44.0777,44.0416,43.993,43.981,44.5155,44.4806,44.4298,44.3996,44.0654,44.0302,43.9819,43.964,44.4466,44.454,44.4037,44.3744,44.0687,44.0338,43.9844,43.9696,

init,1554.57,1555.21,1554.57,1556,1529.41,1529.37,1503.49,1501.2,1526.73,1528.26,1530.53,1525.09,1511.65,1511.77,1517.57,1525.04,1518.54,1527.78,1518.32,1532.22,1525.05,1522.35,1521.09,1504.24,1530.01,1527.32,1529.68,1523.44,1511.68,1529.31,1529.24,1523.19,1527.41,1531.55,1529.93,1527.25,1512.56,1509.29,1515.11,1510.05,1525.27,1529.2,1528.27,1525.56,1529.83,1522.8,1522.42,1523.51,1523.75,1523.35,1523.64,1522.75,1519.8,1509.36,1492.3,1502.42,1540.59,1533.49,1541.38,1540.74,1521.15,1527.25,1523.18,1527.51,
