,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),5.79872,5.48779,5.38213,5.67378,5.52789,5.30588,5.72764,5.39986,5.59578,5.44001,5.71538,5.64436,5.62068,5.3877,5.5409,5.73559,5.79335,5.54017,5.54407,5.42534,5.79529,5.4867,5.40144,5.54284,5.79356,5.45336,5.71057,5.46042,5.48827,6.46761,5.41024,5.53901,
1D FFT Y-Direction,5.79705,5.47528,5.38006,5.66456,5.51511,5.29549,5.72547,5.39789,5.59414,5.43801,5.71355,5.64251,5.48664,5.38572,5.26384,5.46175,5.79137,5.53862,5.50601,5.41971,5.79333,5.48504,5.39993,5.54085,5.79148,5.44722,5.70845,5.45862,5.48636,6.46318,5.22908,5.53741,
Second Transpose (First Send),5.87361,5.54031,5.40237,5.69442,5.59819,5.32528,5.78651,5.41994,5.61669,5.46008,5.73643,5.66486,5.69328,5.40732,5.56365,5.75861,5.87283,5.55997,5.59758,5.44568,5.8661,5.50736,5.4207,5.56323,5.86371,5.47354,5.76259,5.48089,5.50838,6.52377,5.43119,5.56196,
Second Transpose (Packing),5.96259,5.57544,5.44005,5.76375,5.63249,5.36339,5.85213,5.45843,5.65622,5.49724,5.81163,5.70353,5.78002,5.44622,5.63377,5.85808,5.94339,5.59762,5.63291,5.4844,5.991,5.54508,5.45875,5.60112,5.9345,5.5121,5.82442,5.51812,5.54681,6.56501,5.47026,5.59944,
Second Transpose (Start Local Transpose),5.96303,5.5759,5.44046,5.76476,5.63284,5.3638,5.85278,5.4588,5.65662,5.4976,5.812,5.70389,5.78033,5.44662,5.63419,5.85852,5.94385,5.59797,5.63325,5.48482,5.99149,5.54538,5.45918,5.60195,5.93494,5.51243,5.8248,5.51855,5.54725,6.56545,5.47073,5.59987,
Second Transpose (Start Receive),5.96661,5.5802,5.44475,5.76847,5.63678,5.36842,5.85774,5.46255,5.66081,5.50149,5.81637,5.708,5.78473,5.45083,5.63913,5.86308,5.94779,5.60177,5.63719,5.48886,5.99544,5.54937,5.4627,5.60596,5.93888,5.51627,5.82884,5.52219,5.55111,6.56932,5.47502,5.60381,
Second Transpose (First Receive),5.98443,5.58471,5.5843,5.78038,5.64869,5.50534,5.8746,5.52607,5.72353,5.69573,5.82973,5.77142,5.79151,5.67685,5.644,5.87599,5.96211,5.66534,5.64793,5.64368,6.00465,5.59718,5.55257,5.64944,5.95401,5.58043,5.83604,5.58709,5.62603,6.58446,5.6013,5.64749,
Second Transpose (Finished Receive),6.00905,5.93718,6.01064,6.00476,5.86511,5.89226,5.92163,5.8306,5.81736,5.84889,5.91034,5.83267,5.83756,5.89957,5.89925,5.93228,6.00847,5.93881,5.95512,5.98105,6.01198,5.92968,6.00295,6.0325,5.99915,5.92973,5.94665,5.97285,6.62324,6.68681,6.56453,6.6028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.0238,5.9519,6.02519,6.01935,5.87957,5.90648,5.93718,5.84495,5.83187,5.86335,5.9245,5.84703,5.85184,5.91406,5.91395,5.94615,6.02288,5.95266,5.96874,5.99565,6.02847,5.94413,6.01718,6.04717,6.01294,5.94399,5.96075,5.98818,6.63712,6.70134,6.57899,6.61698,
1D FFT X-Direction,0.022948,0.022717,0.022436,0.02377,0.023995,0.022457,0.02512,0.023134,0.023381,0.023359,0.023409,0.022457,0.023185,0.022922,0.023182,0.024814,0.023808,0.023104,0.022772,0.022895,0.023891,0.02323,0.022814,0.022764,0.023872,0.023467,0.02298,0.021402,0.023791,0.023586,0.022771,0.022345,
Run complete,6.08905,5.98045,6.04741,6.0432,5.91907,5.93024,5.95901,5.87157,5.87883,5.88632,5.94604,5.91221,5.93141,5.938,5.93927,5.9677,6.0448,5.98071,6.01175,6.01746,6.05308,6.00459,6.04206,6.06906,6.03461,5.96804,6.00285,6.01196,6.66142,6.72445,6.60358,6.68606,

init,1703.92,1708.56,1662.1,1712.45,1706.44,1706.12,1613.83,1703.87,1682.87,1633.52,1681.15,1684.59,1589.89,1712.52,1642.43,1706.81,1726.9,1666.17,1718.64,1718.16,1705.59,1701.49,1680.85,1615.99,1681.29,1665.14,1652.93,1693.95,1729.34,1613.77,1701.82,1723.45,
1D FFT Z-Direction,4.98625,5.02918,5.03403,5.1164,5.02785,5.02546,5.06323,4.94917,5.01981,4.9662,5.04561,4.95173,5.18573,5.21495,5.21284,5.13694,4.98267,5.00597,5.03168,4.94437,4.9458,4.94971,4.94821,4.98507,5.18184,5.21445,5.21226,5.11757,4.98883,5.00407,5.02354,5.08701,
First Transpose (First Send),0.041047,0.029086,0.027625,0.027701,0.029415,0.026375,0.030197,0.030671,0.050761,0.050958,0.050924,0.037983,0.02805,0.037837,0.038429,0.039179,0.027335,0.037726,0.037914,0.040077,0.053767,0.038243,0.03871,0.041705,0.052396,0.053635,0.051918,0.058021,0.050469,0.038318,0.035529,0.036072,
First Transpose (Packing),0.038627,0.027309,0.026068,0.026169,0.028005,0.024514,0.028259,0.028739,0.046864,0.048003,0.047926,0.036207,0.026735,0.03582,0.036044,0.036741,0.025637,0.036068,0.036289,0.037739,0.049797,0.036528,0.036612,0.039218,0.048094,0.050428,0.048705,0.053156,0.046722,0.036373,0.033369,0.034578,
First Transpose (Start Local Transpose),0.061699,0.043172,0.042148,0.040628,0.045909,0.038094,0.044468,0.045332,0.072084,0.070465,0.070069,0.054376,0.041976,0.05538,0.055384,0.05698,0.042297,0.055063,0.056246,0.05788,0.073776,0.057796,0.056339,0.060975,0.072068,0.073057,0.07002,0.082149,0.069654,0.056828,0.054591,0.052707,
First Transpose (Start Receive),0.073185,0.048697,0.04696,0.045425,0.05182,0.042471,0.050911,0.051148,0.082459,0.081408,0.079653,0.063601,0.046551,0.064645,0.066044,0.066825,0.047758,0.064388,0.066087,0.067471,0.084775,0.067738,0.065296,0.071365,0.085547,0.087202,0.082392,0.093892,0.08342,0.065642,0.064633,0.061472,
First Transpose (First Receive),4.57254,4.53716,4.65202,4.73714,4.39292,4.54984,4.6541,4.57007,4.59675,4.52442,4.64902,4.57053,4.52803,4.40996,4.82471,4.72429,4.53302,4.53985,4.64467,4.40919,4.52891,4.37425,4.45098,4.58063,4.59395,4.52777,4.82324,4.73024,4.58267,4.52269,4.64901,4.70487,
First Transpose (Finished Receive),4.57323,4.53776,4.65251,4.73773,4.39339,4.55031,4.65468,4.57093,4.59733,4.52495,4.64971,4.57094,4.52854,4.41049,4.82533,4.72478,4.53371,4.54031,4.64547,4.40965,4.52932,4.37467,4.45161,4.58107,4.59481,4.52819,4.82375,4.73074,4.58314,4.52334,4.64946,4.70536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.58122,4.54655,4.66174,4.74691,4.40232,4.55935,4.66495,4.58061,4.60636,4.53294,4.6583,4.57921,4.53681,4.41934,4.83403,4.7335,4.54273,4.5491,4.65367,4.41739,4.53775,4.38373,4.46011,4.59034,4.60311,4.53672,4.83256,4.73997,4.59269,4.53355,4.6583,4.71465,
First Transpose (Send Complete),4.74017,4.69579,4.81253,4.89276,4.55221,4.71076,4.83131,4.72708,4.75922,4.68998,4.81311,4.7258,4.6882,4.57152,4.98861,4.89891,4.69932,4.70866,4.81832,4.58272,4.68918,4.54454,4.62405,4.75833,4.75573,4.6886,4.98194,4.89272,4.74512,4.68737,4.80779,4.8671,
1D FFT Y-Direction,4.73305,4.69411,4.81122,4.89122,4.54862,4.70933,4.82944,4.72567,4.7577,4.68231,4.81151,4.72441,4.68691,4.56969,4.98727,4.89307,4.69798,4.69722,4.80243,4.58104,4.68775,4.54022,4.61728,4.75178,4.75416,4.68697,4.98005,4.89114,4.74353,4.68574,4.80588,4.8657,
Second Transpose (First Send),4.75923,4.71499,4.83064,4.91174,4.57103,4.72965,4.85198,4.74635,4.7855,4.70884,4.83289,4.74492,4.70697,4.59085,5.00777,4.95021,4.718,4.72794,4.87159,4.60152,4.71883,4.56322,4.64338,4.77898,4.77475,4.70872,5.00083,4.91244,4.76493,4.70826,4.82687,4.88696,
Second Transpose (Packing),4.79693,4.75234,4.8672,4.94822,4.60751,4.76613,4.9512,4.78271,4.82634,4.74508,4.86788,4.78516,4.74344,4.62799,5.13915,5.03968,4.75564,4.81961,4.93163,4.63829,4.75589,4.60169,4.71249,4.87184,4.81062,4.74631,5.13597,4.9482,4.80133,4.74773,4.86362,4.9222,
Second Transpose (Start Local Transpose),4.7975,4.75283,4.8676,4.9487,4.60785,4.76643,4.95162,4.78311,4.82682,4.74548,4.86828,4.7855,4.74374,4.62837,5.1395,5.04035,4.75606,4.82001,4.93204,4.63869,4.75629,4.60207,4.71294,4.87236,4.81105,4.74667,5.13635,4.94863,4.8018,4.74851,4.86404,4.92313,
Second Transpose (Start Receive),4.80134,4.75659,4.87115,4.95228,4.61149,4.77023,4.95602,4.78719,4.83089,4.74983,4.87198,4.78946,4.74763,4.63281,5.14322,5.04484,4.75961,4.82376,4.9357,4.64283,4.76024,4.60618,4.71645,4.87632,4.81484,4.75087,5.14007,4.9526,4.80532,4.75215,4.86763,4.92702,
Second Transpose (First Receive),4.86514,4.83527,4.91456,5.01718,4.79735,4.83722,4.96985,4.82813,4.89805,4.83904,4.91437,4.85419,4.81043,4.77436,5.15513,5.05299,4.80186,4.83425,4.94801,4.79169,4.82825,4.75586,4.72081,4.88803,4.87846,4.84553,5.15234,5.02087,4.86948,4.83379,4.90821,4.99056,
Second Transpose (Finished Receive),4.94943,4.99481,4.99966,5.08201,4.99276,4.99095,5.02666,4.91466,4.98244,4.92801,5.0088,4.91527,5.15016,5.17768,5.17838,5.10119,4.94728,4.97071,4.99706,4.90995,4.90912,4.91622,4.91208,4.95095,5.14286,5.17534,5.17556,5.07742,4.95159,4.96933,4.98996,5.05323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.96335,5.00823,5.01354,5.09572,5.00676,5.00473,5.04154,4.92794,4.99625,4.94207,5.02225,4.9292,5.16421,5.19226,5.19254,5.11536,4.96166,4.98472,5.01088,4.92363,4.92292,4.92995,4.92614,4.96476,5.15658,5.18963,5.18903,5.093,4.96565,4.9834,5.00352,5.06675,
1D FFT X-Direction,0.037582,0.026583,0.025496,0.025406,0.027391,0.023949,0.027564,0.028107,0.045901,0.047222,0.047199,0.03537,0.026228,0.034792,0.035076,0.035901,0.024846,0.035261,0.035281,0.036843,0.048812,0.03563,0.035836,0.038365,0.047043,0.049784,0.047873,0.051954,0.045831,0.03546,0.032702,0.033716,
Run complete,5.04364,5.03132,5.08545,5.11697,5.02841,5.02762,5.06377,5.02504,5.02187,4.96685,5.04617,4.9551,5.18787,5.21551,5.21338,5.17739,5.00016,5.0066,5.03239,4.94668,4.95237,4.95032,4.95026,4.98564,5.18438,5.21506,5.21442,5.17088,5.02545,5.0062,5.05558,5.08761,

init,1703.92,1708.56,1662.1,1712.45,1706.44,1706.12,1613.83,1703.87,1682.87,1633.52,1681.15,1684.59,1589.89,1712.52,1642.43,1706.81,1726.9,1666.17,1718.64,1718.16,1705.59,1701.49,1680.85,1615.99,1681.29,1665.14,1652.93,1693.95,1729.34,1613.77,1701.82,1723.45,
1D FFT Z-Direction,5.17435,5.10212,5.14083,5.11993,4.9659,5.05753,5.09019,5.09046,5.01104,5.04866,4.90175,4.99332,4.98403,5.01999,5.01109,5.06044,4.97161,5.06411,5.05847,5.08846,4.9585,4.98994,5.01319,5.06832,5.03072,5.05004,5.01372,5.06583,4.94082,5.03464,5.02775,5.05994,
First Transpose (First Send),0.038399,0.028668,0.025442,0.025621,0.030135,0.025434,0.029135,0.026831,0.02962,0.036237,0.035369,0.032757,0.026792,0.036375,0.036516,0.034725,0.025677,0.032358,0.034391,0.035018,0.026033,0.036135,0.035801,0.035301,0.027122,0.035152,0.034583,0.037131,0.028221,0.033885,0.035211,0.033742,
First Transpose (Packing),0.036116,0.027217,0.024172,0.024307,0.028567,0.023799,0.027216,0.025462,0.028169,0.034266,0.033684,0.030807,0.025494,0.034339,0.034253,0.031922,0.024217,0.030727,0.032705,0.033309,0.024785,0.033796,0.03401,0.033683,0.02571,0.033336,0.032733,0.035049,0.026769,0.032285,0.033286,0.032031,
First Transpose (Start Local Transpose),0.057223,0.042678,0.037423,0.036573,0.0437,0.037051,0.047394,0.037508,0.045181,0.052153,0.052317,0.048068,0.038787,0.051272,0.051913,0.049599,0.040497,0.045842,0.048865,0.052105,0.038229,0.052465,0.050275,0.050448,0.041022,0.050523,0.04942,0.052637,0.043985,0.049161,0.051566,0.048466,
First Transpose (Start Receive),0.067211,0.04953,0.042404,0.041522,0.049579,0.041405,0.05386,0.042713,0.052205,0.060946,0.060638,0.055888,0.045118,0.059153,0.060599,0.057707,0.045162,0.053428,0.057406,0.061238,0.042554,0.061256,0.058495,0.058948,0.04611,0.058644,0.057841,0.061295,0.049717,0.056608,0.060613,0.056195,
First Transpose (First Receive),4.75893,4.36992,4.23201,4.70944,4.49521,4.30607,4.1923,4.7085,4.50385,4.64433,4.53113,4.41627,4.50575,4.55799,4.55566,4.69717,4.50174,4.46431,4.55427,4.70133,4.50334,4.55534,4.40764,4.70329,4.62825,4.64504,4.44517,4.69972,4.49819,4.39182,4.54241,4.69124,
First Transpose (Finished Receive),4.75954,4.3704,4.23249,4.71011,4.49562,4.30682,4.19302,4.70899,4.50444,4.64488,4.53151,4.41669,4.50627,4.55836,4.55654,4.69759,4.50238,4.46498,4.5549,4.7017,4.50371,4.55587,4.40812,4.70397,4.62873,4.64552,4.44599,4.70064,4.49868,4.39274,4.5433,4.69178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.76868,4.37833,4.24173,4.7189,4.50393,4.31662,4.20305,4.7183,4.51232,4.65374,4.54071,4.42442,4.51691,4.56557,4.56443,4.70591,4.5114,4.47263,4.56309,4.70946,4.51217,4.56469,4.41659,4.71305,4.63688,4.6536,4.45422,4.70869,4.50769,4.40077,4.55132,4.6997,
First Transpose (Send Complete),4.92724,4.55484,4.41032,4.86708,4.66503,4.47517,4.37619,4.86608,4.65708,4.80464,4.69242,4.57278,4.6667,4.71461,4.72329,4.85622,4.6704,4.63799,4.71284,4.87192,4.66207,4.71552,4.56269,4.85861,4.78482,4.80419,4.59649,4.8566,4.65612,4.5457,4.69585,4.84081,
1D FFT Y-Direction,4.92019,4.53535,4.38765,4.86487,4.64969,4.47357,4.36857,4.86447,4.65559,4.80329,4.68317,4.56886,4.66556,4.71316,4.71665,4.84765,4.66898,4.61465,4.71131,4.87034,4.66041,4.71416,4.56127,4.85702,4.78352,4.80253,4.59492,4.85521,4.65461,4.54404,4.69413,4.8388,
Second Transpose (First Send),4.94757,4.60517,4.42863,4.88632,4.73292,4.49511,4.39844,4.88559,4.67615,4.82333,4.74238,4.59113,4.68619,4.73354,4.74135,4.90537,4.6887,4.65641,4.73224,4.89017,4.6811,4.73558,4.58209,4.87831,4.80432,4.82379,4.61542,4.87552,4.67462,4.56472,4.71476,4.85957,
Second Transpose (Packing),5.04396,4.63995,4.46566,5.01722,4.81715,4.53166,4.44244,5.01405,4.71311,4.9175,4.77513,4.62766,4.72209,4.76919,4.8362,4.93775,4.72531,4.69441,4.78015,4.98425,4.71668,4.77181,4.62297,4.94356,4.8408,4.86013,4.65192,4.94181,4.71055,4.60048,4.75097,4.95408,
Second Transpose (Start Local Transpose),5.04445,4.64034,4.46601,5.01758,4.81759,4.53201,4.44284,5.01455,4.71355,4.91788,4.77554,4.62812,4.72246,4.76996,4.83655,4.93827,4.72572,4.69478,4.78073,4.98462,4.71713,4.77221,4.62335,4.94398,4.84127,4.86043,4.65235,4.94222,4.71108,4.60116,4.75131,4.95448,
Second Transpose (Start Receive),5.04811,4.64483,4.46973,5.02138,4.82151,4.53594,4.44762,5.0187,4.71746,4.9215,4.77915,4.63177,4.72607,4.77404,4.84011,4.94194,4.72945,4.69901,4.78467,4.98831,4.72076,4.77618,4.62703,4.94764,4.8455,4.86429,4.65638,4.94578,4.71483,4.60477,4.75531,4.95798,
Second Transpose (First Receive),5.07527,4.64926,4.64648,5.02832,4.8275,4.57458,4.53997,5.03077,4.75799,4.93227,4.79033,4.75229,4.83578,4.84032,4.85073,4.95105,4.79165,4.76372,4.82722,5.00079,4.78512,4.81916,4.76413,4.9582,4.90819,4.90858,4.88848,4.95586,4.77863,4.7385,4.79622,4.96986,
Second Transpose (Finished Receive),5.13903,5.06753,5.10534,5.0844,4.93172,5.02172,5.05379,5.0557,4.97605,5.01395,4.8673,4.95871,4.94963,4.98435,4.97482,5.02614,4.93566,5.02973,5.02289,5.0545,4.9242,4.95593,4.97781,5.03432,4.99677,5.01475,4.97933,5.0317,4.90666,5.00049,4.99309,5.02529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.15364,5.08146,5.11934,5.0985,4.94541,5.036,5.06858,5.07026,4.98997,5.0278,4.88108,4.97332,4.96324,4.99907,4.98887,5.04001,4.95058,5.04401,5.03712,5.0687,4.93819,4.96943,4.99181,5.04792,5.0101,5.02858,4.99348,5.04499,4.92089,5.01433,5.00715,5.03973,
1D FFT X-Direction,0.035105,0.026637,0.023632,0.023726,0.027815,0.023325,0.026567,0.024895,0.027499,0.033351,0.033001,0.030016,0.025009,0.033596,0.033385,0.031277,0.023663,0.030096,0.031939,0.032366,0.024339,0.032983,0.033288,0.032712,0.025114,0.032598,0.032041,0.033804,0.026163,0.031235,0.03246,0.031284,
Run complete,5.17498,5.11161,5.14138,5.1424,5.05952,5.05975,5.09081,5.09102,5.01309,5.04926,5.0145,4.99392,4.98623,5.0295,5.01331,5.06108,5.03335,5.06474,5.0605,5.08904,4.98776,5.03602,5.01375,5.06887,5.03122,5.05225,5.01428,5.06642,5.00249,5.03521,5.02989,5.06048,

init,1703.92,1708.56,1662.1,1712.45,1706.44,1706.12,1613.83,1703.87,1682.87,1633.52,1681.15,1684.59,1589.89,1712.52,1642.43,1706.81,1726.9,1666.17,1718.64,1718.16,1705.59,1701.49,1680.85,1615.99,1681.29,1665.14,1652.93,1693.95,1729.34,1613.77,1701.82,1723.45,
1D FFT Z-Direction,5.07376,5.01195,5.03313,5.01777,5.00341,5.10086,5.09936,5.1266,4.88368,4.96885,4.99229,4.97644,5.00993,5.11026,5.10099,5.13538,4.8179,4.85388,4.80464,4.87171,5.03934,5.13326,5.16081,5.14939,4.83654,4.85851,4.85157,4.93757,4.99471,5.09572,5.09113,5.13092,
First Transpose (First Send),0.036204,0.024711,0.025422,0.024375,0.026292,0.025028,0.026758,0.024765,0.024662,0.024588,0.02452,0.025382,0.026114,0.024674,0.024848,0.024998,0.025966,0.025685,0.024254,0.02538,0.026453,0.026632,0.02511,0.024662,0.026785,0.025372,0.025306,0.026228,0.024584,0.025044,0.026298,0.024637,
First Transpose (Packing),0.033857,0.023415,0.024319,0.023093,0.024958,0.023828,0.025033,0.023153,0.023642,0.023466,0.023137,0.023836,0.02468,0.023551,0.023553,0.023633,0.024712,0.024465,0.023131,0.023807,0.024815,0.025329,0.023872,0.023454,0.025445,0.024401,0.023977,0.024577,0.023646,0.02395,0.024906,0.023204,
First Transpose (Start Local Transpose),0.052721,0.0336,0.035043,0.03681,0.038704,0.036962,0.037203,0.036974,0.038055,0.035456,0.03707,0.035372,0.038592,0.036087,0.035452,0.035112,0.038822,0.036137,0.035819,0.036046,0.038397,0.037919,0.037182,0.037067,0.040719,0.037083,0.036644,0.037446,0.038259,0.036419,0.039639,0.036124,
First Transpose (Start Receive),0.060612,0.037279,0.039153,0.040729,0.042691,0.040816,0.042906,0.040754,0.042054,0.040117,0.040875,0.038963,0.042328,0.040057,0.039371,0.039112,0.043111,0.040489,0.040373,0.040417,0.042614,0.042042,0.041459,0.041323,0.04514,0.041425,0.040921,0.042348,0.04277,0.040581,0.043949,0.040214,
First Transpose (First Receive),4.65582,4.43678,4.47693,4.50526,4.52971,4.41826,4.56085,4.75421,4.3699,4.44506,4.46591,4.4946,4.46581,4.37867,4.5523,4.75434,4.38079,4.45622,4.41946,4.49891,4.34162,4.41821,4.47543,4.75333,4.36883,4.4261,4.47346,4.56177,4.53485,4.42844,4.55845,4.74581,
First Transpose (Finished Receive),4.65639,4.43716,4.47744,4.50586,4.53016,4.41871,4.56152,4.75466,4.37046,4.44549,4.46634,4.49513,4.46652,4.37927,4.55271,4.75489,4.3812,4.45666,4.4205,4.49937,4.34209,4.41867,4.47586,4.75393,4.36938,4.42651,4.47412,4.56232,4.53529,4.42909,4.55894,4.74622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.66449,4.44554,4.48561,4.51542,4.53906,4.42789,4.57226,4.76298,4.37933,4.45334,4.47467,4.50445,4.47557,4.38776,4.56002,4.76267,4.38954,4.46539,4.4289,4.50714,4.3508,4.42766,4.48532,4.76166,4.37748,4.43467,4.48239,4.57147,4.5445,4.43745,4.56728,4.75364,
First Transpose (Send Complete),4.83995,4.59609,4.63234,4.66425,4.69555,4.57573,4.75251,4.9096,4.52496,4.60568,4.62847,4.75158,4.63086,4.54374,4.7183,4.91746,4.54077,4.61542,4.58126,4.65407,4.52319,4.5753,4.63617,4.91432,4.53909,4.59491,4.63019,4.71925,4.69296,4.58626,4.72184,4.9006,
1D FFT Y-Direction,4.83116,4.59455,4.63097,4.66258,4.68875,4.57444,4.75023,4.90814,4.52382,4.59689,4.61736,4.64812,4.62484,4.5374,4.71275,4.91142,4.53669,4.60955,4.5735,4.65238,4.49622,4.57368,4.63419,4.91271,4.53776,4.58801,4.62889,4.71794,4.69145,4.58444,4.72038,4.89925,
Second Transpose (First Send),4.91077,4.61502,4.65015,4.68403,4.77283,4.59522,4.77418,4.92802,4.54314,4.62492,4.64739,4.80103,4.70755,4.56359,4.73797,4.9366,4.55879,4.63397,4.59974,4.67301,4.54165,4.59428,4.65545,4.96464,4.55869,4.61417,4.64874,4.73913,4.71307,4.6053,4.73978,4.91978,
Second Transpose (Packing),4.9454,4.65214,4.68689,4.74316,4.80565,4.63109,4.81471,5.01941,4.58064,4.71606,4.73813,4.92162,4.74187,4.60029,4.8039,5.02871,4.5969,4.72518,4.63467,4.70845,4.5784,4.63004,4.69131,5.08943,4.59467,4.70824,4.68332,4.77544,4.74975,4.64184,4.77656,5.01503,
Second Transpose (Start Local Transpose),4.94582,4.65252,4.68736,4.74352,4.80609,4.63138,4.81512,5.02019,4.58101,4.71653,4.73844,4.92232,4.74224,4.60076,4.80428,5.02915,4.59743,4.72553,4.63497,4.70884,4.57875,4.63035,4.69169,5.08976,4.5951,4.70865,4.68369,4.77612,4.75013,4.64271,4.77698,5.01539,
