,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.145057,0.126554,0.124992,0.126918,0.124245,0.121414,0.124369,0.119639,0.131903,0.143704,0.145828,0.141412,0.130928,0.138354,0.138666,0.146377,0.126191,0.140842,0.139869,0.141726,0.131203,0.138836,0.142874,0.140106,0.137482,0.141691,0.156857,0.147404,0.136232,0.141508,0.143389,0.144764,
First Transpose (Start Receive),0.148807,0.130258,0.12923,0.13036,0.128218,0.12521,0.128967,0.123238,0.13542,0.147335,0.149261,0.145439,0.13509,0.142644,0.142838,0.15048,0.129947,0.145384,0.143533,0.14617,0.135161,0.142555,0.147024,0.14432,0.141488,0.147019,0.160901,0.15286,0.140287,0.145667,0.147823,0.149698,
First Transpose (First Receive),2.34918,2.1838,2.12223,2.06846,2.13622,2.02474,1.9877,1.95744,2.42658,2.10682,1.98868,1.99948,2.1209,2.16911,2.10837,2.12023,2.43007,1.9391,2.11491,2.13157,2.41929,2.17512,2.11503,2.12607,2.41974,1.9869,2.11657,2.05858,2.42047,2.17554,2.1163,2.12679,
First Transpose (Finished Receive),2.34959,2.18407,2.12249,2.06875,2.13653,2.025,1.98801,1.95781,2.4269,2.10708,1.98903,1.99977,2.12131,2.16943,2.10862,2.12062,2.43038,1.93947,2.11523,2.13193,2.41963,2.17548,2.11537,2.12638,2.42002,1.98713,2.11694,2.05892,2.42072,2.17605,2.11663,2.12718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35306,2.18665,2.12509,2.0716,2.13941,2.028,1.99088,1.96296,2.4299,2.10965,1.99167,2.00254,2.12437,2.17209,2.11142,2.12343,2.4337,1.94268,2.11797,2.13476,2.42249,2.17839,2.11828,2.12917,2.42404,1.98967,2.11946,2.06247,2.42339,2.17888,2.12015,2.12968,
First Transpose (Send Complete),2.41575,2.20978,2.1471,2.09452,2.16194,2.05041,2.01409,1.9902,2.45289,2.13288,2.01524,2.02519,2.15357,2.19957,2.13764,2.1498,2.45689,1.96741,2.14262,2.15802,2.4469,2.20167,2.14139,2.15216,2.44616,2.01469,2.14398,2.08728,2.44682,2.20361,2.14294,2.15263,
1D FFT Y-Direction,2.37725,2.20903,2.14645,2.09354,2.1611,2.04963,2.01336,1.98594,2.4521,2.13201,2.01427,2.02428,2.14802,2.19504,2.1331,2.14541,2.4562,1.96494,2.14167,2.15718,2.44609,2.20078,2.14055,2.15112,2.44536,2.01351,2.14302,2.08634,2.44518,2.20267,2.14215,2.15172,
Second Transpose (First Send),2.41864,2.21222,2.14896,2.09579,2.16395,2.05168,2.0157,1.99141,2.45473,2.13553,2.01683,2.02683,2.1557,2.2017,2.13985,2.15159,2.45947,1.96918,2.1442,2.15928,2.44928,2.20397,2.14295,2.15371,2.44973,2.01692,2.14612,2.08877,2.44895,2.20598,2.14489,2.15414,
Second Transpose (Packing),2.41639,2.21023,2.1475,2.09488,2.16217,2.05082,2.01437,1.99055,2.45326,2.13339,2.01567,2.02566,2.154,2.19997,2.13807,2.15016,2.4574,1.96785,2.14307,2.15844,2.44728,2.20212,2.14182,2.15259,2.4467,2.01535,2.1446,2.08774,2.44716,2.20419,2.14338,2.1531,
Second Transpose (Start Local Transpose),2.42349,2.21583,2.15269,2.09956,2.16795,2.05598,2.01933,1.99491,2.45861,2.13993,2.02172,2.03205,2.16006,2.20559,2.14502,2.15691,2.46341,1.97428,2.14873,2.16433,2.45347,2.20832,2.1479,2.1585,2.45431,2.02269,2.15111,2.0938,2.45338,2.2105,2.1504,2.15992,
Second Transpose (Start Receive),2.42921,2.22078,2.15674,2.10376,2.17202,2.06058,2.02412,1.99916,2.46319,2.14471,2.026,2.03801,2.1646,2.21047,2.1496,2.16187,2.4681,1.97942,2.1539,2.16884,2.45792,2.21276,2.15247,2.16323,2.45886,2.0286,2.15725,2.10067,2.45805,2.21609,2.15513,2.16434,
Second Transpose (First Receive),26.7386,23.8204,26.7001,28.9338,29.0372,26.8703,31.2013,29.0375,26.9988,23.4156,29.1935,27.0009,25.9692,26.1131,28.052,25.9695,29.0156,31.174,28.9984,26.8455,27.1853,22.8633,29.3591,27.1847,27.3746,29.6323,23.1268,27.3354,27.5651,23.2145,30.0723,27.8554,
Second Transpose (Finished Receive),26.7389,23.8208,26.7004,28.9341,29.0375,26.8706,31.2017,29.0378,26.999,23.4159,29.1938,27.0012,25.9695,26.1134,28.0524,25.9698,29.0159,31.1743,28.9988,26.8458,27.1856,22.8637,29.3594,27.185,27.375,29.6327,23.1272,27.3359,27.5655,23.2149,30.0727,27.8557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.7414,23.8236,26.7027,28.9365,29.0398,26.8728,31.2041,29.0401,27.0015,23.4188,29.1965,27.0036,25.9719,26.1158,28.055,25.9723,29.0184,31.177,29.0012,26.8491,27.188,22.8663,29.362,27.1874,27.378,29.6356,23.1302,27.3415,27.5694,23.218,30.0757,27.8587,
1D FFT X-Direction,0.034558,0.024456,0.023891,0.025411,0.024276,0.02378,0.025534,0.024505,0.027388,0.032884,0.032907,0.030491,0.027184,0.03063,0.031588,0.031095,0.024286,0.032845,0.031295,0.032564,0.026403,0.031999,0.032356,0.031657,0.02716,0.032511,0.034005,0.034274,0.02797,0.032695,0.033295,0.032377,
Run complete,28.9325,25.7974,26.7251,28.9589,31.2035,26.8953,31.2265,29.0621,29.1942,25.3676,29.2211,27.0267,26.0642,28.0526,28.0779,26.0278,31.1759,31.204,29.0252,26.8737,29.3611,25.7344,29.3852,27.2112,29.6323,29.662,26.1499,27.3669,30.074,26.2378,30.1005,27.8829,

init,1492.52,1494.92,1498.49,1492.98,1480.02,1457.13,1482.83,1475.97,1480.7,1483.34,1510.07,1476.52,1484.5,1480.4,1474.12,1478.87,1487.86,1493.89,1496.59,1490.34,1504.88,1477.65,1464.87,1458.82,1479.38,1477.16,1485.44,1478.51,1460.97,1479.73,1462.83,1465.64,
1D FFT Z-Direction,26.4274,24.8383,28.6345,26.3804,24.5448,23.0909,26.7552,24.9687,26.3604,26.2265,25.122,28.5601,25.7381,25.2109,25.572,24.967,28.5671,26.4484,30.742,28.5686,27.4346,23.0865,25.4824,23.2627,25.8437,26.5392,24.6263,23.6399,25.4683,25.1547,26.7048,25.1734,
First Transpose (First Send),0.049711,0.038912,0.038364,0.03634,0.03708,0.038329,0.035783,0.037662,0.040213,0.038091,0.037758,0.036904,0.038552,0.038085,0.036087,0.037856,0.039646,0.039048,0.037528,0.037206,0.038578,0.037894,0.037241,0.038634,0.041681,0.037791,0.043551,0.041433,0.041248,0.041778,0.038411,0.039664,
First Transpose (Packing),0.140618,0.122795,0.120036,0.116813,0.122972,0.119482,0.114964,0.116957,0.123586,0.121202,0.121435,0.11807,0.12023,0.119226,0.11624,0.121937,0.126263,0.121969,0.118253,0.116935,0.120746,0.123622,0.119125,0.120013,0.131442,0.123853,0.128981,0.134635,0.127155,0.130571,0.121657,0.123251,
First Transpose (Start Local Transpose),0.140923,0.123072,0.120255,0.117049,0.123198,0.119734,0.115195,0.117194,0.123818,0.12146,0.121674,0.118309,0.120461,0.119451,0.11651,0.122195,0.126571,0.122214,0.118487,0.117148,0.120987,0.123889,0.119329,0.120258,0.131663,0.124104,0.129247,0.134905,0.127381,0.130836,0.121912,0.123505,
First Transpose (Start Receive),0.144836,0.126429,0.124322,0.12046,0.126718,0.123371,0.118985,0.120889,0.12775,0.124897,0.124818,0.12217,0.124377,0.122578,0.120403,0.126418,0.130109,0.126012,0.122057,0.120621,0.124445,0.127542,0.122935,0.124222,0.135294,0.129437,0.133206,0.138357,0.132112,0.134582,0.125501,0.127941,
First Transpose (First Receive),2.02148,1.97616,1.91941,1.96806,1.95171,1.95142,1.87018,1.94113,1.98317,1.95031,1.97167,1.83363,1.95033,1.95626,1.97313,1.9653,1.98462,1.93411,1.86279,1.85068,1.83847,1.91189,1.92402,1.92283,1.95411,1.9322,1.94997,2.01147,2.03577,2.01841,1.96919,1.97865,
First Transpose (Finished Receive),2.02181,1.97645,1.9197,1.96833,1.95195,1.95165,1.87045,1.94186,1.98348,1.95058,1.97192,1.83387,1.95072,1.95655,1.97335,1.96563,1.98489,1.93442,1.86312,1.85102,1.8388,1.91213,1.92433,1.92311,1.95442,1.93243,1.9502,2.01178,2.03608,2.01942,1.96947,1.97895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.0247,1.97912,1.92252,1.97078,1.95485,1.95426,1.87287,1.94409,1.98663,1.95309,1.97427,1.83648,1.95339,1.95897,1.97557,1.968,1.98787,1.93699,1.86584,1.85354,1.84155,1.91456,1.92675,1.92555,1.95782,1.93481,1.95451,2.0154,2.03917,2.02218,1.97212,1.98136,
First Transpose (Send Complete),2.0525,2.00214,1.94405,1.99234,1.97741,1.97679,1.89759,1.96548,2.01029,1.97469,1.99576,1.8583,1.97675,1.98208,1.99662,1.98815,2.0115,1.96212,1.90588,1.90512,1.86414,1.95946,1.96644,1.96352,1.98323,1.95583,1.97573,2.04005,2.06478,2.04582,1.99497,2.00348,
1D FFT Y-Direction,2.04807,2.00133,1.94334,1.99157,1.97667,1.97599,1.89429,1.96478,2.0095,1.97384,1.99491,1.85758,1.9759,1.97878,1.9958,1.98741,2.01074,1.95662,1.88622,1.87441,1.86335,1.93532,1.94711,1.94506,1.98242,1.95506,1.97497,2.03907,2.06102,2.04492,1.99424,2.00276,
Second Transpose (First Send),2.05407,2.00369,1.94543,1.99349,1.97865,1.97885,1.8989,1.96747,2.01146,1.97592,1.9977,1.85958,1.97794,1.98366,1.99776,1.98934,2.01348,1.96338,1.90744,1.90633,1.86583,1.96096,1.96757,1.96519,1.98481,1.95865,1.97709,2.04136,2.06592,2.0475,1.99615,2.00461,
Second Transpose (Packing),2.05293,2.0025,1.94443,1.99267,1.9777,1.97714,1.8979,1.96583,2.01056,1.97505,1.99612,1.85879,1.97704,1.98237,1.99691,1.98842,2.01187,1.96245,1.90626,1.90549,1.86469,1.95982,1.96673,1.96386,1.98386,1.95611,1.97609,2.04046,2.06505,2.04624,1.99529,2.00375,
Second Transpose (Start Local Transpose),2.0594,2.00761,1.94995,1.99736,1.98282,1.98232,1.90262,1.97111,2.01572,1.97975,2.00056,1.86344,1.98242,1.98697,2.00103,1.99255,2.01745,1.96691,1.91212,1.91023,1.8697,1.96452,1.97154,1.9683,1.98841,1.96239,1.98058,2.048,2.07003,2.05087,1.99988,2.00835,
