,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,2919.47,2903.96,2919.98,2904.14,2862.79,2834.91,2849.78,2757.02,2941.16,2929.55,2861.68,2809.31,2877.53,2853.6,2772.75,2878.98,2882.52,2909.78,2900.22,2889.62,2863.52,2865.05,2850.4,2693.92,2921.23,2897.43,2923.73,2924.03,2866.39,2807.65,2848.68,2831.56,2807.82,2880.85,2936.88,2940.27,2916.02,2909.79,2905.65,2893.3,2803.99,2828.08,2859.18,2894.12,2860.88,2863.02,2882.74,2858.5,
1D FFT Z-Direction,703.214,619.208,609.545,606.466,629.778,619.329,608.698,606.696,560.607,552.407,545.316,543.607,623.501,614.606,602.663,602.133,630.493,618.869,609.146,606.08,630.471,618.205,609.248,605.407,630.124,619.148,609.083,606.398,630.081,618.717,608.933,605.964,629.294,618.3,608.305,605.674,629.967,619.09,608.947,606.479,629.462,618.633,608.608,605.979,629.584,618.487,608.588,605.834,
First Transpose (First Send),9.79451,5.81613,5.81787,5.78558,9.69029,5.8151,5.84015,5.80896,9.62302,5.93283,5.89802,5.79754,9.57458,5.81178,5.77327,5.8729,9.69758,5.81093,5.79852,5.89874,9.61638,5.99431,5.8108,5.76034,9.68227,5.783,5.92733,6.04812,9.77773,5.92742,5.79308,5.82096,6.35162,6.43913,6.3065,6.46432,6.39421,6.48272,6.53198,6.40389,6.41888,6.45301,6.40237,6.36985,6.3726,6.44114,6.32808,6.47864,
First Transpose (Packing),9.79027,5.81397,5.81604,5.78422,9.68835,5.81377,5.83867,5.80731,9.62074,5.9308,5.88163,5.79531,9.57064,5.80989,5.77015,5.86948,9.695,5.80871,5.79655,5.89619,9.61371,5.99135,5.80811,5.75758,9.66777,5.77991,5.91667,6.03307,9.7712,5.92456,5.79009,5.81854,6.35008,6.43423,6.30445,6.46222,6.39235,6.48053,6.52911,6.40115,6.41716,6.45003,6.40001,6.36725,6.37038,6.43901,6.32588,6.47662,
First Transpose (Start Local Transpose),9.84553,5.8552,5.86065,5.82143,9.72344,5.84339,5.87353,5.84578,9.65551,5.97194,5.99418,5.83581,9.6048,5.84136,5.82105,5.9341,9.73058,5.83841,5.82827,5.93053,9.66967,6.02769,5.84033,5.79017,9.78252,5.85307,6.02027,6.14976,9.87772,5.95854,5.82233,5.89992,6.37655,6.51797,6.33906,6.49687,6.42083,6.51244,6.58216,6.43505,6.44734,6.48453,6.43081,6.40035,6.42895,6.47253,6.35775,6.51447,
First Transpose (Start Receive),9.85688,5.86271,5.86616,5.82652,9.7314,5.84952,5.87883,5.85157,9.66406,5.98161,6.016,5.84663,9.61188,5.85087,5.83204,5.94619,9.74143,5.84859,5.83806,5.94046,9.68028,6.04039,5.85112,5.80042,9.80611,5.86789,6.04165,6.17336,9.89155,5.96796,5.83155,5.91537,6.38234,6.53302,6.34991,6.5084,6.42746,6.52255,6.59307,6.44493,6.45382,6.49517,6.44135,6.40998,6.43475,6.48223,6.37026,6.52545,
First Transpose (First Receive),14.4113,9.54661,12.4663,12.2055,13.9394,9.35863,12.2378,11.7635,14.0726,9.17227,12.4266,12.4415,14.3115,9.84829,12.8156,12.7925,13.4613,9.10741,11.6062,12.4046,13.5197,9.03373,12.1201,12.4655,14.033,9.36832,12.0011,12.5741,13.9434,9.00365,12.3466,12.5951,9.65852,11.314,12.388,12.6215,10.1647,12.1692,13.3383,13.0742,9.07885,11.292,12.7062,12.3968,9.59797,12.3455,13.2964,12.5569,
First Transpose (Finished Receive),580.274,571.387,556.001,554.948,579.596,571.483,555.99,554.424,505.321,504.421,502.056,501.841,504.02,504.352,501.771,501.484,580.18,571.084,556.402,554.317,580.102,570.338,555.952,554.632,579.971,571.372,556.157,554.787,579.738,570.839,556.33,555.119,579.416,570.773,556.243,554.36,579.959,571.586,556.209,554.837,579.618,571.107,556.365,554.325,579.616,570.913,556.26,554.816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),580.683,571.73,556.342,555.301,580,571.838,556.332,554.764,505.715,504.922,502.38,502.164,504.513,504.746,502.102,501.959,580.584,571.424,556.748,554.664,580.499,570.682,556.292,554.973,580.371,571.717,556.501,555.128,580.138,571.185,556.67,555.461,579.81,571.112,556.583,554.698,580.353,571.927,556.549,555.175,580.008,571.445,556.704,554.663,580.016,571.253,556.602,555.157,
First Transpose (Send Complete),587.024,576.063,560.65,559.587,586.332,576.191,560.687,559.108,516.905,509.268,506.737,506.507,580.227,571.52,556.512,555.217,586.935,575.717,561.114,559.016,586.944,575.005,560.595,559.293,586.636,576.007,560.855,559.434,586.598,575.526,560.988,559.767,586.088,575.436,560.897,559.007,586.716,576.225,560.821,559.474,586.27,575.774,561.008,558.929,586.371,575.572,560.88,559.429,
1D FFT Y-Direction,587.021,576.058,560.647,559.583,586.33,576.188,560.685,559.105,512.042,509.264,506.734,506.504,510.864,509.086,506.4,506.251,586.932,575.713,561.109,559.013,586.942,575.001,560.592,559.29,586.633,576.004,560.852,559.431,586.595,575.521,560.985,559.765,586.086,575.433,560.894,559.004,586.713,576.222,560.817,559.471,586.267,575.771,561.006,558.926,586.368,575.569,560.877,559.427,
Second Transpose (First Send),588.316,577.243,561.719,560.659,587.617,577.385,561.719,560.134,518.153,510.32,507.772,507.635,581.681,572.719,557.574,556.303,588.204,576.885,562.262,560.06,588.406,576.2,561.623,560.354,587.899,577.14,561.884,560.534,588.033,576.701,562.012,560.91,587.447,576.6,562.012,560.016,588.051,577.399,561.836,560.544,587.553,576.898,562.047,559.986,587.657,576.733,561.919,560.543,
Second Transpose (Packing),590.783,579.363,563.701,562.504,590.005,579.493,563.808,561.979,520.495,512.232,509.715,509.52,584.004,574.82,559.592,558.126,590.556,579.048,564.29,561.878,590.676,578.31,563.679,562.206,590.365,579.3,563.954,562.323,590.411,578.864,564.084,562.68,589.721,578.712,564.032,561.85,590.418,579.514,563.9,562.358,589.917,579.051,564.158,561.767,589.965,578.883,563.976,562.295,
Second Transpose (Start Local Transpose),587.141,576.17,560.728,559.667,586.439,576.294,560.78,559.184,517.025,509.434,506.82,506.609,580.363,571.633,556.636,555.342,587.093,575.869,561.206,559.112,587.073,575.119,560.693,559.395,586.779,576.101,560.947,559.542,586.73,575.677,561.067,559.875,586.194,575.533,560.991,559.083,586.884,576.325,560.902,559.563,586.365,575.876,561.093,559.011,586.484,575.718,560.987,559.54,
Second Transpose (Start Receive),587.146,576.175,560.734,559.672,586.445,576.299,560.786,559.189,517.03,509.44,506.825,506.615,580.376,571.639,556.643,555.349,587.098,575.874,561.211,559.117,587.078,575.127,560.699,559.405,586.785,576.114,560.952,559.548,586.735,575.683,561.073,559.88,586.199,575.539,560.997,559.088,586.89,576.33,560.908,559.568,586.369,575.88,561.098,559.016,586.489,575.723,560.992,559.544,
Second Transpose (First Receive),602.14,583.821,570.46,569.858,601.401,583.946,569.917,569.926,531.922,525.26,517.594,515.815,595.145,579.277,566.107,565.816,602.091,583.502,569.806,570.58,602.114,582.765,570.218,569.767,601.747,583.766,570.287,570.086,601.72,583.307,570.623,570.218,601.099,583.15,569.773,570.231,601.759,583.936,570.291,569.998,601.278,583.488,569.632,570.272,601.404,583.309,570.217,570.091,
Second Transpose (Finished Receive),697.609,614.51,604.775,601.773,625.185,614.628,603.922,602.001,556.008,547.708,540.541,538.921,618.902,609.915,597.886,597.437,625.888,614.178,604.368,601.378,625.876,613.505,604.476,600.708,625.52,614.456,604.308,601.703,625.485,614.006,604.167,601.273,624.724,613.633,603.559,601.004,625.393,614.42,604.203,601.816,624.899,613.97,603.864,601.316,625.019,613.815,603.836,601.164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),699.647,615.642,605.929,602.902,626.216,615.758,605.08,603.13,557.038,548.837,541.697,540.049,619.934,611.043,599.041,598.567,626.92,615.301,605.522,602.509,626.908,614.637,605.636,601.837,626.552,615.587,605.463,602.832,626.515,615.137,605.322,602.402,625.75,614.758,604.707,602.126,626.418,615.545,605.355,602.938,625.924,615.093,605.014,602.439,626.045,614.939,604.986,602.289,
1D FFT X-Direction,9.78856,5.81315,5.8152,5.78365,9.68759,5.81283,5.83808,5.80649,9.61989,5.9299,5.87898,5.79419,9.56985,5.80883,5.7693,5.86868,9.69392,5.80771,5.7952,5.89516,9.61288,5.99022,5.80714,5.75549,9.66494,5.77809,5.91492,6.03026,9.77031,5.92354,5.78916,5.81765,6.34951,6.43349,6.30335,6.46144,6.39178,6.4797,6.52688,6.39993,6.41648,6.4493,6.39909,6.36648,6.36982,6.43832,6.32496,6.47548,
Run complete,703.216,619.21,697.439,697.444,629.779,619.33,617.784,625.18,560.609,552.409,548.743,556.152,623.503,614.607,611.504,618.899,630.494,618.871,618.312,625.717,630.473,618.206,618.454,625.805,630.126,619.149,618.204,625.603,630.083,618.718,618.083,625.486,629.295,618.301,617.374,624.73,629.968,619.091,618.041,625.389,629.463,618.635,617.682,625.043,629.586,618.488,617.672,625.018,

init,2919.47,2903.96,2919.98,2904.14,2862.79,2834.91,2849.78,2757.02,2941.16,2929.55,2861.68,2809.31,2877.53,2853.6,2772.75,2878.98,2882.52,2909.78,2900.22,2889.62,2863.52,2865.05,2850.4,2693.92,2921.23,2897.43,2923.73,2924.03,2866.39,2807.65,2848.68,2831.56,2807.82,2880.85,2936.88,2940.27,2916.02,2909.79,2905.65,2893.3,2803.99,2828.08,2859.18,2894.12,2860.88,2863.02,2882.74,2858.5,
1D FFT Z-Direction,627.085,615.805,605.945,603.094,627.173,615.441,606.016,602.684,559.488,552.023,543.525,543.572,619.995,610.879,599.113,598.395,626.258,615.607,605.173,602.932,627.033,614.314,605.827,601.44,626.921,615.359,605.584,602.585,626.117,615.397,605.028,602.702,626.42,613.905,605.323,601.144,626.573,615.289,605.579,602.613,626.676,614.425,605.413,601.691,626.309,615.154,605.274,602.552,
First Transpose (First Send),9.66856,5.84567,5.79914,5.77121,9.78183,5.85538,5.80125,5.83024,9.76192,5.9039,5.879,5.84757,9.74633,5.76016,5.81732,5.79778,9.87483,5.77493,5.85564,5.85099,9.78566,5.8638,5.70958,5.84411,9.73311,5.83823,5.86295,5.7259,9.70447,5.87858,5.85867,5.82121,6.42094,6.54199,6.39195,6.49571,6.39773,6.44108,6.3835,6.36983,6.38335,6.43763,6.40339,6.4866,6.34568,6.40552,6.37012,6.52107,
First Transpose (Packing),9.66549,5.84349,5.79747,5.76979,9.78027,5.85409,5.79995,5.82898,9.75875,5.90191,5.8765,5.84584,9.7425,5.75789,5.815,5.79535,9.86901,5.77187,5.85259,5.84772,9.782,5.86139,5.70691,5.84211,9.72917,5.8359,5.86091,5.72329,9.70218,5.87434,5.85675,5.81852,6.41951,6.5392,6.38722,6.4939,6.39432,6.43929,6.3809,6.36773,6.38172,6.43501,6.4013,6.48421,6.34434,6.40346,6.36667,6.51953,
First Transpose (Start Local Transpose),9.70498,5.87222,5.82477,5.79705,9.82004,5.88172,5.8278,5.85471,9.79233,5.93255,5.91758,5.87546,9.77982,5.78531,5.85635,5.83612,9.93274,5.82515,5.90963,5.90005,9.82514,5.89115,5.73678,5.87723,9.77945,5.87948,5.90323,5.91221,9.74617,5.9234,5.88814,5.86668,6.4445,6.58172,6.44572,6.52598,6.44689,6.46848,6.41052,6.39705,6.40799,6.46785,6.42965,6.51624,6.38001,6.45482,6.42263,6.54891,
First Transpose (Start Receive),9.71672,5.87891,5.82989,5.80204,9.82537,5.88698,5.83251,5.85924,9.80636,5.94253,5.92792,5.88466,9.78981,5.79488,5.86549,5.8459,9.94143,5.83457,5.91855,5.90927,9.83406,5.90282,5.74577,5.88629,9.78925,5.88901,5.91248,5.92324,9.75256,5.93281,5.89668,5.87792,6.45262,6.59206,6.45574,6.53616,6.45247,6.47726,6.41963,6.40612,6.41316,6.47705,6.43922,6.5269,6.38532,6.46353,6.42817,6.55622,
First Transpose (First Receive),13.4896,9.25849,11.8149,11.7313,14.0319,9.29724,12.0099,12.552,12.7574,8.88445,11.7741,11.9787,14.9648,9.59563,12.1852,12.2765,12.6619,9.1536,12.147,12.3904,14.9271,9.27968,12.1275,12.4266,14.3455,9.10664,11.8421,11.7448,12.8305,9.50623,11.8353,11.6295,9.14096,10.7011,12.0202,12.6845,9.22982,11.6132,12.2869,12.3773,9.90561,11.1393,12.2855,12.2763,9.7296,11.9546,12.0763,12.4411,
First Transpose (Finished Receive),576.824,567.974,552.663,553.558,576.893,567.478,553.541,552.534,507.181,504.724,501.78,500.454,506.337,505.437,501.746,501.114,575.938,567.793,552.81,553.625,576.736,566.304,553.777,553.479,576.752,567.491,553.177,553.438,575.967,567.549,553.217,553.559,576.387,566.279,553.628,552.663,576.601,567.718,552.375,553.461,576.676,566.854,551.591,553.608,576.44,567.695,553.377,553.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),577.232,568.316,553.003,553.899,577.299,567.821,553.883,552.877,507.575,505.072,502.361,500.792,506.743,505.846,502.265,501.458,576.342,568.132,553.151,553.968,577.14,566.651,554.124,553.819,577.152,567.832,553.518,553.862,576.362,567.892,553.559,553.898,576.781,566.618,553.968,553.003,576.99,568.062,552.717,553.8,577.074,567.194,551.937,553.948,576.833,568.035,553.716,553.362,
First Transpose (Send Complete),583.611,572.673,557.356,558.226,583.654,572.227,558.298,557.19,515.719,509.469,506.676,505.075,576.676,567.743,553.539,553.548,582.791,572.487,557.454,558.317,583.488,571.028,558.48,558.14,583.446,572.196,557.848,558.159,582.653,572.24,557.931,558.266,583.12,570.918,558.248,557.259,583.347,572.359,556.987,558.096,583.399,571.496,556.222,558.274,583.091,572.299,558.006,557.657,
1D FFT Y-Direction,583.608,572.671,557.352,558.222,583.651,572.223,558.287,557.187,513.938,509.466,506.673,505.072,513.088,510.203,506.654,505.783,582.789,572.484,557.451,558.314,583.485,571.025,558.476,558.138,583.443,572.194,557.845,558.156,582.651,572.238,557.928,558.263,583.118,570.915,558.245,557.256,583.344,572.357,556.982,558.093,583.395,571.494,556.219,558.272,583.089,572.296,558.003,557.655,
Second Transpose (First Send),585.019,573.812,558.428,559.383,584.988,573.47,559.34,558.22,516.989,510.563,507.691,506.165,578.077,568.988,554.616,554.668,584.042,573.673,558.575,559.41,584.962,572.256,559.513,559.209,584.73,573.324,558.927,559.24,584.106,573.373,559.053,559.353,584.394,572.034,559.345,558.269,584.635,573.534,558.024,559.201,584.679,572.62,557.296,559.423,584.379,573.428,559.019,558.785,
Second Transpose (Packing),587.362,575.976,560.331,561.326,587.365,575.566,561.388,560.12,519.241,512.445,509.794,507.942,580.468,571.083,556.506,556.562,586.502,575.772,560.427,561.42,587.287,574.362,561.478,561.13,587.202,575.493,560.8,561.214,586.453,575.545,560.897,561.318,586.696,574.206,561.286,560.165,587.018,575.665,559.94,561.202,586.983,574.793,559.115,561.386,586.753,575.584,560.984,560.632,
Second Transpose (Start Local Transpose),583.74,572.791,557.466,558.313,583.813,572.383,558.428,557.308,515.894,509.569,506.752,505.179,576.851,567.925,553.657,553.666,582.909,572.578,557.532,558.393,583.607,571.213,558.601,558.226,583.555,572.282,557.924,558.236,582.772,572.342,558.045,558.345,583.224,571.015,558.33,557.337,583.463,572.506,557.083,558.172,583.495,571.592,556.327,558.35,583.204,572.392,558.092,557.764,
Second Transpose (Start Receive),583.746,572.797,557.472,558.318,583.819,572.388,558.435,557.313,515.901,509.575,506.757,505.185,576.858,567.932,553.664,553.673,582.914,572.584,557.537,558.398,583.613,571.221,558.607,558.232,583.56,572.296,557.929,558.241,582.776,572.347,558.05,558.35,583.231,571.02,558.335,557.343,583.468,572.512,557.088,558.177,583.501,571.597,556.332,558.355,583.209,572.399,558.097,557.769,
Second Transpose (First Receive),598.729,580.436,569.236,566.349,598.826,580.007,568.08,567.502,530.769,525.086,515.889,515.919,591.617,575.53,564.502,562.675,597.867,580.245,569.335,566.523,598.677,578.816,569.098,567.58,598.572,579.955,569.132,566.921,597.735,580,569.274,567.034,598.233,578.632,568.088,567.449,598.394,580.092,569.062,566.03,598.476,579.212,569.257,566.109,598.106,580.012,568.531,567.031,
Second Transpose (Finished Receive),622.494,611.111,601.173,598.399,622.571,610.733,601.239,597.989,554.876,547.332,538.757,538.882,615.382,606.174,594.338,593.7,621.667,610.932,600.403,598.234,622.442,609.605,601.046,596.743,622.328,610.658,600.816,597.88,621.513,610.702,600.249,598.006,621.854,609.233,600.583,596.476,622.01,610.614,600.824,597.949,622.114,609.757,600.663,597.027,621.739,610.492,600.529,597.884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
