,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.4041,1.38409,1.32,1.37585,1.38757,1.37747,1.32045,1.35463,1.39885,1.37708,1.37488,1.38925,1.38616,1.37931,1.32817,1.47529,1.40476,1.38393,1.31856,1.37577,1.3905,1.37934,1.3146,1.35388,1.39896,1.38247,1.31981,1.38219,1.39559,1.38308,1.33087,1.36627,1.41025,1.392,1.32026,1.43102,1.44841,1.42751,1.36967,1.35597,1.44008,1.44116,1.35129,1.37714,1.41695,1.37917,1.32496,1.43255,1.41004,1.39854,1.32483,1.3966,1.39798,1.38393,1.33341,1.35894,1.41114,1.38832,1.38217,1.38296,1.39226,1.38332,1.38623,1.36446,
First Transpose (Send Complete),1.42859,1.40473,1.33942,1.39684,1.40672,1.39701,1.34237,1.374,1.41953,1.39704,1.39476,1.40884,1.40584,1.39963,1.34835,1.49744,1.42604,1.40333,1.33966,1.39608,1.41096,1.3991,1.3361,1.37466,1.4184,1.40182,1.33932,1.40171,1.41426,1.40388,1.35099,1.38643,1.43019,1.41227,1.34088,1.45097,1.46837,1.44825,1.38921,1.37625,1.46112,1.46164,1.37129,1.39711,1.43881,1.39866,1.3451,1.45145,1.42985,1.41901,1.34933,1.41654,1.41748,1.4039,1.35413,1.37989,1.43099,1.40785,1.40286,1.40393,1.41142,1.4037,1.40572,1.38378,
1D FFT Y-Direction,1.42835,1.40441,1.33916,1.39658,1.40638,1.39674,1.3421,1.37367,1.41927,1.3967,1.39449,1.40853,1.4056,1.3994,1.34806,1.4972,1.42581,1.40307,1.33936,1.39581,1.41069,1.3988,1.33575,1.37438,1.41814,1.40154,1.33903,1.40144,1.41393,1.40361,1.3507,1.38617,1.42993,1.412,1.34061,1.45071,1.46808,1.44797,1.38893,1.37599,1.46081,1.46136,1.37105,1.39682,1.43855,1.39835,1.34486,1.45121,1.42951,1.41875,1.3491,1.41629,1.41721,1.40367,1.35376,1.37966,1.43072,1.40759,1.40258,1.40362,1.41115,1.40342,1.40543,1.38329,
Second Transpose (First Send),1.44218,1.4178,1.35306,1.4106,1.42271,1.40963,1.35844,1.38753,1.43272,1.40967,1.40823,1.42144,1.41851,1.4126,1.36261,1.51267,1.44077,1.41637,1.35296,1.40955,1.4238,1.4115,1.35051,1.3877,1.43057,1.41465,1.35188,1.41505,1.42647,1.41681,1.36424,1.40078,1.44435,1.42505,1.35421,1.46408,1.4816,1.46157,1.40271,1.38954,1.47996,1.47472,1.38481,1.41048,1.45369,1.41186,1.35865,1.4646,1.44288,1.43204,1.36259,1.42981,1.43068,1.41718,1.36838,1.39333,1.44398,1.42192,1.41756,1.41797,1.42476,1.41688,1.41879,1.39642,
Second Transpose (Packing),1.5141,1.49024,1.42134,1.48382,1.49409,1.48003,1.43413,1.45949,1.50755,1.47586,1.47964,1.48799,1.4852,1.47822,1.43246,1.59012,1.51404,1.48595,1.42499,1.4755,1.49605,1.47745,1.41721,1.457,1.50242,1.48135,1.41982,1.48203,1.49502,1.48166,1.43145,1.46937,1.51613,1.4947,1.4239,1.5355,1.55058,1.52677,1.47276,1.45781,1.55338,1.54706,1.45455,1.4795,1.52994,1.47854,1.4291,1.53526,1.51331,1.49972,1.43076,1.49778,1.4983,1.48364,1.43659,1.46167,1.51287,1.4892,1.49029,1.4842,1.49452,1.48443,1.48635,1.46534,
Second Transpose (Start Local Transpose),1.51443,1.49055,1.42166,1.4841,1.49442,1.48028,1.43447,1.45982,1.50786,1.47609,1.47997,1.4883,1.48558,1.47864,1.43271,1.59042,1.51431,1.48624,1.42526,1.47585,1.4964,1.47774,1.41755,1.45725,1.50269,1.48172,1.42017,1.4824,1.49529,1.48203,1.43168,1.46973,1.51641,1.49501,1.42418,1.53577,1.55083,1.52703,1.47308,1.4582,1.55382,1.54735,1.45478,1.47979,1.53038,1.47883,1.42948,1.53558,1.5136,1.50005,1.43106,1.49812,1.49856,1.48415,1.43689,1.4619,1.51321,1.48945,1.49058,1.48452,1.49484,1.48482,1.48661,1.46557,
Second Transpose (Start Receive),1.51782,1.49373,1.42523,1.48801,1.4977,1.4836,1.43896,1.46293,1.51133,1.47973,1.48357,1.49156,1.48869,1.48188,1.43641,1.59433,1.51802,1.48991,1.42893,1.47903,1.49964,1.48121,1.42091,1.46067,1.50655,1.4855,1.42395,1.48571,1.49846,1.48541,1.43475,1.47313,1.51981,1.49849,1.42752,1.53931,1.55485,1.53034,1.47636,1.462,1.5573,1.55122,1.45821,1.48859,1.53459,1.48774,1.43273,1.53898,1.51701,1.50379,1.43485,1.50115,1.50199,1.48757,1.44018,1.4653,1.51673,1.49282,1.49443,1.48811,1.49796,1.48834,1.49023,1.46896,
Second Transpose (First Receive),1.71668,1.70121,1.63233,1.69011,1.70167,1.6848,1.67802,1.66476,1.72803,1.69515,1.68859,1.70003,1.70309,1.72902,1.70895,1.7987,1.71346,1.6893,1.63684,1.68755,1.71416,1.6958,1.66416,1.7739,1.71382,1.68921,1.62099,1.68938,1.69579,1.69396,1.64339,1.6949,1.71777,1.69708,1.68883,1.74502,1.76536,1.74749,1.6786,1.67188,1.77446,1.75628,1.67757,1.70324,1.74457,1.69248,1.68459,1.73981,1.71621,1.71131,1.64485,1.7061,1.70823,1.69753,1.64651,1.6857,1.71367,1.71297,1.69722,1.69118,1.71382,1.70807,1.70049,1.7758,
Second Transpose (Finished Receive),1.71693,1.70144,1.63254,1.69029,1.70188,1.685,1.67828,1.66499,1.72827,1.69536,1.6888,1.70027,1.70327,1.7292,1.70918,1.79894,1.71367,1.68951,1.63702,1.68776,1.71435,1.69606,1.66433,1.77414,1.71404,1.68942,1.62121,1.6896,1.69603,1.69418,1.64361,1.69519,1.71801,1.69729,1.68904,1.74524,1.7656,1.74772,1.67885,1.6721,1.77468,1.75648,1.67781,1.70344,1.7448,1.69271,1.68478,1.74001,1.71647,1.7115,1.64504,1.70631,1.70843,1.69774,1.64675,1.68591,1.71388,1.71319,1.69746,1.69139,1.71406,1.70834,1.70071,1.776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.40367,1.38357,1.31955,1.37542,1.38717,1.37704,1.31989,1.35424,1.3984,1.37645,1.37445,1.3888,1.38569,1.37897,1.32775,1.47482,1.40437,1.38343,1.31811,1.37539,1.38997,1.37884,1.314,1.35341,1.39848,1.3821,1.31926,1.38169,1.39513,1.38268,1.33029,1.36584,1.4099,1.39153,1.3197,1.43058,1.44798,1.4271,1.36923,1.35553,1.4396,1.44061,1.35094,1.37678,1.4165,1.37877,1.32461,1.43198,1.4096,1.39815,1.3244,1.39613,1.3975,1.3835,1.33295,1.35848,1.4107,1.3878,1.38163,1.3825,1.39159,1.38273,1.38582,1.36412,
Second Transpose (Unpacking),1.71908,1.70355,1.63474,1.69252,1.70401,1.68703,1.6807,1.66711,1.73119,1.69747,1.69087,1.70241,1.70533,1.73123,1.71133,1.80136,1.71584,1.69158,1.63915,1.68987,1.71641,1.69814,1.66639,1.7764,1.71615,1.69146,1.62328,1.69164,1.69808,1.69637,1.64571,1.69737,1.7201,1.69927,1.69113,1.74735,1.7677,1.74987,1.68091,1.67422,1.77688,1.75861,1.68006,1.70566,1.74731,1.69483,1.68694,1.74212,1.71847,1.71352,1.6471,1.70835,1.71053,1.69988,1.64882,1.68806,1.7159,1.71572,1.69957,1.69347,1.71609,1.71041,1.70275,1.77811,
1D FFT X-Direction,0.015196,0.015521,0.015088,0.014177,0.014807,0.014931,0.016434,0.015219,0.016274,0.014742,0.014797,0.01438,0.015163,0.014362,0.01462,0.016751,0.014901,0.014924,0.015163,0.015578,0.014951,0.015403,0.014105,0.014926,0.014762,0.015039,0.01524,0.014362,0.015222,0.014291,0.014236,0.014701,0.014708,0.01418,0.014461,0.014799,0.014377,0.014396,0.015543,0.014662,0.015089,0.014444,0.014826,0.014481,0.015494,0.01549,0.014825,0.014994,0.014793,0.014056,0.014991,0.014853,0.015869,0.01476,0.014602,0.01477,0.01492,0.014789,0.014103,0.015894,0.014915,0.014913,0.014393,0.014391,
Run complete,1.74881,1.72109,1.65206,1.71811,1.72181,1.73087,1.69949,1.68433,1.7834,1.78015,1.75767,1.73153,1.7499,1.74853,1.72657,1.81967,1.76222,1.70795,1.6629,1.72511,1.73365,1.71612,1.69979,1.79202,1.73323,1.7086,1.64881,1.72408,1.71506,1.73651,1.66119,1.71354,1.74707,1.73051,1.70716,1.76504,1.78485,1.77371,1.69787,1.71439,1.79456,1.78804,1.75073,1.73283,1.76898,1.73643,1.70446,1.75966,1.7359,1.73028,1.67671,1.72554,1.72828,1.71837,1.66693,1.70498,1.75779,1.73352,1.71652,1.73225,1.73334,1.72804,1.7203,1.7938,

init,1567.85,1565.74,1567.91,1566.34,1532.07,1547.42,1540.78,1556.17,1567.74,1565.34,1558.42,1561.39,1541.55,1557.57,1544.08,1556.02,1561.6,1572.1,1567.2,1562.19,1541.08,1550.5,1540.32,1539.98,1559.67,1558.06,1560.97,1561.45,1523.3,1531.1,1537.74,1530.24,1564.38,1565.69,1570.32,1563.08,1530.07,1548.12,1539.3,1551.23,1562.24,1562.27,1557.35,1559.35,1544.24,1543.59,1531.29,1544.8,1570.3,1558.54,1557.29,1557.79,1544.17,1546.14,1542.79,1548.09,1558.23,1556.47,1560.92,1560.7,1545.57,1543.01,1552.3,1527.66,
1D FFT Z-Direction,1.22489,1.22163,1.25564,1.24056,1.28375,1.25459,1.25088,1.25985,1.23269,1.27078,1.30548,1.27049,1.31869,1.30373,1.20934,1.25634,1.26477,1.23014,1.26619,1.27205,1.34016,1.24207,1.21631,1.25622,1.2266,1.21743,1.25755,1.23201,1.30225,1.23154,1.19679,1.23521,1.22768,1.23862,1.25247,1.23715,1.26337,1.24021,1.20785,1.23508,1.23185,1.24877,1.26315,1.26186,1.3156,1.29504,1.25625,1.24425,1.23639,1.24865,1.27715,1.24737,1.26277,1.25185,1.19897,1.21823,1.22447,1.23787,1.30214,1.22649,1.24947,1.2785,1.26784,1.29402,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065918,0.054153,0.051692,0.054338,0.048237,0.050791,0.053621,0.05031,0.050874,0.165925,0.167369,0.171908,0.161912,0.175487,0.058834,0.068907,0.166403,0.06411,0.0638,0.162713,0.166682,0.063363,0.059768,0.059957,0.047596,0.062543,0.060088,0.062097,0.156797,0.060164,0.060955,0.060747,0.048094,0.164256,0.061826,0.163473,0.061622,0.061491,0.060425,0.061722,0.052569,0.162123,0.160712,0.17124,0.238697,0.160361,0.162591,0.063625,0.048413,0.065284,0.061295,0.062485,0.060263,0.062134,0.060636,0.062288,0.050046,0.061599,0.16969,0.065616,0.04931,0.165086,0.160563,0.166687,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.892207,0.901737,0.935896,0.915211,0.945385,0.921581,0.9024,0.925101,0.894503,0.903454,0.950258,0.917163,0.95016,0.928747,0.857672,0.923409,0.904772,0.900887,0.935532,0.910632,0.953615,0.923663,0.85053,0.925361,0.916961,0.900288,0.942274,0.913222,0.946831,0.912415,0.853122,0.916705,0.900527,0.904026,0.93754,0.91493,0.945276,0.922337,0.849145,0.902021,0.898719,0.889346,0.934815,0.901466,0.939673,0.922665,0.901769,0.926878,0.898623,0.893012,0.937368,0.902237,0.936368,0.926038,0.851309,0.899136,0.898263,0.885929,0.935698,0.89833,0.938225,0.913661,0.885874,0.912562,
First Transpose (Send Complete),0.90997,0.919098,0.953257,0.93296,0.962013,0.938426,0.921816,0.942066,0.91332,0.926244,0.972903,0.941013,0.972488,0.951971,0.874793,0.942581,0.926941,0.919354,0.957181,0.937329,0.977259,0.942069,0.868036,0.943519,0.933875,0.91693,0.95982,0.930882,0.969907,0.929824,0.870702,0.933995,0.916913,0.922134,0.955866,0.931945,0.962884,0.939378,0.866645,0.919178,0.916941,0.911995,0.952667,0.925076,0.963305,0.944255,0.925603,0.944513,0.915267,0.910754,0.954099,0.919332,0.953891,0.943251,0.868278,0.91692,0.91619,0.903797,0.958001,0.91611,0.954957,0.936391,0.907541,0.934218,
1D FFT Y-Direction,0.90966,0.918785,0.953016,0.932722,0.961777,0.938193,0.921511,0.941706,0.913064,0.925842,0.972603,0.940687,0.972193,0.951677,0.874497,0.942261,0.926688,0.919091,0.956889,0.936964,0.976947,0.9417,0.867684,0.943223,0.933631,0.916645,0.959508,0.93057,0.969561,0.929507,0.870423,0.933704,0.916674,0.92185,0.955561,0.9316,0.962582,0.93909,0.866391,0.918911,0.916683,0.911665,0.952399,0.924596,0.962959,0.943932,0.925322,0.944231,0.914939,0.910489,0.953844,0.91902,0.953577,0.942925,0.867952,0.916635,0.915915,0.903502,0.9577,0.915822,0.954699,0.936064,0.907235,0.933902,
Second Transpose (First Send),0.922588,0.93072,0.964223,0.944412,0.972822,0.950124,0.935069,0.953501,0.924988,0.93996,0.986736,0.955679,0.986621,0.967692,0.887245,0.95497,0.942187,0.931787,0.969423,0.950813,0.991808,0.954166,0.882888,0.955438,0.945258,0.929094,0.970853,0.942491,0.982504,0.94133,0.882905,0.94512,0.927979,0.934135,0.967623,0.944127,0.974826,0.95085,0.87801,0.931089,0.928676,0.924885,0.96419,0.938431,0.978221,0.959913,0.939071,0.956429,0.926644,0.92196,0.965447,0.930986,0.965001,0.954803,0.879574,0.928389,0.927826,0.916271,0.971437,0.929437,0.965853,0.950976,0.922542,0.947766,
Second Transpose (Packing),0.98671,0.99392,1.02787,1.01091,1.03649,1.01288,1.007,1.01759,0.990741,1.02167,1.06311,1.03049,1.06423,1.04553,0.95246,1.02616,1.01825,0.999874,1.03616,1.02617,1.09044,1.01866,0.950931,1.02354,1.00828,0.993976,1.03765,1.00955,1.06338,1.00564,0.949076,1.01103,0.991167,1.00112,1.03256,1.01161,1.04039,1.01557,0.94255,0.996928,0.992362,1.00326,1.03067,1.01725,1.06221,1.04419,1.02064,1.02272,0.989461,0.987823,1.0318,0.998878,1.02911,1.01917,0.943937,0.995246,0.991272,0.98265,1.06021,0.995927,1.02988,1.03827,1.01017,1.03985,
Second Transpose (Start Local Transpose),0.987012,0.994223,1.02818,1.01124,1.03676,1.01314,1.00736,1.01795,0.991031,1.02204,1.06433,1.03103,1.06458,1.0459,0.952838,1.02649,1.01853,1.00027,1.03652,1.02649,1.09071,1.01895,0.951283,1.02384,1.00854,0.994391,1.03799,1.0099,1.06532,1.00596,0.949407,1.01133,0.991456,1.00148,1.0329,1.01191,1.04083,1.01589,0.942906,0.997283,0.992682,1.00356,1.03103,1.01846,1.06257,1.04623,1.02202,1.02308,0.989706,0.988209,1.03207,0.99916,1.0294,1.01956,0.944209,0.995503,0.991624,0.982937,1.06138,0.996227,1.03015,1.03959,1.01048,1.04017,
Second Transpose (Start Receive),0.990611,0.997684,1.03124,1.0151,1.04029,1.0163,1.01185,1.02116,0.994704,1.02548,1.06769,1.03442,1.06805,1.04894,0.956677,1.03011,1.02209,1.00352,1.03988,1.02978,1.09469,1.02255,0.955122,1.02718,1.01186,0.998061,1.04126,1.01302,1.06897,1.00928,0.952662,1.0146,0.994518,1.00505,1.03629,1.01522,1.04487,1.01934,0.946503,1.00088,0.99585,1.00701,1.03488,1.02204,1.06664,1.04966,1.0252,1.02654,0.992929,0.991652,1.03577,1.00229,1.03276,1.0233,0.947876,0.99855,0.995039,0.986227,1.06514,0.999603,1.03382,1.04342,1.01447,1.04368,
Second Transpose (First Receive),1.20663,1.20533,1.23882,1.22252,1.26682,1.23802,1.23296,1.24296,1.214,1.24621,1.28111,1.24526,1.29491,1.27998,1.1924,1.237,1.23941,1.21178,1.24883,1.24827,1.31393,1.22443,1.19829,1.23884,1.21028,1.19975,1.24033,1.21414,1.27777,1.21436,1.17954,1.2173,1.21061,1.22092,1.23484,1.2178,1.24605,1.22296,1.19081,1.21752,1.21491,1.22636,1.24471,1.23862,1.28891,1.2674,1.23314,1.22706,1.21903,1.23127,1.26012,1.2296,1.24506,1.23293,1.18172,1.20121,1.20766,1.22066,1.27681,1.2093,1.23258,1.25401,1.2434,1.27006,
Second Transpose (Finished Receive),1.20689,1.20554,1.23905,1.22271,1.26704,1.23824,1.23319,1.24316,1.21427,1.24646,1.28133,1.24552,1.29512,1.28018,1.19262,1.23725,1.23962,1.21199,1.24905,1.2485,1.31414,1.22467,1.1985,1.23908,1.21052,1.19998,1.24057,1.21437,1.278,1.21459,1.17977,1.21752,1.21083,1.22114,1.23505,1.21802,1.24622,1.22316,1.19102,1.21774,1.21512,1.22658,1.24492,1.23888,1.28915,1.26765,1.23336,1.22726,1.21927,1.23149,1.26035,1.22982,1.24529,1.23317,1.18196,1.20142,1.20789,1.22092,1.27705,1.20956,1.23285,1.25422,1.24362,1.27024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.891899,0.901419,0.935591,0.914972,0.945154,0.921266,0.901969,0.924849,0.894251,0.9031,0.950001,0.916633,0.949861,0.928444,0.857319,0.923011,0.904448,0.900573,0.93525,0.910246,0.953325,0.923372,0.850174,0.925072,0.916719,0.899954,0.941936,0.912843,0.945626,0.912089,0.852873,0.916337,0.900234,0.903739,0.937232,0.914651,0.945034,0.922019,0.848844,0.901677,0.898419,0.888979,0.934533,0.901156,0.93935,0.922324,0.901502,0.926427,0.898372,0.892625,0.937069,0.901964,0.936003,0.925782,0.851028,0.898857,0.89801,0.885576,0.934477,0.898025,0.937905,0.9133,0.885584,0.912296,
Second Transpose (Unpacking),1.20903,1.20759,1.24125,1.2249,1.26909,1.24029,1.23557,1.24523,1.21659,1.24869,1.28361,1.24783,1.29727,1.28311,1.19488,1.23964,1.24184,1.21414,1.25111,1.25067,1.31698,1.22682,1.20064,1.24122,1.21255,1.20225,1.24275,1.21653,1.28009,1.21668,1.18194,1.21972,1.21299,1.22344,1.23722,1.2202,1.2483,1.22523,1.1931,1.21995,1.2172,1.22889,1.24707,1.24107,1.29164,1.26977,1.23558,1.22941,1.22135,1.23361,1.26252,1.23199,1.24732,1.23536,1.18416,1.20357,1.20993,1.22308,1.27923,1.21168,1.23494,1.25643,1.24582,1.27241,
1D FFT X-Direction,0.025477,0.018153,0.018462,0.018877,0.016709,0.017407,0.018788,0.017942,0.017605,0.092227,0.093805,0.099716,0.089376,0.095905,0.022544,0.027372,0.09192,0.023556,0.023154,0.092404,0.088183,0.023631,0.022441,0.023231,0.016102,0.022468,0.024327,0.023119,0.089035,0.022723,0.023431,0.02364,0.016176,0.122309,0.0236,0.122374,0.024314,0.023471,0.024073,0.024688,0.018664,0.090301,0.122011,0.094026,0.168268,0.086772,0.091247,0.026124,0.016896,0.024436,0.023695,0.02348,0.023014,0.022811,0.023366,0.023064,0.017962,0.022936,0.09064,0.022444,0.017399,0.092041,0.089213,0.094529,
Run complete,1.2631,1.24157,1.25983,1.24289,1.28758,1.25684,1.25356,1.26297,1.237,1.28246,1.31426,1.27298,1.32291,1.30617,1.22527,1.26994,1.27353,1.24587,1.31774,1.28386,1.34281,1.25784,1.22855,1.29983,1.27345,1.25367,1.26021,1.23957,1.3051,1.23404,1.22783,1.27944,1.23032,1.24212,1.25526,1.23985,1.2662,1.24266,1.22955,1.24188,1.29567,1.27317,1.26593,1.26459,1.31843,1.29768,1.25888,1.27268,1.23894,1.25973,1.27967,1.24983,1.26557,1.25424,1.21653,1.23164,1.25482,1.25917,1.30502,1.22903,1.2759,1.28112,1.27032,1.29837,

init,1567.85,1565.74,1567.91,1566.34,1532.07,1547.42,1540.78,1556.17,1567.74,1565.34,1558.42,1561.39,1541.55,1557.57,1544.08,1556.02,1561.6,1572.1,1567.2,1562.19,1541.08,1550.5,1540.32,1539.98,1559.67,1558.06,1560.97,1561.45,1523.3,1531.1,1537.74,1530.24,1564.38,1565.69,1570.32,1563.08,1530.07,1548.12,1539.3,1551.23,1562.24,1562.27,1557.35,1559.35,1544.24,1543.59,1531.29,1544.8,1570.3,1558.54,1557.29,1557.79,1544.17,1546.14,1542.79,1548.09,1558.23,1556.47,1560.92,1560.7,1545.57,1543.01,1552.3,1527.66,
1D FFT Z-Direction,1.11335,1.02422,1.07466,1.087,1.11523,1.0776,1.14069,1.11539,0.977373,0.988158,1.00782,1.01828,1.02781,1.06679,1.02564,0.905175,0.970245,1.03011,0.982651,1.02972,1.02274,1.07606,1.03468,0.898464,0.95655,1.03218,0.98785,0.957687,1.01155,1.06984,1.0287,0.891328,0.960755,1.00873,1.05516,1.06155,1.02008,1.06473,1.00131,0.898565,0.923011,0.970715,0.985154,0.9988,1.04461,0.989721,1.03385,0.994456,0.964385,1.04518,0.9839,0.993795,1.03705,1.09196,1.03944,0.926515,0.916693,0.973309,1.01598,1.05498,1.01139,1.04868,1.00631,0.942784,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
