,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),529.462,527.901,523.047,523.797,627.228,627.048,596.495,595.848,529.648,528.197,523.25,523.474,627.113,626.973,596.477,595.98,529.129,528.485,521.711,523.122,626.989,626.832,596.464,594.229,528.445,528.536,522.372,523.693,625.846,626.704,596.509,595.589,529.341,528.472,523.133,523.754,626.069,626.928,594.551,595.998,528.907,527.898,521.975,523.466,626.864,625.832,596.344,595.457,
First Transpose (Send Complete),534.812,532.646,527.741,528.556,631.99,631.828,601.254,600.605,535.016,532.922,528.065,528.241,631.873,631.718,601.274,600.674,534.511,533.269,526.514,527.938,631.734,631.685,601.242,599.046,534.031,533.357,527.136,528.514,630.693,631.481,601.326,600.401,534.738,533.224,527.952,528.572,630.929,631.727,599.376,600.833,534.441,532.692,526.804,528.285,631.647,630.654,601.098,600.263,
1D FFT Y-Direction,534.812,532.645,527.741,528.556,631.99,631.828,601.254,600.605,535.016,532.922,528.065,528.241,631.872,631.718,601.274,600.673,534.51,533.269,526.514,527.937,631.734,631.684,601.242,599.045,534.03,533.357,527.136,528.514,630.692,631.481,601.325,600.401,534.737,533.224,527.952,528.572,630.929,631.727,599.375,600.832,534.44,532.691,526.804,528.284,631.646,630.653,601.098,600.262,
Second Transpose (First Send),535.297,533.126,528.223,529.037,632.475,632.315,601.737,601.089,535.501,533.407,528.549,528.723,632.357,632.205,601.76,601.158,534.994,533.748,526.995,528.422,632.218,632.172,601.723,599.529,534.517,533.841,527.617,528.993,631.175,631.963,601.805,600.886,535.221,533.704,528.433,529.055,631.41,632.217,599.861,601.33,534.925,533.171,527.283,528.762,632.13,631.141,601.585,600.756,
Second Transpose (Packing),538.18,535.99,531.088,531.903,635.339,635.18,604.606,603.954,538.394,536.272,531.413,531.587,635.234,635.072,604.657,604.031,537.874,536.593,529.851,531.282,635.079,635.042,604.586,602.388,537.399,536.706,530.474,531.849,634.046,634.826,604.67,603.745,538.097,536.558,531.294,531.922,634.272,635.08,602.73,604.201,537.807,536.024,530.138,531.614,634.995,634.025,604.454,603.64,
Second Transpose (Start Local Transpose),538.181,535.991,531.089,531.904,635.34,635.181,604.606,603.954,538.395,536.272,531.414,531.588,635.235,635.072,604.659,604.031,537.874,536.594,529.851,531.283,635.08,635.043,604.586,602.389,537.401,536.708,530.474,531.85,634.047,634.826,604.671,603.745,538.098,536.559,531.294,531.924,634.273,635.081,602.731,604.203,537.808,536.024,530.139,531.614,634.996,634.026,604.454,603.642,
Second Transpose (Start Receive),538.185,535.996,531.093,531.908,635.344,635.185,604.611,603.958,538.399,536.277,531.418,531.592,635.239,635.078,604.665,604.037,537.879,536.598,529.855,531.287,635.085,635.048,604.591,602.393,537.406,536.712,530.479,531.854,634.052,634.831,604.675,603.75,538.102,536.563,531.299,531.927,634.277,635.088,602.736,604.21,537.812,536.028,530.142,531.618,635.002,634.032,604.459,603.649,
Second Transpose (First Receive),1185.56,1081.75,1076.76,1076.9,1197.52,1185.15,1118.16,1118.27,1109.69,1109.21,1107.33,1106.19,1162.48,1162.48,1153.24,1153.08,1054.95,1060.25,1060.23,1059.28,1095.16,1095.19,1088.19,1087.82,1065.7,1064.4,1056,1057.34,1099.98,1099.95,1090.83,1092.65,1083.74,1079.51,1076.8,1075.13,1105.03,1105,1098.65,1098.84,1081.57,1078.4,1081.25,1080.33,1103.53,1103.56,1097.71,1097.53,
Second Transpose (Finished Receive),1185.56,1081.75,1076.76,1076.9,1197.53,1185.15,1118.16,1118.27,1109.69,1109.21,1107.33,1106.19,1162.48,1162.48,1153.24,1153.08,1054.95,1060.26,1060.23,1059.28,1095.16,1095.19,1088.19,1087.82,1065.7,1064.4,1056,1057.34,1099.98,1099.95,1090.83,1092.65,1083.74,1079.51,1076.81,1075.13,1105.03,1105,1098.65,1098.84,1081.57,1078.4,1081.25,1080.33,1103.53,1103.56,1097.71,1097.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),529.461,527.9,523.046,523.796,627.226,627.047,596.495,595.847,529.647,528.196,523.249,523.473,627.112,626.972,596.476,595.979,529.128,528.484,521.71,523.121,626.988,626.831,596.463,594.228,528.444,528.535,522.371,523.692,625.845,626.703,596.508,595.588,529.34,528.472,523.132,523.751,626.068,626.927,594.55,595.995,528.906,527.898,521.974,523.465,626.863,625.831,596.343,595.456,
Second Transpose (Unpacking),1185.57,1081.78,1076.77,1076.91,1197.53,1185.15,1118.16,1118.27,1109.69,1109.21,1107.33,1106.2,1162.49,1162.49,1153.24,1153.08,1054.96,1060.28,1060.24,1059.28,1095.16,1095.22,1088.19,1087.83,1065.71,1064.41,1056.01,1057.35,1099.98,1099.95,1090.84,1092.68,1083.75,1079.52,1076.81,1075.13,1105.03,1105,1098.66,1098.85,1081.58,1078.4,1081.25,1080.34,1103.53,1103.56,1097.71,1097.54,
1D FFT X-Direction,5.46024,4.71285,4.75248,4.71027,4.74387,4.77179,4.76138,4.73679,5.37928,4.69426,4.70616,4.74874,4.7089,4.77996,4.76526,4.73009,5.55102,4.77687,4.7469,4.74479,4.81074,4.80959,4.86951,4.7861,5.44999,4.76152,4.74719,4.81905,4.82651,4.75558,4.89145,4.81352,5.48891,4.7833,4.87744,4.91412,4.75455,4.81016,4.80724,4.77889,5.37005,4.74945,4.82233,4.80165,4.8014,4.83674,4.82455,4.79748,
Run complete,1197.51,1093.63,1088.58,1088.71,1209.34,1197.01,1129.97,1130.08,1122.39,1121.02,1119.15,1118.01,1174.32,1174.32,1165.08,1164.9,1068.2,1072.26,1072.23,1071.24,1107.16,1107.31,1100.16,1099.79,1078.89,1076.38,1067.99,1069.31,1111.93,1111.92,1102.84,1104.67,1096.94,1091.51,1088.8,1087.19,1116.98,1116.97,1110.71,1110.83,1094.79,1090.35,1093.24,1092.3,1115.5,1115.52,1109.69,1109.52,

init,1678.26,1659.72,1659.77,1667.3,1622.3,1614.33,1611.14,1631.01,1662.79,1668.28,1678.38,1651.14,1626.78,1649.91,1604.29,1634.9,1664.49,1685.69,1664.55,1678.58,1639.67,1671.94,1645.98,1608.95,1656.91,1671.33,1675.42,1673.73,1608.56,1619.11,1629.81,1634.24,1660.22,1660.72,1677.53,1659.78,1622.28,1599.6,1625.38,1639.14,1673.75,1660.73,1669.73,1672.59,1622.92,1608.01,1623.21,1643.79,
1D FFT Z-Direction,1181.46,1089.39,1088.44,1088.14,1193.44,1193.6,1125.18,1125.85,1116.88,1114.79,1112.55,1111.71,1174.51,1174.51,1163.32,1163.46,1067.84,1062.21,1068,1067.24,1107.01,1106.91,1101.09,1101.38,1075.1,1069.78,1063.15,1064.63,1107.45,1107.48,1099.49,1100.3,1100.19,1094.09,1097.49,1096.02,1122.72,1122.65,1115.99,1116.49,1093.27,1081.82,1088.91,1087.61,1113.65,1113.66,1108.86,1109.89,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.56539,8.78062,8.76859,8.77173,8.78143,8.78487,8.78197,8.82364,9.55045,8.82243,8.75751,8.80128,8.88349,8.79618,8.76038,8.81293,9.56896,8.79412,8.80825,8.81679,8.8456,8.91044,8.8536,8.8871,9.52889,8.88947,8.83689,8.97838,8.85903,8.85515,8.83866,8.86831,9.57765,8.88107,8.87911,8.88884,8.90177,8.83544,8.86501,8.88834,9.51911,8.84362,8.88349,8.88347,8.85304,8.81529,8.80873,8.89818,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),530.968,526.539,526.204,522.23,626.167,629.688,595.37,596.26,531.19,527.166,525.898,522.858,626.372,629.7,595.284,597.101,531.144,526.259,525.363,522.239,626.396,629.362,595.21,596.141,531.14,526.91,526.014,522.28,623.968,628.888,593.741,596.748,530.435,526.118,526.139,521.738,626.173,629.77,594.859,597.209,531.095,526.156,525.484,522.448,626.15,629.474,594.575,596.825,
First Transpose (Send Complete),536.41,531.337,530.997,526.963,630.887,634.429,600.129,601.018,536.703,531.908,530.659,527.614,631.142,634.458,600.046,601.873,536.7,531.027,530.126,527.008,631.247,634.198,600.087,600.986,536.594,531.702,530.899,527.084,628.758,633.735,598.636,601.519,536.06,530.951,531.025,526.55,631.036,634.571,599.621,602.056,536.635,530.945,530.225,527.248,630.976,634.275,599.385,601.645,
1D FFT Y-Direction,536.41,531.336,530.997,526.962,630.886,634.428,600.129,601.017,536.703,531.908,530.658,527.614,631.141,634.458,600.045,601.872,536.7,531.027,530.125,527.008,631.246,634.198,600.086,600.985,536.593,531.702,530.899,527.083,628.758,633.735,598.636,601.518,536.059,530.95,531.025,526.549,631.036,634.57,599.621,602.055,536.635,530.945,530.225,527.248,630.975,634.274,599.384,601.644,
Second Transpose (First Send),536.898,531.819,531.485,527.444,631.37,634.912,600.613,601.517,537.192,532.39,531.158,528.097,631.627,634.965,600.529,602.362,537.185,531.509,530.623,527.49,631.734,634.691,600.57,601.472,537.079,532.185,531.382,527.564,629.239,634.223,599.121,602.005,536.545,531.432,531.522,527.03,631.519,635.059,600.105,602.539,537.124,531.425,530.705,527.744,631.46,634.767,599.87,602.136,
Second Transpose (Packing),539.787,534.689,534.35,530.308,634.236,637.786,603.481,604.41,540.083,535.256,534.053,530.961,634.507,637.883,603.402,605.233,540.065,534.354,533.51,530.355,634.594,637.571,603.429,604.328,539.96,535.039,534.239,530.462,632.096,637.086,601.982,604.869,539.422,534.288,534.415,529.889,634.393,637.925,602.968,605.412,540.007,534.28,533.556,530.636,634.332,637.632,602.733,605.017,
Second Transpose (Start Local Transpose),539.788,534.689,534.35,530.308,634.237,637.786,603.482,604.412,540.083,535.257,534.054,530.962,634.507,637.885,603.403,605.234,540.065,534.354,533.511,530.356,634.595,637.572,603.43,604.329,539.961,535.04,534.239,530.463,632.097,637.087,601.982,604.87,539.422,534.288,534.417,529.89,634.393,637.926,602.968,605.412,540.007,534.281,533.556,530.637,634.333,637.633,602.734,605.017,
Second Transpose (Start Receive),539.791,534.694,534.355,530.312,634.241,637.792,603.486,604.418,540.087,535.261,534.06,530.966,634.513,637.891,603.409,605.239,540.07,534.358,533.517,530.362,634.599,637.577,603.435,604.333,539.965,535.045,534.244,530.467,632.101,637.091,601.987,604.874,539.427,534.292,534.423,529.894,634.398,637.931,602.973,605.418,540.012,534.285,533.56,530.641,634.338,637.637,602.738,605.022,
Second Transpose (First Receive),1169.65,1077.56,1076.62,1076.33,1181.63,1181.73,1113.37,1114.02,1104.97,1102.98,1100.71,1099.89,1162.67,1162.67,1151.46,1151.63,1055.86,1050.16,1055.99,1055.27,1094.92,1094.95,1089.11,1089.41,1063.11,1057.79,1051.16,1052.66,1095.51,1095.51,1087.48,1088.34,1088.24,1082.1,1085.49,1084.05,1110.72,1110.68,1104.02,1104.5,1081.26,1069.87,1076.82,1075.63,1101.68,1101.7,1096.89,1097.8,
Second Transpose (Finished Receive),1169.65,1077.57,1076.62,1076.33,1181.63,1181.73,1113.37,1114.02,1104.97,1102.98,1100.71,1099.89,1162.67,1162.67,1151.46,1151.63,1055.86,1050.16,1055.99,1055.27,1094.92,1094.95,1089.11,1089.41,1063.11,1057.79,1051.16,1052.66,1095.51,1095.51,1087.48,1088.34,1088.24,1082.1,1085.49,1084.05,1110.72,1110.68,1104.02,1104.5,1081.26,1069.87,1076.82,1075.63,1101.68,1101.7,1096.89,1097.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),530.967,526.538,526.202,522.228,626.166,629.687,595.369,596.258,531.189,527.165,525.898,522.857,626.37,629.697,595.283,597.099,531.143,526.256,525.362,522.237,626.394,629.361,595.207,596.139,531.14,526.909,526.012,522.279,623.967,628.886,593.74,596.748,530.433,526.118,526.137,521.736,626.173,629.769,594.858,597.208,531.094,526.155,525.483,522.447,626.149,629.472,594.574,596.824,
Second Transpose (Unpacking),1169.66,1077.57,1076.63,1076.34,1181.63,1181.73,1113.37,1114.03,1104.98,1102.98,1100.72,1099.9,1162.68,1162.67,1151.47,1151.64,1055.87,1050.17,1055.99,1055.27,1094.92,1094.95,1089.12,1089.41,1063.13,1057.8,1051.17,1052.66,1095.51,1095.51,1087.48,1088.35,1088.25,1082.1,1085.49,1084.05,1110.75,1110.68,1104.03,1104.51,1081.29,1069.87,1076.83,1075.63,1101.68,1101.71,1096.9,1097.81,
1D FFT X-Direction,5.46499,4.70315,4.7053,4.71409,4.71765,4.72032,4.72037,4.76379,5.45485,4.75294,4.69309,4.73675,4.81654,4.72681,4.69243,4.74065,5.48022,4.7548,4.74601,4.75928,4.79203,4.84099,4.80032,4.8314,5.44212,4.83026,4.77569,4.91888,4.80383,4.80264,4.7782,4.80525,5.49685,4.82281,4.82164,4.83546,4.84052,4.78079,4.81074,4.82574,5.43474,4.79205,4.83084,4.82315,4.79382,4.76008,4.75116,4.84199,
Run complete,1194.53,1089.39,1088.44,1088.14,1193.44,1193.6,1125.18,1125.85,1117.87,1114.79,1112.56,1111.71,1174.51,1174.52,1163.33,1163.46,1069.11,1062.21,1068,1067.25,1107.01,1106.91,1101.1,1101.38,1076.31,1069.78,1063.15,1064.63,1107.45,1107.49,1099.5,1100.3,1101.47,1094.09,1097.5,1096.02,1122.73,1122.65,1115.99,1116.49,1094.53,1081.82,1088.91,1087.61,1113.66,1113.67,1108.86,1109.89,

init,1678.26,1659.72,1659.77,1667.3,1622.3,1614.33,1611.14,1631.01,1662.79,1668.28,1678.38,1651.14,1626.78,1649.91,1604.29,1634.9,1664.49,1685.69,1664.55,1678.58,1639.67,1671.94,1645.98,1608.95,1656.91,1671.33,1675.42,1673.73,1608.56,1619.11,1629.81,1634.24,1660.22,1660.72,1677.53,1659.78,1622.28,1599.6,1625.38,1639.14,1673.75,1660.73,1669.73,1672.59,1622.92,1608.01,1623.21,1643.79,
1D FFT Z-Direction,1093.52,1088.61,1087.71,1087.71,1137.02,1137.08,1129.72,1129.51,1118.02,1116.07,1114.63,1112.98,1173.36,1173.36,1162.62,1164.51,1069.88,1069.35,1071.99,1071.68,1108.43,1108.45,1101.74,1101.68,1074.04,1069.95,1072.19,1070.59,1114.19,1114.23,1107.02,1106.44,1098.98,1093.27,1093.21,1090.71,1116.7,1116.71,1110.65,1109.64,1097.94,1092.78,1096.44,1095.33,1118.5,1118.52,1114.47,1113.78,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.54891,8.79065,8.79411,8.79994,8.77679,8.81298,8.76087,8.82854,9.52882,8.83362,8.81217,8.7664,8.8748,8.80785,8.83526,8.79937,9.71898,8.81434,8.86659,8.89356,8.81671,8.83949,8.83765,8.85201,9.44013,8.83018,8.85915,8.84529,8.89398,8.85783,8.89848,8.85631,9.52022,8.83249,8.853,8.85138,8.92881,8.851,8.8591,8.87923,9.61867,8.87362,8.82918,8.86563,8.81631,8.87135,8.84107,8.86338,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),530.605,527.461,524.584,523.235,627.951,629.666,598.459,597.462,531.16,527.663,524.726,523.373,628.032,629.67,598.436,597.425,530.961,527.475,524.351,523.282,627.709,629.697,597.552,596.971,531.104,527.531,524.579,523.039,627.764,629.715,598.474,597.45,531.18,526.494,524.676,522.926,628.043,628.873,598.245,595.512,530.624,527.677,524.177,523.316,625.717,629.281,597.461,594.208,
First Transpose (Send Complete),536.09,532.21,529.314,527.972,632.711,634.388,603.252,602.223,536.631,532.374,529.484,528.14,632.839,634.405,603.225,602.144,536.419,532.264,529.136,528.03,632.513,634.499,602.35,601.766,536.782,532.451,529.368,527.856,632.525,634.619,603.262,602.346,536.739,531.299,529.492,527.729,632.88,633.796,603.064,600.424,536.126,532.446,528.997,528.099,630.628,634.13,602.348,598.997,
1D FFT Y-Direction,536.089,532.209,529.313,527.972,632.711,634.387,603.252,602.223,536.631,532.373,529.484,528.14,632.838,634.405,603.225,602.143,536.419,532.264,529.135,528.03,632.512,634.498,602.35,601.765,536.781,532.451,529.367,527.856,632.525,634.619,603.262,602.346,536.737,531.299,529.491,527.728,632.879,633.795,603.063,600.423,536.126,532.446,528.996,528.098,630.628,634.129,602.347,598.996,
Second Transpose (First Send),536.577,532.691,529.795,528.453,633.192,634.873,603.734,602.708,537.118,532.854,529.967,528.622,633.322,634.891,603.712,602.63,536.905,532.743,529.616,528.509,632.994,634.985,602.831,602.25,537.268,532.931,529.849,528.337,633.006,635.103,603.743,602.83,537.238,531.779,529.971,528.208,633.359,634.282,603.547,600.906,536.611,532.927,529.475,528.578,631.11,634.613,602.832,599.484,
Second Transpose (Packing),539.461,535.554,532.659,531.318,636.06,637.74,606.6,605.575,540.013,535.72,532.83,531.486,636.201,637.773,606.605,605.503,539.783,535.579,532.473,531.368,635.857,637.851,605.689,605.107,540.145,535.79,532.702,531.199,635.866,637.961,606.604,605.691,540.16,534.636,532.83,531.067,636.238,637.143,606.418,603.776,539.505,535.781,532.33,531.437,633.973,637.484,605.698,602.353,
Second Transpose (Start Local Transpose),539.462,535.554,532.66,531.319,636.061,637.741,606.6,605.575,540.014,535.72,532.83,531.487,636.201,637.773,606.605,605.503,539.784,535.579,532.473,531.368,635.857,637.852,605.689,605.108,540.146,535.79,532.703,531.199,635.866,637.962,606.605,605.691,540.161,534.637,532.831,531.067,636.239,637.144,606.419,603.776,539.506,535.781,532.331,531.437,633.974,637.484,605.699,602.353,
Second Transpose (Start Receive),539.466,535.559,532.664,531.323,636.065,637.745,606.604,605.579,540.018,535.724,532.834,531.491,636.207,637.779,606.612,605.511,539.788,535.583,532.478,531.372,635.862,637.858,605.694,605.112,540.151,535.795,532.707,531.204,635.87,637.966,606.611,605.696,540.166,534.641,532.835,531.071,636.245,637.149,606.424,603.783,539.51,535.789,532.335,531.442,633.978,637.489,605.703,602.36,
Second Transpose (First Receive),1081.7,1076.8,1075.91,1075.9,1125.21,1125.22,1117.91,1117.7,1106.2,1104.26,1102.8,1101.17,1161.53,1161.52,1150.78,1152.64,1057.9,1057.38,1060,1059.72,1096.44,1096.47,1089.77,1089.72,1062.07,1057.97,1060.15,1058.63,1102.23,1102.26,1095.02,1094.47,1087.02,1081.19,1081.13,1078.74,1104.75,1104.73,1098.69,1097.65,1085.98,1080.82,1084.45,1083.36,1106.53,1106.56,1102.5,1101.78,
Second Transpose (Finished Receive),1081.7,1076.8,1075.91,1075.9,1125.21,1125.22,1117.91,1117.7,1106.21,1104.26,1102.8,1101.17,1161.53,1161.52,1150.79,1152.64,1057.9,1057.38,1060,1059.72,1096.44,1096.47,1089.77,1089.72,1062.07,1057.97,1060.15,1058.63,1102.23,1102.26,1095.02,1094.47,1087.02,1081.19,1081.13,1078.74,1104.75,1104.73,1098.69,1097.65,1085.98,1080.82,1084.45,1083.36,1106.53,1106.56,1102.5,1101.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),530.604,527.46,524.583,523.234,627.95,629.665,598.458,597.461,531.159,527.662,524.725,523.372,628.032,629.669,598.435,597.424,530.96,527.474,524.351,523.281,627.708,629.697,597.551,596.97,531.104,527.53,524.578,523.038,627.763,629.714,598.473,597.449,531.179,526.493,524.675,522.925,628.042,628.872,598.244,595.511,530.622,527.676,524.176,523.315,625.716,629.28,597.46,594.206,
Second Transpose (Unpacking),1081.71,1076.8,1075.91,1075.9,1125.22,1125.23,1117.92,1117.7,1106.21,1104.26,1102.81,1101.17,1161.54,1161.53,1150.79,1152.67,1057.9,1057.39,1060,1059.73,1096.44,1096.48,1089.78,1089.72,1062.08,1057.98,1060.18,1058.63,1102.24,1102.27,1095.02,1094.47,1087.02,1081.19,1081.13,1078.74,1104.75,1104.73,1098.7,1097.65,1085.98,1080.82,1084.46,1083.37,1106.54,1106.56,1102.51,1101.79,
1D FFT X-Direction,5.45064,4.72421,4.7289,4.73711,4.71515,4.74881,4.69591,4.76325,5.43345,4.76571,4.74827,4.70321,4.81238,4.74192,4.76831,4.73329,5.63021,4.78371,4.8108,4.83915,4.75663,4.77904,4.78689,4.79667,5.3532,4.77578,4.80813,4.78766,4.82956,4.80283,4.83847,4.80233,5.43832,4.77646,4.79918,4.79647,4.86888,4.79778,4.8053,4.82424,5.52799,4.82189,4.76583,4.81288,4.76745,4.81896,4.78713,4.80898,
Run complete,1094.44,1088.61,1087.72,1087.71,1137.03,1137.09,1129.73,1129.51,1118.86,1116.07,1114.63,1112.99,1173.36,1173.36,1162.62,1164.52,1071.11,1069.35,1072,1071.68,1108.43,1108.46,1101.74,1101.68,1075.34,1069.95,1072.19,1070.59,1114.19,1114.24,1107.02,1106.44,1099.53,1093.27,1093.22,1090.71,1116.7,1116.71,1110.65,1109.64,1099.25,1092.78,1096.45,1095.33,1118.5,1118.52,1114.47,1113.78,

init,1678.26,1659.72,1659.77,1667.3,1622.3,1614.33,1611.14,1631.01,1662.79,1668.28,1678.38,1651.14,1626.78,1649.91,1604.29,1634.9,1664.49,1685.69,1664.55,1678.58,1639.67,1671.94,1645.98,1608.95,1656.91,1671.33,1675.42,1673.73,1608.56,1619.11,1629.81,1634.24,1660.22,1660.72,1677.53,1659.78,1622.28,1599.6,1625.38,1639.14,1673.75,1660.73,1669.73,1672.59,1622.92,1608.01,1623.21,1643.79,
