,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),13.5811,13.2326,13.2983,13.2828,12.3696,13.0241,13.1832,13.2298,13.2661,13.046,13.0961,12.279,11.5844,12.9892,12.6454,13.1556,13.3077,12.962,12.3878,13.2123,13.3134,13.0008,13.15,12.8399,12.5087,12.6404,11.5247,13.2516,13.3122,11.9075,13.1964,12.435,13.5896,12.9635,13.2531,11.948,13.4021,13.0141,12.8911,13.1566,13.2759,13.0835,13.2261,13.239,13.2779,12.9375,13.241,13.198,
First Transpose (Send Complete),13.7457,13.3783,13.4432,13.4294,13.3276,13.1735,13.3314,13.3717,13.4152,13.1928,13.2435,13.1938,13.2344,13.1404,13.191,13.2983,13.5585,13.1154,13.2303,13.3594,13.4585,13.1497,13.2995,13.1776,13.2485,13.0117,13.1493,13.3989,13.4576,12.8823,13.3462,13.1431,13.7551,13.1574,13.3953,13.1897,13.5529,13.1633,13.1488,13.3054,13.4169,13.2284,13.3753,13.3856,13.4273,13.0874,13.3942,13.347,
1D FFT Y-Direction,13.7449,13.3775,13.4424,13.4285,12.5145,13.1725,13.3306,13.3711,13.414,13.192,13.2427,12.4217,11.7293,13.1394,12.7907,13.2975,13.4697,13.108,12.5329,13.3586,13.4577,13.143,13.2987,12.9813,12.6558,12.7816,11.6666,13.3979,13.4565,12.0472,13.3455,12.5784,13.7543,13.1037,13.3945,12.092,13.552,13.1623,13.0372,13.3044,13.4161,13.2276,13.3744,13.3846,13.4264,13.0865,13.3933,13.3462,
Second Transpose (First Send),13.7487,13.3801,13.4448,13.4314,13.3304,13.1767,13.3336,13.3735,13.4177,13.1952,13.2452,13.1958,13.2371,13.143,13.1932,13.3001,13.5616,13.1174,13.2324,13.3611,13.4612,13.152,13.3013,13.1797,13.2515,13.0137,13.1514,13.4007,13.461,12.8844,13.3485,13.1452,13.7593,13.1596,13.397,13.1921,13.5564,13.1655,13.1508,13.3074,13.4185,13.2307,13.3775,13.3874,13.4306,13.0905,13.3966,13.3489,
Second Transpose (Packing),13.7463,13.3787,13.4435,13.43,13.3284,13.1742,13.3319,13.3722,13.4159,13.1935,13.2439,13.1944,13.2349,13.1411,13.1916,13.2988,13.5591,13.1162,13.2309,13.3598,13.4589,13.1505,13.3001,13.1783,13.249,13.0124,13.1501,13.3994,13.458,12.8832,13.3466,13.1438,13.7562,13.1579,13.3958,13.1906,13.5535,13.1638,13.1494,13.3058,13.4173,13.229,13.3759,13.3861,13.4278,13.0882,13.3948,13.3475,
Second Transpose (Start Local Transpose),13.788,13.4154,13.4815,13.4682,13.365,13.2084,13.3641,13.4052,13.4551,13.2318,13.2777,13.2348,13.271,13.1767,13.2274,13.3317,13.6001,13.1529,13.2699,13.4029,13.4964,13.1891,13.3419,13.2194,13.2859,13.0504,13.1966,13.4373,13.5172,12.9151,13.3924,13.1774,13.8,13.2081,13.4318,13.2292,13.5948,13.2013,13.1983,13.3403,13.4531,13.2616,13.415,13.4233,13.4652,13.1275,13.4306,13.3808,
Second Transpose (Start Receive),13.7938,13.4206,13.4876,13.4743,13.3706,13.2161,13.3698,13.4114,13.4625,13.2385,13.2841,13.2417,13.277,13.1833,13.2357,13.3376,13.6061,13.1594,13.2755,13.4087,13.5023,13.1952,13.3479,13.2264,13.2916,13.0569,13.2032,13.4429,13.5232,12.9227,13.3993,13.1841,13.8061,13.2136,13.4376,13.2358,13.6011,13.208,13.2044,13.3484,13.4593,13.2682,13.4215,13.4304,13.4712,13.1375,13.4388,13.3874,
Second Transpose (First Receive),441.572,365.686,362.356,360.122,447.299,447.394,447.483,369.19,359.181,368.26,366.271,368.842,368.304,369.677,370.367,370.383,374.747,375.14,360.347,360.959,367.83,377.232,370.223,374.754,366.39,365.657,364.913,365.004,367.858,370.619,369.611,367.156,368.988,367.166,364.518,365.501,363.866,374.239,370.968,372.6,366.898,364.097,363.1,361.966,366.731,367.693,365.258,362.733,
Second Transpose (Finished Receive),441.573,365.686,362.356,360.123,447.3,447.395,447.484,369.191,359.182,368.261,366.272,368.842,368.305,369.677,370.367,370.384,374.748,375.141,360.347,360.959,367.831,377.233,370.224,374.755,366.391,365.658,364.913,365.005,367.859,370.62,369.612,367.156,368.989,367.167,364.518,365.502,363.867,374.239,370.969,372.601,366.899,364.097,363.101,361.966,366.732,367.694,365.259,362.734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),441.586,365.694,362.365,360.13,447.308,447.406,447.493,369.198,359.19,368.268,366.28,368.854,368.317,369.689,370.377,370.396,374.756,375.153,360.358,360.973,367.843,377.244,370.236,374.767,366.401,365.669,364.925,365.015,367.866,370.627,369.624,367.164,369,367.179,364.525,365.513,363.877,374.251,370.98,372.617,366.91,364.108,363.113,361.978,366.743,367.706,365.269,362.741,
1D FFT X-Direction,0.161033,0.138485,0.144167,0.139088,0.141441,0.144007,0.144255,0.140846,0.141027,0.140646,0.141849,0.13951,0.140487,0.142565,0.140132,0.139288,0.161731,0.13658,0.140336,0.140353,0.140851,0.140595,0.138815,0.138921,0.139253,0.142617,0.138101,0.14328,0.139888,0.140019,0.137559,0.135037,0.162565,0.139645,0.147618,0.137699,0.148093,0.139732,0.142064,0.140435,0.145051,0.142365,0.139578,0.144643,0.142371,0.142421,0.143621,0.141914,
Run complete,447.728,366.796,365.704,365.717,447.577,447.692,447.765,369.469,367.048,368.829,367.022,369.145,369.6,370.379,370.651,370.68,377.224,375.436,370.292,370.276,370.306,377.531,370.522,375.048,369.266,368.846,368.773,369.3,369.352,370.898,370.62,368.882,374.234,367.465,365.47,365.8,365.584,374.623,371.266,372.91,367.672,365.167,365.227,365.18,367.504,367.99,366.026,365.246,

init,1618.3,1609.82,1614.26,1619.26,1602.32,1617.82,1597.82,1592.7,1619.94,1614.41,1615.36,1614.94,1588.82,1587.56,1594.38,1593.8,1616.66,1621.89,1621.35,1625.09,1614.62,1595.04,1613.63,1599.42,1621.27,1613.97,1613.38,1618.53,1592.35,1599.15,1585.95,1604.83,1613.15,1617.92,1606.13,1617.38,1600.27,1590.6,1593.05,1603.94,1617.65,1611.81,1613.47,1618.92,1583.84,1642.67,1597.45,1602.8,
1D FFT Z-Direction,453.337,366.005,363.422,367.532,455.517,455.658,365.354,370.312,368.658,369.559,371.025,371.63,370.209,372.433,372.61,371.4,375.593,366.892,371.307,372.017,376.897,377.871,376.899,374.451,366.758,367.039,364.522,365.142,365.23,368.848,369.835,367.225,371.106,366.027,362.09,367.686,366.812,371.119,366.808,364.389,364.614,363.858,366.643,362.516,367.099,367.854,364.922,365.011,
First Transpose (First Send),0.234015,0.198681,0.202,0.203782,0.2009,0.209951,0.205597,0.205204,0.208853,0.200846,0.197644,0.204606,0.203302,0.205094,0.207084,0.201606,0.227502,0.208557,0.216997,0.217435,0.217963,0.208896,0.216176,0.212397,0.217751,0.212744,0.216957,0.213898,0.215244,0.217867,0.21183,0.21718,0.218659,0.209836,0.211443,0.212873,0.215948,0.21044,0.212024,0.218142,0.204837,0.215993,0.21869,0.216481,0.203476,0.211561,0.209186,0.213339,
First Transpose (Packing),0.295046,0.256761,0.261133,0.260583,0.258622,0.269666,0.262131,0.262531,0.267628,0.25804,0.255357,0.262564,0.26063,0.263279,0.266344,0.259159,0.288137,0.267624,0.278492,0.277855,0.278707,0.267439,0.279487,0.272419,0.280516,0.272129,0.276983,0.273106,0.27699,0.278395,0.272154,0.277105,0.280148,0.273123,0.273162,0.276754,0.277651,0.272892,0.274835,0.283617,0.269358,0.278485,0.280935,0.278864,0.264583,0.272864,0.272011,0.274614,
First Transpose (Start Local Transpose),0.295331,0.25706,0.261444,0.260847,0.258868,0.269936,0.262416,0.262775,0.2679,0.258294,0.255641,0.262823,0.260906,0.26354,0.266623,0.259386,0.288416,0.267909,0.278796,0.278161,0.279015,0.267732,0.279764,0.272701,0.280806,0.272419,0.277326,0.273401,0.277289,0.27872,0.272564,0.277414,0.280379,0.273484,0.273413,0.277096,0.278013,0.273177,0.275132,0.283953,0.269713,0.278962,0.28124,0.279152,0.26492,0.273129,0.272306,0.274876,
First Transpose (Start Receive),0.300804,0.261218,0.26601,0.265148,0.263082,0.276033,0.266741,0.26677,0.272992,0.262283,0.260222,0.267288,0.265802,0.268247,0.272443,0.26376,0.293525,0.273089,0.284151,0.282951,0.283321,0.271924,0.284051,0.276973,0.285097,0.277104,0.282318,0.277711,0.281715,0.283363,0.277266,0.281701,0.28533,0.277777,0.27823,0.281771,0.282711,0.278222,0.279489,0.289522,0.291105,0.283838,0.286131,0.284,0.269356,0.277558,0.278726,0.279499,
First Transpose (First Receive),13.4359,13.4466,13.3479,11.2765,13.197,12.7732,13.3994,13.2349,13.2066,12.6937,13.1118,13.1718,13.484,12.9836,13.0953,11.1992,13.1684,12.5594,12.071,13.0392,11.449,12.8716,12.6281,12.7853,13.2053,13.2675,12.8872,13.1036,11.6838,13.211,12.3909,13.301,13.4509,13.4586,13.4914,13.0921,13.3312,13.0436,13.6184,13.5417,12.1214,13.0159,13.2598,11.2546,13.5175,11.6275,13.1791,13.2093,
First Transpose (Finished Receive),13.4364,13.4472,13.3482,11.2773,13.1975,12.7735,13.3997,13.2352,13.207,12.6941,13.1122,13.1722,13.4847,12.9841,13.0957,11.1996,13.1687,12.5597,12.0715,13.0397,11.4494,12.8721,12.6286,12.7857,13.2057,13.2678,12.8876,13.104,11.6843,13.2113,12.3912,13.3013,13.4514,13.4593,13.4919,13.093,13.3318,13.0441,13.619,13.5424,12.1218,13.0166,13.2603,11.2554,13.5181,11.628,13.1799,13.2097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.4424,13.4509,13.3516,11.3086,13.2007,12.7903,13.4032,13.2386,13.2103,12.723,13.1172,13.1768,13.4886,12.9889,13.0997,11.2264,13.1733,12.6029,12.1595,13.0436,11.456,12.8763,12.6329,12.7996,13.209,13.2714,12.9048,13.1076,11.7041,13.2152,12.4183,13.3054,13.458,13.4648,13.4977,13.0999,13.3396,13.0498,13.6253,13.5491,12.1269,13.0225,13.2662,11.2744,13.5232,11.6349,13.1863,13.215,
First Transpose (Send Complete),13.6119,13.5986,13.5004,13.087,13.3517,13.0217,13.5444,13.3856,13.3574,13.2103,13.261,13.325,13.6333,13.1338,13.246,13.3088,13.4315,13.2957,13.2562,13.1948,13.1411,13.0239,13.375,13.2906,13.356,13.4176,13.0754,13.2594,13.3028,13.3603,12.9841,13.4509,13.6221,13.6172,13.6456,13.2541,13.4945,13.1998,13.7717,13.6998,13.1852,13.1763,13.4118,13.162,13.6736,13.0409,13.3368,13.3626,
1D FFT Y-Direction,13.6107,13.5976,13.4998,11.4496,13.3509,12.9356,13.5435,13.3846,13.3566,12.8636,13.2603,13.3239,13.6324,13.1327,13.245,11.3692,13.3383,12.7509,12.3071,13.194,11.5988,13.0229,12.7797,12.9413,13.3551,13.4167,13.0492,13.2584,11.8504,13.3595,12.566,13.4502,13.6209,13.6156,13.6443,13.2529,13.4934,13.1986,13.7703,13.6986,12.2741,13.175,13.4103,11.4254,13.6723,11.7857,13.3356,13.3614,
Second Transpose (First Send),13.6145,13.6002,13.5038,13.0892,13.354,13.0243,13.5462,13.3878,13.3605,13.2122,13.263,13.3273,13.6362,13.1362,13.2483,13.3108,13.4335,13.2978,13.2594,13.197,13.1443,13.0264,13.3796,13.2928,13.3579,13.4208,13.0778,13.2616,13.3043,13.3632,12.9861,13.4526,13.6243,13.6198,13.6493,13.2574,13.5011,13.2025,13.7739,13.7054,13.1896,13.1794,13.4163,13.1646,13.6777,13.0434,13.3399,13.3652,
Second Transpose (Packing),13.6127,13.599,13.5009,13.0877,13.3521,13.0223,13.5449,13.3861,13.358,13.2109,13.2616,13.3257,13.6338,13.1345,13.2466,13.3095,13.432,13.2963,13.2568,13.1955,13.1417,13.0246,13.3758,13.2914,13.3566,13.4183,13.0763,13.2601,13.3032,13.3607,12.9846,13.4513,13.6229,13.6178,13.6462,13.2548,13.4954,13.2006,13.7722,13.7003,13.1858,13.1769,13.4126,13.1629,13.6742,13.0417,13.3372,13.3632,
Second Transpose (Start Local Transpose),13.6547,13.6399,13.539,13.129,13.3873,13.0602,13.5841,13.4226,13.3984,13.2461,13.3072,13.3684,13.6758,13.1716,13.2849,13.3509,13.4675,13.3345,13.2969,13.2355,13.182,13.0636,13.5576,13.3348,13.3986,13.4582,13.1164,13.2986,13.3511,13.3976,13.0206,13.4911,13.6863,13.6694,13.703,13.2996,13.5476,13.2384,13.8273,13.7574,13.2257,13.2166,13.4516,13.2018,13.7157,13.08,13.3749,13.4016,
Second Transpose (Start Receive),13.662,13.6457,13.5445,13.1351,13.3925,13.0681,13.5897,13.4281,13.4044,13.2524,13.3144,13.3752,13.6823,13.1785,13.2926,13.3581,13.4732,13.3406,13.3034,13.2418,13.1888,13.071,13.5658,13.3416,13.4052,13.4641,13.1222,13.3051,13.3569,13.4036,13.0276,13.4972,13.6942,13.6801,13.7107,13.3084,13.5552,13.2458,13.8353,13.767,13.233,13.2243,13.459,13.21,13.7226,13.0875,13.3836,13.4091,
Second Transpose (First Receive),453.037,365.716,363.131,367.241,455.232,455.377,365.077,370.02,368.331,369.229,370.655,371.354,369.931,372.155,372.276,371.121,375.318,366.617,371.029,371.74,376.618,377.592,376.623,374.168,366.483,366.671,364.243,364.869,364.954,368.572,369.56,366.952,370.824,365.746,361.809,367.404,366.534,370.84,366.531,364.107,364.338,363.584,366.367,362.237,366.826,367.575,364.639,364.734,
Second Transpose (Finished Receive),453.038,365.716,363.132,367.242,455.233,455.378,365.078,370.02,368.332,369.231,370.656,371.355,369.931,372.155,372.277,371.122,375.319,366.618,371.03,371.74,376.619,377.592,376.624,374.168,366.484,366.671,364.244,364.87,364.955,368.572,369.561,366.952,370.824,365.747,361.81,367.405,366.534,370.841,366.532,364.108,364.338,363.585,366.367,362.238,366.827,367.575,364.64,364.734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.054,365.725,363.142,367.251,455.242,455.387,365.086,370.03,368.363,369.264,370.664,371.363,369.938,372.164,372.31,371.13,375.327,366.626,371.038,371.748,376.628,377.6,376.633,374.177,366.491,366.679,364.252,364.876,364.962,368.58,369.568,366.959,370.833,365.754,361.819,367.413,366.543,370.848,366.539,364.115,364.345,363.591,366.376,362.245,366.833,367.583,364.648,364.741,
1D FFT X-Direction,0.168441,0.138322,0.140547,0.142824,0.140013,0.144954,0.142187,0.14338,0.143797,0.140494,0.137962,0.143608,0.141654,0.141718,0.144141,0.140723,0.168086,0.14802,0.155249,0.155787,0.156933,0.14727,0.155017,0.149896,0.156143,0.151607,0.155063,0.151545,0.154405,0.157304,0.150216,0.15744,0.15853,0.148444,0.150743,0.15189,0.155727,0.149861,0.151083,0.15501,0.143957,0.154857,0.158214,0.155999,0.145467,0.150749,0.148066,0.153112,
Run complete,455.363,367.208,367.237,367.537,455.519,455.66,367.966,371.834,371.248,371.416,372.192,371.634,372.246,372.438,372.617,372.262,375.703,367.55,371.31,372.02,376.9,377.874,377.592,374.453,367.445,367.735,366.709,366.77,368.557,369.561,369.837,367.957,371.111,366.031,365.741,367.689,366.815,371.121,367.278,370.831,365.105,364.61,367.11,364.616,367.575,367.857,365.414,365.483,

init,1618.3,1609.82,1614.26,1619.26,1602.32,1617.82,1597.82,1592.7,1619.94,1614.41,1615.36,1614.94,1588.82,1587.56,1594.38,1593.8,1616.66,1621.89,1621.35,1625.09,1614.62,1595.04,1613.63,1599.42,1621.27,1613.97,1613.38,1618.53,1592.35,1599.15,1585.95,1604.83,1613.15,1617.92,1606.13,1617.38,1600.27,1590.6,1593.05,1603.94,1617.65,1611.81,1613.47,1618.92,1583.84,1642.67,1597.45,1602.8,
1D FFT Z-Direction,371.024,359.65,364.839,365.441,368.273,370.955,375.207,373.301,370.179,358.626,368.677,357.297,367.914,369.323,366.896,368.459,374.301,360.348,373.975,366.923,374.461,378.625,378.727,374.36,369.346,368.229,369.774,370.54,371.223,372.115,367.879,372.027,371.703,363.19,365.968,365.644,369.234,373.787,369.235,368.974,364.816,363.491,364.17,362.989,368.755,366.14,368.007,366.863,
First Transpose (First Send),0.235673,0.207559,0.20077,0.20113,0.196974,0.204859,0.203802,0.19895,0.21624,0.223141,0.216216,0.211018,0.210829,0.207296,0.226681,0.205581,0.220063,0.210417,0.210715,0.215672,0.214141,0.201884,0.204288,0.210755,0.21062,0.211482,0.204439,0.210195,0.20625,0.207014,0.20309,0.212518,0.214922,0.215512,0.215762,0.215733,0.204163,0.211105,0.208051,0.211737,0.201377,0.204859,0.211959,0.213898,0.193631,0.207421,0.201029,0.199353,
First Transpose (Packing),0.297307,0.265124,0.257429,0.258789,0.253999,0.264243,0.261641,0.255486,0.287575,0.299337,0.275853,0.270001,0.270119,0.26419,0.303804,0.265083,0.2792,0.269344,0.269135,0.273799,0.272754,0.259581,0.262692,0.2693,0.269272,0.271042,0.263414,0.26913,0.264787,0.266016,0.262138,0.272669,0.279598,0.280299,0.280723,0.279914,0.264753,0.272947,0.268826,0.274947,0.26012,0.266087,0.275817,0.275437,0.252389,0.26931,0.263202,0.259651,
First Transpose (Start Local Transpose),0.297607,0.265442,0.257692,0.25905,0.25432,0.264517,0.261901,0.25575,0.287822,0.299622,0.276093,0.270248,0.270405,0.264436,0.304113,0.265335,0.279467,0.269602,0.269422,0.274037,0.273043,0.259835,0.262943,0.269575,0.269534,0.271313,0.263747,0.269412,0.265009,0.266296,0.262441,0.272937,0.279887,0.280574,0.281002,0.280187,0.265061,0.2732,0.269093,0.275259,0.260461,0.2664,0.276119,0.275751,0.252724,0.269585,0.263502,0.259875,
First Transpose (Start Receive),0.303379,0.270092,0.261975,0.263353,0.259063,0.270157,0.266014,0.260163,0.294441,0.306866,0.280223,0.274704,0.275006,0.268727,0.312261,0.26967,0.284517,0.274145,0.274187,0.278194,0.277528,0.264328,0.267143,0.273944,0.274312,0.276377,0.268752,0.273928,0.269309,0.270447,0.267008,0.277336,0.285457,0.285414,0.286134,0.285177,0.269549,0.281385,0.27614,0.281587,0.265279,0.271597,0.281255,0.279935,0.257193,0.274962,0.269008,0.26477,
First Transpose (First Receive),13.381,13.4404,13.1624,13.126,13.2417,12.9875,12.9855,13.0413,11.5973,13.0897,11.2388,13.1792,12.9413,12.3376,12.0597,12.7297,13.3724,12.0264,12.0309,13.2151,12.1369,13.0624,11.9586,13.2339,13.1973,13.1829,13.0251,12.695,13.1232,13.1263,13.4011,13.1267,12.4112,13.4057,13.2437,12.4246,13.3131,12.5034,12.914,12.6907,13.1834,12.2053,13.0511,13.1396,11.8424,13.1409,13.3324,13.1445,
First Transpose (Finished Receive),13.3815,13.4408,13.1628,13.1264,13.2421,12.9879,12.9859,13.0416,11.5978,13.09,11.2392,13.1796,12.9418,12.3382,12.0605,12.7302,13.3728,12.0269,12.0315,13.2156,12.1375,13.0629,11.9591,13.2343,13.1979,13.1835,13.0255,12.6957,13.1238,13.1269,13.4015,13.1271,12.4116,13.4064,13.2442,12.4252,13.3136,12.5039,12.9145,12.6915,13.1837,12.206,13.0515,13.1399,11.8429,13.1413,13.3329,13.1449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.3863,13.4445,13.1675,13.1312,13.246,12.9932,12.9905,13.0454,11.6054,13.0959,11.2434,13.1845,12.9458,12.344,12.136,12.7352,13.3781,12.0339,12.038,13.222,12.1451,13.0689,11.9643,13.2399,13.204,13.1884,13.0303,12.7409,13.1287,13.1334,13.4076,13.1328,12.416,13.411,13.2494,12.4608,13.3173,12.5092,12.9183,12.6957,13.1878,12.2352,13.0566,13.1449,11.8465,13.1459,13.3381,13.1492,
First Transpose (Send Complete),13.5543,13.5878,13.3149,13.2753,13.3952,13.1403,13.1385,13.1931,13.1529,13.2449,12.9942,13.3337,13.0934,13.0628,13.3162,13.0877,13.5487,13.3957,13.2061,13.3703,13.2453,13.2229,12.9732,13.3884,13.3557,13.3381,13.1816,13.1221,13.2779,13.2789,13.5531,13.2818,13.2955,13.5601,13.394,13.1479,13.463,12.9864,13.0671,13.1393,13.3345,13.1027,13.2078,13.294,13.0204,13.2916,13.4856,13.2984,
1D FFT Y-Direction,13.5532,13.5868,13.3141,13.2742,13.3946,13.1392,13.1376,13.1922,11.7631,13.2439,11.3939,13.3327,13.0925,12.4894,12.2901,12.879,13.5476,12.1833,12.1907,13.3689,12.2924,13.2217,12.1095,13.3874,13.3546,13.337,13.1809,12.8881,13.2768,13.2772,13.5521,13.2806,12.5801,13.5589,13.3929,12.6038,13.462,12.6583,13.0662,12.8445,13.3338,12.38,13.2068,13.293,11.9911,13.2908,13.4848,13.2977,
Second Transpose (First Send),13.5568,13.5908,13.3169,13.2777,13.398,13.1429,13.1409,13.1954,13.1584,13.2521,12.9966,13.3361,13.0958,13.066,13.3224,13.0903,13.5511,13.3999,13.2086,13.3724,13.248,13.2252,12.9759,13.3909,13.3581,13.34,13.1836,13.1248,13.2804,13.2811,13.5553,13.284,13.2978,13.5626,13.3962,13.1503,13.4663,12.9888,13.0692,13.1417,13.3364,13.1045,13.21,13.2976,13.0232,13.2937,13.4878,13.3002,
