,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),4.01619,3.99566,3.99552,3.99757,4.019,3.9899,4.04328,3.99581,4.0075,3.99271,4.03631,4.00345,4.10849,3.93996,3.9804,4.06695,4.01426,3.98671,4.03347,3.99552,3.99981,3.94443,3.98996,4.01398,3.85482,3.89286,3.9555,3.86756,3.87543,3.93479,3.98367,3.87316,4.0016,4.00014,3.98746,3.98649,4.00911,3.94961,4.04995,4.01587,4.01534,3.94814,3.98749,3.99182,4.00372,3.94533,4.0675,3.98271,4.01509,3.9468,3.98846,3.9894,4.00837,3.95134,4.07632,4.00059,4.00816,3.98748,3.99271,3.98812,4.00394,3.94043,3.98216,4.01167,
First Transpose (Send Complete),4.04024,4.01873,4.01911,4.02227,4.04295,4.01595,4.06925,4.01983,4.03242,4.01859,4.06414,4.02787,4.13679,3.96555,4.003,4.09096,4.03825,4.01319,4.05739,4.0196,4.02405,3.96931,4.01464,4.03856,3.88029,3.91676,3.98059,3.89278,4.0075,3.98147,4.03034,3.9987,4.02557,4.02485,4.0116,4.01116,4.03277,3.97947,4.07556,4.04013,4.03849,3.97159,4.01223,4.01514,4.02783,3.97116,4.09169,4.00621,4.03904,3.97233,4.01283,4.01209,4.03218,3.9765,4.10083,4.02455,4.03273,4.01213,4.01741,4.01261,4.02858,3.96609,4.00801,4.03886,
1D FFT Y-Direction,4.0386,4.01719,4.01755,4.02024,4.04104,4.01396,4.06729,4.01816,4.03029,4.01678,4.06261,4.0262,4.13497,3.9638,4.00154,4.08933,4.03645,4.01123,4.05602,4.0179,4.02251,3.96749,4.01316,4.03641,3.87833,3.91543,3.97869,3.89106,3.89967,3.95663,4.00707,3.89739,4.02375,4.02298,4.01015,4.00963,4.03078,3.97777,4.07349,4.03824,4.03672,3.97003,4.01057,4.01356,4.02613,3.9695,4.09017,4.00485,4.03734,3.97035,4.01105,4.01049,4.03067,3.97481,4.09906,4.0227,4.03082,4.01066,4.01537,4.01097,4.02695,3.96407,4.00627,4.03734,
Second Transpose (First Send),4.04287,4.02119,4.02167,4.02524,4.04592,4.01946,4.07241,4.02261,4.03464,4.02105,4.06626,4.03039,4.13924,3.96824,4.00575,4.09318,4.04093,4.01601,4.05968,4.0221,4.02711,3.97264,4.01744,4.04115,3.88349,3.91933,3.98446,3.89512,4.01115,3.98424,4.0344,4.00083,4.02809,4.02775,4.01426,4.01343,4.03546,3.98191,4.07768,4.04236,4.04191,3.97396,4.01494,4.01751,4.03063,3.97446,4.09416,4.00842,4.04284,3.97495,4.01638,4.01495,4.03575,3.97928,4.10286,4.0268,4.03499,4.01459,4.02026,4.01516,4.03252,3.96914,4.01063,4.04185,
Second Transpose (Packing),4.04079,4.01908,4.01974,4.02296,4.04348,4.01649,4.06978,4.02035,4.03307,4.01927,4.06467,4.02842,4.13729,3.9661,4.00351,4.09149,4.03883,4.01371,4.0578,4.02003,4.02448,3.96997,4.01504,4.03913,3.88084,3.91716,3.98147,3.89335,4.00815,3.9824,4.03126,3.99926,4.02614,4.02542,4.01229,4.01169,4.03355,3.97997,4.07611,4.04066,4.03914,3.97211,4.01279,4.01566,4.02846,3.97176,4.09216,4.00665,4.03964,3.97286,4.0138,4.01299,4.03295,3.97699,4.10128,4.02503,4.0332,4.01266,4.01805,4.01301,4.02932,3.96678,4.0086,4.03964,
Second Transpose (Start Local Transpose),4.04823,4.02735,4.02742,4.03051,4.0514,4.02596,4.07856,4.02846,4.04053,4.02747,4.07499,4.03613,4.14428,3.97379,4.0109,4.09866,4.04649,4.02271,4.06483,4.0276,4.03212,3.97868,4.02274,4.0468,3.88937,3.92478,3.98915,3.90162,4.01614,3.99058,4.03965,4.00718,4.0336,4.03489,4.02011,4.01958,4.0408,3.98774,4.08347,4.04858,4.04634,3.97995,4.02013,4.0228,4.03643,3.98017,4.09967,4.01433,4.04719,3.98103,4.02254,4.02085,4.04083,3.98477,4.10869,4.03247,4.04096,4.02088,4.02611,4.02222,4.03691,3.97509,4.01578,4.0478,
Second Transpose (Start Receive),4.05505,4.03506,4.03479,4.03736,4.05861,4.03353,4.08778,4.03597,4.04776,4.03481,4.08173,4.04324,4.15158,3.981,4.01761,4.10547,4.05313,4.02991,4.07213,4.03457,4.03868,3.98569,4.03001,4.05429,3.89625,3.93133,3.99516,3.90917,4.02362,3.99695,4.04697,4.01455,4.04053,4.04137,4.02643,4.02649,4.04743,3.99481,4.09001,4.05459,4.05304,3.98683,4.02663,4.02919,4.04316,3.98758,4.1062,4.02119,4.05419,3.98866,4.02961,4.02785,4.04834,3.99207,4.11562,4.04052,4.04792,4.02814,4.03342,4.02963,4.04352,3.98261,4.02366,4.05631,
Second Transpose (First Receive),13.2617,11.2742,13.1615,9.43745,9.78195,9.6974,11.4015,11.3594,12.9885,11.2348,13.0575,9.5294,11.4532,9.5996,11.399,9.78483,9.84773,11.2333,11.2696,9.49807,7.98693,11.499,9.67762,11.4865,12.9455,9.47607,11.1588,11.1462,11.3579,13.2069,11.3624,9.54336,9.67677,9.45799,9.62578,9.43684,9.69728,11.6349,11.654,9.66715,11.422,11.3982,9.53067,9.4562,9.91478,11.4258,9.54805,9.53681,13.3205,13.2733,11.3618,9.5058,9.76557,11.4627,11.4715,9.709,11.6561,11.5748,9.679,9.66585,7.99588,11.4684,9.57366,9.61971,
Second Transpose (Finished Receive),13.2619,11.2745,13.1618,9.43773,9.78232,9.69777,11.4018,11.3597,12.9889,11.2352,13.0578,9.52965,11.4536,9.59992,11.3994,9.7852,9.84802,11.2337,11.2699,9.49848,7.98729,11.4993,9.67792,11.4869,12.9459,9.47641,11.1592,11.1466,11.3582,13.2073,11.3628,9.54381,9.67716,9.45836,9.62616,9.43716,9.6977,11.6352,11.6544,9.66756,11.4223,11.3985,9.53098,9.4564,9.9151,11.4261,9.54832,9.53711,13.3209,13.2737,11.3623,9.50611,9.76589,11.463,11.4719,9.70932,11.6564,11.5751,9.67934,9.66623,7.99622,11.4687,9.57395,9.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.2648,11.277,13.1642,9.44051,9.78475,9.70013,11.4043,11.3621,12.9913,11.2376,13.0601,9.53211,11.456,9.60252,11.4019,9.78806,9.8504,11.2362,11.2725,9.50125,7.98972,11.502,9.68035,11.4896,12.9484,9.47886,11.1619,11.1491,11.3612,13.2098,11.3652,9.54729,9.67957,9.46088,9.62871,9.43973,9.69998,11.6378,11.6574,9.6699,11.4249,11.401,9.53365,9.45877,9.91743,11.4292,9.55075,9.53965,13.3234,13.2761,11.3647,9.50852,9.76847,11.4657,11.4747,9.71188,11.6589,11.5776,9.68208,9.66875,7.9988,11.4715,9.57655,9.62269,
1D FFT X-Direction,0.015298,0.015829,0.014701,0.015044,0.015433,0.015381,0.016426,0.016611,0.014455,0.015649,0.015779,0.015651,0.014837,0.015104,0.014648,0.015906,0.014699,0.015016,0.014773,0.014826,0.015821,0.015229,0.014956,0.015254,0.015413,0.01551,0.015886,0.014979,0.014312,0.01619,0.015603,0.015856,0.015082,0.015509,0.01521,0.015871,0.015237,0.015598,0.01511,0.015315,0.014636,0.015395,0.014406,0.014918,0.014708,0.017087,0.015087,0.014763,0.015751,0.015617,0.015339,0.014757,0.015472,0.015145,0.015267,0.016581,0.015169,0.014984,0.016148,0.015363,0.016084,0.015599,0.014485,0.017078,
Run complete,13.311,13.2313,13.263,13.201,9.80232,11.4016,11.4244,11.3794,13.0596,13.0278,13.0784,12.9953,11.4744,11.452,11.4203,9.80597,9.86922,11.2538,11.2909,11.2691,9.9315,11.5178,11.4892,11.5081,12.9654,9.53365,12.945,11.1646,11.3786,13.2263,13.2067,9.61265,9.6976,9.49762,9.67802,9.64534,11.6563,11.6532,11.6821,9.68779,11.4426,11.4166,11.4206,9.47866,9.9354,11.4463,11.4258,9.87842,13.3419,13.2909,13.3204,13.2903,9.78681,11.481,11.4922,11.4697,11.6767,11.6255,11.5964,11.6529,9.94236,11.4871,9.63633,11.4667,

init,1565.05,1559.05,1563.27,1559.52,1547.29,1530.38,1539.7,1522.6,1558.57,1564.43,1560.83,1555.29,1535.69,1531.68,1541.4,1541.8,1553.13,1556.71,1554.09,1557.39,1524.27,1544.91,1547.68,1545.56,1550.21,1550.59,1549.58,1547.32,1532.78,1512.74,1536.04,1532.47,1557.11,1554.52,1548.77,1552.95,1523.83,1534.28,1529.49,1538.68,1573.29,1575.05,1572.23,1571.3,1546.22,1561.1,1545.13,1548.69,1553.66,1545.11,1549.34,1555.17,1534.51,1524.29,1537.09,1542.32,1559.4,1558.63,1560.53,1557.51,1549.73,1548.73,1531.97,1552.91,
1D FFT Z-Direction,7.457,10.3639,8.49355,8.49875,8.73159,10.6209,6.96078,8.73634,7.62839,10.354,8.52452,8.53158,7.4152,8.59787,10.4458,8.60375,7.54671,10.2544,8.4921,6.6926,7.67573,10.559,8.6918,8.69777,7.39949,10.2481,8.41842,8.42243,7.60962,10.4129,8.5723,8.57714,7.45459,8.47011,10.308,8.47403,7.46781,8.52431,10.3701,8.53028,8.62777,10.276,8.46811,8.46732,10.6662,7.34195,8.78348,8.7859,8.60103,6.79407,10.4302,8.60282,7.51223,8.6992,10.5262,8.70329,12.3655,10.4956,8.65985,10.4976,7.6173,10.4015,8.55373,8.55807,
First Transpose (First Send),0.045803,0.031955,0.032036,0.033541,0.030005,0.031056,0.033269,0.031404,0.033372,0.043679,0.041973,0.129168,0.030821,0.041206,0.041886,0.17034,0.03052,0.042408,0.04241,0.041533,0.032555,0.041358,0.041424,0.041413,0.030826,0.04135,0.044087,0.041509,0.029858,0.041546,0.043074,0.041575,0.032853,0.041467,0.040588,0.043703,0.033208,0.043016,0.044305,0.043042,0.030188,0.041051,0.041528,0.040403,0.029921,0.045716,0.041023,0.042005,0.037466,0.045837,0.046915,0.044872,0.030141,0.044501,0.045353,0.045778,0.030096,0.042519,0.042543,0.041755,0.029956,0.042715,0.029667,0.038321,
First Transpose (Packing),0.218715,0.205887,0.207438,0.213162,0.19655,0.198464,0.218878,0.198245,0.207414,0.216693,0.217878,0.405277,0.219668,0.212297,0.214197,0.435341,0.203748,0.216329,0.213665,0.228715,0.199625,0.217348,0.213878,0.216558,0.201704,0.211018,0.215681,0.213426,0.196706,0.214785,0.215323,0.210692,0.201421,0.217677,0.21348,0.218711,0.204003,0.215919,0.218066,0.215224,0.199998,0.215913,0.209662,0.21246,0.200375,0.234803,0.212751,0.214914,0.22518,0.228423,0.228358,0.230854,0.200178,0.222719,0.218256,0.219002,0.199427,0.216994,0.219555,0.215132,0.197381,0.213456,0.19684,0.224723,
First Transpose (Start Local Transpose),0.21901,0.206137,0.207659,0.213427,0.196789,0.198725,0.219183,0.198475,0.207715,0.216989,0.218207,0.405634,0.219895,0.212607,0.214513,0.435672,0.204092,0.216698,0.214161,0.229042,0.199893,0.217638,0.214182,0.216828,0.201953,0.211349,0.215984,0.213714,0.196983,0.215139,0.215649,0.211,0.201702,0.218033,0.213777,0.219008,0.20426,0.216227,0.218376,0.215521,0.200239,0.21623,0.209944,0.212788,0.200628,0.235132,0.213076,0.215199,0.225462,0.228791,0.228691,0.231141,0.200472,0.223062,0.218618,0.219355,0.199695,0.217349,0.219898,0.215427,0.197642,0.213748,0.197099,0.225024,
First Transpose (Start Receive),0.222913,0.210059,0.211461,0.217132,0.200421,0.202601,0.22422,0.202403,0.211671,0.221777,0.221628,0.410818,0.224192,0.21652,0.218366,0.439435,0.208431,0.221004,0.218259,0.232755,0.203347,0.22153,0.218439,0.221,0.205598,0.215041,0.220052,0.217454,0.200324,0.218721,0.219598,0.214649,0.205411,0.222147,0.217559,0.222661,0.20779,0.220638,0.223402,0.219587,0.203726,0.219972,0.214305,0.216375,0.204404,0.239789,0.217321,0.219196,0.229158,0.232588,0.232191,0.235066,0.204502,0.226698,0.2226,0.22318,0.203182,0.221027,0.223558,0.219673,0.201738,0.217366,0.200742,0.230443,
First Transpose (First Receive),1.2778,1.18708,1.24247,1.77219,1.29009,1.14262,1.28605,1.78481,1.3002,1.26965,1.2409,1.5478,1.30614,1.25035,1.24817,1.57622,1.2879,1.26882,1.2413,1.76165,1.29874,1.25367,1.2804,1.75755,1.31129,1.24441,1.24364,1.77466,1.29874,1.25206,1.24792,1.74832,1.30318,1.26551,1.24502,1.76434,1.32764,1.25382,1.24894,1.78332,1.15226,1.24673,1.2438,1.75893,1.14703,1.28629,1.27865,1.73967,1.2841,1.27101,1.25227,1.77187,1.28776,1.26778,1.22906,1.78509,1.2856,1.25191,1.27901,1.76932,1.28519,1.25933,1.23794,1.74342,
First Transpose (Finished Receive),1.27846,1.1874,1.24277,1.77274,1.29045,1.14295,1.28662,1.78523,1.30075,1.2701,1.24136,1.54824,1.30655,1.25074,1.24865,1.57677,1.28835,1.26921,1.24164,1.76201,1.29918,1.25408,1.28088,1.75814,1.3118,1.24476,1.244,1.77499,1.29923,1.25236,1.24828,1.74875,1.30352,1.26602,1.24556,1.76478,1.32825,1.25419,1.24934,1.78383,1.15274,1.24701,1.24424,1.75932,1.14756,1.28686,1.27907,1.73995,1.28465,1.27141,1.2527,1.77235,1.28811,1.26818,1.22934,1.78554,1.28596,1.25227,1.27944,1.76973,1.28558,1.25985,1.23823,1.74383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28259,1.19167,1.2465,1.77704,1.29532,1.14732,1.2916,1.78998,1.30544,1.27403,1.24537,1.55243,1.31089,1.25482,1.25267,1.58261,1.29217,1.27406,1.24566,1.76568,1.30328,1.25794,1.28496,1.76331,1.31566,1.2483,1.24757,1.77845,1.30366,1.25593,1.25195,1.75275,1.30763,1.27051,1.24972,1.76868,1.3324,1.25823,1.25302,1.78854,1.15774,1.25152,1.24897,1.76324,1.15187,1.29109,1.2828,1.74357,1.28907,1.27546,1.25676,1.77661,1.29288,1.27251,1.23346,1.79047,1.29029,1.25593,1.28333,1.77368,1.28997,1.26414,1.24261,1.74871,
First Transpose (Send Complete),1.30453,1.26614,1.26789,1.7979,1.31489,1.16792,1.31445,1.81107,1.32748,1.29598,1.26747,1.73339,1.3315,1.2755,1.27444,1.76751,1.31336,1.29622,1.26559,1.7876,1.32354,1.27869,1.30541,1.78606,1.33624,1.26858,1.26931,1.7993,1.32415,1.27952,1.27688,1.77318,1.32815,1.29212,1.27074,1.79015,1.35299,1.27894,1.27392,1.81083,1.29082,1.27232,1.27019,1.78326,1.28022,1.31398,1.30413,1.76498,1.30994,1.29909,1.27808,1.7972,1.31472,1.29331,1.26974,1.81221,1.31082,1.27694,1.30562,1.79463,1.31059,1.28447,1.26347,1.77267,
1D FFT Y-Direction,1.30304,1.21047,1.26678,1.79621,1.31363,1.16654,1.31308,1.8098,1.32575,1.29448,1.26613,1.57895,1.33008,1.27432,1.27294,1.60799,1.31207,1.29501,1.26451,1.78639,1.32233,1.27744,1.30425,1.78432,1.33506,1.26734,1.26817,1.79809,1.32284,1.27835,1.27537,1.77209,1.32667,1.29071,1.26929,1.78858,1.35174,1.27772,1.27258,1.80934,1.17846,1.27108,1.26906,1.78203,1.17146,1.3127,1.30276,1.76355,1.30867,1.2945,1.27682,1.7959,1.31363,1.29216,1.25347,1.81086,1.30976,1.27555,1.30431,1.79349,1.30945,1.28301,1.2624,1.77139,
Second Transpose (First Send),1.30633,1.26811,1.26966,1.80063,1.31722,1.16997,1.31648,1.81381,1.32927,1.29777,1.26963,1.73789,1.33302,1.27774,1.27611,1.77204,1.31527,1.29841,1.26726,1.79026,1.32534,1.28067,1.30734,1.7887,1.33788,1.27041,1.27113,1.80194,1.32595,1.28155,1.27881,1.77561,1.32981,1.29422,1.27279,1.79294,1.35473,1.28059,1.27614,1.81377,1.29338,1.27416,1.2719,1.78606,1.28226,1.31659,1.30625,1.76734,1.31156,1.30175,1.28042,1.79995,1.31641,1.2954,1.27184,1.81489,1.31245,1.27923,1.30749,1.797,1.31242,1.28648,1.26507,1.77541,
Second Transpose (Packing),1.30504,1.26666,1.26836,1.79837,1.31519,1.16829,1.31475,1.81157,1.32793,1.29644,1.26815,1.73394,1.33199,1.27593,1.27484,1.76805,1.31378,1.29673,1.266,1.78829,1.32395,1.2792,1.30586,1.78654,1.33665,1.26899,1.26967,1.79975,1.32458,1.2801,1.27742,1.77362,1.32871,1.2926,1.2713,1.79057,1.3534,1.27941,1.27446,1.81138,1.29129,1.27284,1.27072,1.78385,1.28081,1.31445,1.30454,1.76546,1.31043,1.29955,1.27852,1.79782,1.31521,1.29387,1.27026,1.81259,1.31121,1.27747,1.30606,1.79507,1.31109,1.28498,1.2639,1.77314,
Second Transpose (Start Local Transpose),1.31132,1.27427,1.2749,1.80558,1.32128,1.17496,1.32216,1.81867,1.33433,1.30309,1.27531,1.74728,1.33691,1.28268,1.28176,1.78222,1.31955,1.30289,1.27208,1.79521,1.32945,1.28575,1.31238,1.79332,1.34265,1.27534,1.2759,1.80653,1.33062,1.28626,1.28477,1.78076,1.33543,1.29929,1.27839,1.79735,1.35927,1.28483,1.28064,1.81864,1.29781,1.27905,1.27648,1.79044,1.28735,1.32106,1.31123,1.77169,1.31564,1.30591,1.28711,1.80595,1.32049,1.29958,1.27706,1.81963,1.31667,1.28483,1.31174,1.80207,1.31639,1.29152,1.27038,1.77993,
Second Transpose (Start Receive),1.31754,1.27911,1.27983,1.81136,1.32643,1.18112,1.32944,1.82505,1.33961,1.30838,1.28145,1.75294,1.34186,1.28789,1.28681,1.78948,1.32475,1.30827,1.27698,1.80021,1.33387,1.29103,1.31801,1.79964,1.34779,1.2802,1.28151,1.8125,1.33612,1.29194,1.29138,1.7866,1.34138,1.3049,1.28442,1.80268,1.3649,1.29008,1.28645,1.82478,1.30449,1.28564,1.28224,1.79581,1.2933,1.32774,1.31705,1.77768,1.32057,1.31138,1.29266,1.81197,1.3257,1.30481,1.2825,1.82564,1.32151,1.29029,1.31913,1.80792,1.3219,1.29716,1.27546,1.78665,
Second Transpose (First Receive),7.4375,10.3461,8.47482,8.48002,8.71405,10.6038,6.94111,8.71855,7.61122,10.3362,8.50625,8.50431,7.39857,8.5801,10.4273,8.57794,7.52792,10.2361,8.47424,6.67549,7.65767,10.5406,8.67394,8.68041,7.38237,10.23,8.40071,8.40481,7.59268,10.3944,8.55461,8.559,7.43623,8.45083,10.2883,8.45576,7.44929,8.50632,10.3508,8.51083,8.60992,10.2584,8.44916,8.44957,10.6468,7.32212,8.7657,8.76838,8.58297,6.77467,10.4117,8.58514,7.49529,8.68123,10.5073,8.68438,12.3478,10.478,8.64135,10.4798,7.60049,10.382,8.53679,8.53987,
Second Transpose (Finished Receive),7.43785,10.3464,8.47513,8.48034,8.71438,10.6041,6.94149,8.7189,7.6116,10.3365,8.50658,8.50468,7.39888,8.58045,10.4276,8.57828,7.5283,10.2364,8.4746,6.67582,7.65799,10.541,8.67431,8.68073,7.38267,10.2304,8.4011,8.40516,7.59307,10.3947,8.55499,8.55932,7.43668,8.45123,10.2887,8.45614,7.44961,8.50665,10.3511,8.51119,8.61025,10.2587,8.44956,8.44987,10.6471,7.32245,8.76605,8.76874,8.58337,6.775,10.4121,8.58549,7.49565,8.68154,10.5077,8.6847,12.3482,10.4783,8.6417,10.4802,7.60088,10.3823,8.53706,8.5402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.44035,10.349,8.47766,8.48317,8.71687,10.6065,6.94421,8.72143,7.61393,10.339,8.50901,8.50741,7.40118,8.58292,10.4301,8.58125,7.53145,10.2389,8.47708,6.6782,7.66051,10.5437,8.67679,8.68316,7.385,10.233,8.40354,8.40758,7.59535,10.3971,8.55752,8.56177,7.43903,8.45363,10.2913,8.45904,7.45214,8.50912,10.3537,8.51388,8.61266,10.2612,8.45218,8.45245,10.6501,7.32589,8.76836,8.77117,8.58579,6.77776,10.4147,8.58783,7.49812,8.68408,10.5104,8.68735,12.3504,10.4807,8.6444,10.4826,7.60319,10.3851,8.53939,8.54285,
