,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),424.266,416.953,417.634,417.252,405.78,417.504,415.175,415.264,373.45,389.421,374.366,384.652,323.49,313.516,318.387,334.52,416.502,412.231,418.375,416.951,417.427,409.349,415.917,408.97,416.068,412.716,417.695,412.239,466.856,468.715,460.23,455.792,423.875,411.649,412.354,411.291,416.971,417.531,401.37,414.3,416.03,412.221,418.144,411.171,467.263,468.459,460.253,455.739,
First Transpose (Send Complete),429.761,421.643,422.331,421.932,417.191,422.24,419.872,419.943,416.014,412.609,417.997,412.196,467.124,468.56,460.18,455.716,424.104,416.921,423.06,421.621,422.175,416.282,420.659,414.833,420.764,417.476,422.425,416.975,471.543,473.425,464.908,460.539,429.219,416.492,418.047,417.105,421.815,422.381,415.643,419.144,420.834,417.043,422.937,415.94,472.042,473.27,465.088,460.512,
1D FFT Y-Direction,429.759,421.641,422.329,421.93,410.446,422.237,419.871,419.941,378.14,394.105,379.063,389.311,328.222,318.205,323.111,339.207,422.058,416.883,423.058,421.619,422.174,414.113,420.657,413.63,420.761,417.475,422.423,416.974,471.541,473.423,464.906,460.537,429.218,416.49,417.201,416.109,421.814,422.38,406.206,419.143,420.832,417.042,422.936,415.938,472.04,473.268,465.086,460.51,
Second Transpose (First Send),429.765,421.647,422.334,421.935,417.195,422.243,419.875,419.946,416.021,412.614,418.004,412.201,467.131,468.565,460.188,455.724,424.111,416.929,423.064,421.624,422.18,416.285,420.664,414.838,420.768,417.482,422.43,416.979,471.546,473.435,464.911,460.553,429.229,416.495,418.053,417.109,421.82,422.39,415.648,419.148,420.838,417.047,422.942,415.944,472.045,473.275,465.095,460.525,
Second Transpose (Packing),429.762,421.645,422.331,421.933,417.192,422.24,419.873,419.944,416.015,412.61,417.998,412.198,467.125,468.561,460.181,455.717,424.104,416.922,423.061,421.621,422.176,416.282,420.659,414.833,420.765,417.477,422.426,416.976,471.544,473.426,464.909,460.54,429.22,416.493,418.048,417.106,421.816,422.382,415.644,419.145,420.835,417.044,422.938,415.941,472.042,473.271,465.089,460.512,
Second Transpose (Start Local Transpose),429.805,421.687,422.386,421.978,417.24,422.288,419.914,419.983,416.111,412.871,418.364,412.244,467.233,468.619,460.29,455.775,424.197,417.012,423.145,421.719,422.27,416.332,420.704,414.911,420.845,417.575,422.636,417.024,471.601,473.538,464.968,460.654,429.325,416.539,418.091,417.15,421.906,422.478,415.698,419.187,420.88,417.087,422.993,415.985,472.102,473.326,465.192,460.616,
Second Transpose (Start Receive),429.813,421.695,422.394,421.985,417.252,422.297,419.922,419.99,416.124,412.887,418.378,412.254,467.249,468.634,460.306,455.79,424.207,417.021,423.153,421.73,422.28,416.341,420.711,414.925,420.858,417.588,422.648,417.033,471.61,473.552,464.977,460.666,429.334,416.547,418.1,417.159,421.915,422.491,415.71,419.195,420.889,417.096,423.001,415.995,472.112,473.335,465.208,460.631,
Second Transpose (First Receive),3619.3,3518.93,3512.32,3506.93,3639.72,3634.8,3644.6,3644.23,3560.77,3546.41,3550.74,3544.61,3625.45,3612.57,3616.06,3605.18,3525.88,3519.27,3526.13,3511.57,3550.21,3549.84,3536.69,3552.36,3554.19,3558.68,3544.49,3546.98,3605.61,3605.56,3604.51,3604.04,3549.6,3520.88,3534.5,3524.76,3563.68,3569.5,3561.98,3564.55,3554.74,3549.71,3566.47,3553.85,3596.5,3596.53,3595.87,3584.22,
Second Transpose (Finished Receive),3619.3,3518.93,3512.32,3506.93,3639.72,3634.8,3644.6,3644.23,3560.77,3546.41,3550.74,3544.61,3625.45,3612.57,3616.06,3605.18,3525.88,3519.27,3526.13,3511.57,3550.21,3549.84,3536.69,3552.36,3554.19,3558.68,3544.49,3546.99,3605.61,3605.57,3604.51,3604.04,3549.61,3520.88,3534.51,3524.76,3563.68,3569.5,3561.98,3564.55,3554.74,3549.71,3566.47,3553.85,3596.5,3596.53,3595.87,3584.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3619.31,3518.94,3512.33,3506.97,3639.73,3634.81,3644.64,3644.26,3560.77,3546.42,3550.75,3544.62,3625.46,3612.57,3616.07,3605.19,3525.89,3519.28,3526.14,3511.58,3550.22,3549.85,3536.7,3552.37,3554.2,3558.69,3544.5,3547.02,3605.64,3605.57,3604.54,3604.05,3549.61,3520.89,3534.54,3524.77,3563.69,3569.51,3561.99,3564.56,3554.78,3549.72,3566.51,3553.88,3596.53,3596.54,3595.88,3584.23,
1D FFT X-Direction,5.46921,4.76121,4.65793,4.7001,4.68318,4.68018,4.70871,4.68901,4.73849,4.70928,4.67182,4.74049,4.66663,4.67875,4.71024,4.68616,5.50059,4.6907,4.73279,4.68996,4.73419,4.70199,4.73558,4.71408,4.69665,4.69418,4.67714,4.64966,4.71402,4.65809,4.67264,4.69252,5.39622,4.77709,4.80084,4.71972,4.85652,4.85647,4.78868,4.77075,4.75041,4.75693,4.81328,4.74389,4.79773,4.78459,4.79362,4.80237,
Run complete,3655.84,3530.77,3524.15,3518.83,3651.58,3646.68,3656.5,3656.13,3572.62,3558.3,3562.59,3556.45,3637.29,3625.46,3627.94,3617.08,3552.35,3531.12,3541.12,3523.41,3562.08,3561.7,3549.57,3564.22,3566.03,3570.53,3556.37,3558.88,3617.5,3617.43,3616.42,3615.91,3569.49,3532.89,3546.57,3536.74,3575.66,3581.49,3573.98,3576.51,3566.79,3561.71,3578.53,3565.88,3608.53,3608.53,3607.86,3596.23,

init,1708.95,1687.02,1704.4,1690.42,1647.69,1644.17,1609.81,1657.41,1683.96,1683.56,1683.72,1696.19,1635.33,1646.85,1658.07,1666.35,1688.33,1693.55,1671.93,1707.38,1641.11,1661.41,1641.56,1650.89,1704.93,1686.76,1686.49,1691.6,1666.89,1640.69,1652.79,1642.93,1696.01,1687.65,1660.76,1696.88,1639.22,1673.94,1670.96,1646.46,1686.54,1687.07,1685.41,1686.42,1662.68,1604.53,1644.16,1655.26,
1D FFT Z-Direction,3628.75,3520.54,3510.76,3506.49,3647.85,3627.29,3651.34,3649.56,3565.91,3557.23,3557.11,3557.46,3626.53,3623.11,3639.44,3614.76,3542.8,3526.46,3535.87,3527.28,3564.23,3566.76,3551.71,3566.4,3563.81,3567.41,3545.94,3550.97,3614.22,3614.19,3612.79,3613.67,3560.66,3534.27,3550.63,3533.84,3556.17,3579.72,3573.94,3574.31,3570.28,3565.62,3572.79,3561.54,3605.36,3608.87,3621.44,3597.51,
First Transpose (First Send),6.8834,5.97217,5.99467,6.00367,6.03556,5.9999,5.99855,6.01398,5.98695,5.99155,6.00365,6.03117,5.99725,5.97921,5.95195,6.00172,6.79766,5.94448,6.00417,6.02853,6.01144,6.03568,6.06038,5.97196,5.99397,5.9852,5.98059,6.03419,5.94468,5.97649,6.02817,5.96448,6.66987,6.12164,6.14869,6.1284,6.1438,6.12166,6.10819,6.09803,6.13364,6.08258,6.13939,6.12882,6.07845,6.07803,6.07135,6.09094,
First Transpose (Packing),8.1708,7.2371,7.26004,7.28966,7.3056,7.26606,7.28188,7.29685,7.25222,7.25629,7.26812,7.29699,7.26462,7.24465,7.21764,7.26696,8.11837,7.23877,7.30374,7.33201,7.30987,7.33736,7.35881,7.27328,7.2954,7.28782,7.27906,7.3496,7.26135,7.27852,7.34101,7.26367,7.99961,7.42916,7.46486,7.43528,7.45165,7.43016,7.41469,7.40465,7.46198,7.39074,7.46375,7.45067,7.39633,7.38429,7.38009,7.39907,
First Transpose (Start Local Transpose),8.17113,7.23739,7.26034,7.28999,7.30593,7.26633,7.28222,7.29715,7.25252,7.25662,7.26846,7.29731,7.26491,7.24495,7.21794,7.26728,8.11872,7.23917,7.30408,7.33237,7.31019,7.33769,7.35914,7.27372,7.29582,7.28819,7.27951,7.34994,7.26174,7.27887,7.3413,7.26402,8.00003,7.42951,7.46519,7.43562,7.45198,7.43047,7.41505,7.40495,7.46233,7.39118,7.46412,7.45104,7.39662,7.3847,7.38045,7.39946,
First Transpose (Start Receive),8.17731,7.24222,7.26547,7.29543,7.3119,7.27138,7.28878,7.30352,7.25718,7.26175,7.27312,7.302,7.26974,7.24929,7.22238,7.27225,8.12414,7.24485,7.3088,7.33759,7.31486,7.34338,7.36412,7.27786,7.30139,7.29315,7.28449,7.35663,7.26899,7.28365,7.35029,7.26911,8.00597,7.43432,7.4738,7.44054,7.45678,7.435,7.42111,7.41054,7.47032,7.39655,7.47426,7.4588,7.40593,7.38942,7.3872,7.40454,
First Transpose (First Receive),413.625,417.882,417.348,416.516,406.467,417.46,416.241,414.889,369.747,387.697,392.447,370.988,319.019,327.756,324.422,328.096,421.342,417.283,417.798,416.915,418.748,417.367,416.871,404.755,419.985,412.956,409.288,413.175,468.974,468.206,462.457,461.704,420.747,406.738,408.771,409.068,418.111,404.613,394.568,414.516,419.81,413.834,408.381,414.65,468.871,468.265,462.114,461.607,
First Transpose (Finished Receive),413.626,417.882,417.349,416.516,406.468,417.461,416.241,414.889,369.748,387.698,392.447,370.989,319.02,327.757,324.423,328.097,421.343,417.283,417.799,416.916,418.748,417.368,416.871,404.756,419.986,412.957,409.289,413.176,468.974,468.207,462.458,461.705,420.748,406.74,408.771,409.068,418.112,404.614,394.569,414.517,419.811,413.835,408.381,414.651,468.872,468.266,462.115,461.608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),413.664,417.891,417.357,416.525,406.525,417.47,416.249,414.898,369.793,387.791,392.562,370.999,319.293,327.886,324.551,328.136,421.352,417.292,417.807,416.927,418.757,417.377,416.88,404.77,419.995,412.966,409.3,413.185,468.984,468.217,462.467,461.716,420.757,406.762,408.83,409.107,418.121,404.636,394.579,414.526,419.821,413.845,408.392,414.66,468.883,468.275,462.125,461.619,
First Transpose (Send Complete),421.087,422.619,422.087,421.213,418.538,422.208,420.906,419.577,419.963,413.761,409.42,414.427,469.036,468.344,462.566,461.8,426.9,421.956,422.59,421.633,423.462,422.109,421.601,414.641,424.712,417.645,413.984,417.889,473.703,472.878,467.153,466.433,426.206,417.678,417.754,416.999,422.915,417.464,416.948,419.357,424.595,418.666,413.225,419.447,473.754,473.026,467.003,466.458,
1D FFT Y-Direction,419.125,422.617,422.086,421.212,411.256,422.207,420.904,419.574,374.481,392.476,397.257,375.688,324.006,332.546,329.246,332.901,426.898,421.954,422.589,421.631,423.461,422.108,421.599,409.47,424.711,417.644,413.982,417.887,473.702,472.876,467.151,466.432,426.204,411.578,413.651,413.937,422.913,409.448,399.406,419.355,424.593,418.665,413.223,419.445,473.752,473.023,467.001,466.456,
Second Transpose (First Send),421.09,422.623,422.09,421.216,418.543,422.212,420.908,419.581,419.968,413.766,409.423,414.43,469.042,468.351,462.572,461.806,426.903,421.959,422.593,421.636,423.465,422.112,421.606,414.645,424.718,417.648,413.988,417.894,473.708,472.884,467.158,466.442,426.212,417.681,417.76,417.003,422.921,417.469,416.953,419.36,424.612,418.682,413.23,419.453,473.759,473.044,467.007,466.466,
Second Transpose (Packing),421.088,422.62,422.088,421.214,418.539,422.209,420.906,419.577,419.964,413.762,409.421,414.428,469.037,468.345,462.567,461.801,426.901,421.957,422.591,421.634,423.463,422.11,421.602,414.642,424.713,417.646,413.985,417.89,473.704,472.879,467.153,466.434,426.207,417.679,417.754,417,422.916,417.465,416.949,419.358,424.596,418.667,413.226,419.447,473.755,473.028,467.003,466.459,
Second Transpose (Start Local Transpose),421.13,422.668,422.132,421.305,418.583,422.253,420.986,419.65,420.018,413.812,409.47,414.469,469.115,468.4,462.638,461.858,426.959,422.009,422.645,421.689,423.514,422.152,421.639,414.702,424.769,417.695,414.029,417.973,473.808,472.952,467.258,466.504,426.264,417.734,417.829,417.047,422.967,417.515,416.991,419.401,424.712,418.728,413.339,419.55,473.9,473.113,467.101,466.555,
Second Transpose (Start Receive),421.139,422.677,422.141,421.316,418.597,422.262,420.997,419.661,420.028,413.822,409.48,414.48,469.129,468.412,462.651,461.871,426.968,422.017,422.653,421.699,423.522,422.16,421.646,414.713,424.778,417.703,414.037,417.986,473.819,472.962,467.27,466.512,426.274,417.745,417.838,417.057,422.974,417.524,417.005,419.409,424.722,418.738,413.351,419.566,473.912,473.122,467.112,466.565,
Second Transpose (First Receive),3616.92,3508.7,3498.92,3494.64,3636.01,3615.41,3639.5,3637.72,3554.07,3545.36,3545.28,3545.58,3614.69,3611.26,3627.56,3602.86,3530.93,3514.62,3524,3515.45,3552.36,3554.92,3539.81,3554.56,3551.97,3555.58,3534.08,3539.12,3602.39,3602.34,3600.94,3601.8,3548.69,3522.27,3538.63,3521.86,3544.21,3567.74,3561.97,3562.35,3558.3,3553.65,3560.8,3549.58,3593.37,3596.9,3609.45,3585.5,
Second Transpose (Finished Receive),3616.92,3508.7,3498.92,3494.64,3636.01,3615.41,3639.51,3637.72,3554.07,3545.36,3545.28,3545.58,3614.69,3611.26,3627.56,3602.86,3530.93,3514.62,3524,3515.45,3552.37,3554.92,3539.81,3554.56,3551.97,3555.58,3534.08,3539.12,3602.39,3602.34,3600.94,3601.8,3548.69,3522.27,3538.63,3521.86,3544.21,3567.75,3561.97,3562.35,3558.3,3553.65,3560.8,3549.58,3593.37,3596.9,3609.45,3585.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3616.93,3508.71,3498.93,3494.65,3636.02,3615.42,3639.51,3637.73,3554.08,3545.37,3545.29,3545.62,3614.7,3611.27,3627.57,3602.87,3530.94,3514.63,3524.01,3515.46,3552.37,3554.93,3539.84,3554.57,3551.98,3555.59,3534.09,3539.13,3602.4,3602.35,3600.95,3601.81,3548.7,3522.28,3538.64,3521.87,3544.22,3567.75,3561.98,3562.36,3558.31,3553.66,3560.81,3549.59,3593.38,3596.91,3609.47,3585.51,
1D FFT X-Direction,5.55525,4.66393,4.68914,4.68515,4.7258,4.69278,4.68361,4.69689,4.67936,4.68454,4.6964,4.72362,4.68985,4.67245,4.64346,4.69589,5.51105,4.67895,4.73017,4.75939,4.73988,4.76796,4.79255,4.70046,4.72438,4.7126,4.71,4.75515,4.65702,4.7073,4.74383,4.69594,5.35382,4.82099,4.83628,4.82737,4.84584,4.82451,4.80572,4.79709,4.82493,4.78076,4.82623,4.81811,4.76997,4.77767,4.77135,4.79371,
Run complete,3655.48,3520.55,3510.76,3506.49,3647.86,3627.3,3651.34,3649.56,3565.92,3557.23,3557.11,3557.47,3627.56,3624.11,3639.44,3614.76,3555.07,3526.46,3536.58,3527.28,3564.23,3566.77,3551.71,3566.4,3563.82,3567.41,3545.94,3550.97,3614.22,3614.19,3612.79,3613.67,3567.74,3534.27,3550.63,3533.84,3556.28,3579.72,3573.94,3574.31,3570.28,3565.62,3572.8,3561.55,3605.92,3609.44,3621.44,3597.52,

init,1708.95,1687.02,1704.4,1690.42,1647.69,1644.17,1609.81,1657.41,1683.96,1683.56,1683.72,1696.19,1635.33,1646.85,1658.07,1666.35,1688.33,1693.55,1671.93,1707.38,1641.11,1661.41,1641.56,1650.89,1704.93,1686.76,1686.49,1691.6,1666.89,1640.69,1652.79,1642.93,1696.01,1687.65,1660.76,1696.88,1639.22,1673.94,1670.96,1646.46,1686.54,1687.07,1685.41,1686.42,1662.68,1604.53,1644.16,1655.26,
1D FFT Z-Direction,3568.69,3525.79,3514.91,3513.58,3582.88,3566.95,3590.05,3586.93,3567.95,3559.44,3555.32,3556.18,3625.25,3622.33,3638.18,3611.02,3545.48,3531.41,3541.02,3527.55,3566.85,3571.66,3552.46,3571.28,3563.61,3566.77,3557.19,3557.71,3615.42,3615.43,3612.53,3614.36,3558.96,3541.99,3544.73,3533.51,3555.84,3579.97,3576.4,3574.18,3563.18,3568.5,3568.35,3559.07,3602.47,3602.88,3615.44,3592.66,
First Transpose (First Send),6.85939,5.96661,6.00475,5.99052,5.97025,5.9994,5.9525,6.0181,6.00802,6.05726,5.97026,6.09243,5.97458,5.97817,6.00224,6.03326,6.81274,5.90094,5.97356,5.9693,6.00739,5.98443,6.05295,5.98451,5.92725,5.98336,5.9849,5.96483,5.94767,6.00189,6.0425,5.96343,6.75105,6.08151,6.11168,6.14089,6.09981,6.12567,6.07654,6.10298,6.05324,6.11718,6.19049,6.06613,6.10188,6.08927,6.10761,6.13898,
First Transpose (Packing),8.14505,7.23368,7.26989,7.25553,7.23814,7.26616,7.2178,7.28147,7.27233,7.32489,7.23491,7.36721,7.23975,7.24573,7.26753,7.30078,8.13471,7.19249,7.27301,7.27131,7.30998,7.28066,7.36266,7.28289,7.22849,7.28434,7.28155,7.26482,7.24684,7.30056,7.34173,7.26345,8.08087,7.38634,7.41903,7.44584,7.40554,7.43219,7.38331,7.40803,7.35754,7.42332,7.49894,7.37187,7.40631,7.39508,7.41458,7.44441,
First Transpose (Start Local Transpose),8.14541,7.23399,7.27022,7.25581,7.23847,7.26643,7.21812,7.28178,7.27264,7.32519,7.23527,7.36759,7.24002,7.24607,7.26785,7.30107,8.13501,7.19289,7.27334,7.27163,7.31032,7.28097,7.36296,7.28318,7.22888,7.28469,7.28193,7.26513,7.24719,7.3009,7.34204,7.26373,8.0813,7.38669,7.41935,7.4463,7.4059,7.43258,7.38365,7.40835,7.35782,7.42369,7.49926,7.37227,7.40657,7.3954,7.41492,7.44479,
First Transpose (Start Receive),8.15076,7.23884,7.27463,7.26028,7.24426,7.27112,7.22298,7.28676,7.27697,7.33018,7.24013,7.37468,7.24537,7.25048,7.27248,7.30547,8.14186,7.19763,7.27816,7.27665,7.31488,7.28605,7.37041,7.28747,7.23415,7.28944,7.28642,7.26958,7.25226,7.30605,7.35065,7.26897,8.08713,7.3923,7.42414,7.45151,7.4108,7.43775,7.38998,7.41351,7.36334,7.42908,7.50486,7.37723,7.41268,7.40021,7.42086,7.45055,
First Transpose (First Receive),423.168,416.682,417.702,417.582,418.332,418.094,417.447,416.352,382.771,378.41,385.902,376.708,313.838,320.28,330.584,326.153,423.263,417.658,418.035,417.534,411.512,417.972,417.577,408.226,413.96,416.173,413.317,414.966,469.767,467.65,458.915,459.52,413.743,409.491,407.873,411.032,418.634,411.164,406.852,416.546,414.016,416.433,413.049,414.943,469.479,467.889,458.632,459.736,
First Transpose (Finished Receive),423.169,416.682,417.703,417.583,418.333,418.094,417.448,416.352,382.772,378.411,385.903,376.709,313.839,320.281,330.585,326.154,423.264,417.659,418.036,417.535,411.513,417.973,417.578,408.227,413.961,416.174,413.318,414.966,469.768,467.651,458.915,459.52,413.744,409.492,407.874,411.033,418.634,411.165,406.853,416.547,414.017,416.434,413.049,414.943,469.479,467.889,458.633,459.737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),423.177,416.691,417.711,417.594,418.343,418.102,417.456,416.361,382.834,378.439,385.997,376.722,313.944,320.543,330.664,326.225,423.273,417.668,418.045,417.546,411.528,417.981,417.586,408.244,413.97,416.183,413.328,414.976,469.777,467.661,458.925,459.532,413.754,409.504,407.894,411.043,418.643,411.176,406.88,416.556,414.027,416.443,413.059,414.952,469.489,467.898,458.645,459.747,
First Transpose (Send Complete),428.703,421.43,422.384,422.332,423.007,422.83,422.139,421.017,413.986,416.33,413.265,414.91,469.681,467.856,458.823,459.676,428.878,422.383,422.711,422.183,418.486,422.715,422.287,416.446,418.675,420.862,417.998,419.655,474.513,472.363,463.638,464.22,423.124,417.613,417.901,417.549,423.458,417.971,417.537,421.38,418.825,421.313,417.899,419.756,474.346,472.705,463.445,464.575,
1D FFT Y-Direction,428.701,421.429,422.383,422.33,423.005,422.828,422.137,421.016,387.565,383.211,390.674,381.44,318.655,325.226,335.328,330.95,428.877,422.381,422.709,422.181,416.203,422.713,422.285,412.931,418.673,420.861,417.996,419.653,474.51,472.361,463.636,464.218,419.128,414.364,412.683,415.907,423.456,415.984,411.715,421.379,418.824,421.311,417.897,419.754,474.343,472.703,463.443,464.574,
Second Transpose (First Send),428.708,421.434,422.387,422.335,423.012,422.834,422.142,421.025,413.99,416.336,413.268,414.914,469.689,467.864,458.829,459.683,428.883,422.387,422.715,422.187,418.488,422.718,422.294,416.449,418.679,420.866,418.002,419.658,474.517,472.369,463.642,464.226,423.129,417.616,417.906,417.552,423.462,417.976,417.542,421.384,418.829,421.316,417.902,419.759,474.349,472.709,463.45,464.583,
Second Transpose (Packing),428.704,421.431,422.385,422.333,423.008,422.831,422.139,421.018,413.987,416.331,413.266,414.911,469.683,467.857,458.825,459.677,428.879,422.384,422.712,422.184,418.486,422.715,422.288,416.447,418.676,420.863,417.999,419.656,474.514,472.364,463.639,464.221,423.125,417.614,417.901,417.55,423.458,417.971,417.538,421.381,418.826,421.314,417.9,419.757,474.346,472.705,463.446,464.576,
Second Transpose (Start Local Transpose),428.745,421.477,422.428,422.395,423.054,422.875,422.197,421.072,414.038,416.668,413.319,414.973,469.742,467.914,458.881,459.743,428.933,422.436,422.763,422.237,418.534,422.754,422.353,416.497,418.735,420.914,418.04,419.709,474.588,472.423,463.709,464.274,423.173,417.656,417.951,417.593,423.513,418.022,417.583,421.421,418.87,421.354,417.947,419.81,474.425,472.76,463.505,464.632,
Second Transpose (Start Receive),428.753,421.486,422.436,422.405,423.065,422.884,422.205,421.081,414.048,416.68,413.328,414.986,469.755,467.927,458.895,459.757,428.942,422.446,422.772,422.246,418.543,422.761,422.363,416.506,418.744,420.923,418.047,419.717,474.597,472.432,463.718,464.282,423.183,417.665,417.959,417.602,423.522,418.032,417.595,421.429,418.878,421.363,417.956,419.818,474.434,472.769,463.517,464.642,
