,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),13.8307,13.5374,13.002,13.4397,12.0551,13.4435,13.6441,13.331,14.5141,13.5344,13.0304,13.4067,12.025,13.3651,13.4088,11.9883,14.5082,13.5337,13.3416,13.4232,12.3165,13.4281,13.6322,13.3425,14.5157,12.9809,13.3577,12.9466,12.2596,13.4466,13.6475,13.3621,14.5249,13.5479,12.9976,13.39,12.3295,13.4422,13.6422,13.3366,14.5082,13.538,13.0101,13.4295,12.0054,13.4392,13.6471,11.8593,
First Transpose (Send Complete),13.8525,13.5566,13.0234,13.4598,12.078,13.4632,13.6678,13.3495,14.5339,13.5544,13.0518,13.4267,12.0443,13.3848,13.4277,12.0076,14.5287,13.5551,13.3672,13.4462,12.3365,13.4489,13.6528,13.3618,14.5345,13.0038,13.3762,12.9683,12.2823,13.467,13.6672,13.3834,14.5439,13.5691,13.0173,13.4104,12.3515,13.4619,13.6657,13.3568,14.5277,13.5571,13.0326,13.4494,12.0261,13.4602,13.6686,11.8819,
1D FFT Y-Direction,13.8522,13.5563,13.0231,13.4595,12.0777,13.4629,13.6676,13.3494,14.5336,13.5542,13.0516,13.4265,12.0441,13.3845,13.4275,12.0074,14.5284,13.5549,13.367,13.4459,12.3362,13.4486,13.6525,13.3616,14.5342,13.0036,13.376,12.9681,12.282,13.4668,13.6667,13.3832,14.5436,13.5689,13.017,13.4102,12.3513,13.4617,13.6654,13.3565,14.5275,13.5568,13.0324,13.4492,12.0259,13.4601,13.6683,11.8817,
Second Transpose (First Send),13.8688,13.5847,13.0369,13.4748,12.0929,13.4762,13.6844,13.3626,14.5483,13.5696,13.069,13.4411,12.0578,13.3994,13.4426,12.0204,14.5473,13.5744,13.3819,13.4612,12.3514,13.4633,13.6693,13.3752,14.5497,13.0189,13.3902,12.9831,12.2971,13.4816,13.6822,13.3971,14.5576,13.5828,13.0303,13.4246,12.3652,13.4769,13.6826,13.3702,14.5428,13.5708,13.0461,13.463,12.0388,13.4736,13.6839,11.8956,
Second Transpose (Packing),13.9546,13.663,13.11,13.5511,12.169,13.5504,13.7693,13.4397,14.6271,13.6495,13.1469,13.523,12.1313,13.4809,13.5233,12.0946,14.6318,13.662,13.4633,13.548,12.4277,13.5469,13.7622,13.4557,14.6291,13.0934,13.4672,13.0591,12.3727,13.56,13.7592,13.4741,14.6378,13.6603,13.1043,13.5039,12.4407,13.5568,13.7672,13.445,14.6246,13.647,13.1255,13.5404,12.116,13.5509,13.7612,11.9697,
Second Transpose (Start Local Transpose),13.9548,13.6633,13.1103,13.5514,12.1693,13.5506,13.7696,13.44,14.6279,13.6499,13.1472,13.5233,12.1316,13.4813,13.5236,12.095,14.6321,13.6622,13.4637,13.5483,12.428,13.5472,13.7626,13.4559,14.6293,13.094,13.4674,13.0595,12.3729,13.5603,13.7595,13.4743,14.6381,13.6606,13.1045,13.5041,12.441,13.5571,13.7674,13.4453,14.6249,13.6472,13.1258,13.5407,12.1163,13.5511,13.7615,11.9699,
Second Transpose (Start Receive),13.9583,13.6672,13.114,13.5556,12.1732,13.5542,13.7736,13.4435,14.632,13.6541,13.1507,13.5268,12.1351,13.4852,13.5272,12.0986,14.6356,13.6658,13.4674,13.5517,12.4314,13.5511,13.7665,13.4598,14.6325,13.0972,13.4715,13.0627,12.3762,13.5638,13.763,13.4776,14.6419,13.664,13.1078,13.5077,12.4447,13.5605,13.7713,13.4489,14.628,13.6506,13.1296,13.5445,12.1201,13.5544,13.7647,11.973,
Second Transpose (First Receive),14.7858,14.7515,14.3937,14.5755,14.3296,14.7213,14.8937,14.3495,15.3677,14.819,14.949,15.0824,15.199,15.2909,15.3827,15.4724,15.4019,14.8114,14.9702,15.1049,15.1794,15.3177,15.4163,15.516,15.3737,14.8026,14.976,15.087,15.1832,15.2949,15.3872,15.4964,15.3725,14.8317,14.9592,15.0942,15.1875,15.2989,15.3904,15.4803,15.362,14.7956,14.9464,15.0805,15.1751,15.2881,15.3815,15.4675,
Second Transpose (Finished Receive),14.7862,14.7519,14.394,14.5759,14.33,14.7216,14.8941,14.3497,15.3679,14.8193,14.9494,15.0828,15.1994,15.2912,15.383,15.4727,15.4022,14.8119,14.9721,15.1053,15.1797,15.318,15.4167,15.5164,15.374,14.8029,14.9763,15.0873,15.1837,15.2952,15.3874,15.4967,15.3728,14.8321,14.9595,15.0945,15.1879,15.2993,15.3907,15.4807,15.3623,14.796,14.9468,15.081,15.1755,15.2884,15.3819,15.4679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7883,14.7542,14.3966,14.5781,14.3322,14.7239,14.8965,14.3519,15.37,14.8216,14.9516,15.0849,15.2016,15.2935,15.3854,15.4748,15.4043,14.8161,14.9747,15.1078,15.1827,15.3204,15.419,15.5236,15.376,14.805,14.9785,15.0895,15.1859,15.2974,15.3895,15.4991,15.375,14.8342,14.9615,15.0966,15.1903,15.3017,15.3932,15.4835,15.3645,14.7981,14.9489,15.0831,15.178,15.2907,15.3842,15.4702,
1D FFT X-Direction,0.017913,0.016567,0.017836,0.016751,0.017839,0.017242,0.018845,0.017545,0.017952,0.017402,0.017272,0.016522,0.016979,0.01701,0.01681,0.016419,0.019075,0.018133,0.017318,0.017447,0.018378,0.018756,0.016851,0.017842,0.017319,0.016494,0.01598,0.017003,0.017507,0.017692,0.017028,0.016468,0.017099,0.017397,0.016878,0.01714,0.017784,0.017502,0.019438,0.016665,0.017216,0.016183,0.017546,0.016987,0.01668,0.017305,0.016757,0.016378,
Run complete,14.8885,14.7738,14.416,14.5966,14.3513,14.741,14.9161,14.3709,15.4679,14.8397,14.9711,15.1033,15.2203,15.3123,15.4038,15.4915,15.5121,14.8375,14.9932,15.1259,15.2025,15.3397,15.4387,15.5434,15.4921,14.8242,14.9959,15.1074,15.2054,15.3152,15.4069,15.5175,15.4753,14.8524,14.9801,15.1147,15.2102,15.3196,15.4138,15.5038,15.4632,14.816,14.967,15.1047,15.1966,15.3092,15.403,15.4878,

init,1597.2,1596.58,1591.06,1589.04,1571.05,1582.17,1587.37,1583.67,1591.73,1585.17,1592.1,1586.48,1584.77,1584.54,1578.47,1579.15,1601.08,1603.05,1601.77,1595.86,1572.02,1582.82,1568.49,1574.44,1593.05,1596.45,1590.17,1600.3,1578.26,1563.85,1574.05,1586.22,1594.06,1594.56,1593.3,1598.64,1594.65,1592.35,1586.74,1582.82,1590.97,1594.49,1590.58,1591.25,1554.28,1587.14,1583.27,1576.09,
1D FFT Z-Direction,16.3774,16.6496,16.7565,16.8452,16.9285,17.0328,16.9283,16.3227,16.5022,16.6486,16.7609,16.8563,16.9414,17.0443,16.9346,16.3272,16.6787,16.8972,17.0241,17.1132,17.2344,17.3607,17.359,16.7408,16.5201,16.6391,16.75,16.8356,16.9328,17.0211,16.9164,16.3182,16.7955,16.9005,17.3378,16.9852,17.0902,17.1838,17.2232,16.6633,16.493,16.6354,16.7463,16.8386,16.9037,17.0263,16.917,16.3274,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032526,0.020165,0.02199,0.021407,0.04144,0.022987,0.022609,0.043127,0.104568,0.030226,0.043191,0.027479,0.028673,0.042832,0.041574,0.04378,0.020435,0.032291,0.030062,0.030694,0.149022,0.029777,0.031063,0.028949,0.020153,0.027345,0.028168,0.042663,0.029448,0.03164,0.027651,0.050345,0.019088,0.029851,0.027667,0.030204,0.152686,0.030669,0.034137,0.103689,0.021648,0.030012,0.030393,0.02751,0.143532,0.137293,0.129001,0.021237,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032869,0.020403,0.022237,0.021648,0.041635,0.023228,0.022879,0.043615,0.104771,0.030456,0.043547,0.028094,0.02895,0.043122,0.042002,0.044061,0.022526,0.032608,0.030292,0.030971,0.149281,0.03004,0.031357,0.02926,0.020349,0.027603,0.028437,0.042907,0.029761,0.031887,0.027928,0.050559,0.019299,0.03021,0.027931,0.030414,0.152953,0.030897,0.034374,0.10395,0.021863,0.030458,0.030739,0.027806,0.143746,0.137573,0.129341,0.021533,
First Transpose (Finished All2All),13.9389,13.6712,13.5562,13.5447,13.2472,14.56,16.0178,13.234,14.5456,13.6697,12.446,13.5164,12.1099,14.8039,16.0239,13.5956,14.5575,13.9481,13.5486,13.5089,13.2247,14.5708,16.2934,13.6126,14.5598,13.6754,13.5636,13.5285,12.23,12.9412,16.0237,13.5854,14.5668,13.6755,15.885,13.5144,12.9283,14.8272,16.3003,13.6009,14.5585,13.9576,12.1634,13.552,12.9256,14.5591,16.0228,13.6147,
First Transpose (Unpacking),13.9394,13.6716,13.5566,13.5451,13.2476,14.5603,16.0182,13.2343,14.5462,13.67,12.4464,13.5167,12.1103,14.8044,16.0243,13.596,14.5578,13.9485,13.549,13.5095,13.2252,14.5712,16.2946,13.6129,14.5601,13.6757,13.5644,13.5289,12.2305,12.9417,16.0241,13.5858,14.567,13.6759,15.8855,13.5149,12.9286,14.8277,16.3008,13.6013,14.5589,13.9579,12.164,13.5525,12.926,14.5595,16.0232,13.615,
First Transpose (Send Complete),13.9637,13.6932,13.5763,13.5654,13.2721,14.5806,16.0395,13.256,14.5738,13.6937,12.4711,13.5453,12.1336,14.8296,16.0477,13.6181,14.5802,13.9752,13.5755,13.538,13.2571,14.5954,16.3586,13.6368,14.5795,13.6974,13.5875,13.5539,12.2562,12.9648,16.0475,13.6081,14.5881,13.6994,15.9488,13.5388,12.9543,14.8521,16.3295,13.6298,14.5806,13.9819,12.1914,13.5762,12.951,14.5831,16.0469,13.6384,
1D FFT Y-Direction,13.9635,13.693,13.5761,13.5651,13.2719,14.5803,16.0393,13.2557,14.5735,13.6933,12.4708,13.5449,12.1333,14.8293,16.0472,13.6178,14.5799,13.9749,13.5752,13.5377,13.2569,14.595,16.3572,13.6356,14.5792,13.6971,13.5873,13.5536,12.2559,12.9645,16.0471,13.6077,14.5879,13.6991,15.9485,13.5385,12.9541,14.8517,16.3292,13.6294,14.5804,13.9816,12.1911,13.5758,12.9507,14.5828,16.0465,13.6382,
Second Transpose (First Send),13.9815,13.7097,13.5905,13.5811,13.2886,14.5948,16.0557,13.2726,14.6048,13.7113,12.4881,13.5629,12.1506,14.8462,16.066,13.6342,14.5953,13.9965,13.5912,13.5569,13.2921,14.6126,16.3919,13.6534,14.5946,13.7156,13.6036,13.5721,12.273,12.981,16.0644,13.6233,14.6048,13.7161,15.9804,13.5582,12.9733,14.869,16.3504,13.6545,14.5979,14.0007,12.2094,13.595,12.9681,14.6,16.0656,13.6544,
Second Transpose (Packing),14.0721,13.7939,13.6696,13.6632,13.3945,14.6804,16.1544,13.3754,14.7159,13.7983,12.5751,13.649,12.2353,14.9332,16.1554,13.7184,14.6851,14.0861,13.6771,13.6494,13.4203,14.719,16.511,13.7373,14.6718,13.8021,13.6884,13.6586,12.3608,13.0636,16.1529,13.7131,14.6845,13.8008,16.1037,13.6423,13.0625,14.9552,16.4485,13.773,14.6832,14.0872,12.2934,13.6786,13.0537,14.6919,16.1511,13.7355,
Second Transpose (Start Local Transpose),14.0725,13.7942,13.6699,13.6635,13.3949,14.6808,16.1548,13.3758,14.7163,13.7988,12.5757,13.6494,12.2357,14.9337,16.1558,13.7187,14.6854,14.0865,13.6775,13.6499,13.4228,14.7198,16.5134,13.7377,14.672,13.8026,13.6889,13.6591,12.3611,13.0639,16.1532,13.7134,14.6849,13.8012,16.1048,13.6427,13.0629,14.9557,16.4493,13.7733,14.6836,14.0875,12.2938,13.6789,13.0542,14.6923,16.1514,13.7359,
Second Transpose (Start Receive),14.0763,13.7979,13.6738,13.668,13.3987,14.6845,16.1598,13.3805,14.7205,13.8025,12.5801,13.6535,12.2405,14.9376,16.1599,13.7228,14.69,14.0903,13.6818,13.6538,13.4266,14.7254,16.5186,13.7422,14.6762,13.8072,13.6934,13.6635,12.3654,13.0678,16.1569,13.7183,14.6889,13.8053,16.11,13.6467,13.0673,14.9596,16.4536,13.7775,14.6872,14.0916,12.2981,13.683,13.0586,14.6969,16.1561,13.7402,
Second Transpose (First Receive),16.3551,16.6274,16.7357,16.8244,16.9048,17.0119,16.9061,16.2975,16.4754,16.6257,16.7361,16.8337,16.9199,17.0193,16.9107,16.3036,16.6557,16.8701,17.0016,17.0889,17.2021,17.3376,17.3261,16.7182,16.5001,16.6177,16.7284,16.813,16.9093,16.997,16.8939,16.2948,16.7754,16.8773,17.3068,16.9622,17.0619,17.1618,17.1988,16.6351,16.4713,16.6138,16.7237,16.8161,16.8766,17.0004,16.892,16.3054,
Second Transpose (Finished Receive),16.3554,16.6277,16.736,16.8247,16.9053,17.0122,16.9063,16.2979,16.4758,16.6261,16.7364,16.8342,16.9202,17.0197,16.9111,16.304,16.6561,16.8706,17.0018,17.0905,17.2024,17.3379,17.3266,16.7186,16.5004,16.618,16.7288,16.8134,16.9096,16.9975,16.8943,16.2952,16.7757,16.8777,17.3072,16.9626,17.0623,17.1621,17.1991,16.6354,16.4716,16.6142,16.7242,16.8165,16.877,17.0008,16.8924,16.3056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.3577,16.6304,16.7382,16.8273,16.9076,17.0144,16.9087,16.3002,16.4782,16.6287,16.7391,16.8367,16.9227,17.0223,16.9136,16.3062,16.6584,16.8734,17.0044,17.0934,17.2061,17.3417,17.3291,16.7209,16.5026,16.6204,16.7311,16.8157,16.9121,17.0003,16.8967,16.2975,16.778,16.8801,17.3094,16.9651,17.0653,17.1645,17.2017,16.6378,16.474,16.6166,16.7268,16.819,16.8795,17.0032,16.8947,16.3078,
1D FFT X-Direction,0.031647,0.019425,0.021498,0.020873,0.040624,0.02223,0.021955,0.042271,0.102175,0.029255,0.042366,0.026702,0.027815,0.041953,0.040838,0.042813,0.020028,0.029684,0.029408,0.030039,0.146559,0.029174,0.030303,0.028086,0.019827,0.026732,0.027457,0.04163,0.028685,0.03116,0.026739,0.049368,0.018673,0.028987,0.027083,0.029488,0.151986,0.029811,0.033342,0.101281,0.021146,0.029256,0.029503,0.026802,0.142915,0.136696,0.128383,0.020622,
Run complete,16.3782,16.6503,16.7572,16.8458,16.9292,17.0335,17.0119,16.3235,16.503,16.6493,16.7618,16.8571,16.9423,17.0451,17.0144,16.3279,17.3317,16.898,17.0266,17.1139,17.2352,17.3625,17.3643,16.7416,16.5206,16.6399,16.7507,16.8363,16.9336,17.0219,16.9946,16.319,16.8191,16.9012,17.3386,16.9859,17.091,17.1845,17.3047,16.6861,16.4937,16.6362,16.7469,16.8393,16.9044,17.027,16.9946,16.328,

init,1597.2,1596.58,1591.06,1589.04,1571.05,1582.17,1587.37,1583.67,1591.73,1585.17,1592.1,1586.48,1584.77,1584.54,1578.47,1579.15,1601.08,1603.05,1601.77,1595.86,1572.02,1582.82,1568.49,1574.44,1593.05,1596.45,1590.17,1600.3,1578.26,1563.85,1574.05,1586.22,1594.06,1594.56,1593.3,1598.64,1594.65,1592.35,1586.74,1582.82,1590.97,1594.49,1590.58,1591.25,1554.28,1587.14,1583.27,1576.09,
1D FFT Z-Direction,13.7902,15.0365,15.2066,15.3123,15.449,15.5484,15.6504,15.7815,15.6363,15.0153,15.2458,15.3154,15.4151,15.5046,15.7274,15.5911,15.6971,15.1285,15.25,15.3772,15.4787,15.5637,15.7964,15.6656,15.4837,14.9472,15.1127,15.2271,15.3429,15.4727,15.5781,15.2686,13.6396,14.994,15.1213,15.3502,15.454,15.5093,15.4924,15.2109,15.6333,15.0372,15.1961,15.5025,15.388,15.4742,15.722,15.5839,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030588,0.039792,0.097502,0.100609,0.019051,0.102179,0.109076,0.022611,0.020664,0.09871,0.027073,0.091295,0.024908,0.028459,0.026303,0.024311,0.130088,0.087825,0.098651,0.093534,0.027809,0.039009,0.028658,0.099309,0.018393,0.023326,0.044455,0.026828,0.040852,0.04178,0.02428,0.02517,0.048985,0.091765,0.031049,0.09769,0.02616,0.043254,0.182799,0.121281,0.020479,0.093576,0.025735,0.043833,0.02091,0.026135,0.044991,0.044963,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030872,0.040088,0.097705,0.101872,0.019294,0.102542,0.109322,0.022919,0.020883,0.098943,0.027322,0.091637,0.025147,0.028772,0.026574,0.024535,0.130443,0.088098,0.098901,0.093811,0.028126,0.039285,0.028982,0.099634,0.018601,0.023589,0.044711,0.027034,0.041177,0.042016,0.02457,0.025394,0.049295,0.092039,0.031312,0.097985,0.02647,0.043489,0.183033,0.121534,0.020707,0.093982,0.025973,0.044054,0.021125,0.02642,0.045333,0.045318,
First Transpose (Finished All2All),12.8246,12.5326,12.3219,12.0005,13.5165,13.7954,12.667,12.1903,14.7285,13.568,13.0312,11.9915,13.5108,13.8261,14.1732,12.0597,14.7394,13.5854,13.0338,12.4878,13.5145,13.8598,14.1844,12.3834,14.5784,12.5561,13.0522,11.9938,13.7762,13.8276,14.4805,12.2163,12.6647,13.4954,13.0233,12.434,13.5271,13.8331,14.4265,12.3962,14.7474,13.4809,13.0449,12.4574,13.7918,13.8395,14.1873,11.9986,
First Transpose (Unpacking),12.825,12.533,12.3226,12.0008,13.5168,13.7957,12.6674,12.1906,14.7288,13.5684,13.0317,11.9919,13.5112,13.8265,14.1736,12.0601,14.7398,13.5858,13.0342,12.4882,13.5149,13.8602,14.1849,12.3838,14.5787,12.5565,13.0526,11.9943,13.7767,13.8281,14.4809,12.2167,12.665,13.4957,13.0237,12.4345,13.5274,13.8337,14.427,12.3966,14.7477,13.4814,13.0453,12.4578,13.7924,13.84,14.1877,11.9991,
First Transpose (Send Complete),12.85,12.5555,12.347,12.0275,13.5381,13.8237,12.6986,12.2127,14.7499,13.599,13.0537,12.0216,13.5339,13.8504,14.1967,12.0827,14.7653,13.6181,13.062,12.5206,13.5374,13.8834,14.2097,12.4104,14.6006,12.578,13.075,12.0176,13.8037,13.8519,14.5034,12.2397,12.6879,13.5234,13.0492,12.4609,13.5503,13.8585,14.4613,12.4203,14.7692,13.5093,13.0684,12.4807,13.814,13.8644,14.2105,12.0231,
1D FFT Y-Direction,12.8498,12.5552,12.3468,12.0269,13.5378,13.8234,12.6983,12.2124,14.7496,13.5986,13.0534,12.0213,13.5337,13.8501,14.1965,12.0824,14.7649,13.6178,13.0617,12.5203,13.5371,13.883,14.2094,12.41,14.6004,12.5776,13.0747,12.0173,13.8034,13.8516,14.503,12.2394,12.6876,13.5231,13.0489,12.4606,13.5501,13.8582,14.461,12.42,14.769,13.5089,13.0682,12.4803,13.8137,13.8642,14.2099,12.0228,
Second Transpose (First Send),12.8686,12.5739,12.3714,12.0565,13.5543,13.8508,12.7282,12.2295,14.7673,13.6284,13.0725,12.0505,13.5497,13.8689,14.2172,12.0981,14.7935,13.652,13.0923,12.5505,13.5541,13.899,14.2324,12.4392,14.6176,12.5955,13.0927,12.035,13.8207,13.8682,14.5227,12.2583,12.7049,13.5565,13.0681,12.4959,13.5665,13.8748,14.4973,12.4368,14.7858,13.5387,13.0868,12.4969,13.8296,13.8814,14.2295,12.0399,
Second Transpose (Packing),12.9553,12.6568,12.4826,12.1677,13.6356,13.9618,12.8526,12.3167,14.8506,13.7417,13.1568,12.1579,13.6361,13.956,14.3035,12.1789,14.9087,13.7652,13.2007,12.6585,13.6372,13.9861,14.3223,12.5446,14.6964,12.6775,13.1747,12.1179,13.9143,13.9574,14.6105,12.3402,12.7955,13.6691,13.1606,12.6138,13.6513,13.9682,14.6263,12.5218,14.8712,13.6537,13.1741,12.5821,13.9129,13.9692,14.3177,12.1218,
Second Transpose (Start Local Transpose),12.9556,12.6573,12.483,12.169,13.6359,13.9621,12.853,12.3171,14.851,13.7421,13.1572,12.1583,13.6365,13.9565,14.3039,12.1791,14.9091,13.7656,13.2021,12.6589,13.6377,13.9866,14.3227,12.5457,14.6967,12.6779,13.175,12.1183,13.9147,13.9577,14.611,12.3406,12.7958,13.6697,13.1609,12.6142,13.6516,13.9687,14.6268,12.522,14.8715,13.6541,13.1748,12.5825,13.9133,13.9698,14.3181,12.1222,
Second Transpose (Start Receive),12.9604,12.6624,12.4879,12.1728,13.6401,13.9661,12.8575,12.3213,14.8556,13.7459,13.1613,12.1621,13.6407,13.9613,14.3082,12.1829,14.9134,13.7699,13.2072,12.6626,13.6411,13.9906,14.3266,12.5506,14.7003,12.6817,13.1789,12.123,13.92,13.9619,14.6148,12.345,12.8005,13.6737,13.1652,12.6185,13.6559,13.9725,14.6322,12.5259,14.8752,13.6584,13.1795,12.5864,13.9173,13.9743,14.3229,12.1267,
Second Transpose (First Receive),13.7668,15.0112,15.1803,15.2818,15.4258,15.519,15.6188,15.7596,15.6126,14.9867,15.2237,15.2879,15.3934,15.4818,15.7049,15.5691,15.6678,15.0952,15.2191,15.3484,15.455,15.5391,15.7744,15.6369,15.4642,14.9256,15.0893,15.2062,15.3171,15.4489,15.5565,15.2467,13.6168,14.9613,15.0982,15.3189,15.4294,15.4864,15.4583,15.1853,15.6124,15.009,15.1737,15.4784,15.3657,15.451,15.6974,15.5601,
