,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1914.01,1913.12,1910.56,1927.3,1829.92,1843.58,1826.73,1843.13,1773.75,1786.66,1769.5,1771.9,1828.28,1841.59,1827.11,1822.15,1823.81,1836.74,1817.44,1815.9,1838.12,1851.16,1828.4,1821.57,1824.36,1837.32,1819.81,1814.23,1822.55,1836.61,1836.79,1821.72,1812.02,1802.84,1826.07,1826.58,1818.93,1832.24,1810.9,1818.76,1818.78,1832.5,1817.85,1816.11,1818.46,1831.91,1813.31,1818.56,
Second Transpose (Finished Receive),1914.01,1913.12,1910.56,1927.3,1829.92,1843.58,1826.73,1843.13,1773.76,1786.67,1769.5,1771.9,1828.28,1841.59,1827.11,1822.15,1823.81,1836.74,1817.44,1815.9,1838.12,1851.16,1828.4,1821.57,1824.36,1837.33,1819.81,1814.23,1822.55,1836.61,1836.79,1821.73,1812.02,1802.84,1826.07,1826.58,1818.93,1832.24,1810.9,1818.76,1818.78,1832.5,1817.85,1816.11,1818.46,1831.91,1813.31,1818.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1914.02,1913.13,1910.57,1927.3,1829.93,1843.59,1826.73,1843.13,1773.76,1786.67,1769.5,1771.9,1828.29,1841.6,1827.12,1822.16,1823.81,1836.75,1817.44,1815.91,1838.12,1851.17,1828.4,1821.58,1824.39,1837.33,1819.81,1814.24,1822.56,1836.62,1836.79,1821.73,1812.02,1802.85,1826.07,1826.59,1818.93,1832.24,1810.91,1818.76,1818.79,1832.51,1817.86,1816.12,1818.48,1831.91,1813.32,1818.56,
1D FFT X-Direction,5.59441,4.75024,4.74767,4.69183,5.47939,4.74996,4.72465,4.80853,5.60678,4.71916,4.71683,4.73703,5.61471,4.77619,4.73317,4.7401,5.6796,4.70036,4.74569,4.73396,5.6357,4.7225,4.79228,4.71283,5.55077,4.77304,4.74603,4.73379,5.51965,4.77797,4.7902,4.73484,5.30032,4.86587,4.77639,4.85585,5.28469,4.72768,4.78389,4.77617,5.4176,4.71729,4.78177,4.77417,5.27219,4.80569,4.77867,4.70485,
Run complete,1927.33,1924.98,1922.39,1939.12,1843.56,1855.45,1838.54,1854.95,1786.67,1798.63,1781.31,1783.7,1841.59,1853.42,1838.96,1834.02,1836.74,1848.56,1829.28,1827.73,1851.15,1863,1840.22,1833.41,1837.32,1849.17,1831.63,1826.05,1836.75,1848.45,1848.62,1833.56,1826.61,1814.87,1838.02,1838.59,1832.23,1844.22,1822.87,1830.83,1832.5,1844.48,1829.87,1828.11,1831.9,1843.87,1825.28,1830.56,

init,1658.58,1665.58,1672.26,1661.21,1629.32,1625.22,1609.64,1598.75,1657.32,1662.58,1641.86,1642.37,1605.65,1630.13,1620.14,1616.29,1666.36,1655.63,1652.63,1665.88,1614.96,1593.01,1623.12,1631.04,1645.32,1661.16,1666.61,1669.25,1601.42,1618.32,1632.93,1617.56,1658.85,1677.19,1672.68,1650.52,1600.21,1625.88,1613.01,1629.24,1652.83,1675.52,1665.79,1672.43,1631.65,1615.11,1632.25,1614.92,
1D FFT Z-Direction,1925.22,1939.02,1843.77,1939.29,1841.9,1854.88,1838.94,1840.5,1786.68,1800.44,1784.28,1798.92,1840.3,1853.6,1839.94,1834.76,1839.5,1852.23,1831.7,1829.65,1851.39,1864.41,1837.99,1830.5,1836.1,1849.15,1830.79,1826.65,1837.87,1850.74,1837,1834.19,1825.46,1820.83,1840.54,1840.39,1831.67,1845.03,1829.27,1830.19,1830.73,1844.16,1827.18,1827.11,1831.97,1845.28,1827.84,1829.71,
First Transpose (First Send),5.95398,5.12915,5.13979,5.07979,5.91217,5.12946,5.08229,5.08383,5.92107,5.12367,5.12074,5.11238,5.88782,5.1306,5.14094,5.12585,5.94132,5.05122,5.09586,5.1218,5.92964,5.17386,5.1681,5.09938,5.91641,5.10381,5.07114,5.15253,5.9884,5.11016,5.12054,5.12499,5.58321,5.14567,5.06607,5.11178,5.78,5.09086,5.12294,5.15504,5.59013,5.16493,5.14903,5.12032,5.67521,5.10796,5.19555,5.08982,
First Transpose (Packing),9.50865,8.66659,8.68066,8.64258,9.49566,8.6797,8.61474,8.65266,9.48816,8.71979,8.65868,8.66005,9.43409,8.67961,8.6898,8.68367,9.48053,8.55997,8.63857,8.64342,9.50269,8.73151,8.71173,8.65809,9.55243,8.63524,8.59085,8.70505,9.54029,8.78635,8.65241,8.66283,9.13453,8.70571,8.6034,8.66907,9.34309,8.62633,8.66867,8.72685,9.1847,8.69358,8.69359,8.67323,9.25445,8.65036,8.72919,8.63422,
First Transpose (Start Local Transpose),9.5092,8.6669,8.68106,8.64289,9.49607,8.68,8.61502,8.65296,9.48856,8.72013,8.65901,8.66043,9.43439,8.67994,8.69009,8.68402,9.48095,8.56029,8.63897,8.64376,9.50296,8.73185,8.71203,8.65841,9.55284,8.63558,8.59119,8.7054,9.54069,8.78672,8.65272,8.66314,9.13489,8.70607,8.6037,8.66942,9.34345,8.6267,8.66903,8.72718,9.18499,8.69386,8.69393,8.67357,9.25489,8.6507,8.72949,8.63458,
First Transpose (Start Receive),9.51515,8.67086,8.68498,8.64715,9.50217,8.68434,8.6195,8.65707,9.49315,8.72714,8.66361,8.66468,9.44022,8.68465,8.6946,8.68953,9.48537,8.56426,8.6428,8.64815,9.50755,8.73617,8.71648,8.663,9.55753,8.63978,8.59516,8.71058,9.54542,8.79267,8.65703,8.6685,9.13929,8.71083,8.60787,8.67368,9.34823,8.63081,8.67448,8.73164,9.18983,8.69825,8.69824,8.6778,9.26136,8.6553,8.73377,8.63945,
First Transpose (First Receive),577.435,573.208,556.277,554.52,576.737,573.069,556.43,555.594,508.798,507.934,505.006,504.02,508.299,508.055,505.102,503.478,577.375,572.978,556.298,555.471,577.251,573.376,556.302,555.425,577.2,573.359,556.256,556.001,575.985,573.4,555.536,555.385,577.048,572.93,556.323,555.343,575.679,573.316,556.448,556.105,577.067,573.151,555.131,555.545,576.864,572.387,555.01,555.244,
First Transpose (Finished Receive),577.436,573.209,556.277,554.521,576.737,573.069,556.43,555.594,508.799,507.935,505.007,504.021,508.3,508.056,505.102,503.479,577.376,572.978,556.299,555.471,577.252,573.377,556.303,555.426,577.201,573.36,556.256,556.001,575.986,573.401,555.536,555.387,577.049,572.931,556.324,555.344,575.68,573.317,556.449,556.105,577.067,573.151,555.131,555.546,576.865,572.388,555.011,555.245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),577.445,573.218,556.286,554.529,576.746,573.078,556.438,555.603,508.883,507.946,505.018,504.031,508.4,508.151,505.382,503.604,577.383,572.986,556.307,555.48,577.26,573.386,556.311,555.433,577.21,573.388,556.284,556.01,575.995,573.41,555.545,555.396,577.057,572.939,556.333,555.353,575.69,573.326,556.459,556.115,577.076,573.159,555.144,555.56,576.874,572.396,555.019,555.254,
First Transpose (Send Complete),582.959,577.998,560.996,559.265,582.272,577.883,561.144,560.337,516.106,513.45,509.753,508.784,577.393,573.524,556.437,556.086,582.973,577.728,561.073,560.204,582.852,578.239,561.012,560.197,582.795,578.145,561.102,560.731,581.532,578.175,560.282,560.179,582.318,577.721,561.133,560.177,581.051,578.094,561.268,560.857,582.31,577.953,559.976,560.403,582.137,577.192,559.904,560.062,
1D FFT Y-Direction,582.957,577.995,560.994,559.262,582.27,577.881,561.142,560.334,514.483,512.699,509.751,508.782,513.954,512.9,510.088,508.371,582.971,577.726,561.071,560.202,582.849,578.236,561.011,560.195,582.792,578.141,561.098,560.729,581.529,578.172,560.28,560.177,582.316,577.718,561.13,560.175,581.048,578.092,561.266,560.855,582.308,577.951,559.971,560.398,582.135,577.19,559.901,560.06,
Second Transpose (First Send),582.962,578.003,561.001,559.268,582.275,577.888,561.147,560.341,516.111,513.455,509.757,508.788,577.399,573.53,556.442,556.092,582.976,577.732,561.077,560.209,582.855,578.244,561.016,560.201,582.798,578.154,561.112,560.735,581.535,578.18,560.285,560.184,582.322,577.726,561.137,560.181,581.054,578.1,561.273,560.861,582.313,577.959,559.98,560.407,582.14,577.197,559.908,560.067,
Second Transpose (Packing),582.959,577.999,560.997,559.266,582.273,577.883,561.145,560.338,516.107,513.451,509.754,508.785,577.394,573.525,556.438,556.088,582.974,577.729,561.074,560.205,582.852,578.24,561.013,560.198,582.796,578.146,561.103,560.732,581.532,578.175,560.283,560.18,582.319,577.722,561.134,560.178,581.051,578.095,561.269,560.858,582.311,577.954,559.977,560.404,582.138,577.192,559.905,560.063,
Second Transpose (Start Local Transpose),582.97,578.01,561.009,559.276,582.283,577.895,561.155,560.35,516.117,513.461,509.764,508.797,577.406,573.536,556.448,556.102,582.985,577.739,561.085,560.217,582.863,578.25,561.022,560.208,582.809,578.169,561.13,560.746,581.543,578.186,560.293,560.192,582.331,577.734,561.145,560.19,581.062,578.107,561.281,560.87,582.322,577.967,559.991,560.458,582.15,577.206,559.916,560.075,
Second Transpose (Start Receive),582.978,578.02,561.017,559.285,582.292,577.904,561.163,560.358,516.125,513.471,509.773,508.805,577.416,573.547,556.461,556.117,582.994,577.747,561.093,560.224,582.872,578.259,561.031,560.216,582.818,578.187,561.146,560.755,581.551,578.195,560.301,560.202,582.339,577.742,561.153,560.199,581.07,578.115,561.291,560.878,582.33,577.976,560.001,560.468,582.159,577.214,559.924,560.085,
Second Transpose (First Receive),1913.29,1927.2,1831.95,1927.48,1830.08,1843.03,1827.13,1828.69,1774.87,1788.59,1772.47,1787.11,1828.48,1841.78,1828.09,1822.89,1827.65,1840.42,1819.85,1817.83,1839.54,1852.5,1826.17,1818.59,1824.29,1837.29,1818.94,1814.81,1826.06,1838.92,1825.18,1822.37,1813.5,1808.82,1828.58,1828.4,1819.61,1833.06,1817.24,1818.22,1818.75,1832.18,1815.16,1815.12,1819.99,1833.32,1815.87,1817.71,
Second Transpose (Finished Receive),1913.29,1927.2,1831.95,1927.48,1830.08,1843.03,1827.13,1828.69,1774.87,1788.59,1772.47,1787.11,1828.48,1841.78,1828.09,1822.89,1827.65,1840.42,1819.85,1817.83,1839.54,1852.5,1826.17,1818.59,1824.29,1837.29,1818.95,1814.81,1826.06,1838.92,1825.18,1822.37,1813.5,1808.82,1828.58,1828.4,1819.61,1833.06,1817.24,1818.22,1818.75,1832.18,1815.16,1815.12,1819.99,1833.32,1815.87,1817.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1913.3,1927.2,1831.96,1927.49,1830.09,1843.04,1827.13,1828.69,1774.87,1788.6,1772.47,1787.12,1828.49,1841.78,1828.1,1822.9,1827.65,1840.43,1819.85,1817.83,1839.55,1852.51,1826.17,1818.59,1824.29,1837.3,1818.95,1814.83,1826.07,1838.92,1825.18,1822.38,1813.51,1808.83,1828.59,1828.41,1819.61,1833.07,1817.28,1818.23,1818.75,1832.19,1815.17,1815.13,1819.99,1833.32,1815.87,1817.72,
1D FFT X-Direction,5.5733,4.75269,4.76217,4.70139,5.54953,4.77012,4.72529,4.72086,5.56863,4.7663,4.76615,4.75886,5.5182,4.75501,4.76798,4.74852,5.57812,4.69118,4.73311,4.75916,5.573,4.81803,4.81091,4.74095,5.52535,4.7239,4.69389,4.7741,5.63536,4.7547,4.76354,4.76749,5.24162,4.80172,4.72237,4.77017,5.4201,4.72741,4.75662,4.78555,5.24249,4.81965,4.80363,4.7751,5.32177,4.75281,4.84238,4.73163,
Run complete,1927.72,1939.03,1843.77,1939.29,1843.01,1854.88,1838.94,1840.5,1788.47,1800.45,1784.28,1798.92,1841.76,1853.61,1839.94,1834.77,1840.59,1852.23,1831.7,1829.65,1852.5,1864.41,1837.99,1830.5,1837.19,1849.15,1830.79,1826.66,1838.95,1850.75,1837,1834.19,1828.57,1820.83,1840.54,1840.39,1833.05,1845.03,1829.27,1830.2,1832.06,1844.16,1827.18,1827.12,1833.3,1845.28,1827.84,1829.71,

init,1658.58,1665.58,1672.26,1661.21,1629.32,1625.22,1609.64,1598.75,1657.32,1662.58,1641.86,1642.37,1605.65,1630.13,1620.14,1616.29,1666.36,1655.63,1652.63,1665.88,1614.96,1593.01,1623.12,1631.04,1645.32,1661.16,1666.61,1669.25,1601.42,1618.32,1632.93,1617.56,1658.85,1677.19,1672.68,1650.52,1600.21,1625.88,1613.01,1629.24,1652.83,1675.52,1665.79,1672.43,1631.65,1615.11,1632.25,1614.92,
1D FFT Z-Direction,1843.06,1856.08,1829.66,1837.86,1845.09,1858.03,1840,1843.77,1783.58,1797.74,1795.63,1797.1,1845.42,1858.73,1842.81,1835.64,1842.81,1855.72,1835.15,1835.42,1859.07,1872.01,1845.85,1841.76,1842.27,1855.01,1833.29,1829.14,1841.32,1854.22,1838.17,1838.03,1830.11,1826.57,1843.47,1844.36,1836.63,1850.01,1827.26,1832.92,1836.05,1849.26,1830.1,1829.96,1835.62,1848.93,1827.23,1833.87,
First Transpose (First Send),5.95321,5.17873,5.12116,5.06529,5.93577,5.16234,5.14774,5.11808,5.93279,5.14232,5.07734,5.1258,5.90348,5.12136,5.10983,5.14147,5.89302,5.05292,5.08412,5.03379,5.98026,5.06688,5.13354,5.07715,5.88373,5.18067,5.10136,5.16178,5.91571,5.09162,5.11603,5.07885,5.7685,5.18367,5.08167,5.1351,5.57827,5.14767,5.19108,5.15942,5.60949,5.13242,5.13469,5.14786,5.68828,5.09343,5.16362,5.112,
First Transpose (Packing),9.50185,8.71258,8.64622,8.59136,9.4984,8.6822,8.67486,8.64696,9.48089,8.70259,8.62978,8.67594,9.44822,8.65699,8.65254,8.70534,9.43224,8.55461,8.61832,8.55785,9.55139,8.61824,8.6764,8.6175,9.42825,8.76026,8.67185,8.70971,9.4564,8.61901,8.64624,8.62788,9.33052,8.73778,8.6281,8.696,9.12932,8.67802,8.81419,8.70391,9.15882,8.67162,8.66283,8.68,9.25523,8.63566,8.70374,8.65762,
First Transpose (Start Local Transpose),9.50224,8.71291,8.6465,8.59164,9.49875,8.68251,8.67517,8.64723,9.48124,8.7029,8.63011,8.67632,9.44864,8.65733,8.65289,8.70568,9.43259,8.55489,8.61873,8.55815,9.55169,8.61853,8.67672,8.61788,9.42858,8.76061,8.67217,8.70998,9.45666,8.6193,8.64653,8.62823,9.33086,8.73809,8.62841,8.69628,9.12963,8.67836,8.8146,8.70422,9.15915,8.67194,8.66323,8.68039,9.25562,8.63597,8.70399,8.65795,
First Transpose (Start Receive),9.50702,8.71771,8.65118,8.59638,9.50513,8.68659,8.67991,8.65189,9.48627,8.70752,8.63452,8.68114,9.4536,8.66201,8.65726,8.71123,9.43779,8.55859,8.62366,8.56223,9.55698,8.62288,8.68128,8.62297,9.43365,8.76504,8.67745,8.71472,9.46094,8.62363,8.6513,8.63381,9.33539,8.74243,8.63234,8.70142,9.13454,8.68241,8.82088,8.7092,9.16356,8.67638,8.66723,8.6843,9.26096,8.6405,8.70791,8.66347,
First Transpose (First Receive),580.172,576.772,556.171,557.848,579.885,576.797,556.507,557.57,508.563,508.306,504.723,504.071,507.636,507.558,504.886,504.647,580.162,576.426,555.608,557.474,580.093,576.69,556.379,557.64,580.194,576.998,556.095,557.716,579.413,576.876,556.344,557.621,580.146,576.855,556.216,557.81,580.132,577.187,556.446,557.618,580.036,576.393,555.004,557.694,579.128,576.462,555.7,557.179,
First Transpose (Finished Receive),580.173,576.773,556.172,557.848,579.886,576.797,556.508,557.571,508.564,508.307,504.724,504.072,507.637,507.559,504.887,504.648,580.163,576.427,555.609,557.475,580.093,576.692,556.38,557.641,580.195,576.999,556.096,557.717,579.413,576.877,556.345,557.622,580.146,576.856,556.216,557.811,580.132,577.188,556.447,557.619,580.036,576.393,555.004,557.694,579.129,576.463,555.7,557.18,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),580.18,576.781,556.18,557.857,579.894,576.809,556.516,557.58,508.58,508.319,504.734,504.082,507.646,507.929,504.901,504.66,580.171,576.436,555.619,557.483,580.101,576.721,556.389,557.649,580.203,577.009,556.104,557.727,579.421,576.885,556.354,557.632,580.155,576.863,556.224,557.819,580.141,577.196,556.458,557.627,580.046,576.402,555.013,557.703,579.157,576.472,555.709,557.188,
First Transpose (Send Complete),585.715,581.49,560.982,562.59,585.473,581.525,561.278,562.329,514.413,513.681,509.467,508.841,580.007,576.987,556.337,557.65,585.712,581.166,560.42,562.199,585.656,581.453,561.16,562.424,585.815,581.767,560.856,562.464,585.04,581.63,561.122,562.368,585.405,581.682,560.991,562.617,585.435,581.958,561.285,562.422,585.374,581.192,559.8,562.541,584.554,581.257,560.488,561.982,
1D FFT Y-Direction,585.713,581.488,560.979,562.588,585.47,581.523,561.275,562.327,514.071,513.043,509.465,508.839,513.161,512.772,509.68,509.457,585.71,581.165,560.418,562.197,585.654,581.448,561.157,562.422,585.812,581.764,560.853,562.463,585.038,581.628,561.118,562.365,585.403,581.68,560.989,562.615,585.433,581.956,561.282,562.42,585.366,581.19,559.798,562.539,584.551,581.254,560.486,561.98,
Second Transpose (First Send),585.718,581.495,560.985,562.594,585.476,581.53,561.28,562.333,514.417,513.686,509.471,508.844,580.012,576.993,556.341,557.654,585.716,581.172,560.423,562.202,585.66,581.464,561.163,562.428,585.817,581.772,560.859,562.468,585.042,581.634,561.125,562.372,585.408,581.687,560.995,562.621,585.438,581.963,561.289,562.426,585.378,581.197,559.804,562.545,584.56,581.261,560.491,561.987,
Second Transpose (Packing),585.716,581.491,560.982,562.591,585.474,581.526,561.278,562.33,514.413,513.681,509.468,508.841,580.008,576.989,556.338,557.651,585.713,581.167,560.42,562.2,585.657,581.454,561.16,562.425,585.815,581.767,560.856,562.465,585.04,581.631,561.122,562.369,585.406,581.683,560.992,562.618,585.435,581.959,561.285,562.423,585.374,581.193,559.801,562.542,584.555,581.258,560.489,561.983,
Second Transpose (Start Local Transpose),585.727,581.502,560.994,562.601,585.484,581.537,561.29,562.341,514.423,513.692,509.477,508.852,580.019,576.999,556.35,557.663,585.724,581.178,560.431,562.209,585.669,581.479,561.17,562.435,585.825,581.778,560.866,562.476,585.05,581.641,561.132,562.381,585.417,581.694,561.006,562.628,585.446,581.97,561.301,562.434,585.388,581.205,559.814,562.554,584.582,581.269,560.499,561.995,
Second Transpose (Start Receive),585.735,581.513,561.003,562.611,585.492,581.545,561.299,562.348,514.432,513.7,509.485,508.86,580.03,577.012,556.363,557.677,585.732,581.185,560.439,562.218,585.677,581.494,561.178,562.443,585.834,581.786,560.874,562.485,585.058,581.649,561.14,562.391,585.425,581.703,561.014,562.636,585.454,581.979,561.311,562.442,585.396,581.214,559.823,562.562,584.599,581.277,560.507,562.005,
