,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.22617,1.14411,1.20354,1.14606,1.16576,1.18255,1.22447,1.20124,1.11445,1.13199,1.08103,1.1108,1.14294,1.13552,1.15553,1.1529,

init,1424.59,1427.89,1423.98,1423.86,1424.29,1421.35,1402.03,1409.7,1429.73,1436.2,1426.03,1429.53,1412.97,1409.44,1420.29,1410.34,
1D FFT Z-Direction,0.989393,0.990142,0.957296,0.982287,1.05308,1.04648,1.08151,0.995795,1.03807,1.0338,1.03655,1.0233,1.05014,1.08133,1.07983,1.05853,
First Transpose (First Send),0.042495,0.030657,0.031698,0.031212,0.033807,0.031618,0.032341,0.0581,0.032592,0.04004,0.040445,0.043362,0.031323,0.044933,0.044644,0.044656,
First Transpose (Packing),0.074416,0.059622,0.0603,0.05938,0.063616,0.060916,0.061752,0.091186,0.062739,0.074702,0.074169,0.075117,0.060722,0.077389,0.076086,0.076781,
First Transpose (Start Local Transpose),0.074722,0.059874,0.060564,0.059634,0.0639,0.061215,0.062112,0.091468,0.062996,0.075035,0.074454,0.075446,0.061041,0.077741,0.076477,0.077113,
First Transpose (Start Receive),0.078761,0.063149,0.064334,0.063847,0.067775,0.064971,0.066002,0.095675,0.066785,0.079197,0.078255,0.079135,0.064523,0.081665,0.080707,0.081455,
First Transpose (First Receive),0.721698,0.7324,0.749305,0.707015,0.604989,0.724754,0.741831,0.717515,0.71904,0.627936,0.68561,0.744807,0.702439,0.731117,0.73648,0.784006,
First Transpose (Finished Receive),0.722036,0.732681,0.749625,0.707333,0.605333,0.724972,0.742181,0.718139,0.719323,0.628301,0.685915,0.745104,0.702787,0.731411,0.736746,0.784331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.724613,0.735068,0.752003,0.709981,0.608257,0.727408,0.744564,0.725789,0.72255,0.630787,0.688367,0.747372,0.705347,0.733959,0.739405,0.786797,
First Transpose (Send Complete),0.74522,0.751782,0.769338,0.742131,0.650335,0.746102,0.763018,0.747298,0.742597,0.65079,0.72421,0.767107,0.724179,0.753002,0.759222,0.80483,
1D FFT Y-Direction,0.743329,0.751183,0.768622,0.726564,0.627245,0.744281,0.762208,0.744028,0.741775,0.648307,0.706702,0.766375,0.723566,0.752287,0.757252,0.804028,
Second Transpose (First Send),0.83818,0.843406,0.923448,0.892353,0.768659,0.905968,0.896689,0.931945,0.95336,0.862855,0.865609,0.916754,0.978678,0.922265,0.932275,0.974757,
Second Transpose (Packing),0.855967,0.857832,0.935952,0.916851,0.807112,0.953214,0.974636,0.977425,0.978411,0.929989,0.927914,0.937245,1.00283,0.953696,0.94744,1.00553,
Second Transpose (Start Local Transpose),0.805193,0.806409,0.819966,0.797542,0.707391,0.803378,0.954461,0.820333,0.792765,0.703134,0.789554,0.852827,0.800876,0.837253,0.841431,0.958311,
Second Transpose (Start Receive),0.810321,0.812005,0.823022,0.80133,0.711257,0.808789,0.95804,0.823979,0.796431,0.706321,0.793109,0.858215,0.804166,0.84075,0.853154,0.962098,
Second Transpose (First Receive),0.966329,0.969374,0.93633,0.961766,1.03037,1.02426,1.05961,0.963497,1.01686,1.01124,1.01418,1.00015,1.02829,1.058,1.05541,1.03651,
Second Transpose (Finished Receive),0.966616,0.969734,0.936583,0.962036,1.03078,1.02453,1.05991,0.963746,1.0171,1.01149,1.01445,1.00045,1.02862,1.05829,1.05567,1.03678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.96963,0.972366,0.938984,0.964942,1.03385,1.02736,1.06314,0.974586,1.01994,1.01445,1.01731,1.00353,1.0317,1.06141,1.05864,1.03978,
1D FFT X-Direction,0.023507,0.016351,0.017408,0.016945,0.01856,0.016306,0.017882,0.03822,0.017797,0.022587,0.022739,0.022656,0.017263,0.023293,0.023066,0.022252,
Run complete,0.990766,0.991126,0.970931,0.983417,1.05429,1.04916,1.08277,1.04379,1.04057,1.03648,1.03793,1.0245,1.05505,1.08263,1.08114,1.06235,

init,1424.59,1427.89,1423.98,1423.86,1424.29,1421.35,1402.03,1409.7,1429.73,1436.2,1426.03,1429.53,1412.97,1409.44,1420.29,1410.34,
1D FFT Z-Direction,1.11549,1.13747,1.12144,1.11549,1.02543,0.994281,1.10289,1.01286,0.948987,0.977728,0.958771,0.935418,0.970298,0.924868,0.965937,0.971518,
First Transpose (First Send),0.045456,0.029772,0.031552,0.029974,0.030046,0.057825,0.029851,0.033655,0.031884,0.037947,0.038813,0.039485,0.030628,0.037852,0.036055,0.037203,
First Transpose (Packing),0.078553,0.071068,0.063403,0.062201,0.058929,0.092686,0.058536,0.062663,0.060937,0.066861,0.069271,0.069899,0.059008,0.084117,0.065922,0.067615,
First Transpose (Start Local Transpose),0.078869,0.071319,0.063672,0.062436,0.059217,0.09299,0.058832,0.06291,0.061204,0.067182,0.069585,0.070173,0.059265,0.084402,0.066329,0.067946,
First Transpose (Start Receive),0.082354,0.074999,0.066947,0.065745,0.062593,0.097189,0.062029,0.066439,0.064581,0.070883,0.073091,0.073569,0.062712,0.087988,0.069963,0.071312,
First Transpose (First Receive),0.87985,0.6386,0.740294,0.736936,0.647866,0.708536,0.721073,0.713487,0.620852,0.642193,0.648422,0.644047,0.639772,0.672416,0.634478,0.646457,
First Transpose (Finished Receive),0.88053,0.638912,0.740615,0.737567,0.648232,0.708832,0.721434,0.71396,0.621151,0.642477,0.648777,0.644361,0.640053,0.672771,0.63488,0.646779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.892229,0.641085,0.742922,0.739853,0.650828,0.711496,0.723651,0.717043,0.623508,0.64494,0.651539,0.646642,0.642632,0.675434,0.637676,0.649189,
First Transpose (Send Complete),0.917941,0.660185,0.759363,0.757001,0.668649,0.731108,0.742754,0.736371,0.689228,0.66478,0.693042,0.693643,0.663343,0.702121,0.692802,0.690572,
1D FFT Y-Direction,0.916705,0.658053,0.758783,0.756425,0.668067,0.730334,0.74193,0.735526,0.640238,0.662601,0.669578,0.664961,0.660747,0.694188,0.655163,0.66642,
Second Transpose (First Send),1.03023,0.801231,0.980627,0.978433,0.739354,0.850406,0.9021,0.927706,0.857452,0.829813,0.85191,0.829055,0.808746,0.847119,0.803102,0.796965,
Second Transpose (Packing),1.06781,0.814365,1.05356,1.041,0.776957,0.887702,0.960966,0.996863,0.883771,0.860149,0.86652,0.884285,0.872596,0.859572,0.883464,0.89057,
Second Transpose (Start Local Transpose),1.01301,0.716093,0.806152,0.805654,0.723981,0.847257,0.934837,0.801796,0.754596,0.720481,0.765997,0.776016,0.721871,0.806643,0.769484,0.857687,
Second Transpose (Start Receive),1.01821,0.721298,0.80953,0.808785,0.727249,0.853285,0.938655,0.805099,0.759935,0.723865,0.775303,0.781346,0.725012,0.812754,0.775272,0.861287,
Second Transpose (First Receive),1.09295,1.1119,1.10094,1.09413,1.00182,0.968844,1.08019,0.965095,0.926114,0.953548,0.936835,0.911788,0.948366,0.902609,0.942054,0.950267,
Second Transpose (Finished Receive),1.09328,1.11225,1.10121,1.09436,1.00221,0.969532,1.08054,0.965362,0.926382,0.953795,0.937096,0.912124,0.948669,0.902894,0.942364,0.950556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.09653,1.11511,1.10389,1.09723,1.00593,0.972718,1.08373,0.993543,0.929524,0.957107,0.939963,0.915306,0.951556,0.905951,0.945446,0.953357,
1D FFT X-Direction,0.026975,0.015879,0.017637,0.015712,0.01582,0.038126,0.016244,0.018929,0.017083,0.021131,0.021973,0.022624,0.01648,0.021226,0.020079,0.020587,
Run complete,1.13628,1.13846,1.13636,1.11665,1.04581,1.00407,1.10408,1.07938,0.951566,0.978992,0.959926,0.951889,0.971635,0.926093,0.967191,0.974157,

init,1424.59,1427.89,1423.98,1423.86,1424.29,1421.35,1402.03,1409.7,1429.73,1436.2,1426.03,1429.53,1412.97,1409.44,1420.29,1410.34,
1D FFT Z-Direction,0.934004,0.988306,0.976362,0.952656,1.01166,1.06454,1.06562,0.987551,0.981781,0.999951,0.998436,1.03237,1.01105,1.02512,1.00763,1.02741,
First Transpose (First Send),0.041125,0.028313,0.027826,0.028907,0.031242,0.031363,0.029217,0.032516,0.031612,0.028454,0.029627,0.030491,0.028374,0.029976,0.030721,0.029861,
First Transpose (Packing),0.073316,0.05683,0.054896,0.056865,0.06034,0.061043,0.05986,0.061976,0.063215,0.057419,0.058505,0.059407,0.058742,0.05901,0.058695,0.058798,
First Transpose (Start Local Transpose),0.073627,0.057062,0.055095,0.057111,0.060661,0.061311,0.060131,0.062236,0.063447,0.057631,0.05876,0.059678,0.059084,0.05927,0.05895,0.059024,
First Transpose (Start Receive),0.077076,0.060626,0.058623,0.060735,0.064799,0.064871,0.063925,0.066241,0.066998,0.061188,0.062023,0.063372,0.062685,0.063057,0.062762,0.062221,
First Transpose (First Receive),0.685922,0.58023,0.664471,0.664852,0.672563,0.726397,0.739151,0.740906,0.75888,0.677798,0.761306,0.815262,0.726687,0.680915,0.778734,0.817857,
First Transpose (Finished Receive),0.686198,0.580566,0.664728,0.665104,0.672911,0.726661,0.739456,0.741291,0.759253,0.678101,0.761944,0.81553,0.726962,0.681358,0.779061,0.818067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.688614,0.582909,0.667022,0.667594,0.675357,0.729181,0.741849,0.744052,0.762501,0.680387,0.765326,0.817816,0.729336,0.684249,0.781821,0.820407,
First Transpose (Send Complete),0.71192,0.622242,0.702201,0.718404,0.710919,0.749136,0.772769,0.814067,0.781345,0.702323,0.793632,0.835446,0.746396,0.702907,0.799302,0.837413,
1D FFT Y-Direction,0.707395,0.600006,0.683441,0.683639,0.693551,0.746242,0.758431,0.760594,0.780538,0.701735,0.792707,0.834781,0.74582,0.702303,0.798703,0.836662,
Second Transpose (First Send),0.893161,0.680494,0.818601,0.85884,0.778826,0.813161,0.858525,0.952351,0.872836,0.821309,0.869373,0.929223,0.864718,0.861695,0.866303,0.952951,
Second Transpose (Packing),0.907708,0.699352,0.877471,0.905849,0.847992,0.853877,1.00171,0.966582,0.894273,0.861962,0.892389,0.954743,0.89249,0.904405,0.890381,0.965617,
Second Transpose (Start Local Transpose),0.802535,0.675958,0.752626,0.778492,0.770204,0.80922,0.940207,0.870989,0.839459,0.752055,0.853757,0.927457,0.803933,0.761171,0.858531,0.935113,
Second Transpose (Start Receive),0.810889,0.681609,0.756552,0.782264,0.774319,0.815325,0.970414,0.891847,0.843325,0.75588,0.859548,0.931875,0.807497,0.764877,0.864666,0.938968,
Second Transpose (First Receive),0.904108,0.968249,0.956196,0.931342,0.989225,1.03081,1.0434,0.965271,0.961328,0.979927,0.977939,1.01097,0.990077,1.0035,0.986505,1.00674,
Second Transpose (Finished Receive),0.904426,0.968525,0.95646,0.931592,0.989583,1.04383,1.04372,0.965532,0.961562,0.980137,0.978203,1.01125,0.99043,1.00377,0.986772,1.00698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.912522,0.971103,0.959055,0.934807,0.992931,1.04685,1.04697,0.968405,0.964275,0.982817,0.98074,1.01405,0.993434,1.00674,0.989646,1.00962,
1D FFT X-Direction,0.022958,0.015439,0.014542,0.015375,0.016404,0.016154,0.015587,0.017467,0.016155,0.015247,0.015453,0.016728,0.014679,0.015508,0.016511,0.016057,
Run complete,0.963569,0.989214,0.977419,0.955083,1.01449,1.06603,1.06675,1.04664,1.00788,1.00092,1.00085,1.03351,1.01361,1.02667,1.01003,1.02833,

init,1424.59,1427.89,1423.98,1423.86,1424.29,1421.35,1402.03,1409.7,1429.73,1436.2,1426.03,1429.53,1412.97,1409.44,1420.29,1410.34,
1D FFT Z-Direction,1.04156,1.0541,1.04681,1.04933,1.02531,1.04433,1.0354,1.04553,1.01172,1.04336,1.05575,1.04287,1.04516,1.02407,1.01892,1.01383,
First Transpose (First Send),0.040438,0.027897,0.028893,0.029711,0.030665,0.02962,0.030376,0.030746,0.027866,0.027712,0.028556,0.029088,0.029039,0.029157,0.02845,0.028173,
First Transpose (Packing),0.071571,0.055388,0.056308,0.057447,0.059663,0.058992,0.059321,0.059788,0.056576,0.05467,0.056628,0.057594,0.05683,0.057378,0.055331,0.055732,
First Transpose (Start Local Transpose),0.071883,0.055619,0.056545,0.057731,0.059939,0.059251,0.059602,0.060051,0.056818,0.054868,0.056851,0.05787,0.057136,0.057622,0.055569,0.055978,
First Transpose (Start Receive),0.075962,0.058655,0.060063,0.061113,0.063586,0.063055,0.062909,0.063513,0.060017,0.057962,0.060192,0.061179,0.060647,0.060749,0.058676,0.059162,
First Transpose (First Receive),0.86648,0.673402,0.731025,0.711282,0.862808,0.706042,0.730563,0.724845,0.839173,0.654068,0.712692,0.637069,0.684291,0.650611,0.632935,0.652542,
First Transpose (Finished Receive),0.867011,0.67368,0.731292,0.711746,0.863253,0.706356,0.730892,0.725173,0.839523,0.654348,0.712967,0.637325,0.684623,0.650949,0.633254,0.652777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.870632,0.67587,0.7336,0.71412,0.866012,0.70897,0.733348,0.72776,0.842613,0.656566,0.715235,0.639582,0.686901,0.653379,0.635741,0.655096,
First Transpose (Send Complete),0.893744,0.692245,0.750458,0.732,0.88461,0.726461,0.750756,0.745449,0.864527,0.675631,0.738268,0.673793,0.703455,0.67439,0.667306,0.698026,
1D FFT Y-Direction,0.892292,0.691662,0.74987,0.731364,0.883772,0.725849,0.750161,0.744785,0.861085,0.672547,0.732986,0.65641,0.702899,0.672183,0.652513,0.671278,
Second Transpose (First Send),0.979166,0.750023,0.85794,0.865999,0.967237,0.827383,0.812147,0.874355,0.974728,0.799755,0.931909,0.73876,0.930604,0.824857,0.724194,0.915615,
Second Transpose (Packing),1.00261,0.779272,0.89463,0.884591,0.997234,0.83727,0.908714,0.899704,0.996638,0.819569,0.948187,0.827012,0.971405,0.838172,0.779098,0.946193,
Second Transpose (Start Local Transpose),0.9583,0.746464,0.79844,0.780197,0.947563,0.784664,0.891541,0.798589,0.936706,0.730538,0.925195,0.735921,0.930371,0.734722,0.718734,0.901891,
Second Transpose (Start Receive),0.964316,0.751853,0.801567,0.783156,0.951296,0.790194,0.895097,0.802129,0.941982,0.734086,0.928972,0.740834,0.935664,0.738078,0.723859,0.905187,
Second Transpose (First Receive),1.01854,1.03399,1.02754,1.02867,1.00073,1.02308,1.01284,1.02269,0.982372,1.02303,1.03548,1.02117,1.02339,1.00207,0.99756,0.994772,
Second Transpose (Finished Receive),1.01882,1.03424,1.02778,1.02894,1.00096,1.02335,1.0132,1.02306,0.982604,1.02328,1.03572,1.02154,1.02366,1.00232,0.997822,0.994972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.02189,1.0369,1.03029,1.03175,1.00677,1.02643,1.01675,1.02631,0.993476,1.026,1.03841,1.02443,1.0266,1.00532,1.00077,0.997531,
1D FFT X-Direction,0.022319,0.014951,0.015651,0.015879,0.016052,0.01567,0.016588,0.016425,0.015056,0.014675,0.015214,0.015259,0.016043,0.016035,0.015438,0.015232,
Run complete,1.05415,1.05511,1.04779,1.05042,1.03202,1.04552,1.03659,1.04683,1.03309,1.04436,1.05688,1.04408,1.04623,1.02669,1.01996,1.02056,

init,1424.59,1427.89,1423.98,1423.86,1424.29,1421.35,1402.03,1409.7,1429.73,1436.2,1426.03,1429.53,1412.97,1409.44,1420.29,1410.34,
1D FFT Z-Direction,1.14252,1.13705,1.11091,1.13045,1.15818,1.16692,1.19275,1.11563,1.09082,1.0931,1.12546,1.10151,1.1143,1.1328,1.11004,1.14201,
First Transpose (First Send),0.03861,0.027446,0.029483,0.031654,0.029343,0.031146,0.028878,0.029029,0.029153,0.028282,0.028983,0.029928,0.028348,0.029299,0.028222,0.029068,
First Transpose (Packing),0.069032,0.055665,0.057179,0.059819,0.057175,0.060175,0.05753,0.056566,0.057458,0.055658,0.057108,0.057812,0.056034,0.057226,0.055343,0.056288,
First Transpose (Start Local Transpose),0.069309,0.055891,0.057407,0.060064,0.057441,0.060441,0.05781,0.056842,0.057693,0.055857,0.057348,0.058071,0.056311,0.057493,0.055596,0.056523,
First Transpose (Start Receive),0.072728,0.059206,0.060656,0.063496,0.060848,0.064103,0.061259,0.060354,0.061247,0.059031,0.060478,0.061285,0.059385,0.060723,0.058807,0.059765,
First Transpose (First Receive),0.862517,0.894447,0.921895,0.921533,0.884105,0.892802,0.919552,0.919043,0.706272,0.717116,0.756739,0.719157,0.748937,0.846778,0.780306,0.762314,
First Transpose (Finished Receive),0.862892,0.894847,0.922217,0.921926,0.884598,0.893129,0.91989,0.919398,0.706593,0.717469,0.757034,0.719521,0.749263,0.847139,0.780679,0.762653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.865789,0.897667,0.925168,0.924801,0.887763,0.896121,0.92289,0.922333,0.709097,0.720492,0.759744,0.722412,0.754285,0.850093,0.783502,0.765349,
First Transpose (Send Complete),0.885283,0.915715,0.943432,0.944363,0.906001,0.914798,0.941399,0.94151,0.768385,0.755795,0.865233,0.872299,0.859773,0.88366,0.867581,0.863715,
1D FFT Y-Direction,0.884554,0.915055,0.942703,0.943466,0.905269,0.914107,0.940723,0.940746,0.72679,0.738202,0.776514,0.74169,0.773814,0.868716,0.800687,0.782708,
Second Transpose (First Send),0.947161,0.973421,1.0738,1.03466,0.969579,0.982085,1.01689,1.06401,0.829774,0.814824,0.984649,1.0083,1.0108,1.00485,1.01613,1.00272,
Second Transpose (Packing),0.979361,0.99389,1.08537,1.06319,0.988873,1.04097,1.10359,1.07918,0.855121,0.831955,1.03285,1.08533,1.0397,1.05928,1.05303,1.06183,
Second Transpose (Start Local Transpose),0.947841,0.972743,0.999747,1.01321,0.96738,0.977837,1.08764,1.00919,0.823461,0.801462,1.00242,1.02014,0.980645,1.00437,0.989953,1.03716,
Second Transpose (Start Receive),0.951364,0.978846,1.00282,1.01657,0.972553,0.984208,1.09229,1.01268,0.829817,0.805241,1.00614,1.0264,0.985803,1.01074,0.995305,1.04165,
Second Transpose (First Receive),1.11846,1.11628,1.08826,1.11014,1.12352,1.14591,1.17171,1.09368,1.06952,1.0723,1.10514,1.05334,1.09315,1.11102,1.08865,1.12122,
Second Transpose (Finished Receive),1.11881,1.11655,1.08852,1.11036,1.12383,1.14617,1.17196,1.09392,1.06975,1.0725,1.10538,1.05363,1.09343,1.11133,1.08894,1.12144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12261,1.11913,1.09205,1.11308,1.12683,1.14909,1.17491,1.09703,1.07261,1.07519,1.1081,1.08117,1.09629,1.11438,1.09183,1.12424,
1D FFT X-Direction,0.021426,0.014649,0.015743,0.017203,0.015683,0.016622,0.015407,0.015603,0.015747,0.015106,0.015585,0.015949,0.015034,0.015888,0.014942,0.015887,
Run complete,1.14393,1.13797,1.11915,1.13156,1.1617,1.16812,1.19386,1.17603,1.092,1.09411,1.12653,1.10946,1.11688,1.13388,1.11749,1.14308,

init,1424.59,1427.89,1423.98,1423.86,1424.29,1421.35,1402.03,1409.7,1429.73,1436.2,1426.03,1429.53,1412.97,1409.44,1420.29,1410.34,
1D FFT Z-Direction,0.961508,0.957307,0.942866,0.969123,1.02578,1.02531,1.05751,0.989041,0.940534,0.912613,0.916924,0.916064,0.929249,0.95357,0.952694,0.979155,
First Transpose (First Send),0.039618,0.029541,0.029397,0.028797,0.029797,0.030524,0.029473,0.030884,0.027848,0.027968,0.028775,0.030279,0.028774,0.028725,0.029037,0.028497,
First Transpose (Packing),0.071333,0.059791,0.056859,0.056668,0.058358,0.059405,0.059119,0.060552,0.058418,0.059707,0.060645,0.059933,0.061686,0.060758,0.059572,0.058116,
First Transpose (Start Local Transpose),0.071597,0.06002,0.057084,0.0569,0.058647,0.059649,0.059416,0.060813,0.058642,0.059954,0.060883,0.060188,0.06199,0.061029,0.059864,0.058356,
First Transpose (Start Receive),0.075643,0.063138,0.060361,0.060318,0.062317,0.063629,0.062991,0.06446,0.061774,0.063087,0.064476,0.063838,0.065268,0.064383,0.063229,0.061962,
First Transpose (First Receive),0.734919,0.722576,0.71112,0.780985,0.750315,0.761711,0.79882,0.790048,0.624529,0.633334,0.645121,0.631274,0.680537,0.701722,0.645271,0.653024,
First Transpose (Finished Receive),0.735279,0.722875,0.711392,0.781187,0.750714,0.761969,0.79907,0.790362,0.62479,0.633623,0.645351,0.63153,0.680834,0.701997,0.645624,0.653206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.737631,0.725155,0.713669,0.783764,0.753359,0.764385,0.801453,0.792737,0.627099,0.635764,0.647601,0.633746,0.684069,0.704317,0.647802,0.655433,
First Transpose (Send Complete),0.756221,0.742194,0.730943,0.800579,0.770998,0.781363,0.819006,0.810442,0.681719,0.740066,0.751284,0.743133,0.728901,0.723369,0.751566,0.750397,
1D FFT Y-Direction,0.755594,0.74166,0.73037,0.800018,0.770297,0.780724,0.818353,0.80978,0.644508,0.652382,0.664114,0.650621,0.70103,0.720575,0.665434,0.672985,
Second Transpose (First Send),0.826145,0.800396,0.79557,0.863573,0.84963,0.850048,0.894772,0.892711,0.742069,0.808714,0.860938,0.819791,0.804969,0.816364,0.82735,0.830655,
Second Transpose (Packing),0.86265,0.824511,0.880229,0.89547,0.859632,0.935141,0.977669,0.922249,0.771466,0.837795,0.868443,0.833705,0.833784,0.826977,0.857574,0.906283,
Second Transpose (Start Local Transpose),0.825621,0.797376,0.777753,0.865497,0.833082,0.840239,0.956778,0.884294,0.73062,0.797223,0.817791,0.815491,0.78078,0.777342,0.820809,0.880534,
Second Transpose (Start Receive),0.830736,0.804972,0.780935,0.870041,0.838578,0.845939,0.961473,0.88825,0.734156,0.801129,0.821952,0.820381,0.785691,0.781233,0.826345,0.883905,
Second Transpose (First Receive),0.939103,0.936886,0.923201,0.948826,1.00425,1.00394,1.03528,0.966972,0.919207,0.892715,0.895808,0.895064,0.907479,0.931636,0.932214,0.958878,
Second Transpose (Finished Receive),0.939398,0.937163,0.923456,0.949087,1.00458,1.00425,1.03557,0.967231,0.919504,0.892935,0.896073,0.895307,0.907757,0.931871,0.932467,0.959077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
