,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1633.19,1629.29,1629.85,1634.81,1626.15,1612.55,1617.89,1609.47,1629.09,1630.03,1633.69,1634.93,1634.37,1623.01,1618.83,1623.94,1635.68,1635.27,1636.1,1629.44,1606.16,1609.32,1617.94,1610.65,1621.24,1629.9,1624.78,1618.61,1618.74,1616.56,1606.62,1609.28,1615.56,1626.44,1631.54,1630.32,1628.96,1630.95,1625.69,1623.33,1636.9,1642.05,1636.98,1633.59,1610,1610.77,1614.49,1626.21,
1D FFT Z-Direction,14.7316,17.2613,14.7576,10.8674,15.5851,13.1084,11.1614,13.106,15.4004,13.1041,10.1486,13.1253,15.6318,13.096,13.1271,13.1248,15.6322,12.9243,12.982,12.9527,16.0296,13.1955,13.2881,13.2416,12.9368,15.5111,13.0408,13.0781,18.0557,15.4798,18.1737,13.2004,12.6371,14.9653,12.6263,8.73484,15.612,13.1542,9.02391,13.18,12.2249,16.0428,9.22916,12.4481,14.9938,12.6849,12.7009,12.6856,
First Transpose (First Send),0.145733,0.13058,0.031796,0.041837,0.139207,0.182661,0.031896,0.17527,0.037996,0.059044,0.079664,0.060355,0.058662,0.042463,0.042374,0.046841,0.039467,0.044174,0.041193,0.041633,0.039179,0.043306,0.045987,0.04304,0.039537,0.043495,0.16715,0.042865,0.039397,0.043206,0.043844,0.04258,0.029408,0.041136,0.042065,0.185928,0.029887,0.046664,0.182693,0.163805,0.0418,0.041758,0.200585,0.043396,0.027319,0.039232,0.033262,0.032372,
First Transpose (Packing),0.274316,0.345867,0.157245,0.177246,0.362254,0.395151,0.177479,0.386372,0.17789,0.215349,0.241946,0.215967,0.213165,0.190684,0.191959,0.211025,0.177995,0.181462,0.177696,0.17605,0.169323,0.176582,0.18936,0.173328,0.18256,0.187171,0.409307,0.179084,0.186063,0.174492,0.173527,0.177256,0.154061,0.164183,0.166876,0.419872,0.149132,0.183743,0.438786,0.401933,0.174992,0.173346,0.449431,0.174297,0.152211,0.163835,0.154712,0.153809,
First Transpose (Start Local Transpose),0.27464,0.346122,0.157489,0.17748,0.362554,0.395436,0.177723,0.386632,0.178129,0.215627,0.242298,0.216254,0.213459,0.190963,0.19225,0.211373,0.178262,0.181779,0.178003,0.176331,0.169643,0.176899,0.189689,0.17361,0.18281,0.18746,0.409609,0.179382,0.186346,0.174809,0.173831,0.177662,0.154361,0.164492,0.167132,0.420157,0.149376,0.184039,0.439191,0.402213,0.175213,0.173684,0.449723,0.174616,0.152462,0.164139,0.154984,0.15412,
First Transpose (Start Receive),0.279321,0.350231,0.161387,0.18135,0.367205,0.399876,0.182071,0.390624,0.18236,0.219701,0.246708,0.220217,0.217028,0.195016,0.196715,0.216353,0.182254,0.186002,0.182622,0.180718,0.17393,0.18104,0.194776,0.177861,0.187171,0.191977,0.413458,0.183722,0.191433,0.178755,0.178207,0.181338,0.158137,0.167899,0.170914,0.423967,0.15335,0.18897,0.444243,0.406996,0.17869,0.177709,0.453747,0.178744,0.15648,0.167872,0.158177,0.157452,
First Transpose (First Receive),1.29117,1.45387,7.13771,1.77275,1.5143,1.50934,2.95999,5.58259,1.37744,1.5116,1.78421,5.6056,1.40185,1.34901,4.88152,5.60316,1.55819,1.35301,4.73331,5.44383,1.3736,1.27444,4.72399,5.43209,1.13301,1.34662,4.68818,5.45121,1.35318,1.36839,4.72772,5.44532,1.60698,1.53746,4.89332,1.55313,1.39506,1.46509,2.97715,4.7472,1.34594,1.57595,1.54897,5.60359,1.54718,1.54586,4.24896,5.59461,
First Transpose (Finished Receive),1.29165,1.45422,7.13815,1.77306,1.51493,1.50974,2.96038,5.58292,1.37796,1.51202,1.78503,5.60611,1.40236,1.34948,4.88195,5.60365,1.55858,1.35346,4.7337,5.44427,1.37391,1.27477,4.72451,5.43248,1.1334,1.34697,4.68863,5.4517,1.35385,1.36878,4.72819,5.4458,1.6074,1.53805,4.89381,1.55361,1.3955,1.46591,2.97768,4.74771,1.34644,1.57659,1.54952,5.60421,1.54764,1.54635,4.24942,5.59511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29578,1.45816,7.16423,1.77635,1.51937,1.5143,2.96393,5.58698,1.38225,1.51626,1.78968,5.61046,1.40624,1.35365,4.88581,5.60809,1.56241,1.3576,4.73769,5.448,1.37791,1.27836,4.72913,5.43677,1.13786,1.35087,4.69271,5.45558,1.35819,1.3725,4.73197,5.44942,1.61185,1.54228,4.89889,1.55793,1.39991,1.47131,2.98174,4.75213,1.3507,1.58094,1.5541,5.60882,1.55249,1.55051,4.25383,5.59989,
First Transpose (Send Complete),1.32314,1.50468,7.21597,1.79618,1.56783,1.55691,2.9836,5.61682,1.40353,1.53743,1.81077,5.63347,1.42793,1.37569,4.90668,5.63178,1.5834,1.37787,4.75835,5.46913,1.39888,1.29857,4.75276,5.45718,1.161,1.37162,4.71884,5.47608,1.37985,1.39285,4.75286,5.47042,1.63359,1.5634,4.92159,1.684,1.42193,1.49466,3.00812,5.00137,1.37166,1.60291,1.67347,5.63151,1.57313,1.57198,4.28587,5.62142,
1D FFT Y-Direction,1.31694,1.48209,7.20923,1.79526,1.54586,1.53833,2.98246,5.61555,1.40249,1.53606,1.80936,5.63212,1.42688,1.37428,4.90556,5.63054,1.5823,1.37684,4.75716,5.46748,1.39771,1.29747,4.7513,5.45616,1.15946,1.37053,4.71756,5.47496,1.37876,1.39164,4.75165,5.46919,1.63246,1.56211,4.92035,1.58387,1.42063,1.49337,3.00647,4.77712,1.37053,1.60159,1.58185,5.62976,1.57213,1.57062,4.27461,5.6204,
Second Transpose (First Send),1.32572,1.50798,7.22738,1.79857,1.57131,1.56213,2.98523,5.6228,1.40544,1.53938,1.81272,5.63618,1.43047,1.378,4.90812,5.63522,1.58508,1.37959,4.76021,5.47144,1.40135,1.30038,4.75539,5.45964,1.16346,1.37341,4.72428,5.47862,1.38207,1.39473,4.7546,5.47341,1.63607,1.56543,4.92385,1.6908,1.42371,1.49715,3.01116,5.00796,1.37389,1.60527,1.67729,5.63452,1.57501,1.57392,4.28744,5.62415,
Second Transpose (Packing),1.32371,1.50498,7.21727,1.79659,1.56841,1.55744,2.98401,5.61719,1.40405,1.53793,1.81121,5.63403,1.42841,1.37625,4.90707,5.63222,1.5839,1.37825,4.75888,5.46958,1.39932,1.2991,4.75354,5.4577,1.16175,1.372,4.71931,5.47653,1.38019,1.39337,4.75328,5.471,1.63403,1.5638,4.92214,1.68465,1.42236,1.49512,3.00863,5.00197,1.37204,1.60331,1.67412,5.63199,1.57364,1.57237,4.28628,5.6219,
Second Transpose (Start Local Transpose),1.33125,1.51618,7.24895,1.80357,1.58524,1.57141,2.99036,5.63161,1.40973,1.54458,1.819,5.64111,1.43484,1.38255,4.91323,5.63994,1.58981,1.3848,4.76672,5.47604,1.40526,1.30529,4.76053,5.46359,1.16962,1.37808,4.73365,5.48323,1.38688,1.39928,4.76024,5.47786,1.64064,1.57067,4.92938,1.7013,1.42913,1.50246,3.04053,5.01903,1.37877,1.6104,1.69056,5.63933,1.57955,1.57878,4.2918,5.62885,
Second Transpose (Start Receive),1.33739,1.52201,7.26434,1.80886,1.59158,1.57659,2.99575,5.63706,1.41533,1.5496,1.82461,5.64723,1.44023,1.38754,4.91813,5.64796,1.59497,1.39019,4.77223,5.48164,1.41056,1.31038,4.76743,5.46942,1.17499,1.38336,4.73943,5.48883,1.39325,1.40473,4.7651,5.48299,1.64652,1.57689,4.93558,1.70795,1.43483,1.50922,3.04669,5.02552,1.38419,1.61594,1.69705,5.64576,1.58645,1.58484,4.29796,5.63425,
Second Transpose (First Receive),14.7107,17.2344,14.7332,10.8488,15.5572,13.081,11.1438,13.0796,15.382,13.0834,10.1271,13.1057,15.6116,13.0779,13.1089,13.1057,15.6138,12.9061,12.9642,12.9351,16.0118,13.1773,13.2682,13.2227,12.9181,15.4921,13.0167,13.0605,18.0371,15.4604,18.1044,13.1826,12.6197,14.8956,12.6079,8.71027,15.5464,13.1344,9.00016,13.148,12.2071,15.9734,9.20209,12.4299,14.9762,12.6669,12.6837,12.6682,
Second Transpose (Finished Receive),14.7111,17.2347,14.7335,10.8492,15.5575,13.0815,11.1442,13.0799,15.3824,13.0838,10.1275,13.1061,15.6119,13.0782,13.1094,13.106,15.6142,12.9065,12.9646,12.9354,16.0122,13.1777,13.2685,13.223,12.9184,15.4924,13.0171,13.0608,18.0374,15.4607,18.105,13.1829,12.62,14.8959,12.6083,8.71062,15.5469,13.1347,9.00054,13.1483,12.2074,15.9739,9.20253,12.4303,14.9766,12.6672,12.6841,12.6685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7138,17.2373,14.7358,10.8516,15.5602,13.0839,11.1466,13.0823,15.3848,13.0864,10.1298,13.1084,15.6147,13.0806,13.1119,13.1086,15.6167,12.909,12.967,12.938,16.0147,13.1802,13.2714,13.2254,12.9208,15.495,13.0195,13.0633,18.04,15.4633,18.131,13.1853,12.6226,14.9232,12.6108,8.71342,15.5724,13.1374,9.00291,13.1509,12.2098,16.0001,9.20538,12.4327,14.9791,12.6697,12.6864,12.6708,
1D FFT X-Direction,0.12594,0.089629,0.018022,0.017389,0.098909,0.132031,0.018157,0.130201,0.021509,0.040247,0.044197,0.040365,0.039581,0.024972,0.024429,0.027022,0.021495,0.025432,0.02389,0.023881,0.021482,0.025175,0.026531,0.025381,0.022508,0.02466,0.126087,0.0245,0.020874,0.025018,0.02502,0.024646,0.016029,0.024497,0.024865,0.131048,0.015869,0.026632,0.134876,0.122382,0.01786,0.024187,0.156746,0.025248,0.015389,0.02288,0.018561,0.017165,
Run complete,14.7323,17.2619,17.2502,10.869,15.5858,13.109,11.163,15.5537,15.401,13.1047,10.1504,15.5532,15.6325,13.0966,13.1287,15.6142,15.6328,12.925,12.9836,15.433,16.0302,13.1962,13.2903,16.0113,12.9376,15.5118,13.0428,15.5301,18.0564,15.4804,18.1833,18.0818,12.6377,14.967,12.6282,10.9699,15.6139,13.1548,11.3286,15.5311,12.2255,16.0455,12.728,15.9763,14.9943,12.6856,12.7025,14.977,

init,1633.19,1629.29,1629.85,1634.81,1626.15,1612.55,1617.89,1609.47,1629.09,1630.03,1633.69,1634.93,1634.37,1623.01,1618.83,1623.94,1635.68,1635.27,1636.1,1629.44,1606.16,1609.32,1617.94,1610.65,1621.24,1629.9,1624.78,1618.61,1618.74,1616.56,1606.62,1609.28,1615.56,1626.44,1631.54,1630.32,1628.96,1630.95,1625.69,1623.33,1636.9,1642.05,1636.98,1633.59,1610,1610.77,1614.49,1626.21,
1D FFT Z-Direction,9.486,6.976,12.1022,9.55368,9.59351,7.26948,12.1415,9.58103,9.53172,6.82426,11.8464,9.38442,9.39642,6.90588,12.1063,9.37526,11.9058,9.33639,14.4548,11.8951,9.86072,7.23621,12.4652,9.85778,9.61829,9.21267,11.7234,9.33477,14.0373,13.9184,14.1248,16.6925,10.9818,8.6094,11.0686,13.5123,9.04107,6.80028,11.4297,9.06519,8.98375,6.41637,11.0993,8.82262,8.84299,6.50529,11.3427,8.8423,
First Transpose (First Send),0.043063,0.028805,0.039586,0.174168,0.032824,0.031621,0.139314,0.031537,0.163215,0.041236,0.042242,0.042311,0.036309,0.045023,0.043165,0.050665,0.030586,0.037243,0.037091,0.056686,0.05806,0.055704,0.042403,0.038814,0.176119,0.173263,0.039946,0.171516,0.186649,0.038945,0.062739,0.064988,0.183466,0.06938,0.138275,0.042085,0.053505,0.071575,0.038533,0.039061,0.185805,0.066609,0.042713,0.041674,0.173224,0.18584,0.174223,0.179675,
First Transpose (Packing),0.180313,0.165775,0.226148,0.389653,0.179338,0.16891,0.359637,0.167809,0.367629,0.179037,0.181894,0.175078,0.180641,0.180143,0.174052,0.218797,0.15332,0.160871,0.162789,0.188164,0.184586,0.185944,0.176171,0.162436,0.401046,0.405806,0.193867,0.399995,0.463564,0.169973,0.291613,0.21317,0.41551,0.278569,0.351684,0.168343,0.254344,0.21733,0.163847,0.181296,0.421789,0.301027,0.196345,0.186762,0.412478,0.413274,0.397699,0.438221,
First Transpose (Start Local Transpose),0.180586,0.166046,0.226416,0.389925,0.179624,0.169209,0.359892,0.168055,0.367932,0.179315,0.182196,0.175396,0.180911,0.180396,0.174339,0.219285,0.153576,0.161129,0.163035,0.188463,0.184849,0.186247,0.176456,0.162698,0.40132,0.406131,0.194129,0.400273,0.463909,0.170278,0.291915,0.213522,0.415868,0.278891,0.352029,0.168648,0.254606,0.217628,0.164182,0.181576,0.422048,0.301295,0.196624,0.18706,0.412767,0.413593,0.398011,0.438501,
First Transpose (Start Receive),0.184006,0.170518,0.230753,0.393919,0.184567,0.173235,0.364055,0.172293,0.372765,0.183,0.185921,0.179401,0.184868,0.184437,0.178471,0.224078,0.157264,0.164535,0.166572,0.191773,0.188528,0.190441,0.181022,0.166213,0.40536,0.409987,0.19785,0.405256,0.469534,0.174462,0.295671,0.21724,0.41946,0.282749,0.356321,0.17266,0.258598,0.222219,0.168228,0.185946,0.42583,0.305694,0.200524,0.191521,0.416689,0.417486,0.401811,0.442355,
First Transpose (First Receive),1.89383,1.97699,1.66645,1.82219,2.00668,1.98851,1.68128,1.83929,1.9782,1.71037,1.43558,1.58042,1.72366,1.71221,1.4737,1.57065,2.03729,2.01718,1.71473,1.76202,2.01316,2.00219,1.65753,1.85811,1.73158,1.63023,1.30105,1.66791,1.66423,1.50479,1.53729,1.49257,1.90545,1.97144,1.68051,1.75025,2.00032,1.97937,1.64539,1.82879,1.96761,1.70429,1.44925,1.66976,1.74799,1.71083,1.57768,1.61989,
First Transpose (Finished Receive),1.89416,1.9773,1.66691,1.82258,2.00713,1.98886,1.68158,1.83961,1.99473,1.71084,1.43602,1.58088,1.72401,1.71273,1.47422,1.57114,2.03774,2.0177,1.71518,1.76249,2.01363,2.00262,1.65802,1.85854,1.73204,1.63075,1.30145,1.66836,1.66477,1.50536,1.53775,1.49307,1.90581,1.97188,1.68095,1.75074,2.00072,1.97999,1.64579,1.82925,1.96798,1.70475,1.44973,1.67013,1.74837,1.71112,1.57818,1.62046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.89838,1.98139,1.67115,1.8263,2.01159,1.99306,1.6852,1.84463,1.99903,1.71797,1.44022,1.58512,1.73164,1.71697,1.47782,1.57525,2.04235,2.02226,1.72061,1.76664,2.0183,2.00717,1.66256,1.86342,1.73649,1.63521,1.3055,1.67309,1.66945,1.50997,1.54287,1.49773,1.90953,1.97639,1.68523,1.75444,2.00484,1.98416,1.64957,1.83322,1.97172,1.7087,1.45401,1.67427,1.75263,1.71471,1.58219,1.62437,
First Transpose (Send Complete),1.9202,2.00392,1.69274,1.85273,2.0347,2.01477,1.71428,1.86657,2.02469,1.75592,1.4617,1.60605,1.75194,1.74144,1.49918,1.59847,2.06394,2.04484,1.74402,1.78818,2.04122,2.02914,1.68613,1.88726,1.78577,1.71673,1.32712,1.72044,1.75724,1.53155,1.58921,1.52082,1.93383,2.0021,1.71289,1.77546,2.03075,2.009,1.67147,1.85425,1.99702,1.7347,1.47587,1.69549,1.77758,1.74153,1.60798,1.65071,
