,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.60737,1.60141,1.62974,1.60271,1.58169,1.52493,1.52004,5.74071,1.58967,1.57631,1.63957,1.54977,1.52396,1.62203,1.49995,5.7336,1.62691,1.60966,1.64313,1.63275,1.5645,1.61067,1.61735,5.83406,1.52764,1.47976,1.54747,1.51078,1.49818,1.51701,1.50234,5.56251,1.52848,1.56433,1.55986,1.59137,1.50042,1.52216,1.5151,5.74164,1.528,1.5277,1.55252,1.5419,1.50879,1.52519,1.50505,5.7391,1.60539,1.58419,1.66034,1.59117,1.57548,1.582,1.5798,5.7453,1.51852,1.48032,1.55052,1.51606,1.48995,1.52258,1.49919,5.73452,
First Transpose (Send Complete),1.62778,1.62251,1.65011,1.62361,1.60225,1.54555,1.54109,5.7603,1.61034,1.59749,1.66035,1.57201,1.54392,1.64272,1.52063,5.75629,1.64811,1.63088,1.66318,1.65329,1.58552,1.63356,1.63714,5.85592,1.54793,1.50244,1.5738,1.54162,1.51897,1.54124,1.52235,5.73425,1.54948,1.58471,1.58008,1.61215,1.52103,1.54275,1.53547,5.76148,1.54913,1.54793,1.5728,1.56281,1.52867,1.54668,1.52537,5.76092,1.62797,1.60506,1.68153,1.612,1.598,1.60257,1.59984,5.76691,1.54579,1.50793,1.57199,1.53635,1.51428,1.54235,1.5231,5.75487,
1D FFT Y-Direction,1.62651,1.62106,1.64901,1.62244,1.60087,1.54415,1.53995,5.75926,1.6093,1.59617,1.6589,1.57064,1.54285,1.64149,1.51949,5.75509,1.64683,1.62968,1.66191,1.65214,1.58418,1.63211,1.63605,5.85465,1.54678,1.49947,1.56661,1.53011,1.51805,1.53637,1.52132,5.60382,1.54823,1.58353,1.57893,1.61106,1.51995,1.54165,1.53432,5.76035,1.54795,1.54688,1.57166,1.56187,1.52756,1.54561,1.52426,5.75981,1.6266,1.60412,1.6805,1.611,1.59657,1.60125,1.59878,5.76585,1.538,1.49994,1.57076,1.53509,1.50971,1.54138,1.51872,5.75382,
Second Transpose (First Send),1.69922,1.69398,1.70823,1.75658,1.66543,1.60201,1.60551,5.82238,1.68393,1.65392,1.71931,1.64507,1.62669,1.70449,1.65486,5.82616,1.71503,1.69468,1.74195,1.72222,1.71287,1.80064,1.70149,5.93602,1.61162,1.56248,1.64475,1.68718,1.64278,1.6021,1.64109,5.8353,1.61064,1.70628,1.65155,1.75338,1.58253,1.66796,1.61052,5.88724,1.62338,1.6376,1.70059,1.62105,1.58906,1.70229,1.5998,5.8299,1.69206,1.66632,1.75466,1.76258,1.66175,1.69014,1.66607,5.8333,1.61301,1.66222,1.6408,1.69602,1.5899,1.6797,1.64893,5.86785,
Second Transpose (Packing),1.78322,1.82161,1.77519,1.81785,1.88974,1.81927,1.6677,5.88615,1.75003,1.71375,1.76221,1.71397,1.66236,1.7475,1.68354,5.88254,1.79927,1.84848,1.80983,1.80401,1.72726,1.81498,1.74882,6.14514,1.66691,1.6704,1.71155,1.7357,1.70378,1.68909,1.71489,5.89978,1.85389,1.75155,1.69839,1.79928,1.64154,1.73482,1.66446,5.9367,1.76718,1.72443,1.76956,1.65638,1.63449,1.75195,1.64967,6.05836,1.78242,1.76406,1.81074,1.79729,1.75542,1.77924,1.72136,5.89316,1.71359,1.69778,1.7077,1.70798,1.70977,1.74435,1.72577,5.9193,
Second Transpose (Start Local Transpose),1.72782,1.79652,1.76096,1.70888,1.87626,1.80323,1.63676,5.87156,1.72818,1.69692,1.74742,1.6974,1.64427,1.73152,1.62066,5.86322,1.77961,1.73968,1.7848,1.77276,1.68878,1.75246,1.72944,6.13082,1.63302,1.60433,1.68375,1.62728,1.68755,1.62647,1.60811,5.86972,1.83775,1.70555,1.68225,1.69187,1.62092,1.62078,1.64941,5.85088,1.74946,1.69214,1.65421,1.64377,1.6192,1.64294,1.62923,6.04302,1.7327,1.71774,1.78411,1.70238,1.70137,1.75834,1.70192,5.87784,1.66036,1.59766,1.67682,1.62643,1.63264,1.66342,1.61428,5.86867,
Second Transpose (Start Receive),1.73205,1.80033,1.76668,1.71303,1.90434,1.83992,1.64082,5.87642,1.73471,1.70235,1.75122,1.70314,1.64875,1.73506,1.62535,5.86804,1.78621,1.74537,1.79144,1.77731,1.69359,1.75723,1.73361,6.15789,1.6365,1.6097,1.68937,1.63152,1.69164,1.63045,1.61351,5.87406,1.86695,1.71147,1.68616,1.69537,1.62489,1.62426,1.65532,5.8554,1.75533,1.6958,1.6579,1.64793,1.62298,1.647,1.63441,6.07141,1.73865,1.72138,1.79078,1.70752,1.70624,1.76433,1.70737,5.88385,1.66533,1.6027,1.6817,1.63039,1.63857,1.66999,1.624,5.87473,
Second Transpose (First Receive),5.9546,5.99248,5.97859,6.01457,6.0432,6.08832,6.10042,6.04466,5.97875,5.96356,6.01395,5.9853,6.04104,6.08774,6.09906,6.03869,6.20494,6.2449,6.26966,6.29198,6.32163,6.36721,6.37834,6.32776,5.95042,5.99107,5.96208,5.99874,6.05018,6.0255,6.14393,6.07711,6.03911,6.02572,6.05061,6.06146,6.07574,6.09952,6.08605,5.97685,6.12272,6.16101,6.17171,6.2084,6.23762,6.28308,6.29297,6.23437,5.97661,5.98802,6.01313,6.03544,6.05111,6.09652,6.10682,6.05228,6.04413,6.06762,6.05444,6.0876,6.0772,6.10088,6.11094,5.99263,
Second Transpose (Finished Receive),5.955,5.99282,5.97895,6.01497,6.04357,6.08857,6.1008,6.04488,5.97914,5.96393,6.01427,5.98566,6.04143,6.08814,6.0994,6.03895,6.20527,6.24531,6.2701,6.29244,6.3221,6.3676,6.37871,6.32797,5.95071,5.99145,5.96246,5.99916,6.05044,6.02574,6.14433,6.07735,6.03942,6.02602,6.051,6.0618,6.07609,6.09985,6.08654,5.97712,6.12319,6.16146,6.17206,6.20867,6.23803,6.28341,6.29326,6.23489,5.97712,5.9884,6.01342,6.03573,6.05149,6.09674,6.10725,6.05257,6.04446,6.068,6.05483,6.08799,6.07758,6.10124,6.11128,5.99285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.9581,5.9959,5.9819,6.01818,6.04681,6.09158,6.10436,6.04779,5.98242,5.96715,6.01731,5.98896,6.04472,6.09094,6.10264,6.04204,6.20821,6.24842,6.27347,6.29571,6.32556,6.37065,6.38163,6.3312,5.95474,5.99489,5.96577,6.00257,6.05359,6.0285,6.17494,6.08022,6.04249,6.02883,6.05419,6.06476,6.079,6.10271,6.09004,5.97998,6.12659,6.1649,6.1749,6.21137,6.242,6.28655,6.29679,6.23789,5.98014,5.99165,6.01657,6.03861,6.05503,6.10009,6.11048,6.05534,6.04787,6.07103,6.05807,6.0909,6.08049,6.10425,6.11442,5.99562,
1D FFT X-Direction,0.014731,0.014908,0.014706,0.015303,0.014707,0.014429,0.014632,0.014988,0.015951,0.015403,0.014917,0.015181,0.015296,0.014636,0.015047,0.016722,0.014762,0.015849,0.014883,0.015134,0.01627,0.01717,0.014826,0.015462,0.014774,0.014967,0.014097,0.014345,0.014857,0.014553,0.014515,0.014981,0.015553,0.016144,0.014527,0.014651,0.01492,0.014857,0.015569,0.014917,0.015019,0.015072,0.015115,0.015056,0.014718,0.014974,0.014754,0.015709,0.015027,0.016141,0.016154,0.015159,0.016962,0.015984,0.015173,0.015738,0.015268,0.014722,0.015622,0.014472,0.015374,0.01499,0.014518,0.014973,
Run complete,5.97652,6.01426,5.99967,6.03624,6.06507,6.11013,6.12221,6.10415,6.00123,5.98601,6.03554,6.00679,6.06268,6.10811,6.1208,6.10007,6.22694,6.26667,6.29149,6.3139,6.34429,6.3897,6.39906,6.38702,5.97349,6.01662,6.05175,6.06293,6.07093,6.04627,6.21993,6.13499,6.05987,6.04706,6.07222,6.08182,6.09632,6.11961,6.10801,6.10186,6.14537,6.18378,6.19284,6.22844,6.26146,6.30526,6.3149,6.29396,5.99782,6.01053,6.03464,6.05755,6.07455,6.11922,6.12838,6.11105,6.06588,6.09,6.07596,6.10884,6.09899,6.12285,6.13247,6.11139,

init,1558.85,1566.35,1568.96,1561.2,1540.73,1548.02,1545.03,1552.73,1577.74,1577.2,1564.96,1578.41,1540.95,1543.43,1542.27,1552.94,1566.35,1560.17,1570.17,1557.62,1540.64,1542.23,1544.59,1542.9,1591.8,1597.06,1538.44,1545.1,1526.17,1532.62,1532.25,1525.77,1571.39,1558.57,1558.82,1556.76,1554.54,1557.55,1533.36,1549.63,1564.05,1567.42,1567.77,1562.56,1530.2,1553.87,1537.39,1535.16,1565.95,1560.95,1551.65,1560.25,1550.34,1552.39,1552.51,1555.14,1559.06,1555.8,1535.71,1554.18,1553.79,1556.11,1552.45,1553.5,
1D FFT Z-Direction,1.5148,1.30893,1.27644,1.33234,1.4003,1.3576,1.38658,1.37045,1.38096,1.27941,1.3171,1.30312,1.34732,1.32948,1.3439,1.39566,1.36293,1.36446,1.37863,1.39619,1.42259,1.43169,1.44111,1.50957,1.33122,1.27896,1.28828,1.3235,1.34283,1.35059,1.32176,1.32261,1.54934,1.40404,1.41684,1.4414,1.45793,1.46808,1.45241,1.47694,1.36702,1.42693,1.41417,1.43613,1.45452,1.47686,1.45004,1.56389,1.36515,1.28252,1.29402,1.32102,1.34739,1.35013,1.38152,1.35298,1.3398,1.28146,1.29875,1.3027,1.32535,1.33188,1.33692,1.35409,
First Transpose (First Send),0.040686,0.033302,0.033646,0.03069,0.029588,0.029594,0.128185,0.030586,0.137857,0.037827,0.038085,0.038155,0.1386,0.037649,0.040263,0.041867,0.037476,0.038963,0.038256,0.03882,0.038022,0.042671,0.037436,0.038548,0.03089,0.036549,0.039091,0.038696,0.038659,0.039022,0.051535,0.044193,0.030027,0.036572,0.038718,0.03947,0.039237,0.039814,0.038442,0.038119,0.028607,0.037934,0.138291,0.036971,0.038131,0.038696,0.037865,0.128839,0.029948,0.037978,0.03914,0.036764,0.041563,0.038292,0.037649,0.136141,0.030998,0.036779,0.037974,0.038325,0.029293,0.038221,0.128023,0.030738,
First Transpose (Packing),0.114022,0.102894,0.104335,0.100011,0.097587,0.099446,0.245633,0.09825,0.264362,0.108733,0.114085,0.108827,0.215676,0.108695,0.110093,0.122153,0.108245,0.107986,0.107644,0.114059,0.108269,0.120111,0.108668,0.110051,0.105801,0.107535,0.10957,0.10973,0.111572,0.110268,0.16713,0.124195,0.099968,0.105742,0.10917,0.116485,0.108254,0.110484,0.109191,0.108524,0.097461,0.107048,0.217575,0.106578,0.106778,0.112122,0.112046,0.238641,0.099439,0.109941,0.108966,0.106716,0.118956,0.109247,0.108538,0.259399,0.103111,0.107056,0.108548,0.107777,0.097831,0.108605,0.245175,0.099331,
First Transpose (Start Local Transpose),0.114377,0.103172,0.104608,0.100269,0.097829,0.099716,0.24595,0.098523,0.264628,0.109013,0.114369,0.109119,0.21596,0.108998,0.110442,0.122435,0.108564,0.108316,0.10793,0.114371,0.108538,0.120444,0.108954,0.110304,0.106165,0.107874,0.109916,0.110031,0.111848,0.110576,0.167385,0.124486,0.100275,0.106001,0.109477,0.116777,0.108508,0.110781,0.109501,0.108826,0.097727,0.107362,0.217856,0.106886,0.107109,0.112421,0.112348,0.238989,0.09969,0.110217,0.109249,0.107009,0.119231,0.109556,0.108837,0.259702,0.103382,0.107321,0.10884,0.108059,0.098091,0.108905,0.245445,0.09961,
First Transpose (Start Receive),0.118715,0.106536,0.108212,0.103594,0.101284,0.103401,0.249599,0.10242,0.268326,0.112754,0.117706,0.113056,0.219944,0.112489,0.114036,0.12705,0.112091,0.111782,0.111914,0.117726,0.112043,0.124532,0.112388,0.113762,0.109747,0.11128,0.114299,0.113781,0.115626,0.114069,0.170916,0.127969,0.10429,0.109274,0.113032,0.120383,0.11225,0.11399,0.113188,0.112329,0.100973,0.110937,0.221441,0.110395,0.111207,0.116048,0.115808,0.244166,0.103457,0.11384,0.112609,0.110383,0.123579,0.112967,0.113009,0.264106,0.106992,0.110902,0.112598,0.111772,0.102113,0.112324,0.250765,0.102929,
First Transpose (First Receive),0.989988,0.724395,0.760426,0.729021,0.729494,0.634373,0.945526,0.930408,0.945052,0.723866,0.758805,0.729581,0.751242,0.62031,0.939499,0.918698,0.999108,0.727865,0.763011,0.726212,0.736894,0.634888,0.946836,0.905393,0.955393,0.718874,0.762017,0.730005,0.731358,0.633093,0.949304,0.915238,1.00029,0.718914,0.766305,0.730505,0.744493,0.65635,0.950199,0.910145,1.00696,0.726854,0.759677,0.734206,0.746856,0.626981,0.933505,0.940429,0.999968,0.708458,0.685673,0.725343,0.748851,0.594361,0.941958,0.920894,0.973865,0.716891,0.749882,0.724211,0.742764,0.623926,0.928015,0.901522,
First Transpose (Finished Receive),0.990431,0.724704,0.760787,0.729361,0.729817,0.634663,0.945847,0.930764,0.945297,0.72417,0.759165,0.729894,0.751562,0.620543,0.93975,0.919137,0.999612,0.728557,0.76346,0.726527,0.73731,0.635247,0.94721,0.905876,0.95569,0.719177,0.76237,0.730307,0.731651,0.633408,0.949772,0.915579,1.00063,0.719291,0.766733,0.73084,0.744931,0.65667,0.950731,0.910453,1.0074,0.727115,0.760031,0.734484,0.747198,0.627269,0.933947,0.940719,1.00034,0.708736,0.686065,0.725689,0.749253,0.594706,0.942313,0.921114,0.974249,0.717203,0.750202,0.724536,0.743089,0.62422,0.92842,0.902065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.994825,0.727843,0.763896,0.732318,0.733147,0.63732,0.948582,0.933605,0.947822,0.726712,0.761551,0.732551,0.754262,0.62299,0.942638,0.923232,1.00408,0.731865,0.766844,0.729842,0.740717,0.637947,0.949861,0.909164,0.95831,0.72195,0.765142,0.732977,0.734533,0.635885,0.956169,0.918906,1.00433,0.722514,0.770229,0.734212,0.748307,0.659239,0.958973,0.91319,1.01152,0.729823,0.762607,0.737239,0.749813,0.629924,0.937349,0.943566,1.00416,0.711928,0.689133,0.729091,0.752837,0.59715,0.945358,0.923696,0.977566,0.719857,0.752668,0.727193,0.745893,0.627592,0.932429,0.904788,
First Transpose (Send Complete),1.01735,0.747349,0.782581,0.752501,0.751963,0.655124,0.97127,0.951585,0.996479,0.744485,0.779339,0.750331,0.77282,0.647712,0.961025,0.946705,1.02506,0.752779,0.786748,0.750937,0.771365,0.660781,0.967937,0.932597,0.977213,0.739814,0.783111,0.751149,0.752905,0.653749,0.980154,0.938727,1.02338,0.741204,0.789135,0.75505,0.768881,0.67683,0.979787,0.931293,1.03201,0.747959,0.780616,0.755563,0.767483,0.648708,0.957062,0.966506,1.02461,0.741451,0.75178,0.753036,0.774106,0.615011,0.964726,0.951441,0.997411,0.738112,0.771498,0.745737,0.76467,0.645543,0.96283,0.92274,
1D FFT Y-Direction,1.01597,0.746357,0.781832,0.751591,0.751178,0.654371,0.970232,0.950756,0.970009,0.743674,0.778431,0.749526,0.771894,0.639355,0.960203,0.944956,1.02393,0.751813,0.785792,0.748518,0.765861,0.659766,0.966971,0.931246,0.976276,0.738967,0.78215,0.750052,0.751959,0.652728,0.979139,0.937723,1.0225,0.740206,0.788228,0.754031,0.767873,0.675852,0.97841,0.930483,1.03086,0.74708,0.779723,0.754635,0.766583,0.647744,0.955979,0.96558,1.02341,0.730462,0.706882,0.747844,0.772909,0.614178,0.963793,0.945655,0.99643,0.737232,0.770606,0.744861,0.763819,0.644726,0.956255,0.92193,
Second Transpose (First Send),1.09258,0.873216,0.864426,0.971863,0.88363,0.947053,1.09682,1.04558,1.08918,0.874768,0.946262,0.903844,0.90237,0.847186,1.13695,1.10417,1.11366,1.03298,1.01804,0.912917,0.999128,0.795696,1.11729,1.03954,1.05377,0.972624,0.916108,0.908128,0.979385,0.7785,1.06864,1.02433,1.09291,0.976295,0.893532,0.982317,0.915146,0.982914,1.12048,1.00867,1.09635,0.913049,0.955586,0.927757,0.991696,0.816069,1.0312,1.10127,1.1063,0.865064,0.953918,1.04769,1.04276,0.697626,1.10343,1.13602,1.07523,0.879057,0.899611,0.895373,0.884057,0.807584,1.08489,1.04505,
Second Transpose (Packing),1.14801,0.999798,0.936382,0.998619,1.04436,1.0411,1.15953,1.11134,1.15557,0.911448,0.989118,0.964131,0.987786,0.898477,1.17488,1.16907,1.18174,1.13449,1.03298,0.981235,1.11365,0.822675,1.16151,1.27289,1.13705,1.03904,0.953354,0.98194,1.03658,0.883382,1.17037,1.06494,1.31313,1.02925,0.98008,1.01003,0.972519,1.01309,1.13484,1.05404,1.16741,0.97477,1.01506,0.942515,1.06945,0.945743,1.06786,1.31015,1.15114,0.909755,1.07183,1.17983,1.05932,0.760808,1.17105,1.23681,1.12629,0.932455,0.965324,0.973586,0.934067,0.853756,1.15861,1.10562,
Second Transpose (Start Local Transpose),1.1161,0.932315,0.894817,0.840855,1.02717,0.940016,1.12723,1.07553,1.13235,0.846233,0.887927,0.873473,0.897028,0.729314,1.06457,1.05897,1.1172,0.948078,0.936361,0.935195,0.9679,0.779042,1.06334,1.25369,1.06383,0.825142,0.921477,0.835536,0.836342,0.756521,1.08801,1.03342,1.29701,0.832548,0.887668,0.833357,0.855617,0.776666,1.09211,1.0204,1.11727,0.824385,0.875538,0.852857,0.849294,0.755742,1.04145,1.29392,1.1166,0.852378,0.999492,0.967511,0.999547,0.748155,1.09371,1.09497,1.09285,0.826964,0.898933,0.830104,0.86462,0.758738,1.09041,1.02851,
Second Transpose (Start Receive),1.12033,0.936341,0.898612,0.844413,1.03097,0.944854,1.13132,1.08099,1.13733,0.850613,0.89184,0.879179,0.900756,0.732921,1.06953,1.06375,1.12143,0.953052,0.939696,0.939514,0.972016,0.78326,1.06763,1.28378,1.06761,0.828995,0.925505,0.839583,0.840232,0.761946,1.09522,1.03806,1.32651,0.837827,0.891599,0.836988,0.859329,0.78028,1.09804,1.02431,1.12107,0.82797,0.879141,0.856616,0.852653,0.759428,1.04555,1.32216,1.12035,0.856506,1.00522,0.970967,1.00452,0.754621,1.09762,1.10019,1.09716,0.830349,0.913134,0.834009,0.870981,0.762876,1.09409,1.03456,
Second Transpose (First Receive),1.4929,1.28895,1.25749,1.31228,1.37994,1.33824,1.36011,1.35045,1.35452,1.25805,1.29816,1.28232,1.32574,1.31047,1.32418,1.37429,1.34329,1.34425,1.35785,1.37424,1.40192,1.41156,1.42242,1.48957,1.31189,1.25888,1.26931,1.30399,1.3227,1.33092,1.30274,1.30383,1.53084,1.38334,1.3969,1.42211,1.43883,1.44923,1.43209,1.45812,1.34777,1.40569,1.39338,1.41714,1.43336,1.45686,1.43034,1.5351,1.34688,1.26161,1.27348,1.30085,1.32283,1.32872,1.34465,1.32528,1.32027,1.26167,1.27843,1.28375,1.3052,1.31124,1.31142,1.33429,
Second Transpose (Finished Receive),1.49328,1.2892,1.25778,1.31255,1.38035,1.33847,1.36036,1.35071,1.35481,1.25842,1.29842,1.28265,1.32609,1.31077,1.3245,1.37458,1.34356,1.34454,1.35822,1.37461,1.40224,1.41187,1.42267,1.4898,1.31213,1.25915,1.26963,1.30425,1.32299,1.33116,1.30295,1.30404,1.53104,1.38369,1.39721,1.42236,1.43909,1.44945,1.43237,1.45835,1.34803,1.40627,1.39361,1.41742,1.43375,1.4572,1.43058,1.53538,1.34712,1.26187,1.27376,1.30118,1.32322,1.32898,1.3449,1.32558,1.32047,1.26197,1.27875,1.28408,1.30553,1.31161,1.31174,1.33462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
