,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),6.82522,6.88707,6.86383,6.92805,6.82871,6.89112,6.86662,6.93097,6.98097,6.79532,6.91417,6.88967,6.9858,6.79591,6.81291,6.82145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.84232,6.90491,6.88119,6.94564,6.84595,6.90982,6.88449,6.94869,6.99805,6.81305,6.93223,6.90782,7.00305,6.81329,6.83013,6.83912,
1D FFT X-Direction,0.04003,0.039611,0.037916,0.036301,0.039135,0.037175,0.037449,0.036611,0.037941,0.038501,0.035564,0.035753,0.037513,0.037014,0.03496,0.036012,
Run complete,6.88164,6.93835,6.93015,6.98008,6.88487,6.94463,6.93354,6.98316,7.03162,6.93247,6.96538,6.98181,7.03769,6.93319,6.8656,6.98495,

init,1523.2,1633.51,1628.93,1625.42,1638.77,1622.27,1628.64,1609.52,1644.98,1640.89,1655.97,1640.74,1533.2,1566.95,1536.79,1628.8,
1D FFT Z-Direction,7.12427,7.01594,7.12801,7.15989,7.1193,6.99946,7.11832,7.14089,7.01469,6.89975,7.01628,7.03939,7.01571,6.90304,7.01973,7.04665,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052956,0.038805,0.037907,0.038268,0.157285,0.037643,0.040422,0.039447,0.038494,0.046778,0.047665,0.044709,0.040573,0.049869,0.155063,0.047316,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053261,0.039011,0.038121,0.038472,0.157487,0.037865,0.040684,0.039676,0.038763,0.047077,0.047903,0.044997,0.040772,0.050171,0.155351,0.047559,
First Transpose (Finished All2All),6.57342,5.97632,6.21291,6.08063,6.57901,5.97396,6.21308,6.07914,6.47618,5.96959,5.99554,5.8586,6.47469,5.96799,5.99416,5.84847,
First Transpose (Unpacking),6.57393,5.97686,6.21331,6.08105,6.57946,5.97438,6.21337,6.07961,6.47702,5.9701,5.99588,5.85909,6.47517,5.96882,5.99453,5.84898,
First Transpose (Send Complete),6.72808,6.12103,6.35041,6.21724,6.72741,6.11267,6.34813,6.21934,6.62614,6.11705,6.1412,6.00864,6.62386,6.12559,6.14339,6.00212,
1D FFT Y-Direction,6.72769,6.12068,6.35012,6.21699,6.72707,6.11239,6.34785,6.21904,6.62587,6.11674,6.14086,6.00829,6.6236,6.12524,6.14301,6.00184,
Second Transpose (First Send),6.85191,6.14216,6.37087,6.23719,6.84504,6.1347,6.36847,6.24006,6.74306,6.13851,6.1637,6.03038,6.74634,6.14866,6.16473,6.02447,
Second Transpose (Packing),7.04249,6.18324,6.46893,6.27797,7.03558,6.17521,6.45787,6.28034,6.93373,6.1804,6.20443,6.07331,6.93675,6.19019,6.20507,6.06572,
Second Transpose (Start Local Transpose),7.04291,6.1836,6.46931,6.27826,7.03597,6.17563,6.45835,6.28064,6.93412,6.1811,6.2048,6.07376,6.9371,6.19059,6.20543,6.0661,
Second Transpose (Start Receive),7.0465,6.18706,6.47286,6.28219,7.03975,6.179,6.46191,6.28411,6.93787,6.18482,6.20842,6.07771,6.9407,6.19447,6.20908,6.0702,
Second Transpose (First Receive),7.05689,6.36656,6.48256,6.39148,7.04754,6.36714,6.47074,6.39386,6.94575,6.29364,6.27295,6.26967,6.94836,6.30272,6.27398,6.22686,
Second Transpose (Finished Receive),7.0641,6.96439,7.07721,7.10873,7.05409,6.95016,7.06614,7.08938,6.95628,6.84902,6.96513,6.98854,6.95511,6.85175,6.96497,6.99546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.09055,6.98198,7.09471,7.1264,7.08221,6.96756,7.08374,7.10679,6.97989,6.86651,6.98261,7.0064,6.98174,6.86935,6.98316,7.01318,
1D FFT X-Direction,0.052305,0.038382,0.037435,0.037794,0.156903,0.037196,0.039956,0.039071,0.038182,0.046051,0.046953,0.044099,0.040233,0.049308,0.154355,0.04663,
Run complete,7.13092,7.05735,7.12879,7.16059,7.12306,7.04272,7.11902,7.14155,7.01803,6.94182,7.01711,7.0401,7.01846,6.94392,7.02057,7.04738,

init,1523.2,1633.51,1628.93,1625.42,1638.77,1622.27,1628.64,1609.52,1644.98,1640.89,1655.97,1640.74,1533.2,1566.95,1536.79,1628.8,
1D FFT Z-Direction,7.00022,6.8837,7.00318,7.02981,6.98571,6.86878,6.99064,7.01298,7.16708,7.06841,7.08917,7.06099,7.14401,6.95596,6.97151,6.93906,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05154,0.038942,0.037824,0.038058,0.038411,0.038174,0.036659,0.03908,0.038615,0.043264,0.044639,0.04092,0.039221,0.044575,0.044258,0.044596,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051876,0.03918,0.038038,0.038261,0.038657,0.03838,0.036951,0.039311,0.038839,0.043494,0.044873,0.041165,0.03946,0.044809,0.044507,0.044844,
First Transpose (Finished All2All),6.45249,5.90177,6.10568,6.1117,6.45697,5.85745,6.10131,6.10748,6.64731,5.80754,6.21209,6.11715,6.61969,5.80574,6.21051,6.11503,
First Transpose (Unpacking),6.45302,5.90222,6.10599,6.11212,6.45739,5.85791,6.10161,6.10787,6.6482,5.80794,6.21249,6.11761,6.62024,5.80615,6.21084,6.11547,
First Transpose (Send Complete),6.60241,6.05667,6.23933,6.24527,6.5979,6.00141,6.24347,6.25768,6.79152,5.95578,6.36224,6.26346,6.77244,5.95176,6.35803,6.26194,
1D FFT Y-Direction,6.60211,6.05634,6.239,6.24499,6.59753,6.00114,6.24316,6.25739,6.79122,5.95549,6.36194,6.26312,6.77214,5.95141,6.3577,6.26166,
Second Transpose (First Send),6.72471,6.07843,6.25994,6.2654,6.71678,6.02426,6.2635,6.27836,6.91071,5.97734,6.38423,6.28496,6.7932,5.97286,6.37935,6.2823,
Second Transpose (Packing),6.91775,6.11994,6.35724,6.40684,6.90775,6.06425,6.3589,6.41564,6.9507,6.01978,6.48347,6.42144,6.83509,6.01382,6.47826,6.42578,
Second Transpose (Start Local Transpose),6.91822,6.12027,6.35759,6.4072,6.90815,6.06465,6.35921,6.41601,6.95141,6.02019,6.48387,6.42188,6.83551,6.01418,6.47859,6.4263,
Second Transpose (Start Receive),6.92186,6.12382,6.36114,6.41067,6.91197,6.06836,6.36286,6.4199,6.95499,6.02421,6.48761,6.42585,6.83918,6.01778,6.48225,6.42981,
Second Transpose (First Receive),6.9298,6.42157,6.36534,6.42066,6.91886,6.42132,6.36693,6.42961,6.9664,6.50711,6.49747,6.43739,6.94939,6.51248,6.49305,6.44131,
Second Transpose (Finished Receive),6.93697,6.83338,6.95019,6.9786,6.92554,6.81852,6.93859,6.96202,7.11625,7.01721,7.03791,7.00858,7.09261,6.90406,6.9205,6.88844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.96437,6.85071,6.96754,6.99626,6.953,6.83584,6.95599,6.97957,7.13366,7.0348,7.05532,7.02611,7.10963,6.92208,6.93838,6.90541,
1D FFT X-Direction,0.050871,0.038505,0.037458,0.037634,0.037973,0.03776,0.036269,0.038371,0.038265,0.042686,0.043871,0.040106,0.038848,0.04407,0.043678,0.044,
Run complete,7.00905,6.93212,7.00393,7.03045,6.99027,6.91487,6.99123,7.01361,7.16781,7.06914,7.11707,7.06315,7.14465,6.95804,7.09243,6.99556,

init,1523.2,1633.51,1628.93,1625.42,1638.77,1622.27,1628.64,1609.52,1644.98,1640.89,1655.97,1640.74,1533.2,1566.95,1536.79,1628.8,
1D FFT Z-Direction,7.00252,6.89576,7.01106,7.04042,6.98727,6.88439,6.99245,7.01764,7.22163,7.11216,7.22738,7.25104,7.23218,7.12167,7.2314,7.2583,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047587,0.03924,0.0369,0.037243,0.039337,0.038426,0.038607,0.038023,0.040427,0.037686,0.037457,0.037018,0.038179,0.037258,0.03624,0.037912,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047847,0.039443,0.03708,0.037426,0.039532,0.03865,0.038811,0.038256,0.040645,0.037911,0.037681,0.037249,0.038387,0.037463,0.036452,0.038135,
First Transpose (Finished All2All),6.45777,5.94983,5.94843,6.00257,6.46287,5.94844,5.94741,5.9182,6.68208,5.78799,6.15616,6.08379,6.68818,5.78473,6.15682,6.08182,
First Transpose (Unpacking),6.4583,5.95013,5.94886,6.00295,6.46326,5.94891,5.94772,5.91868,6.68271,5.78845,6.15655,6.08419,6.68855,5.78515,6.15716,6.08217,
First Transpose (Send Complete),6.61087,6.08761,6.07783,6.13305,6.6076,6.08073,6.07638,6.04703,6.83417,5.92084,6.29393,6.22114,6.84502,5.91976,6.28655,6.21322,
1D FFT Y-Direction,6.61055,6.08731,6.07759,6.13274,6.60724,6.08044,6.07616,6.04677,6.83391,5.92058,6.29371,6.22087,6.84461,5.91953,6.28626,6.2129,
Second Transpose (First Send),6.73353,6.108,6.09688,6.15313,6.72519,6.10132,6.09617,6.06737,6.95277,5.9413,6.31393,6.24144,6.9652,5.94089,6.30633,6.23299,
Second Transpose (Packing),6.92278,6.14756,6.13684,6.19257,6.90823,6.14222,6.13486,6.10767,7.14407,5.98119,6.41143,6.38327,7.15141,5.98002,6.40266,6.37412,
Second Transpose (Start Local Transpose),6.92321,6.14798,6.13714,6.19294,6.90859,6.14257,6.13527,6.108,7.14446,5.98149,6.41175,6.3837,7.1518,5.98036,6.40306,6.37444,
Second Transpose (Start Receive),6.92686,6.15207,6.14106,6.19705,6.91236,6.14646,6.13914,6.11249,7.14839,5.98566,6.41601,6.38908,7.15533,5.98452,6.40695,6.37859,
Second Transpose (First Receive),6.93447,6.21845,6.20493,6.2584,6.92005,6.25262,6.202,6.17166,7.15643,6.4679,6.4255,6.39932,7.16337,6.45781,6.41622,6.38916,
Second Transpose (Finished Receive),6.94135,6.84464,6.9614,6.98942,6.92691,6.83295,6.94102,6.96704,7.16311,7.06064,7.17753,7.20114,7.16981,7.07181,7.18062,7.2065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.96893,6.8627,6.97911,7.00786,6.95452,6.85118,6.95895,6.98489,7.18966,7.07879,7.1952,7.21945,7.19734,7.08988,7.19932,7.22439,
1D FFT X-Direction,0.047046,0.038946,0.03662,0.036947,0.038996,0.038118,0.03825,0.037688,0.0401,0.037283,0.037094,0.036698,0.037855,0.03695,0.035923,0.037558,
Run complete,7.00954,6.93898,7.01173,7.04112,6.99132,6.91645,6.99313,7.01827,7.22601,7.15431,7.22815,7.25172,7.23581,7.15947,7.23214,7.25903,

init,1523.2,1633.51,1628.93,1625.42,1638.77,1622.27,1628.64,1609.52,1644.98,1640.89,1655.97,1640.74,1533.2,1566.95,1536.79,1628.8,
1D FFT Z-Direction,6.89956,6.85955,6.86985,6.84152,6.88351,6.78583,6.8043,6.77416,6.97637,6.86562,6.9851,7.00901,6.97348,6.86395,6.97659,7.00401,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049086,0.037884,0.038356,0.038308,0.040027,0.038588,0.03742,0.038681,0.037776,0.037591,0.036042,0.036985,0.038115,0.037342,0.037053,0.036319,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049378,0.038078,0.038528,0.038511,0.040251,0.038786,0.037658,0.038916,0.037977,0.037789,0.036261,0.037176,0.038295,0.037536,0.037242,0.036511,
First Transpose (Finished All2All),6.36798,5.78732,6.06791,5.96688,6.3702,5.78659,6.06856,5.96758,6.43878,5.80019,6.03727,6.08771,6.4374,5.79879,6.03821,6.08344,
First Transpose (Unpacking),6.36848,5.78779,6.06819,5.96724,6.3707,5.78689,6.06886,5.96797,6.43949,5.80052,6.03764,6.08825,6.43816,5.79916,6.03881,6.08385,
First Transpose (Send Complete),6.5155,5.92316,6.18985,6.0903,6.51285,5.91323,6.19549,6.09947,6.58618,5.93291,6.16864,6.22716,6.58587,5.92906,6.17343,6.20716,
1D FFT Y-Direction,6.51512,5.92288,6.18957,6.09003,6.5125,5.91297,6.19522,6.0992,6.58589,5.93266,6.16839,6.22686,6.58551,5.92882,6.17315,6.20693,
Second Transpose (First Send),6.5384,5.9469,6.20979,6.11002,6.62763,5.93527,6.21589,6.11909,6.70861,5.95292,6.1883,6.24793,6.70738,5.94976,6.1934,6.2278,
Second Transpose (Packing),6.58358,5.98856,6.30608,6.14877,6.66653,5.97444,6.31149,6.25501,6.89775,5.99219,6.28367,6.39142,6.89662,5.98966,6.29024,6.36785,
Second Transpose (Start Local Transpose),6.5841,5.98892,6.30636,6.14916,6.66688,5.97482,6.31219,6.25531,6.89811,5.99252,6.28405,6.39185,6.89704,5.99001,6.29066,6.36814,
Second Transpose (Start Receive),6.58769,5.99292,6.31054,6.15306,6.67067,5.97869,6.31603,6.25927,6.90223,5.99785,6.28799,6.39564,6.90072,5.99394,6.29467,6.37187,
Second Transpose (First Receive),6.6989,6.238,6.31924,6.26298,6.68127,6.3384,6.3245,6.26976,6.91007,6.34433,6.2921,6.40609,6.90823,6.3598,6.29864,6.38191,
Second Transpose (Finished Receive),6.84746,6.80797,6.81946,6.79138,6.83272,6.73376,6.75251,6.72349,6.91686,6.81544,6.93411,6.95777,6.91447,6.81404,6.92656,6.95438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.86501,6.82666,6.83736,6.80945,6.85061,6.75227,6.77095,6.74153,6.94371,6.83311,6.95223,6.97678,6.94149,6.83193,6.94429,6.9721,
1D FFT X-Direction,0.048443,0.037577,0.038032,0.037959,0.039566,0.038304,0.03708,0.038351,0.037403,0.037226,0.035653,0.036607,0.03778,0.037042,0.036697,0.03596,
Run complete,6.90039,6.86187,6.99875,6.90388,6.88424,6.78645,6.8321,6.77622,6.98086,6.91038,6.98571,7.00965,6.97816,6.90798,6.97735,7.00464,

init,1523.2,1633.51,1628.93,1625.42,1638.77,1622.27,1628.64,1609.52,1644.98,1640.89,1655.97,1640.74,1533.2,1566.95,1536.79,1628.8,
1D FFT Z-Direction,6.95817,6.84693,6.95972,6.98921,6.93685,6.83222,6.94349,6.96438,7.04057,6.93794,7.04913,7.07063,7.05426,6.94474,7.06038,7.08678,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048174,0.037315,0.036208,0.038298,0.037401,0.036928,0.03565,0.036172,0.039568,0.037854,0.037418,0.03658,0.038868,0.036993,0.035803,0.037149,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048417,0.037522,0.036433,0.038491,0.037634,0.03716,0.035861,0.036369,0.039782,0.038061,0.037596,0.036796,0.039054,0.037222,0.036036,0.037328,
First Transpose (Finished All2All),6.41615,5.89631,6.01232,6.07901,6.41472,5.89429,6.00978,6.07694,6.51164,5.83644,6.13621,6.13564,6.51023,5.83377,6.1341,6.13456,
First Transpose (Unpacking),6.41652,5.89679,6.01261,6.0794,6.41506,5.89487,6.01017,6.07734,6.51239,5.83694,6.13654,6.13614,6.51093,5.83431,6.13449,6.13494,
First Transpose (Send Complete),6.5644,6.03349,6.14417,6.20633,6.55829,6.02809,6.13852,6.20922,6.66422,5.97326,6.27116,6.27475,6.66496,5.96686,6.26836,6.26547,
1D FFT Y-Direction,6.56411,6.03319,6.14391,6.20607,6.55802,6.02778,6.13823,6.2089,6.66386,5.973,6.27091,6.27445,6.66465,5.96662,6.26808,6.26521,
Second Transpose (First Send),6.68734,6.05391,6.16445,6.22653,6.67421,6.05,6.15833,6.2318,6.78056,5.99335,6.29095,6.29528,6.78675,5.98725,6.28861,6.28491,
Second Transpose (Packing),6.87845,6.09512,6.20432,6.37256,6.85753,6.09219,6.19843,6.36732,6.96145,6.03345,6.38571,6.43711,6.9765,6.02736,6.38356,6.42552,
Second Transpose (Start Local Transpose),6.87897,6.09553,6.20464,6.37288,6.85785,6.09262,6.19884,6.3677,6.96191,6.03379,6.38609,6.43748,6.9769,6.02792,6.38384,6.42581,
Second Transpose (Start Receive),6.88265,6.09937,6.20842,6.37704,6.86142,6.09632,6.2024,6.37114,6.96547,6.03753,6.38937,6.44115,6.9805,6.03143,6.3871,6.42925,
Second Transpose (First Receive),6.89053,6.26658,6.27269,6.38719,6.86923,6.26163,6.26694,6.38185,6.97292,6.44532,6.39367,6.45167,6.98795,6.44476,6.39104,6.43929,
Second Transpose (Finished Receive),6.89765,6.79561,6.91098,6.93847,6.87583,6.78174,6.89371,6.91608,6.97965,6.88839,6.99987,7.02063,6.99454,6.89441,7.00988,7.0366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.92447,6.81264,6.92805,6.95615,6.90349,6.79949,6.91138,6.93295,7.00624,6.90578,7.01765,7.03777,7.02083,6.91137,7.02721,7.05441,
1D FFT X-Direction,0.047627,0.03704,0.035857,0.037946,0.037056,0.036659,0.035355,0.03588,0.039198,0.037562,0.037083,0.036166,0.038585,0.036703,0.035473,0.036838,
Run complete,6.96581,6.89184,6.96041,6.98992,6.94129,6.86951,6.94412,6.96508,7.04499,6.97432,7.04974,7.0713,7.05843,6.98891,7.061,7.08738,

init,1523.2,1633.51,1628.93,1625.42,1638.77,1622.27,1628.64,1609.52,1644.98,1640.89,1655.97,1640.74,1533.2,1566.95,1536.79,1628.8,
1D FFT Z-Direction,7.12509,6.99676,7.11125,7.14069,7.10329,6.98313,7.10287,7.12576,6.88091,6.75787,6.87806,6.89999,6.87302,6.75731,6.87831,6.89821,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048669,0.03736,0.037047,0.038226,0.040258,0.038692,0.036188,0.037785,0.03742,0.037631,0.035135,0.03479,0.039383,0.037349,0.037382,0.036957,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048957,0.037565,0.037265,0.038395,0.040466,0.038931,0.036382,0.037987,0.037622,0.037852,0.035339,0.034988,0.039599,0.03755,0.037606,0.037137,
First Transpose (Finished All2All),6.571,5.93152,5.78286,6.12103,6.56945,5.929,6.15626,6.11635,6.33807,5.81005,5.93325,5.99907,6.33683,5.80845,5.93064,5.9959,
First Transpose (Unpacking),6.57151,5.932,5.78328,6.12144,6.56988,5.9294,6.15666,6.11671,6.33858,5.81048,5.93357,5.99943,6.33743,5.80879,5.93116,5.99641,
First Transpose (Send Complete),6.71594,6.07061,5.90756,6.24866,6.71051,6.0612,6.28464,6.25067,6.48313,5.94384,6.06889,6.13648,6.48461,5.94018,6.06365,6.12839,
1D FFT Y-Direction,6.71562,6.0703,5.90732,6.24837,6.71016,6.0609,6.28437,6.25038,6.48287,5.94355,6.06867,6.1362,6.48429,5.93992,6.06339,6.12815,
Second Transpose (First Send),6.83904,6.09064,5.92698,6.26795,6.83098,6.08351,6.30433,6.27016,6.60542,5.96967,6.09175,6.15653,6.60612,5.96079,6.08305,6.14811,
Second Transpose (Packing),7.03028,6.13687,5.96765,6.4615,7.02157,6.12324,6.34267,6.40356,6.79535,6.00935,6.13129,6.29655,6.79455,6.00001,6.12338,6.28498,
Second Transpose (Start Local Transpose),7.03085,6.13721,5.96788,6.46193,7.02203,6.12363,6.34305,6.40387,6.79572,6.00967,6.13159,6.29697,6.79491,6.00068,6.12367,6.28531,
Second Transpose (Start Receive),7.03466,6.14072,5.97139,6.4657,7.02565,6.12743,6.34659,6.40729,6.79951,6.01373,6.13511,6.30049,6.79869,6.00408,6.12707,6.28887,
Second Transpose (First Receive),7.05225,6.20131,6.15572,6.47105,7.03577,6.40556,6.41349,6.41795,6.80733,6.19336,6.1994,6.31067,6.80649,6.18891,6.19211,6.29853,
Second Transpose (Finished Receive),7.05894,6.94724,7.06207,7.09141,7.04329,6.93244,7.05256,7.07541,6.81449,6.70871,6.82873,6.84952,6.8129,6.70772,6.82279,6.84827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.0856,6.96447,7.07984,7.10893,7.06978,6.95058,7.07005,7.09281,6.84075,6.72564,6.84577,6.8668,6.83953,6.7247,6.83985,6.86513,
1D FFT X-Direction,0.048115,0.036994,0.036739,0.037923,0.039906,0.03829,0.0359,0.037463,0.037104,0.037332,0.03482,0.034498,0.039064,0.03699,0.03705,0.036624,
Run complete,7.13202,7.0437,7.11188,7.14123,7.10684,7.02853,7.10348,7.12645,6.8855,6.80358,6.8787,6.90056,6.87689,6.80168,6.87903,6.89886,

init,1523.2,1633.51,1628.93,1625.42,1638.77,1622.27,1628.64,1609.52,1644.98,1640.89,1655.97,1640.74,1533.2,1566.95,1536.79,1628.8,
1D FFT Z-Direction,7.13108,6.87639,6.98561,7.01453,7.11677,6.86991,6.98595,7.00696,6.84768,6.74138,6.85658,6.87889,6.81818,6.72628,6.84188,6.81131,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04782,0.036806,0.038616,0.037339,0.037715,0.037368,0.035281,0.037135,0.037234,0.038268,0.036547,0.036356,0.045972,0.037384,0.037813,0.036941,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048105,0.037023,0.038789,0.037509,0.037906,0.037576,0.035477,0.037316,0.037414,0.038454,0.036751,0.036538,0.046152,0.037623,0.038055,0.0371,
First Transpose (Finished All2All),6.44185,5.81936,6.05221,5.98463,6.44222,5.81762,6.05262,5.98202,6.31196,5.80459,5.98896,5.98881,6.30449,5.78201,5.98442,6.16257,
