,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),1.42758,1.36244,1.51817,1.54197,1.3695,1.42001,1.53071,1.53021,1.36847,1.37724,1.54028,1.52777,1.35838,1.3679,1.5243,1.5162,1.44759,1.51159,1.54212,1.54714,1.37786,1.45456,1.53732,1.54133,1.37079,1.35661,1.53078,1.52771,1.41107,1.44127,1.52724,1.53948,1.36269,1.36889,1.53046,1.53761,1.34722,1.37156,1.36442,1.36964,1.36171,1.36304,1.50972,1.51243,1.34922,1.37171,1.54214,1.55799,1.36057,1.36467,1.51074,1.51836,1.35045,1.3638,1.51865,1.51684,1.37662,1.45425,1.52046,1.51816,1.3832,1.36794,1.52013,1.53415,
Second Transpose (Packing),1.45439,1.38962,1.56584,1.58043,1.39742,1.45031,1.57929,1.56879,1.39676,1.4059,1.58863,1.56561,1.38582,1.39526,1.57396,1.55701,1.47668,1.5397,1.58183,1.57388,1.40704,1.48065,1.58366,1.58103,1.39863,1.38349,1.57925,1.56454,1.44036,1.4701,1.57684,1.57834,1.39164,1.3953,1.58856,1.58336,1.37503,1.39844,1.39187,1.39893,1.38976,1.39042,1.55716,1.55102,1.37658,1.3975,1.59082,1.60006,1.38768,1.39263,1.55803,1.55772,1.37862,1.39078,1.57253,1.55593,1.40666,1.48116,1.56787,1.5433,1.41063,1.39556,1.56824,1.57308,
Second Transpose (Start Local Transpose),1.45469,1.38982,1.56622,1.58085,1.39767,1.45064,1.57971,1.56912,1.39723,1.40638,1.58897,1.56601,1.38619,1.39579,1.5743,1.55732,1.47711,1.54038,1.58216,1.57423,1.40743,1.48097,1.58388,1.58135,1.39899,1.3839,1.57955,1.56485,1.44099,1.47043,1.57708,1.57865,1.39198,1.39562,1.58897,1.58367,1.37535,1.39884,1.39221,1.39936,1.39005,1.39076,1.55747,1.55132,1.37688,1.39778,1.59119,1.60035,1.38804,1.393,1.55839,1.55808,1.37893,1.39118,1.5729,1.55622,1.40698,1.48144,1.56812,1.54357,1.411,1.39597,1.56855,1.5734,
Second Transpose (Start Receive),1.4584,1.3941,1.57024,1.58496,1.40186,1.45567,1.58383,1.57316,1.40097,1.41073,1.59333,1.57039,1.38995,1.4002,1.57819,1.56138,1.48112,1.54516,1.58612,1.57838,1.41128,1.48559,1.58832,1.58549,1.40254,1.38777,1.58322,1.56947,1.44481,1.47571,1.5809,1.58295,1.39581,1.39988,1.5935,1.58761,1.37933,1.4028,1.39608,1.404,1.39391,1.39525,1.56166,1.55561,1.38045,1.40169,1.59559,1.60576,1.39205,1.39716,1.563,1.56361,1.38285,1.39589,1.58296,1.56026,1.41051,1.48573,1.57246,1.54743,1.41517,1.40012,1.57258,1.57739,
Second Transpose (First Receive),1.57292,1.60682,1.60035,1.60494,1.58246,1.59848,1.6018,1.59307,1.58912,1.60718,1.61108,1.59208,1.57589,1.59255,1.59586,1.58136,1.59063,1.60078,1.6162,1.61761,1.58818,1.60227,1.60636,1.60568,1.58119,1.59778,1.60075,1.58965,1.58103,1.60447,1.59818,1.60232,1.5743,1.607,1.61534,1.60878,1.43311,1.45951,1.44232,1.45443,1.56,1.57693,1.5794,1.57535,1.59424,1.62161,1.61925,1.62633,1.55847,1.58279,1.58428,1.58333,1.57416,1.59592,1.60247,1.5819,1.56947,1.58685,1.5919,1.58392,1.5729,1.59733,1.59583,1.59783,
Second Transpose (Finished Receive),1.57311,1.607,1.60059,1.60515,1.58262,1.59875,1.60199,1.59326,1.58929,1.60736,1.61126,1.59228,1.57608,1.5927,1.59604,1.58151,1.59082,1.60096,1.61639,1.61779,1.58839,1.60247,1.60657,1.60589,1.58143,1.59798,1.60093,1.58984,1.58128,1.60466,1.59836,1.6025,1.57445,1.60719,1.61552,1.60895,1.43336,1.4597,1.44253,1.45461,1.56018,1.57716,1.57956,1.57553,1.59442,1.62178,1.61945,1.62651,1.55866,1.58298,1.58447,1.58351,4.53105,1.59608,1.60267,1.58206,1.56965,1.58705,1.59207,1.58409,1.57312,1.59751,1.59598,1.598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.39438,1.32991,1.48476,1.49515,1.33487,1.38068,1.49229,1.48652,1.33365,1.34238,1.50759,1.48311,1.32518,1.33403,1.49094,1.47284,1.41177,1.47598,1.50837,1.50354,1.3446,1.42163,1.50238,1.49642,1.33859,1.32408,1.4991,1.48493,1.37459,1.40188,1.49264,1.49624,1.32853,1.33541,1.49676,1.49581,1.3132,1.33643,1.32344,1.33447,1.32759,1.32967,1.4784,1.47187,1.31574,1.33806,1.50821,1.50841,1.32726,1.33059,1.47792,1.47688,1.31488,1.32941,1.4797,1.47441,1.3401,1.42039,1.48772,1.47749,1.34849,1.334,1.48517,1.49237,
Second Transpose (Unpacking),1.57529,1.60916,1.60277,1.60714,1.58482,1.60116,1.60406,1.5954,1.59146,1.60949,1.61365,1.59442,1.57823,1.59484,1.59816,1.58363,1.59296,1.60311,1.61852,1.62001,1.59054,1.60462,1.60892,1.60806,1.58363,1.60011,1.60314,1.59197,1.58353,1.60704,1.60048,1.60461,1.57657,1.60937,1.61763,1.61097,1.43559,1.46187,1.44465,1.45671,1.56231,1.57935,1.58175,1.57754,1.59656,1.62386,1.6216,1.62888,1.56072,1.58522,1.58668,1.58563,4.633,1.59822,1.60506,1.58427,1.57183,1.58931,1.59431,1.5862,1.57528,1.59965,1.59826,1.60015,
1D FFT X-Direction,0.014964,0.014204,0.014648,0.01456,0.014637,0.015064,0.014183,0.0147,0.014373,0.01445,0.01468,0.014121,0.014079,0.013415,0.014369,0.014756,0.014699,0.014055,0.013817,0.013866,0.013869,0.014547,0.014055,0.013971,0.013637,0.01469,0.014623,0.015269,0.014846,0.016766,0.014387,0.013886,0.014106,0.014073,0.014703,0.014549,0.014285,0.014734,0.014235,0.014007,0.013727,0.014055,0.014101,0.014607,0.014437,0.014516,0.015062,0.015116,0.014212,0.014061,0.014221,0.014572,0.014126,0.013769,0.016046,0.014171,0.013865,0.01392,0.013864,0.013935,0.014454,0.014353,0.014199,0.01386,
Run complete,1.59092,1.62279,1.61806,1.62143,1.60071,1.61602,1.61832,1.6144,1.60635,1.62365,1.62684,1.61038,1.59345,1.60894,1.61196,1.59871,1.60746,1.61923,1.63336,1.63459,1.60586,1.6184,1.62351,1.62336,1.59782,1.61378,1.61622,1.60645,1.59929,1.62308,1.6168,1.61936,1.59293,1.62304,1.63226,1.62555,1.45103,1.47621,1.46019,1.47156,1.57762,1.59307,1.59497,1.59212,1.61742,1.63719,1.63719,1.6442,1.58054,1.59915,1.60378,1.60099,4.71512,1.6127,1.62042,1.60143,1.58731,1.60227,1.60821,1.60057,1.59067,1.61352,1.61545,1.6136,

init,1549.14,1548.21,1550.11,1555.16,1530.06,1533.41,1531.06,1529.71,1546.74,1551.34,1545.76,1550.11,1521.99,1525.1,1498.88,1523.79,1548.08,1543.28,1543.1,1542.79,1523.85,1538.95,1535.17,1530.44,1539.84,1545.44,1549.54,1545.23,1527.71,1533.89,1536.03,1533.23,1559.17,1551.81,1553.13,1544.65,1524.18,1508.34,1530.99,1524,1543.44,1542.57,1545.71,1540.83,1524.03,1529.39,1527.73,1523.67,1548.45,1550.15,1552.4,1552.82,1519.15,1547.46,1525.54,1528.58,1543.64,1545.13,1551.48,1506.41,1546.08,1547,1550.76,1544.76,
1D FFT Z-Direction,2.27746,2.22713,2.25635,2.25929,2.2719,2.23065,2.24979,2.27427,2.28634,2.2512,2.26254,2.29782,2.33,2.26694,2.29971,2.31668,2.27813,2.24142,2.26073,2.28226,2.35468,2.30105,2.33085,2.33607,2.28628,2.25295,2.27197,2.27133,2.26726,2.24464,2.25147,2.25944,2.3054,2.23249,2.25183,2.27972,2.384,2.31157,2.329,2.35005,2.29523,2.25955,2.27731,2.28763,2.35226,2.26867,2.30964,2.31321,2.35814,2.28556,2.32926,2.32288,2.31566,2.25114,2.28281,2.30669,2.28534,2.2471,2.24571,2.25117,2.27941,2.21679,2.25176,2.25024,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.093857,0.08304,0.083173,0.082224,0.077152,0.079389,0.081122,0.079059,0.079908,0.18453,0.265805,0.205254,0.21115,0.19968,0.203605,0.203284,0.077371,0.091239,0.089215,0.206601,0.198623,0.090528,0.090711,0.092655,0.076664,0.090103,0.091345,0.090155,0.081639,0.096195,0.093582,0.088584,0.216792,0.213186,0.098245,0.094128,0.218084,0.226112,0.243056,0.232262,0.075761,0.089944,0.090285,0.085156,0.196656,0.211731,0.090903,0.095152,0.204373,0.211764,0.199527,0.196659,0.129239,0.09299,0.202808,0.200113,0.073159,0.091411,0.088725,0.086819,0.079218,0.089461,0.080394,0.073647,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13799,2.09108,2.04141,2.10818,2.13528,2.07351,2.06694,2.14352,2.14972,2.07889,2.06151,2.12198,2.16213,2.08676,2.02818,2.1111,2.14531,2.08091,2.0369,2.11409,2.18111,2.06626,2.02377,2.13753,2.16379,2.07515,2.02207,2.0978,2.12998,2.09503,2.02232,2.1264,2.11978,2.04508,1.95637,1.8712,2.17136,2.09187,2.05151,2.12754,2.17112,2.08232,2.0297,2.08884,2.17084,2.09034,2.05497,2.12632,2.17938,2.10071,2.05676,2.11943,2.15614,2.09987,2.06201,2.12398,2.1485,2.1028,2.03581,2.11895,2.14706,2.06984,2.0475,2.09538,
First Transpose (Send Complete),2.15947,2.11116,2.06217,2.12906,2.15468,2.09616,2.08641,2.16295,2.17007,2.10656,2.09813,2.15147,2.19013,2.11566,2.05644,2.14124,2.16608,2.1013,2.0583,2.14178,2.20816,2.08632,2.046,2.15836,2.18337,2.09528,2.04229,2.11742,2.15047,2.11839,2.04248,2.14713,2.14913,2.07632,1.9771,1.89295,2.20617,2.12542,2.08126,2.1622,2.19133,2.10296,2.05041,2.10901,2.19975,2.12128,2.07541,2.1497,2.20713,2.13005,2.08761,2.14852,2.18429,2.1215,2.09609,2.15366,2.16787,2.12351,2.05585,2.13872,2.16712,2.09067,2.0678,2.11567,
1D FFT Y-Direction,2.15915,2.11078,2.06191,2.12882,2.15409,2.09574,2.08615,2.16266,2.16976,2.1062,2.09777,2.15099,2.18981,2.1153,2.05615,2.14088,2.16582,2.10089,2.058,2.14144,2.20792,2.08596,2.04569,2.15804,2.18313,2.09488,2.04203,2.11709,2.15023,2.1181,2.04218,2.14684,2.14886,2.07605,1.97659,1.89263,2.20539,2.12505,2.08084,2.16188,2.19111,2.10264,2.05009,2.10868,2.19949,2.12098,2.07501,2.14936,2.20687,2.12972,2.08697,2.1481,2.18398,2.12121,2.09572,2.1532,2.16761,2.12314,2.05552,2.13833,2.16679,2.09029,2.06747,2.11534,
Second Transpose (First Send),2.17517,2.12422,2.07638,2.14286,2.16787,2.11192,2.09979,2.17601,2.18288,2.12129,2.11395,2.17117,2.20554,2.13271,2.07169,2.15855,2.17916,2.11495,2.07197,2.15668,2.2505,2.09937,2.0606,2.172,2.21138,2.10844,2.05578,2.13059,2.16433,2.13386,2.05649,2.16121,2.16434,2.11036,1.99261,1.90699,2.22223,2.14679,2.10051,2.1794,2.21862,2.11679,2.06417,2.12288,2.21382,2.13755,2.08926,2.16641,2.22265,2.14757,2.10344,2.16519,2.20099,2.13499,2.11553,2.17037,2.18082,2.13765,2.06888,2.15234,2.18027,2.10473,2.08069,2.12945,
Second Transpose (Packing),2.2192,2.15361,2.10524,2.18034,2.19496,2.14524,2.1279,2.21279,2.20964,2.15098,2.14674,2.20425,2.26313,2.16235,2.10526,2.21051,2.22093,2.1433,2.10019,2.20689,2.29846,2.12681,2.08916,2.21988,2.24747,2.13628,2.08329,2.16706,2.2067,2.16377,2.08602,2.19954,2.24166,2.1726,2.02998,1.94694,2.29325,2.20499,2.15629,2.25591,2.26413,2.1449,2.09274,2.16055,2.27506,2.17381,2.11839,2.20903,2.28146,2.1811,2.13865,2.19773,2.23226,2.16359,2.15328,2.20684,2.22596,2.16568,2.09735,2.19002,2.22212,2.13432,2.11008,2.15627,
Second Transpose (Start Local Transpose),2.2196,2.15391,2.10555,2.18069,2.19534,2.14566,2.12832,2.2132,2.21001,2.15141,2.1471,2.20471,2.26446,2.16292,2.10561,2.21094,2.22129,2.1437,2.10048,2.20726,2.29912,2.12713,2.08951,2.22022,2.24776,2.13657,2.08382,2.16752,2.20707,2.16418,2.08632,2.19982,2.24217,2.173,2.03042,1.94727,2.29432,2.20624,2.1578,2.25628,2.26448,2.14536,2.09322,2.16087,2.27541,2.17418,2.11873,2.20935,2.28179,2.1816,2.13907,2.19913,2.23349,2.16392,2.15458,2.20714,2.2263,2.16603,2.09764,2.19039,2.22276,2.13459,2.11049,2.15695,
Second Transpose (Start Receive),2.22361,2.1579,2.1095,2.18441,2.19898,2.15067,2.13223,2.21685,2.21397,2.15528,2.15133,2.20883,2.26849,2.16668,2.1096,2.21529,2.22515,2.14824,2.10411,2.21152,2.30325,2.13129,2.09361,2.22454,2.25133,2.14027,2.0873,2.17124,2.21156,2.16888,2.09033,2.20378,2.24784,2.17748,2.03535,1.95169,2.29835,2.21087,2.16195,2.26052,2.26818,2.14937,2.09727,2.16439,2.27977,2.1783,2.12257,2.2151,2.28558,2.18551,2.14352,2.20321,2.23754,2.16771,2.15952,2.21122,2.23039,2.17014,2.10142,2.19374,2.22657,2.13831,2.11414,2.16072,
Second Transpose (First Receive),2.25975,2.21071,2.23884,2.24374,2.25538,2.21336,2.23397,2.25778,2.26983,2.22915,2.23629,2.27463,2.30763,2.24257,2.27801,2.2925,2.26197,2.2242,2.24393,2.25731,2.33088,2.2828,2.31383,2.31908,2.27093,2.23629,2.25467,2.25487,2.25013,2.22649,2.23437,2.24267,2.28063,2.20882,2.23458,2.2625,2.35769,2.28684,2.30405,2.32106,2.27553,2.243,2.26046,2.27097,2.32906,2.24531,2.29261,2.29549,2.33395,2.26255,2.30446,2.29882,2.29999,2.23401,2.25764,2.28268,2.2691,2.22819,2.22952,2.23512,2.26203,2.20049,2.23438,2.23434,
Second Transpose (Finished Receive),2.26,2.21094,2.23909,2.24393,2.25558,2.2136,2.2342,2.25801,2.27005,2.22935,2.23652,2.27486,2.30782,2.24282,2.27823,2.29271,2.26217,2.22443,2.24415,2.25752,2.33108,2.28301,2.31403,2.31931,2.27108,2.23649,2.25491,2.25509,2.25034,2.22671,2.23463,2.24287,2.28085,2.2091,2.23482,2.26277,2.35793,2.28715,2.30429,2.32129,2.27571,2.24324,2.26068,2.2712,2.32929,2.24556,2.29284,2.29575,2.33419,2.26277,2.3047,2.29903,2.30026,2.23424,2.25787,2.28291,2.26929,2.22851,2.22975,2.2353,2.2624,2.20072,2.23461,2.23453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.1373,2.09072,2.04096,2.10783,2.13471,2.07287,2.06658,2.14314,2.14921,2.07833,2.06097,2.12127,2.16171,2.08631,2.02768,2.11063,2.14492,2.08026,2.03641,2.11357,2.18067,2.06565,2.02339,2.13702,2.16339,2.07475,2.02158,2.09722,2.12952,2.09414,2.02165,2.12601,2.11924,2.04436,1.95585,1.87029,2.17075,2.09131,2.05084,2.12687,2.1708,2.08181,2.02913,2.08844,2.17047,2.08971,2.05425,2.12557,2.17876,2.10021,2.05608,2.11893,2.15572,2.09937,2.0606,2.12264,2.14813,2.1022,2.0353,2.1185,2.14667,2.06937,2.04699,2.09461,
Second Transpose (Unpacking),2.26231,2.21304,2.24127,2.246,2.25774,2.21603,2.23647,2.26028,2.27233,2.23171,2.23903,2.27716,2.31002,2.24513,2.28054,2.29502,2.26424,2.22672,2.24649,2.25986,2.33326,2.28613,2.31649,2.32163,2.27322,2.23877,2.25721,2.2573,2.25247,2.22926,2.23698,2.24532,2.28321,2.2114,2.23708,2.26519,2.36029,2.28954,2.30658,2.32508,2.2821,2.2456,2.26301,2.27348,2.33148,2.24775,2.29528,2.2982,2.33639,2.26507,2.30708,2.30129,2.3025,2.23655,2.26038,2.28616,2.2714,2.23147,2.23213,2.23756,2.26457,2.20295,2.23694,2.23692,
1D FFT X-Direction,0.024358,0.018759,0.018039,0.017873,0.016233,0.017058,0.016697,0.017369,0.017772,0.112466,0.152158,0.103139,0.100959,0.092819,0.093061,0.087584,0.016494,0.023034,0.023841,0.095409,0.098114,0.022726,0.023949,0.024259,0.015046,0.024531,0.025541,0.024841,0.019442,0.026713,0.025522,0.022965,0.10426,0.101631,0.025249,0.024857,0.10119,0.104136,0.119151,0.10962,0.015409,0.023511,0.022744,0.021975,0.089994,0.096687,0.024297,0.026217,0.096472,0.100296,0.099101,0.092522,0.024891,0.023619,0.098615,0.095578,0.014484,0.024577,0.022944,0.022732,0.016743,0.022923,0.017066,0.015092,
Run complete,2.27807,2.26592,2.25855,2.26084,2.27407,2.24352,2.25034,2.27483,2.29055,2.27813,2.26449,2.29846,2.33057,2.29462,2.30146,2.31848,2.27953,2.25145,2.26136,2.28394,2.3553,2.32384,2.33248,2.33774,2.28679,2.26121,2.27366,2.27308,2.26879,2.24768,2.25209,2.26111,2.30604,2.28223,2.27027,2.2815,2.38461,2.35525,2.3318,2.3519,2.29749,2.27205,2.27921,2.28831,2.35292,2.32664,2.31133,2.31556,2.35867,2.33428,2.32997,2.32461,2.31623,2.29404,2.29144,2.30854,2.28585,2.2542,2.24745,2.25752,2.28004,2.25546,2.25342,2.2519,

init,1549.14,1548.21,1550.11,1555.16,1530.06,1533.41,1531.06,1529.71,1546.74,1551.34,1545.76,1550.11,1521.99,1525.1,1498.88,1523.79,1548.08,1543.28,1543.1,1542.79,1523.85,1538.95,1535.17,1530.44,1539.84,1545.44,1549.54,1545.23,1527.71,1533.89,1536.03,1533.23,1559.17,1551.81,1553.13,1544.65,1524.18,1508.34,1530.99,1524,1543.44,1542.57,1545.71,1540.83,1524.03,1529.39,1527.73,1523.67,1548.45,1550.15,1552.4,1552.82,1519.15,1547.46,1525.54,1528.58,1543.64,1545.13,1551.48,1506.41,1546.08,1547,1550.76,1544.76,
1D FFT Z-Direction,1.68689,1.69503,1.67779,1.68961,1.80444,1.83112,1.84598,1.83881,1.66453,1.69668,1.67759,1.70019,1.70649,1.70617,1.67411,1.7007,1.68404,1.69848,1.68261,1.70283,1.8006,1.82356,1.84118,1.83355,1.63667,1.65625,1.67273,1.67373,1.79601,1.81991,1.83483,1.82672,1.80816,1.8103,1.76732,1.7761,1.8839,1.90096,1.83894,1.8471,1.69394,1.69845,1.67473,1.69392,1.70179,1.70694,1.6794,1.70292,1.91147,1.93168,1.95371,1.97342,1.67214,1.6736,1.68827,1.69669,1.78835,1.81765,1.83161,1.82376,1.78418,1.80747,1.82483,1.81491,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
