,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,8.95023,8.79188,8.43407,8.72299,8.89581,8.73619,8.36647,8.66001,6.78202,6.7052,6.69362,6.74859,8.97459,8.80491,8.4402,8.73622,8.93005,8.76972,8.41683,8.70813,8.959,8.79345,8.42657,8.72478,8.93288,8.76588,8.40673,8.69678,8.92945,8.75909,8.40244,8.69565,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072788,0.151514,0.068357,0.065332,0.059019,0.060877,0.059136,0.060866,0.061494,0.069433,0.068782,0.067043,0.059781,0.070247,0.068099,0.068468,0.086173,0.068303,0.06647,0.069315,0.085402,0.081964,0.083078,0.067129,0.075431,0.073024,0.07163,0.070049,0.060224,0.080725,0.082195,0.06985,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073037,0.151742,0.068588,0.065573,0.05924,0.061081,0.059444,0.06109,0.061747,0.069922,0.069052,0.067286,0.060031,0.070641,0.068359,0.068722,0.086487,0.068536,0.066719,0.069637,0.085622,0.082473,0.08347,0.067377,0.075676,0.07329,0.071936,0.070311,0.060452,0.081035,0.082472,0.070115,
First Transpose (Finished All2All),6.27885,7.92142,6.23868,6.39013,6.18151,7.84603,6.30452,6.33547,5.90197,5.79271,5.93351,5.99884,6.26153,7.90911,6.29809,6.35841,6.26996,7.90386,6.29939,6.34318,6.21594,7.91899,6.30248,6.33653,6.2735,7.89291,6.30802,6.37607,6.24321,7.89116,6.30934,6.33404,
First Transpose (Unpacking),6.3483,7.98451,6.30185,6.45293,6.25082,7.90994,6.36757,6.39584,5.97184,5.85835,5.99594,6.06254,6.32926,7.97763,6.36086,6.42144,6.33826,7.96738,6.3621,6.40665,6.28463,7.9839,6.36571,6.40046,6.34254,7.95518,6.37374,6.43836,6.3096,7.95536,6.37302,6.39608,
First Transpose (Send Complete),6.50294,8.1211,6.45383,6.58968,6.38956,8.0599,6.50823,6.53325,6.11873,6.01499,6.13771,6.20062,6.47365,8.12161,6.50697,6.56532,6.48327,8.10887,6.50322,6.54404,6.4297,8.12267,6.50863,6.54065,6.50822,8.09937,6.52168,6.58519,6.4475,8.09528,6.515,6.53352,
1D FFT Y-Direction,6.50254,8.12086,6.45352,6.58934,6.38925,8.05956,6.50768,6.53294,6.11846,6.0146,6.13743,6.20028,6.4734,8.12119,6.50654,6.56495,6.48298,8.10858,6.50287,6.54367,6.42935,8.12231,6.50826,6.54033,6.50776,8.099,6.52137,6.58479,6.44725,8.09502,6.51434,6.53321,
Second Transpose (First Send),6.52864,8.24973,6.47859,6.61995,6.41544,8.18398,6.53166,6.55614,6.14562,6.03829,6.16188,6.22402,6.49923,8.25543,6.53169,6.59007,6.50751,8.23687,6.52705,6.56861,6.45404,8.24466,6.53329,6.5654,6.53409,8.22572,6.54642,6.60944,6.47295,8.21762,6.53875,6.55745,
Second Transpose (Packing),6.58112,8.67057,6.52769,6.66723,6.46714,8.60975,6.58129,6.60428,6.20173,6.08936,6.21174,6.27243,6.55094,8.68134,6.5815,6.63973,6.56005,8.64945,6.57679,6.62309,6.50726,8.66758,6.58497,6.61792,6.5897,8.64446,6.59625,6.65913,6.52493,8.63543,6.58834,6.60897,
Second Transpose (Start Local Transpose),6.58155,8.67096,6.52802,6.66753,6.46751,8.61027,6.5817,6.6047,6.2021,6.08984,6.21245,6.27282,6.55129,8.68178,6.58207,6.64012,6.5605,8.64993,6.57757,6.62359,6.50772,8.66815,6.58534,6.61826,6.59017,8.64492,6.59668,6.65955,6.52538,8.63581,6.58876,6.60941,
Second Transpose (Start Receive),6.58523,8.67438,6.53181,6.67099,6.47121,8.61513,6.58505,6.60821,6.20595,6.09358,6.21607,6.27642,6.55515,8.68571,6.5857,6.64359,6.56382,8.65362,6.58488,6.62702,6.51134,8.67165,6.58931,6.62179,6.59377,8.6484,6.60038,6.66314,6.52885,8.63959,6.59219,6.61317,
Second Transpose (First Receive),6.79142,8.68316,6.76663,6.77892,6.7639,8.62415,6.78927,6.71836,6.40871,6.35422,6.32721,6.47113,6.76614,8.69426,6.79154,6.75519,6.77428,8.6621,6.78855,6.73504,6.76642,8.68044,6.79342,6.73099,6.79955,8.65691,6.80411,6.77434,6.67608,8.64789,6.79422,6.7278,
Second Transpose (Finished Receive),8.8711,8.68946,8.35105,8.64369,8.8163,8.63242,8.28676,8.58128,6.70241,6.62774,6.61574,6.67269,8.89425,8.70086,8.35975,8.65671,8.84755,8.66945,8.33798,8.62715,8.87538,8.6868,8.34504,8.64694,8.8542,8.66363,8.32668,8.61699,8.8473,8.65484,8.32052,8.61448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.89435,8.7352,8.37825,8.66686,8.84009,8.67803,8.31028,8.6044,6.72557,6.65058,6.63861,6.69443,8.9185,8.748,8.38353,8.67967,8.8712,8.71314,8.36038,8.6522,8.90027,8.73419,8.36867,8.66982,8.87665,8.70954,8.35023,8.63979,8.87256,8.69938,8.34429,8.63962,
1D FFT X-Direction,0.07214,0.151097,0.067857,0.064561,0.058581,0.060342,0.058627,0.060347,0.061017,0.068753,0.068188,0.066375,0.059408,0.069293,0.067408,0.067762,0.085265,0.067667,0.065741,0.068623,0.084535,0.08101,0.082341,0.066589,0.074219,0.072154,0.070824,0.06921,0.059752,0.080118,0.081355,0.06919,
Run complete,8.95105,8.88047,8.67779,8.72535,8.89657,8.81508,8.61938,8.66238,6.78275,6.70607,6.69454,6.75107,8.97526,8.89172,8.69089,8.73892,8.93083,8.85921,8.65767,8.71054,8.9599,8.87397,8.67487,8.72718,8.93379,8.8545,8.65116,8.69918,8.93022,8.8434,8.64485,8.69821,

init,1678.01,1675.17,1677.67,1677.62,1674.36,1673.91,1668.8,1574.91,1666.94,1624.16,1662.81,1652.06,1644.61,1658.55,1649.22,1560.28,1698.05,1698,1696.8,1692.06,1666.59,1668.99,1643.03,1592.26,1668.03,1662.69,1668.06,1636.75,1610.03,1661.28,1659.64,1623.45,
1D FFT Z-Direction,8.1555,8.10134,8.16955,8.05695,8.13341,8.09865,8.20869,7.95287,8.15239,7.80418,8.02544,8.05979,8.24157,8.29325,8.21499,7.92912,8.14158,8.0616,8.16335,7.94856,8.08456,8.01452,8.11266,7.89296,8.15737,8.03408,8.13435,7.97607,8.18742,8.12635,8.17236,8.0877,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069071,0.056561,0.057614,0.05842,0.060558,0.057883,0.057685,0.056723,0.059809,0.065274,0.063852,0.064359,0.061534,0.067343,0.067057,0.06622,0.059262,0.0639,0.063836,0.065176,0.059351,0.066537,0.064713,0.068544,0.058697,0.066473,0.066121,0.064971,0.060755,0.062636,0.066408,0.064263,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069333,0.056757,0.057887,0.058646,0.060785,0.058083,0.057949,0.056934,0.064205,0.065564,0.064089,0.064596,0.061719,0.067667,0.067279,0.066454,0.0595,0.064212,0.064142,0.065439,0.059552,0.066765,0.065048,0.068778,0.058958,0.066748,0.066362,0.065229,0.060953,0.062889,0.066643,0.06454,
First Transpose (Finished All2All),7.28826,6.77852,7.39966,5.83795,7.27422,6.79531,7.41195,5.71428,7.29631,6.82031,6.79398,5.77886,6.35604,6.87778,7.40063,5.9134,7.2931,6.79167,7.41344,5.79421,7.23495,6.7702,7.35465,5.70388,7.29736,6.81886,7.35536,5.78578,7.3368,6.73571,7.40167,5.78804,
First Transpose (Unpacking),7.35729,6.83888,7.46153,5.89735,7.34366,6.85965,7.47862,5.7735,7.36416,6.88389,6.85705,5.84216,6.4218,6.94176,7.4667,5.97841,7.35888,6.85611,7.47372,5.85503,7.30458,6.83626,7.41777,5.764,7.36566,6.8847,7.42121,5.84704,7.40463,6.79752,7.46752,5.85156,
First Transpose (Send Complete),7.5074,6.96844,7.60473,6.03013,7.48433,7.00437,7.62946,5.9054,7.50433,7.02894,7.00303,5.97763,6.56487,7.0904,7.61657,6.13432,7.49853,6.99618,7.61035,5.99297,7.44081,6.97516,7.5543,5.90345,7.51144,7.03381,7.56575,5.99296,7.53962,6.94143,7.60763,5.99228,
1D FFT Y-Direction,7.5071,6.96821,7.60438,6.02954,7.48401,7.00405,7.62911,5.90513,7.50388,7.02862,7.00279,5.97731,6.56461,7.09003,7.61617,6.13401,7.49831,6.99584,7.60987,5.99262,7.44051,6.97477,7.55392,5.90317,7.51113,7.03347,7.5655,5.99258,7.53937,6.94107,7.60733,5.99191,
Second Transpose (First Send),7.72161,6.99137,7.73419,6.05368,7.50917,7.02913,7.76499,5.92828,7.53219,7.05349,7.13071,6.00126,6.59097,7.115,7.74494,6.1616,7.52219,7.0208,7.73235,6.01785,7.46507,7.0002,7.68372,5.92689,7.53615,7.05948,7.69681,6.01625,7.75307,6.96584,7.73847,6.0163,
Second Transpose (Packing),7.87188,7.22537,7.87627,6.10147,7.66475,7.27445,7.90778,5.97629,7.87273,7.29382,7.1822,6.05096,6.74333,7.54552,8.08707,6.21417,7.67014,7.26181,7.87254,6.07125,7.61475,7.24093,7.82768,5.9764,7.68654,7.30411,7.84435,6.06619,7.90394,7.20672,7.88098,6.06674,
Second Transpose (Start Local Transpose),7.87231,7.22582,7.87668,6.1018,7.66514,7.27485,7.90823,5.97667,7.87311,7.29427,7.18266,6.05167,6.74384,7.54595,8.08754,6.21455,7.67062,7.26233,7.87297,6.07167,7.61523,7.24139,7.82838,5.97678,7.68695,7.3045,7.84485,6.06661,7.9044,7.20706,7.88132,6.06716,
Second Transpose (Start Receive),7.87578,7.22941,7.88033,6.10566,7.66867,7.27907,7.91145,5.98044,7.87669,7.29824,7.18662,6.05808,6.74779,7.54978,8.09126,6.21796,7.67399,7.26595,7.87653,6.0753,7.61859,7.24468,7.83211,5.98026,7.69046,7.30789,7.84847,6.07037,7.90782,7.21058,7.88473,6.07089,
Second Transpose (First Receive),7.88889,7.23427,7.89401,7.38968,7.6815,7.28593,7.92551,7.44078,7.8907,7.31119,7.19796,7.24242,6.75459,7.557,8.10061,6.85068,7.68654,7.27247,7.89108,7.42735,7.6309,7.24981,7.8453,7.4093,7.70328,7.3139,7.86121,7.47278,7.92115,7.21586,7.89866,7.37773,
Second Transpose (Finished Receive),8.07877,8.02354,8.09216,7.98019,8.05608,8.01918,8.12991,7.87255,8.072,7.72717,7.9479,7.9789,8.16264,8.21372,8.10696,7.84929,8.06565,7.98434,8.0855,7.86811,8.00599,7.93385,8.03497,7.8161,8.07904,7.95573,8.05505,7.89917,8.11075,8.04934,8.09695,8.00994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.10036,8.04739,8.11358,8.00271,8.07717,8.04276,8.15267,7.89682,8.09622,7.74925,7.97085,8.00207,8.18582,8.23805,8.1558,7.87242,8.08664,8.00679,8.10732,7.89222,8.02799,7.95752,8.05672,7.83882,8.10048,7.97953,8.07802,7.92192,8.13213,8.07159,8.1178,8.03244,
1D FFT X-Direction,0.068536,0.056107,0.057084,0.057859,0.060025,0.05745,0.057133,0.056347,0.059377,0.064675,0.063286,0.063668,0.061119,0.06655,0.066455,0.065528,0.058921,0.063419,0.063132,0.064674,0.058925,0.065879,0.0641,0.068013,0.058272,0.065719,0.065319,0.06422,0.060251,0.062203,0.065884,0.06369,
Run complete,8.16396,8.10204,8.17038,8.0577,8.13708,8.09942,8.20948,7.95506,8.15344,8.07004,8.02629,8.06066,8.24238,8.29404,8.22416,8.09522,8.14678,8.06234,8.16423,7.95096,8.08834,8.01532,8.1135,7.89515,8.15813,8.03495,8.13679,7.97697,8.18814,8.12716,8.17699,8.08842,

init,1678.01,1675.17,1677.67,1677.62,1674.36,1673.91,1668.8,1574.91,1666.94,1624.16,1662.81,1652.06,1644.61,1658.55,1649.22,1560.28,1698.05,1698,1696.8,1692.06,1666.59,1668.99,1643.03,1592.26,1668.03,1662.69,1668.06,1636.75,1610.03,1661.28,1659.64,1623.45,
1D FFT Z-Direction,8.03647,8.08882,8.01666,7.72662,8.05934,8.10427,8.03148,7.74545,8.06682,8.11798,8.04124,7.75545,7.85417,7.90085,7.82806,7.54188,8.00071,8.05957,7.98454,7.70518,8.07284,8.1171,8.04451,7.7636,8.05485,8.10537,8.02646,7.74183,8.00753,8.05785,7.97984,7.69467,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067409,0.055329,0.057294,0.056402,0.058414,0.057471,0.058651,0.057831,0.057908,0.056212,0.057249,0.055997,0.058586,0.057903,0.057269,0.057523,0.057778,0.056973,0.05664,0.057678,0.059083,0.057079,0.057386,0.056526,0.058906,0.055535,0.057329,0.056778,0.059362,0.055677,0.056949,0.058178,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067642,0.05549,0.057494,0.056584,0.058621,0.057694,0.058911,0.058014,0.058138,0.056436,0.05744,0.056236,0.058791,0.05814,0.057512,0.057746,0.057993,0.057207,0.056859,0.057899,0.059309,0.057298,0.057593,0.056763,0.059119,0.055772,0.057534,0.057027,0.059574,0.055873,0.05718,0.05843,
First Transpose (Finished All2All),6.56288,6.56529,7.22065,6.46537,6.50036,6.52368,7.21938,6.44016,6.05231,5.88488,7.23955,5.83989,6.53349,6.54851,7.03328,6.47523,6.45989,6.51505,7.19983,6.47679,6.39585,6.57248,7.26461,6.50443,6.53035,6.55509,7.23876,6.45943,6.57106,6.45589,7.19865,6.43884,
First Transpose (Unpacking),6.63292,6.6239,7.28292,6.52792,6.56803,6.58552,7.28918,6.50292,6.12042,5.94574,7.3057,5.90318,6.59931,6.60859,7.09404,6.53762,6.52839,6.57484,7.25879,6.53741,6.46132,6.63269,7.32616,6.56564,6.59832,6.61454,7.29983,6.51945,6.63663,6.519,7.25837,6.49923,
First Transpose (Send Complete),6.78391,6.7574,7.41779,6.65615,6.7129,6.73297,7.429,6.63681,6.28011,6.08034,7.44236,6.03169,6.74235,6.74487,7.23112,6.67602,6.66445,6.70951,7.39158,6.67127,6.60566,6.7634,7.45463,6.69682,6.73944,6.74718,7.43917,6.65701,6.77081,6.65466,7.3872,6.64196,
1D FFT Y-Direction,6.78354,6.75713,7.41748,6.65594,6.71258,6.73258,7.42872,6.63656,6.27976,6.08002,7.44208,6.03137,6.74204,6.74461,7.23081,6.67561,6.66419,6.70918,7.39129,6.67097,6.60535,6.76315,7.45422,6.69654,6.73916,6.74691,7.43891,6.65663,6.77051,6.65442,7.38689,6.64168,
Second Transpose (First Send),6.81046,6.78047,7.54963,6.67861,6.7382,6.75738,7.56426,6.66041,6.30735,6.10393,7.57603,6.05451,6.76812,6.76763,7.36179,6.69982,6.69039,6.73197,7.5234,6.69515,6.63012,6.78652,7.58323,6.71969,6.76408,6.7705,7.56347,6.68032,6.79524,6.67795,7.51667,6.66623,
Second Transpose (Packing),6.86185,6.82637,7.88855,6.726,6.79016,6.8072,7.90421,6.71296,6.36056,6.15111,7.91453,6.10232,6.82032,6.81646,7.70128,6.74932,6.74117,6.78098,7.85934,6.74414,6.68176,6.83377,7.9197,6.7673,6.81588,6.81793,7.90104,6.7282,6.8479,6.72588,7.85536,6.71431,
Second Transpose (Start Local Transpose),6.86233,6.82673,7.889,6.72631,6.79054,6.80753,7.90464,6.7134,6.36097,6.15163,7.91495,6.10266,6.82114,6.81681,7.70164,6.7496,6.74155,6.78132,7.85977,6.74455,6.68222,6.83418,7.92004,6.76759,6.81621,6.81833,7.90148,6.72862,6.84844,6.72626,7.85565,6.71466,
Second Transpose (Start Receive),6.86629,6.8309,7.89291,6.7302,6.79414,6.81221,7.90861,6.71722,6.36503,6.1556,7.91874,6.10654,6.82516,6.82077,7.70564,6.75343,6.74553,6.78516,7.86357,6.74822,6.68595,6.83786,7.9241,6.77119,6.81997,6.82216,7.90522,6.73271,6.85233,6.73002,7.85939,6.71898,
Second Transpose (First Receive),6.97019,7.03458,7.90267,7.00089,6.8991,7.0154,7.91719,6.98382,6.47787,6.35953,7.92862,6.32753,6.9322,7.02465,7.71386,6.9914,6.85471,6.99125,7.87201,6.86116,6.83322,7.0457,7.93149,6.88334,6.92534,7.02946,7.91331,6.99396,6.95737,6.93318,7.86742,6.92005,
Second Transpose (Finished Receive),7.956,8.01116,7.91005,7.65012,7.97953,8.02433,7.92426,7.66665,7.98721,8.04271,7.93552,7.67686,7.77513,7.82176,7.72114,7.46195,7.92435,7.98229,7.87965,7.62629,7.99309,8.03846,7.93852,7.68611,7.97522,8.02506,7.92067,7.66429,7.92915,7.97917,7.87486,7.61546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.98091,8.03578,7.95789,7.67302,8.00365,8.04838,7.97235,7.68977,8.01096,8.06539,7.98374,7.70085,7.7992,7.8456,7.77059,7.48637,7.94704,8.00489,7.92829,7.65042,8.01674,8.06233,7.98763,7.70941,7.99912,8.04991,7.9695,7.68707,7.95206,8.00297,7.92293,7.63892,
1D FFT X-Direction,0.066872,0.055058,0.056899,0.055798,0.057995,0.057105,0.058284,0.057573,0.05741,0.055894,0.056945,0.055585,0.058314,0.057607,0.056883,0.057061,0.057458,0.05655,0.056211,0.057361,0.058725,0.056795,0.057137,0.056225,0.058476,0.055188,0.056943,0.056419,0.059115,0.055336,0.056586,0.05776,
Run complete,8.03728,8.08954,8.02195,7.89663,8.06015,8.10495,8.03756,7.91264,8.06754,8.11872,8.04867,7.92288,7.85484,7.90154,7.8333,7.70813,8.00138,8.06031,7.98971,7.8675,8.07356,8.1178,8.04955,7.9288,8.05568,8.10608,8.03176,7.90907,8.00825,8.05855,7.98478,7.86224,

