,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),840.191,834.436,828.524,843.038,837.615,834.737,825.758,843.204,748.268,743.264,728.707,735.989,830.072,828.291,818.146,836.677,834.276,831.847,822.388,840.26,837.308,832.675,825.548,841.241,836.871,833.795,825.016,842.267,837.164,834.29,825.299,842.77,
1D FFT X-Direction,7.4715,6.37907,6.33664,6.39672,7.45029,6.37065,6.4111,6.34461,7.43395,6.39661,6.3626,6.38163,7.4688,6.38009,6.38756,6.34627,7.42176,6.36496,6.4423,6.54562,7.38594,6.35034,6.63461,6.36008,7.48664,6.34943,6.37847,6.37775,7.44676,6.48573,6.40138,6.42868,
Run complete,907.667,854.413,848.485,863.002,857.585,854.77,845.729,863.175,768.236,763.3,748.684,755.955,850.049,848.293,838.175,856.726,854.303,851.822,842.428,860.235,857.329,852.66,845.538,861.228,856.855,853.771,845.006,862.241,857.126,854.277,845.351,862.784,

init,1537.99,1558.48,1535.18,1557.96,1512.76,1456.05,1480.84,1502.57,1532.02,1546.38,1488.69,1479.52,1538.43,1501.72,1537.15,1526.58,1524.07,1511.68,1548.09,1584.67,1571.84,1499.45,1490.76,1470.11,1506.33,1527.24,1564.45,1532.76,1559.75,1464.5,1496.22,1530.29,
1D FFT Z-Direction,853.275,851.592,841.302,848.922,853.605,851.556,841.7,848.819,787.997,765.441,762.725,763.837,845.605,843.419,833.768,851.898,851.679,849.257,839.763,839.456,852.34,849.87,840.527,847.282,852.664,850.928,840.588,848.282,852.511,850.893,840.687,848.254,
First Transpose (First Send),8.34821,7.21641,7.29224,7.29081,8.29958,7.36033,7.2557,7.35895,8.2747,7.24338,7.24227,7.19545,8.29404,7.31146,7.27573,7.35224,8.36069,7.15565,7.36897,7.48735,8.2757,7.22888,7.43485,7.32672,8.31834,7.21084,7.29759,7.32597,8.2608,7.23133,7.29295,7.3385,
First Transpose (Packing),12.7954,12.5196,11.5214,11.5324,13.898,11.9373,11.697,11.6811,12.7412,11.7181,11.5037,12.2072,12.9865,11.9476,11.7664,11.7816,12.772,11.5966,11.691,11.7586,13.0288,11.9323,11.9088,11.6289,12.7616,11.6439,11.4928,11.5647,13.0074,12.6963,11.6896,11.622,
First Transpose (Start Local Transpose),7.61912,6.49247,6.50977,6.4772,7.59616,6.56579,6.56061,6.59241,7.56643,6.59672,6.56621,6.45056,7.5646,7.21109,6.62862,6.60259,7.61242,6.47128,6.65662,6.71924,7.56228,6.53443,6.72053,6.53864,7.58399,6.49488,6.51125,6.59743,7.53854,6.50347,6.5555,6.51831,
First Transpose (Start Receive),7.62362,6.49595,6.5137,6.48178,7.60312,6.56941,6.5648,6.59617,7.57134,6.60104,6.58531,6.45479,7.56879,7.21813,6.63389,6.60754,7.61707,6.47552,6.66356,6.72553,7.56734,6.53917,6.72537,6.55627,7.58824,6.49952,6.52508,6.60187,7.54413,6.50772,6.56017,6.523,
First Transpose (First Receive),767.778,765.427,755.222,753.708,768.051,765.357,755.354,753.653,652.134,640.358,651.885,652.298,653.908,642.134,652.736,652.204,766.245,760.714,753.226,751.396,766.912,763.776,754.607,751.636,767.24,764.82,754.791,751.819,767.118,764.845,754.829,753.24,
First Transpose (Finished Receive),767.78,765.427,755.223,753.709,768.052,765.358,755.355,753.654,652.135,640.358,651.886,652.299,653.909,642.135,652.738,652.205,766.246,760.714,753.226,751.397,766.912,763.777,754.608,751.637,767.24,764.82,754.792,751.821,767.118,764.845,754.829,753.241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),767.806,765.435,755.236,753.723,768.079,765.366,755.382,753.662,652.165,640.545,651.904,652.327,654.056,642.214,652.81,652.271,766.254,760.722,753.234,751.406,766.925,763.785,754.616,751.647,767.248,764.833,754.8,751.848,767.126,764.853,754.838,753.249,
First Transpose (Send Complete),775.225,771.941,761.653,760.115,775.599,771.788,761.786,760.099,684.64,688.306,679.067,684.371,767.677,765.17,755.04,753.453,773.708,767.095,759.675,757.962,774.364,770.195,761.298,758.04,774.687,771.275,761.168,758.274,774.562,771.225,761.238,759.686,
1D FFT Y-Direction,775.216,771.938,761.648,760.109,775.592,771.785,761.777,760.096,659.612,646.947,658.309,658.795,661.539,648.637,659.159,658.691,773.706,767.093,759.672,757.96,774.359,770.192,761.295,758.036,774.684,771.27,761.166,758.265,774.559,771.222,761.236,759.683,
Second Transpose (First Send),776.648,773.345,763.055,761.518,777.019,773.193,763.213,761.501,686.044,699.416,680.472,685.782,769.082,776.259,756.463,754.875,775.116,768.493,761.076,759.364,775.77,771.595,762.699,759.444,776.094,772.675,762.571,759.699,775.969,772.627,762.642,761.088,
Second Transpose (Packing),809.921,796.942,765.945,764.325,810.294,796.861,766.141,764.306,709.605,743.85,683.278,698.314,802.316,799.854,759.385,757.714,808.349,771.283,763.976,762.163,809.014,795.192,765.66,762.254,809.328,796.272,765.534,762.531,809.203,796.221,765.531,763.893,
Second Transpose (Start Local Transpose),809.928,796.943,765.948,764.326,810.297,796.862,766.143,764.307,709.606,743.851,683.278,698.317,802.317,799.855,759.389,757.716,808.35,771.284,763.978,762.164,809.015,795.193,765.661,762.255,809.329,796.273,765.535,762.532,809.203,796.222,765.532,763.894,
Second Transpose (Start Receive),809.936,796.948,765.953,764.334,810.304,796.868,766.151,764.312,709.61,743.859,683.285,698.323,802.322,799.86,759.397,757.724,808.354,771.288,763.982,762.169,809.02,795.198,765.666,762.26,809.334,796.278,765.54,762.54,809.209,796.226,765.537,763.899,
Second Transpose (First Receive),833.288,831.61,821.331,828.954,833.623,831.513,821.722,828.849,768.028,743.869,742.756,743.855,825.63,823.409,813.728,831.829,831.658,829.289,819.724,819.489,832.314,829.819,820.488,827.221,832.683,830.949,820.593,828.287,832.55,830.907,820.64,828.234,
Second Transpose (Finished Receive),833.289,831.61,821.331,828.954,833.623,831.513,821.723,828.849,768.029,743.87,742.757,743.855,825.631,823.409,813.729,831.829,831.658,829.289,819.725,819.489,832.315,829.82,820.488,827.222,832.684,830.949,820.593,828.288,832.551,830.908,820.64,828.235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),833.295,831.613,821.334,828.957,833.626,831.516,821.726,828.852,768.031,745.29,742.76,743.858,825.633,823.412,813.732,831.832,831.66,829.291,819.728,819.492,832.317,829.852,820.514,827.257,832.687,830.952,820.597,828.291,832.554,830.911,820.644,828.238,
1D FFT X-Direction,7.51025,6.40062,6.40441,6.39072,7.46718,6.45222,6.43638,6.44655,7.4493,6.40398,6.39483,6.33927,7.4442,6.42309,6.44379,6.45848,7.51088,6.34007,6.51803,6.58412,7.45664,6.38381,6.60506,6.38917,7.47218,6.38961,6.38015,6.44264,7.42908,6.40014,6.445,6.42152,
Run complete,853.277,851.595,841.303,848.923,853.606,851.558,841.7,848.819,787.998,767.856,762.728,763.84,845.609,843.423,833.769,851.899,851.68,849.259,839.764,839.457,852.341,849.875,840.529,847.289,852.665,850.93,840.588,848.283,852.512,850.896,840.688,848.255,

init,1537.99,1558.48,1535.18,1557.96,1512.76,1456.05,1480.84,1502.57,1532.02,1546.38,1488.69,1479.52,1538.43,1501.72,1537.15,1526.58,1524.07,1511.68,1548.09,1584.67,1571.84,1499.45,1490.76,1470.11,1506.33,1527.24,1564.45,1532.76,1559.75,1464.5,1496.22,1530.29,
1D FFT Z-Direction,855.158,851.684,843.358,860.134,854.91,852.121,843.045,860.507,763.078,766.777,751.326,751.1,847.612,845.591,835.757,854.026,852.632,848.665,840.874,857.202,854.735,851.323,842.873,859.801,854.754,851.715,842.927,860.184,854.991,852.007,843.226,860.509,
First Transpose (First Send),8.28591,7.20859,7.17948,7.21862,8.35197,7.2764,7.28477,7.24535,8.30461,7.34356,7.21834,7.30249,8.24684,7.41062,7.34185,7.3889,8.32458,7.21881,7.27444,7.46787,8.25223,7.25764,7.46997,7.28219,8.25796,7.19974,7.34659,7.26977,8.33304,7.25611,7.25957,7.34497,
First Transpose (Packing),12.7042,11.7042,11.4895,11.5133,12.984,11.9318,11.6937,11.6227,12.6903,11.7744,11.4998,11.5922,13.8398,11.9976,11.7546,11.7583,13.5796,11.6564,11.5701,12.554,12.9878,11.9388,11.8904,11.6456,12.7199,11.6742,11.5718,11.5264,13.0079,11.8628,11.7174,11.7133,
First Transpose (Start Local Transpose),7.55656,6.47766,6.46359,6.48687,7.63521,6.56136,6.55432,6.48766,7.54424,6.62609,6.50367,6.61326,7.52618,6.63614,6.61268,6.62334,7.58304,6.53018,6.58322,6.70323,7.53637,6.54063,6.73852,6.57014,7.52284,6.48602,6.55374,6.48605,7.6197,6.49585,6.57686,6.55579,
First Transpose (Start Receive),7.56164,6.48137,6.46903,6.49042,7.64297,6.56503,6.5582,6.49146,7.54834,6.63042,6.50842,6.61844,7.52988,6.64294,6.6217,6.63348,7.58796,6.53513,6.59036,6.70727,7.54183,6.55368,6.74495,6.57694,7.52785,6.49003,6.55856,6.49096,7.62488,6.49984,6.58155,6.55998,
First Transpose (First Receive),769.817,767.135,749.079,748.752,769.545,767.358,748.668,749.097,652.725,643.608,650.008,641.904,654.485,643.95,651.081,643.708,767.247,764.241,742.55,745.411,769.32,766.69,748.51,748.477,769.392,767.127,748.731,748.996,769.584,767.405,748.621,748.942,
First Transpose (Finished Receive),769.817,767.136,749.08,748.752,769.546,767.359,748.669,749.098,652.726,643.608,650.009,641.905,654.486,643.951,651.082,643.708,767.247,764.242,742.551,745.412,769.321,766.691,748.511,748.477,769.393,767.127,748.732,748.997,769.584,767.406,748.621,748.942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),769.825,767.144,749.088,748.761,769.554,767.367,748.677,749.106,652.735,643.72,650.186,641.914,654.496,644.06,651.093,643.717,767.255,764.249,742.576,745.425,769.328,766.698,748.517,748.486,769.4,767.135,748.74,749.005,769.592,767.413,748.63,748.95,
First Transpose (Send Complete),777.302,773.548,755.53,755.112,777.002,773.87,755.085,755.57,685.187,684.258,680.976,682.515,769.672,767.321,748.982,749.006,774.749,770.586,748.948,752.004,776.815,773.168,755.259,754.861,776.86,773.556,755.107,755.391,777.111,773.842,755.05,755.362,
1D FFT Y-Direction,777.3,773.545,755.527,755.109,776.999,773.867,755.083,755.568,660.202,650.138,656.554,648.335,661.95,650.445,657.504,650.118,774.747,770.583,748.943,751.998,776.813,773.165,755.257,754.858,776.857,773.553,755.104,755.388,777.109,773.839,755.048,755.36,
Second Transpose (First Send),778.71,784.632,756.932,756.517,778.41,784.956,756.492,756.974,686.591,685.665,682.377,683.916,771.077,778.409,750.39,750.409,776.157,781.669,750.365,753.407,778.225,784.257,756.663,756.269,778.266,784.64,756.511,756.793,778.519,784.927,756.454,756.766,
Second Transpose (Packing),811.953,808.222,759.754,759.32,811.652,808.56,759.298,759.782,719.861,688.629,685.186,696.522,804.313,802.004,753.2,753.214,809.39,805.251,753.203,756.212,811.466,807.848,759.489,759.078,811.503,808.228,759.316,759.598,811.756,808.514,759.258,759.569,
Second Transpose (Start Local Transpose),811.953,808.224,759.755,759.321,811.654,808.561,759.299,759.783,719.862,688.631,685.187,696.523,804.314,802.005,753.201,753.215,809.391,805.252,753.205,756.213,811.467,807.849,759.49,759.079,811.504,808.229,759.317,759.599,811.757,808.514,759.259,759.57,
Second Transpose (Start Receive),811.958,808.229,759.761,759.327,811.658,808.565,759.305,759.787,719.867,688.635,685.192,696.528,804.319,802.01,753.208,753.22,809.396,805.256,753.212,756.218,811.472,807.853,759.495,759.085,811.508,808.233,759.322,759.604,811.762,808.519,759.264,759.575,
Second Transpose (First Receive),835.192,831.704,823.392,840.174,834.934,832.086,823.079,840.536,743.105,746.744,731.356,731.133,827.636,825.584,815.733,833.968,832.604,828.7,820.825,837.232,834.715,831.347,822.896,839.815,834.767,831.738,822.94,840.2,835.026,832.022,823.177,840.489,
Second Transpose (Finished Receive),835.193,831.704,823.392,840.175,834.934,832.086,823.08,840.537,743.106,746.744,731.356,731.133,827.636,825.585,815.733,833.968,832.604,828.701,820.825,837.232,834.715,831.347,822.896,839.816,834.768,831.738,822.94,840.2,835.026,832.023,823.177,840.489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),835.195,831.707,823.395,840.177,834.937,832.089,823.083,840.54,743.108,746.747,731.36,731.136,827.638,825.587,815.736,833.971,832.607,828.703,820.828,837.235,834.718,831.349,822.899,839.819,834.77,831.741,822.943,840.203,835.029,832.025,823.18,840.492,
1D FFT X-Direction,7.4312,6.38816,6.3472,6.38065,7.4956,6.41083,6.42192,6.37681,7.43248,6.42591,6.3918,6.41388,7.42071,6.40897,6.40907,6.42914,7.47435,6.40107,6.42539,6.59323,7.41432,6.37782,6.57792,6.36665,7.42127,6.36083,6.43281,6.35783,7.51226,6.36625,6.38821,6.44331,
Run complete,855.194,851.686,843.359,860.135,855.035,852.123,843.046,860.507,763.08,766.778,751.327,751.101,847.614,845.594,835.758,854.026,852.634,848.667,840.875,857.203,854.737,851.326,842.874,859.801,854.757,851.717,842.928,860.185,854.993,852.009,843.226,860.509,

init,1537.99,1558.48,1535.18,1557.96,1512.76,1456.05,1480.84,1502.57,1532.02,1546.38,1488.69,1479.52,1538.43,1501.72,1537.15,1526.58,1524.07,1511.68,1548.09,1584.67,1571.84,1499.45,1490.76,1470.11,1506.33,1527.24,1564.45,1532.76,1559.75,1464.5,1496.22,1530.29,
1D FFT Z-Direction,859.79,849.989,848.357,858.749,859.051,850.308,847.534,859.034,771.257,763.639,748.897,758.903,852.231,843.744,840.739,852.6,858.585,845.527,847.386,854.33,859.29,848.868,847.906,857.573,859.036,849.677,847.542,858.488,859.563,850.083,848.179,858.908,
First Transpose (First Send),8.29187,7.16269,7.24414,7.21513,8.21859,7.22448,7.27588,7.26468,8.37323,7.24183,7.25992,7.24026,8.28661,7.21938,7.34918,7.23934,8.33241,7.28495,7.23888,7.44666,8.27263,7.25174,7.40823,7.39735,8.24869,7.18701,7.28781,7.2107,8.3289,7.23045,7.27341,7.32384,
First Transpose (Packing),13.5984,11.5882,12.3461,11.5222,12.9048,11.8595,11.726,11.6612,12.8034,11.6916,12.2717,11.4983,13.008,11.9754,11.7211,11.6192,13.6569,11.6349,11.5559,11.759,13.8253,12.7281,11.7996,11.7484,12.7227,11.616,12.3275,11.5341,13.0271,11.8712,11.7641,11.6821,
First Transpose (Start Local Transpose),7.58788,6.43956,6.5718,6.49767,7.52202,6.47337,6.57895,6.52277,7.62298,6.52765,6.57337,6.47779,7.56838,6.47644,6.58818,6.48571,7.62412,6.52656,6.54248,6.7215,7.54433,6.55583,6.6693,6.62953,7.51225,6.4772,6.51728,6.52917,7.61999,6.49414,6.59676,6.52794,
First Transpose (Start Receive),7.59207,6.44375,6.57626,6.50166,7.5294,6.47745,6.5829,6.5268,7.62782,6.532,6.57834,6.48171,7.57247,6.48156,6.59281,6.48956,7.62925,6.53028,6.55005,6.72578,7.54908,6.56089,6.6735,6.6341,7.51661,6.48164,6.52155,6.53401,7.62468,6.49853,6.60139,6.5333,
First Transpose (First Receive),774.826,765.722,747.105,739.921,774.018,765.963,747.347,740.908,645.37,645.711,643.498,655.966,644.246,644.909,644.316,655.036,773.677,761.305,745.77,738.872,774.243,764.463,746.512,739.076,773.904,765.451,746.991,741.085,774.384,765.737,747.283,741.41,
First Transpose (Finished Receive),774.827,765.723,747.106,739.922,774.019,765.964,747.349,740.909,645.371,645.712,643.5,655.966,644.247,644.909,644.317,655.037,773.678,761.307,745.771,738.873,774.244,764.464,746.513,739.077,773.905,765.451,746.992,741.086,774.385,765.738,747.284,741.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),774.838,765.731,747.113,739.93,774.03,765.971,747.359,740.917,645.399,645.726,643.528,655.976,644.274,644.917,644.367,655.046,773.707,761.332,745.781,738.882,774.252,764.476,746.525,739.09,773.932,765.46,747.001,741.095,774.41,765.762,747.312,741.436,
First Transpose (Send Complete),782.288,772.153,753.503,746.27,781.493,772.428,753.781,747.34,691.529,685.112,679.984,666.358,774.582,765.875,747.249,741.308,781.158,767.698,752.172,745.51,781.789,770.933,753.131,745.579,781.441,771.853,753.392,747.471,781.992,772.184,753.857,747.862,
1D FFT Y-Direction,782.283,772.15,753.5,746.267,781.487,772.426,753.775,747.338,652.867,652.144,649.944,662.377,651.818,651.312,650.728,661.423,781.153,767.693,752.167,745.507,781.787,770.928,753.126,745.573,781.434,771.85,753.39,747.468,781.988,772.178,753.852,747.856,
Second Transpose (First Send),783.698,783.237,754.904,747.673,782.902,783.514,755.184,748.742,692.947,686.516,691.098,667.759,776.005,776.963,758.347,742.722,782.576,778.805,753.576,746.911,783.196,782.02,754.531,746.984,782.863,782.938,754.797,748.873,783.414,783.296,755.277,749.278,
Second Transpose (Packing),816.945,806.826,757.862,750.474,816.143,807.1,758.146,751.542,705.473,710.078,694.084,670.565,809.281,800.553,761.316,745.542,815.849,802.408,756.544,749.717,816.432,805.611,757.494,749.793,816.135,806.527,757.759,751.676,816.688,806.906,758.266,752.109,
Second Transpose (Start Local Transpose),816.947,806.827,757.864,750.476,816.146,807.101,758.149,751.543,705.477,710.081,694.086,670.567,809.283,800.555,761.319,745.545,815.853,802.41,756.545,749.718,816.433,805.614,757.495,749.795,816.138,806.528,757.759,751.677,816.69,806.907,758.272,752.113,
Second Transpose (Start Receive),816.955,806.832,757.868,750.48,816.15,807.106,758.153,751.548,705.483,710.085,694.094,670.572,809.29,800.56,761.326,745.551,815.862,802.416,756.55,749.724,816.438,805.619,757.5,749.8,816.143,806.532,757.765,751.682,816.702,806.914,758.279,752.121,
Second Transpose (First Receive),839.818,830.009,828.388,838.791,839.074,830.266,827.564,839.061,751.263,743.594,728.911,738.903,832.234,823.745,820.702,832.531,838.545,825.545,827.334,834.366,839.266,828.877,827.919,837.581,839.038,829.682,827.545,838.511,839.588,830.081,828.112,838.874,
Second Transpose (Finished Receive),839.818,830.01,828.388,838.792,839.074,830.267,827.565,839.062,751.265,743.594,728.911,738.904,832.234,823.745,820.703,832.531,838.545,825.546,827.335,834.367,839.266,828.878,827.919,837.581,839.039,829.683,827.545,838.512,839.589,830.081,828.112,838.875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),839.821,830.013,828.391,838.795,839.077,830.269,827.568,839.064,751.269,743.598,728.914,738.914,832.237,823.748,820.706,832.534,838.548,825.549,827.343,834.37,839.269,828.88,827.922,837.585,839.041,829.69,827.548,838.515,839.592,830.084,828.115,838.879,
1D FFT X-Direction,7.46787,6.34992,6.39009,6.38534,7.3939,6.35999,6.44937,6.42649,7.5149,6.3739,6.40414,6.3588,7.45836,6.34403,6.4101,6.35569,7.51474,6.41569,6.39859,6.58769,7.4415,6.42508,6.58038,6.50493,7.41497,6.37352,6.39937,6.39795,7.50483,6.39613,6.43938,6.42144,
Run complete,859.791,849.991,848.358,858.75,859.052,850.31,847.535,859.035,771.258,763.641,748.903,758.907,852.233,843.746,840.74,852.601,858.586,845.53,847.388,854.331,859.29,848.87,847.907,857.574,859.037,849.68,847.543,858.488,859.563,850.085,848.18,858.909,

init,1537.99,1558.48,1535.18,1557.96,1512.76,1456.05,1480.84,1502.57,1532.02,1546.38,1488.69,1479.52,1538.43,1501.72,1537.15,1526.58,1524.07,1511.68,1548.09,1584.67,1571.84,1499.45,1490.76,1470.11,1506.33,1527.24,1564.45,1532.76,1559.75,1464.5,1496.22,1530.29,
1D FFT Z-Direction,854.798,854.644,842.692,862.997,854.399,854.544,842.163,862.928,765.094,763.797,753.135,761.07,848.106,848.147,835.291,856.61,852.003,849.615,840.123,858.028,853.173,853.145,840.419,861.57,854.331,854.074,842.251,862.422,854.925,854.4,842.933,862.785,
First Transpose (First Send),8.27894,7.15471,7.26886,7.19867,8.33876,7.28722,7.13155,7.2918,8.38719,7.29242,7.2068,7.28905,8.2701,7.3436,7.27693,7.25969,8.30486,7.28863,7.28872,7.53351,8.27972,7.16336,7.47953,7.29676,8.23385,7.24992,7.17863,7.25896,8.3388,7.23151,7.26554,7.38855,
