,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.8277,91.2492,91.1121,91.5316,104.715,104.748,102.053,102.242,91.9591,91.1379,91.3515,91.5071,104.824,104.699,102.048,102.211,92.0168,91.0301,90.6505,90.6186,104.896,104.685,102.106,102.259,91.9912,91.1512,91.3675,91.269,104.838,104.64,101.972,102.101,
First Transpose (Send Complete),92.7291,92.0718,91.9266,92.3349,105.536,105.557,102.882,103.057,92.8543,91.9559,92.1731,92.3419,105.638,105.521,102.873,103.033,92.9381,91.8568,91.4838,91.4432,105.697,105.529,102.923,103.085,92.8895,91.97,92.1951,92.0844,105.66,105.482,102.776,102.92,
1D FFT Y-Direction,92.7287,92.0713,91.9262,92.3344,105.536,105.557,102.881,103.057,92.854,91.9555,92.1728,92.3415,105.637,105.52,102.873,103.033,92.9378,91.8564,91.4835,91.4429,105.697,105.528,102.922,103.085,92.8892,91.9695,92.1947,92.0841,105.659,105.481,102.776,102.92,
Second Transpose (First Send),92.8334,92.1736,92.031,92.438,105.64,105.663,102.987,103.166,92.9587,92.059,92.2765,92.4463,105.742,105.627,102.981,103.138,93.0417,91.9588,91.586,91.5473,105.8,105.634,103.027,103.19,92.9941,92.0768,92.2968,92.1885,105.767,105.588,102.881,103.026,
Second Transpose (Packing),93.4461,92.7717,92.6286,93.0404,106.245,106.264,103.588,103.779,93.5755,92.655,92.8739,93.0445,106.342,106.229,103.593,103.741,93.6495,92.555,92.186,92.1467,106.4,106.232,103.628,103.792,93.6048,92.674,92.8976,92.7877,106.378,106.191,103.483,103.632,
Second Transpose (Start Local Transpose),93.4466,92.7721,92.629,93.0409,106.245,106.265,103.589,103.779,93.576,92.6555,92.8746,93.045,106.343,106.23,103.594,103.742,93.6499,92.5554,92.1863,92.1471,106.401,106.233,103.628,103.793,93.6052,92.6744,92.8981,92.7881,106.379,106.192,103.483,103.633,
Second Transpose (Start Receive),93.4504,92.7763,92.6336,93.045,106.249,106.27,103.593,103.784,93.5805,92.6597,92.879,93.0492,106.347,106.235,103.599,103.746,93.654,92.5596,92.1905,92.1509,106.405,106.237,103.632,103.798,93.6094,92.6786,92.9025,92.7919,106.384,106.197,103.488,103.638,
Second Transpose (First Receive),191.261,190.527,189.243,189.72,194.388,194.376,193.057,193.157,189.144,188.508,188.71,189.032,193.96,193.938,193.323,193.121,189.011,187.749,186.531,186.713,192.584,192.559,192.106,191.926,189.603,188.465,189.432,189.526,192.425,192.402,192.364,192.378,
Second Transpose (Finished Receive),191.261,190.527,189.244,189.72,194.389,194.376,193.058,193.157,189.145,188.509,188.71,189.032,193.961,193.939,193.324,193.121,189.012,187.749,186.532,186.713,192.584,192.56,192.106,191.926,189.603,188.465,189.432,189.526,192.426,192.402,192.365,192.378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),91.8269,91.248,91.1115,91.531,104.714,104.747,102.052,102.242,91.9584,91.1371,91.3508,91.5061,104.823,104.698,102.047,102.21,92.016,91.0294,90.6497,90.618,104.896,104.685,102.105,102.257,91.9905,91.149,91.3669,91.2684,104.837,104.639,101.971,102.101,
Second Transpose (Unpacking),191.265,190.531,189.247,189.723,194.392,194.379,193.061,193.161,189.148,188.512,188.713,189.036,193.964,193.942,193.328,193.124,189.015,187.752,186.534,186.717,192.587,192.563,192.109,191.93,189.606,188.468,189.436,189.529,192.429,192.405,192.368,192.381,
1D FFT X-Direction,0.908279,0.821125,0.818611,0.802197,0.799481,0.838472,0.797606,0.8127,0.898479,0.821904,0.817141,0.837106,0.810347,0.937327,0.818606,0.838917,0.915491,0.821859,0.824699,0.811671,0.808045,0.840266,0.84119,0.817056,0.896471,0.807695,0.81833,0.805748,0.811639,0.840546,0.823362,0.800476,
Run complete,193.299,192.564,191.279,191.758,196.426,196.432,195.098,195.2,191.186,190.552,190.746,191.075,196.012,195.991,195.37,195.17,191.053,189.783,188.574,188.749,194.625,194.597,194.141,193.964,191.644,190.516,191.467,191.561,194.462,194.447,194.409,194.421,

init,1461.76,1474.31,1471.89,1468.47,1443.56,1454.71,1448.33,1464.43,1456.28,1456.17,1456.93,1455.62,1447.54,1443.03,1442.67,1434.07,1461.49,1469.25,1459.92,1455.16,1457.63,1433.48,1467.91,1431.3,1457.45,1457.93,1452.42,1467.84,1432.58,1441.77,1472.73,1431.1,
1D FFT Z-Direction,193.62,192.235,192.466,192.562,197.139,197.134,195.906,195.933,191.958,191.413,190.885,190.976,195.862,195.857,194.539,194.24,190.561,189.493,189.468,189.496,194.597,194.599,193.718,193.447,191.041,190.206,189.779,189.856,194.568,194.562,193.91,193.998,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.6238,1.51342,1.51959,1.51501,1.50769,1.52547,1.50612,1.51075,1.61968,1.54949,1.52005,1.53683,1.53416,1.54238,1.53322,1.54319,1.63786,1.51294,1.53798,1.51878,1.53804,1.52582,1.59151,1.54204,1.60011,1.5289,1.52492,1.54147,1.54016,1.52472,1.58551,1.53358,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.9589,90.6531,90.2922,90.0021,103.926,104.028,101.542,101.543,91.9038,91.1254,90.2782,90.2573,103.853,103.985,101.476,101.554,91.872,91.0853,89.9563,90.274,103.657,103.94,101.455,101.576,91.8565,91.1501,90.1762,90.1097,103.77,104.069,101.477,101.63,
First Transpose (Send Complete),92.8658,91.4631,91.1211,90.8278,104.733,104.847,102.357,102.358,92.8039,91.9573,91.1003,91.0796,104.664,104.811,102.302,102.371,92.7805,91.924,90.7716,91.1082,104.48,104.762,102.279,102.389,92.7767,91.9528,90.9925,90.9185,104.56,104.917,102.299,102.466,
1D FFT Y-Direction,92.8654,91.4626,91.1206,90.8274,104.732,104.846,102.357,102.358,92.8036,91.957,91.0999,91.0793,104.664,104.81,102.301,102.37,92.7802,91.9237,90.7713,91.1079,104.479,104.762,102.279,102.388,92.7764,91.9524,90.9922,90.9182,104.559,104.917,102.299,102.466,
Second Transpose (First Send),92.9704,91.5649,91.2248,90.9304,104.834,104.952,102.459,102.468,92.9094,92.0604,91.205,91.1842,104.767,104.916,102.408,102.476,92.8841,92.0258,90.8739,91.2109,104.581,104.867,102.386,102.492,92.881,92.0552,91.0976,91.0216,104.668,105.023,102.406,102.578,
Second Transpose (Packing),93.5826,92.1619,91.8272,91.5298,105.446,105.551,103.067,103.078,93.5219,92.6605,91.8058,91.7832,105.367,105.514,103.018,103.078,93.4938,92.6241,91.4725,91.8104,105.18,105.468,103.003,103.091,93.4887,92.6566,91.6964,91.6227,105.279,105.632,103.026,103.189,
Second Transpose (Start Local Transpose),93.583,92.1625,91.8276,91.5304,105.446,105.552,103.068,103.078,93.5223,92.661,91.8062,91.7836,105.368,105.515,103.018,103.079,93.4942,92.6245,91.473,91.8107,105.181,105.469,103.003,103.092,93.4892,92.657,91.6969,91.6231,105.279,105.632,103.027,103.19,
Second Transpose (Start Receive),93.5866,92.1664,91.8316,91.5347,105.451,105.556,103.072,103.084,93.5269,92.665,91.8105,91.7878,105.372,105.519,103.023,103.083,93.4984,92.6291,91.4772,91.8146,105.185,105.473,103.009,103.096,93.493,92.6606,91.7011,91.627,105.285,105.637,103.031,103.194,
Second Transpose (First Receive),191.584,190.197,190.431,190.53,195.104,195.092,193.867,193.89,189.924,189.372,188.852,188.942,193.82,193.818,192.495,192.205,188.523,187.457,187.426,187.458,192.558,192.564,191.669,191.409,189.001,188.168,187.743,187.82,192.535,192.524,191.857,191.952,
Second Transpose (Finished Receive),191.585,190.197,190.431,190.531,195.104,195.092,193.867,193.89,189.924,189.373,188.852,188.942,193.82,193.819,192.495,192.206,188.524,187.458,187.426,187.458,192.558,192.565,191.669,191.41,189.002,188.169,187.744,187.821,192.535,192.524,191.858,191.952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),91.9583,90.6523,90.2913,90.0015,103.925,104.028,101.542,101.542,91.9033,91.1248,90.2776,90.2566,103.852,103.984,101.474,101.553,91.8712,91.0843,89.9558,90.2734,103.656,103.94,101.455,101.575,91.856,91.1496,90.1755,90.1092,103.768,104.068,101.476,101.628,
Second Transpose (Unpacking),191.589,190.2,190.435,190.534,195.109,195.095,193.87,193.894,189.927,189.377,188.855,188.945,193.824,193.822,192.499,192.209,188.527,187.46,187.429,187.462,192.564,192.568,191.672,191.413,189.005,188.172,187.747,187.824,192.539,192.527,191.86,191.955,
1D FFT X-Direction,0.899727,0.803313,0.810272,0.806516,0.799223,0.814562,0.797477,0.802653,0.897821,0.83642,0.806127,0.82212,0.818489,0.828718,0.815473,0.829613,0.917481,0.802645,0.824989,0.806568,0.825243,0.812992,0.863175,0.828615,0.880325,0.815363,0.814009,0.829553,0.825019,0.81288,0.858147,0.820413,
Run complete,193.628,192.236,192.468,192.563,197.143,197.137,195.907,195.934,191.962,191.414,190.886,190.977,195.867,195.861,194.541,194.241,190.565,189.494,189.469,189.498,194.6,194.603,193.719,193.448,191.045,190.207,189.78,189.857,194.572,194.565,193.911,193.999,

init,1461.76,1474.31,1471.89,1468.47,1443.56,1454.71,1448.33,1464.43,1456.28,1456.17,1456.93,1455.62,1447.54,1443.03,1442.67,1434.07,1461.49,1469.25,1459.92,1455.16,1457.63,1433.48,1467.91,1431.3,1457.45,1457.93,1452.42,1467.84,1432.58,1441.77,1472.73,1431.1,
1D FFT Z-Direction,189.072,188.216,187.642,187.633,191.683,191.737,193.795,191.524,189.293,188.142,189.432,189.687,193.096,193.099,192.951,192.288,192.101,190.779,191.277,191.523,195.1,195.077,194.781,194.224,191.427,190.344,189.698,189.967,192.751,192.743,192.281,191.88,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.62501,1.50884,1.51218,1.51598,1.52463,1.52033,1.51571,1.52781,1.61892,1.51128,1.52684,1.53791,1.52271,1.52903,1.50762,1.53026,1.6194,1.49767,1.52365,1.53137,1.51676,1.52386,1.53115,1.52115,1.63499,1.51769,1.50592,1.50401,1.52126,1.53144,1.51504,1.48964,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.742,90.8484,90.4918,90.2771,102.607,103.074,100.644,99.6386,91.7766,90.7453,90.6216,90.3677,102.521,103.034,100.711,99.6137,91.8249,90.704,90.6379,90.1455,104.497,102.901,100.709,99.5873,91.8135,90.7575,90.601,90.2414,102.533,103.087,100.762,99.6121,
First Transpose (Send Complete),92.6334,91.6537,91.2998,91.1011,103.423,103.888,101.482,100.459,92.6998,91.5623,91.4444,91.186,103.321,103.863,101.513,100.442,92.7406,91.5252,91.4655,90.9831,105.342,103.725,101.532,100.443,92.7151,91.5519,91.4191,91.0326,103.365,103.913,101.583,100.441,
1D FFT Y-Direction,92.633,91.6531,91.2994,91.1006,103.423,103.888,101.481,100.459,92.6993,91.562,91.4441,91.1855,103.32,103.863,101.513,100.442,92.7402,91.5248,91.4652,90.9828,105.342,103.724,101.531,100.442,92.7148,91.5515,91.4187,91.0322,103.364,103.912,101.583,100.441,
Second Transpose (First Send),92.7363,91.7546,91.4013,91.2026,103.526,103.993,101.59,100.569,92.8055,91.664,91.5515,91.289,103.424,103.966,101.623,100.547,92.8465,91.6276,91.569,91.0855,105.47,103.829,101.636,100.563,92.8177,91.6542,91.5232,91.1361,103.478,104.016,101.687,100.546,
Second Transpose (Packing),93.35,92.3545,92.0005,91.8038,104.126,104.611,102.198,101.19,93.4197,92.2677,92.151,91.89,104.022,104.567,102.241,101.151,93.4545,92.222,92.1683,91.6815,106.127,104.433,102.242,101.203,93.4295,92.2546,92.1207,91.7358,104.086,104.621,102.297,101.152,
Second Transpose (Start Local Transpose),93.3505,92.355,92.0009,91.8043,104.127,104.611,102.198,101.19,93.4202,92.2682,92.1515,91.8905,104.022,104.568,102.242,101.151,93.4549,92.2224,92.1688,91.682,106.13,104.434,102.242,101.205,93.4299,92.255,92.121,91.7362,104.086,104.622,102.298,101.153,
Second Transpose (Start Receive),93.3542,92.359,92.0059,91.8082,104.13,104.617,102.203,101.196,93.4247,92.2723,92.1559,91.8952,104.027,104.572,102.248,101.157,93.4592,92.2264,92.1728,91.686,106.134,104.438,102.246,101.209,93.4339,92.2586,92.1254,91.7399,104.092,104.626,102.304,101.157,
Second Transpose (First Receive),187.036,186.18,185.611,185.598,189.647,189.694,191.76,189.483,187.252,186.102,187.386,187.646,191.054,191.06,190.9,190.255,190.064,188.744,189.235,189.487,193.053,193.043,192.745,192.176,189.39,188.305,187.657,187.934,190.714,190.704,190.241,189.841,
Second Transpose (Finished Receive),187.036,186.181,185.612,185.599,189.647,189.694,191.761,189.483,187.253,186.103,187.387,187.647,191.055,191.061,190.901,190.255,190.064,188.744,189.235,189.488,193.054,193.043,192.745,192.176,189.39,188.305,187.658,187.935,190.714,190.705,190.241,189.842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),91.7415,90.8474,90.491,90.2761,102.605,103.074,100.644,99.6378,91.7759,90.7447,90.6191,90.3671,102.52,103.033,100.709,99.6121,91.8242,90.7032,90.6371,90.1447,104.496,102.9,100.708,99.5866,91.8129,90.7569,90.6,90.2407,102.531,103.086,100.761,99.6113,
Second Transpose (Unpacking),187.04,186.184,185.615,185.602,189.65,189.697,191.764,189.487,187.256,186.106,187.391,187.65,191.059,191.064,190.905,190.258,190.067,188.748,189.238,189.49,193.056,193.046,192.748,192.179,189.393,188.308,187.662,187.937,190.718,190.708,190.244,189.844,
1D FFT X-Direction,0.900243,0.799391,0.8017,0.808142,0.814576,0.811196,0.805636,0.81773,0.900213,0.801995,0.818001,0.827819,0.813155,0.821566,0.797208,0.822771,0.899737,0.792755,0.813985,0.822535,0.80902,0.816242,0.820628,0.812914,0.914653,0.809057,0.796251,0.795247,0.812595,0.82304,0.807028,0.780428,
Run complete,189.078,188.217,187.643,187.634,191.686,191.759,193.796,191.525,189.297,188.143,189.433,189.688,193.1,193.102,192.952,192.289,192.105,190.78,191.278,191.524,195.103,195.08,194.782,194.225,191.43,190.345,189.7,189.969,192.755,192.747,192.284,191.882,

init,1461.76,1474.31,1471.89,1468.47,1443.56,1454.71,1448.33,1464.43,1456.28,1456.17,1456.93,1455.62,1447.54,1443.03,1442.67,1434.07,1461.49,1469.25,1459.92,1455.16,1457.63,1433.48,1467.91,1431.3,1457.45,1457.93,1452.42,1467.84,1432.58,1441.77,1472.73,1431.1,
1D FFT Z-Direction,189.143,190.738,191.477,188.228,193.04,193.056,192.304,192.558,193.555,194.003,189.503,189.74,195.981,195.986,195.287,195.047,190.86,191.671,190.437,190.309,196.904,196.914,196.36,196.108,189.833,190.649,189.571,189.855,193.637,193.63,193.095,193.097,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.62037,1.50208,1.5148,1.50683,1.51069,1.513,1.51861,1.50874,1.59425,1.53037,1.5204,1.52022,1.51708,1.50941,1.52764,1.53111,1.62681,1.52699,1.51681,1.51881,1.52327,1.53447,1.52742,1.52434,1.61262,1.50646,1.5157,1.53464,1.51356,1.51397,1.52734,1.51417,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.628,92.6521,90.3779,90.3362,103.569,103.798,102.128,102.382,91.2217,92.6655,90.7664,90.3459,103.57,103.728,102.148,102.326,90.8594,92.686,90.6529,90.0155,103.557,103.523,102.139,102.332,91.2771,92.6872,90.8235,90.4135,103.62,103.755,102.198,102.313,
First Transpose (Send Complete),91.5361,93.4651,91.1992,91.1558,104.387,104.616,102.951,103.203,92.128,93.4707,91.5966,91.1577,104.387,104.538,102.965,103.139,91.7762,93.486,91.4974,90.8355,104.37,104.362,102.971,103.172,92.1902,93.5015,91.6498,91.231,104.436,104.594,103.016,103.139,
1D FFT Y-Direction,91.5358,93.4646,91.1988,91.1552,104.386,104.616,102.95,103.202,92.1275,93.4704,91.5962,91.1573,104.387,104.537,102.964,103.138,91.7758,93.4856,91.4971,90.8353,104.369,104.36,102.97,103.171,92.1896,93.5011,91.6494,91.2308,104.436,104.594,103.016,103.138,
