,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),197.329,196.566,194.431,194.214,228.541,227.83,215.867,216.714,197.566,172.473,172.023,172.251,155.899,149.368,160.575,152.677,196.796,196.877,194.306,194.306,228.463,227.925,215.97,216.735,170.62,196.433,171.951,194.564,228.512,227.986,214.516,216.783,
First Transpose (Send Complete),216.64,218.538,216.292,216.233,250.396,249.849,237.884,238.705,217.009,196.634,194.339,194.411,228.447,227.89,215.972,216.696,216.197,218.748,216.214,216.233,250.168,249.832,237.876,238.615,197.31,218.338,194.162,216.532,250.289,249.935,236.251,238.707,
1D FFT Y-Direction,216.638,218.536,216.289,216.231,250.393,249.847,237.88,238.702,217.006,194.511,193.847,193.943,178.04,171.276,182.428,174.69,216.195,218.746,216.211,216.231,250.166,249.829,237.872,238.612,189.895,218.335,194.012,216.529,250.287,249.932,236.249,238.705,
Second Transpose (First Send),216.851,218.727,216.482,216.437,250.585,250.039,238.096,238.9,217.216,196.819,194.524,194.595,228.633,228.086,216.17,216.882,216.402,218.946,216.402,216.439,250.374,250.019,238.078,238.807,197.524,218.531,194.358,216.722,250.48,250.145,236.444,238.9,
Second Transpose (Packing),218.035,219.806,217.56,217.554,251.683,251.12,239.178,239.985,218.406,197.914,195.604,195.678,229.726,229.196,217.277,217.975,217.588,220.046,217.481,217.594,251.491,251.102,239.187,239.889,198.728,219.611,195.462,217.802,251.614,251.294,237.547,239.981,
Second Transpose (Start Local Transpose),218.036,219.807,217.56,217.555,251.684,251.121,239.179,239.986,218.407,197.914,195.605,195.678,229.727,229.196,217.278,217.975,217.589,220.05,217.481,217.594,251.491,251.102,239.188,239.89,198.728,219.611,195.463,217.803,251.615,251.296,237.549,239.982,
Second Transpose (Start Receive),218.04,219.812,217.565,217.56,251.688,251.126,239.184,239.991,218.411,197.919,195.61,195.683,229.736,229.204,217.285,217.982,217.593,220.056,217.486,217.6,251.497,251.107,239.194,239.895,198.734,219.616,195.469,217.808,251.62,251.302,237.554,239.988,
Second Transpose (First Receive),360.911,365.469,359.118,359.035,412.763,412.246,400.587,401.794,367.264,316.106,317.115,317.589,398.662,400.151,393.745,399.399,354.979,363.277,354.923,354.788,412.416,410.933,396.427,396.998,220.276,331.643,221.008,327.038,394.004,394.226,373.785,377.259,
Second Transpose (Finished Receive),479.829,415.311,413.285,413.232,481.507,479.756,422.588,423.096,413.334,401.217,403.128,403.871,428.591,429.976,427.939,431.609,413.61,417.504,414.042,412.727,426.111,426.098,423.706,423.35,396.265,411.456,395.398,409.106,427.162,427.195,421.725,423.043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),480.135,415.517,413.492,413.439,481.719,479.968,422.797,423.304,413.547,401.427,403.507,404.226,428.805,430.185,428.15,431.821,413.821,417.712,414.251,412.933,426.321,426.306,423.915,423.558,396.479,411.817,395.609,409.407,427.373,427.405,421.934,423.39,
1D FFT X-Direction,1.67442,1.45306,1.45153,1.45801,1.50483,1.47014,1.46336,1.45957,1.65114,1.45429,1.45919,1.47029,1.44909,1.44156,1.45622,1.45618,1.66682,1.45359,1.48365,1.45407,1.4572,1.44288,1.45422,1.45111,1.66016,1.46031,1.45469,1.46145,1.46801,1.46567,1.52816,1.44957,
Run complete,481.51,416.864,414.843,414.786,483.075,481.321,424.146,424.654,415.16,402.774,404.856,405.575,430.157,431.609,429.502,433.183,415.631,419.069,415.601,414.283,427.671,427.657,425.276,424.907,398.465,413.175,396.966,410.766,428.723,428.758,423.291,424.739,

init,2399.66,2374.44,2387.86,2381.21,2296.5,2342.92,2353.1,2305.75,2367.88,2409.83,2414.78,2411.9,2391.51,2387.5,2344.25,2344.48,2462.17,2429.28,2430.63,2433.14,2338.53,2420.98,2384.26,2394.72,2381.54,2349.97,2311.02,2356.41,2384.89,2393.62,2362.88,2381.68,
1D FFT Z-Direction,472.09,412.849,407.781,411.914,473.681,473.688,421.396,470.251,397.951,397.074,414.709,416.063,427.058,428.423,427.633,430.077,406.486,409.817,393.238,392.719,424.238,424.173,419.867,421.185,406.462,411.194,406.351,411.429,425.404,424.972,421.627,422.7,
First Transpose (First Send),1.68352,1.45553,1.45859,1.46483,1.46702,1.47043,1.46335,1.45592,1.66721,1.47151,1.47659,1.46833,1.46593,1.46647,1.46974,1.47951,1.64886,1.46172,1.45828,1.4686,1.46366,1.46016,1.49034,1.47238,1.66086,1.4839,1.48342,1.46908,1.46172,1.47274,1.46598,1.46972,
First Transpose (Packing),1.68013,1.45284,1.45626,1.46228,1.46454,1.46772,1.46042,1.45328,1.66418,1.46828,1.47391,1.46524,1.46345,1.46399,1.46623,1.47646,1.64618,1.4576,1.45553,1.46555,1.46028,1.45692,1.48394,1.46904,1.65789,1.4821,1.48026,1.46714,1.45916,1.46969,1.46375,1.46771,
First Transpose (Start Local Transpose),1.69702,1.46358,1.46904,1.47173,1.47921,1.47947,1.47185,1.46648,1.67452,1.48018,1.48889,1.47772,1.47454,1.47551,1.47844,1.49228,1.6603,1.47981,1.47123,1.47738,1.47207,1.46922,1.50911,1.48144,1.67542,1.49246,1.50059,1.47839,1.47441,1.48667,1.48247,1.48025,
First Transpose (Start Receive),1.70899,1.46929,1.47492,1.47707,1.48429,1.484,1.47754,1.47207,1.6803,1.49037,1.49852,1.48767,1.48466,1.48502,1.48851,1.50303,1.66586,1.48906,1.48109,1.48661,1.48146,1.47859,1.52187,1.49237,1.68259,1.50147,1.51077,1.48807,1.48379,1.49801,1.4924,1.48977,
First Transpose (First Receive),194.233,196.354,172.976,195.707,223.187,223.328,215.528,218.107,174.85,173.514,195.601,195.867,154.527,156.825,157.633,155.293,194.488,196.068,172.939,172.633,223.089,223.288,215.577,218.165,194.415,196.217,172.972,195.784,223.228,223.355,215.514,218.083,
First Transpose (Finished Receive),194.233,196.355,172.976,195.708,223.187,223.328,215.529,218.108,174.851,173.515,195.602,195.868,154.527,156.826,157.634,155.294,194.489,196.068,172.94,172.634,223.09,223.288,215.578,218.165,194.415,196.217,172.972,195.784,223.229,223.356,215.515,218.084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.252,196.373,172.997,195.727,223.207,223.349,215.549,218.128,174.876,173.548,195.62,195.885,154.64,156.96,157.653,155.375,194.514,196.086,172.958,172.655,223.107,223.308,215.597,218.187,194.434,196.234,172.992,195.803,223.247,223.375,215.531,218.102,
First Transpose (Send Complete),213.628,218.328,194.991,217.671,245.073,245.178,237.469,240.05,194.368,196.229,217.55,217.805,223.181,223.288,215.52,218.102,213.906,218.014,195.344,195.764,245.088,245.292,237.434,240.035,213.614,218.187,194.878,217.816,244.964,245.34,237.441,239.947,
1D FFT Y-Direction,213.626,218.326,194.989,217.669,245.071,245.176,237.467,240.048,194.164,195.538,217.547,217.803,176.61,178.714,179.521,177.342,213.902,218.012,194.955,194.433,245.084,245.29,237.431,240.033,213.612,218.185,194.876,217.813,244.961,245.337,237.439,239.945,
Second Transpose (First Send),213.833,218.528,195.183,217.869,245.261,245.365,237.661,240.245,194.569,196.413,217.755,217.994,223.39,223.485,215.706,218.294,214.112,218.202,195.529,195.946,245.287,245.479,237.637,240.229,213.821,218.374,195.079,218.004,245.167,245.534,237.643,240.138,
Second Transpose (Packing),215.017,219.616,196.262,218.984,246.343,246.446,238.745,241.33,195.751,197.552,218.891,219.074,224.476,224.624,216.802,219.384,215.298,219.277,196.61,197.024,246.396,246.564,238.779,241.314,215.004,219.467,196.158,219.087,246.278,246.622,238.794,241.217,
Second Transpose (Start Local Transpose),215.017,219.616,196.263,218.985,246.344,246.446,238.745,241.33,195.752,197.552,218.892,219.074,224.476,224.625,216.803,219.384,215.298,219.278,196.61,197.024,246.397,246.565,238.78,241.314,215.004,219.467,196.159,219.088,246.278,246.623,238.794,241.217,
Second Transpose (Start Receive),215.022,219.621,196.268,218.989,246.348,246.451,238.751,241.335,195.757,197.559,218.897,219.079,224.483,224.631,216.809,219.391,215.303,219.283,196.615,197.03,246.402,246.57,238.786,241.319,215.009,219.472,196.164,219.092,246.283,246.628,238.799,241.222,
Second Transpose (First Receive),332.734,361.81,334.275,359.02,405.923,405.576,396.503,400.726,266.753,267.283,367.023,371.42,392.176,394.831,387.321,394.033,329.865,341.07,241.134,240.613,390.682,389.833,377.901,382.03,324.34,354.799,325.738,353.819,403.925,404.117,393.41,397.43,
Second Transpose (Finished Receive),470.374,411.297,406.157,410.352,472.125,472.133,419.767,468.693,396.392,395.517,413.147,414.499,425.506,426.868,426.074,428.502,404.837,408.128,391.508,391.161,422.648,422.618,418.185,419.496,404.898,409.637,404.65,409.868,423.845,423.412,420.073,421.142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),470.74,411.503,406.422,410.559,472.336,472.344,420.05,468.903,396.606,395.727,413.36,414.711,425.713,427.077,426.286,428.716,405.135,408.472,391.889,391.369,422.88,422.826,418.518,419.836,405.111,409.847,404.998,410.077,424.058,423.623,420.283,421.352,
1D FFT X-Direction,1.67879,1.45206,1.45538,1.4616,1.46399,1.46704,1.45958,1.45252,1.66315,1.46588,1.47289,1.46388,1.46262,1.46288,1.46544,1.47554,1.64533,1.45586,1.45465,1.46476,1.45965,1.45475,1.48207,1.4682,1.65683,1.48026,1.47924,1.46632,1.45821,1.46848,1.46295,1.46558,
Run complete,472.127,412.85,407.782,411.915,473.682,473.689,421.399,470.251,398.438,397.075,414.71,416.064,427.139,428.504,427.635,430.078,406.952,409.818,393.239,392.72,424.242,424.178,419.871,421.188,407.6,411.195,406.352,411.43,425.408,424.975,421.63,422.703,

init,2399.66,2374.44,2387.86,2381.21,2296.5,2342.92,2353.1,2305.75,2367.88,2409.83,2414.78,2411.9,2391.51,2387.5,2344.25,2344.48,2462.17,2429.28,2430.63,2433.14,2338.53,2420.98,2384.26,2394.72,2381.54,2349.97,2311.02,2356.41,2384.89,2393.62,2362.88,2381.68,
1D FFT Z-Direction,407.929,411.1,407.652,406.711,418.068,419.486,418.61,419.437,419.258,416.365,418.319,417.342,429.519,430.228,431.5,431.87,408.654,409.516,406.034,406.1,418.344,418.3,417.802,417.715,391.069,405.65,388.6,403.194,419.718,420.16,415.951,415.925,
First Transpose (First Send),1.66339,1.44852,1.46051,1.46477,1.46782,1.45996,1.46488,1.46077,1.656,1.466,1.46581,1.46023,1.462,1.47056,1.46719,1.4731,1.66386,1.53155,1.47389,1.56154,1.47466,1.46898,1.47604,1.46332,1.65341,1.46772,1.46677,1.47413,1.47352,1.46978,1.46658,1.47282,
First Transpose (Packing),1.66041,1.44586,1.45771,1.46205,1.46592,1.45734,1.46266,1.45843,1.65351,1.46313,1.46312,1.45706,1.45979,1.468,1.46417,1.4705,1.66106,1.52868,1.47108,1.55825,1.47229,1.46617,1.47266,1.46069,1.65175,1.46571,1.46489,1.47227,1.47137,1.46694,1.46473,1.47028,
First Transpose (Start Local Transpose),1.67394,1.45582,1.46933,1.47156,1.47753,1.46742,1.47294,1.46817,1.6628,1.4739,1.47556,1.46829,1.47009,1.47833,1.47622,1.48096,1.67338,1.54096,1.4856,1.5708,1.48261,1.4767,1.48602,1.47128,1.66208,1.47563,1.47626,1.48194,1.48392,1.48012,1.47627,1.48034,
First Transpose (Start Receive),1.68392,1.46085,1.47488,1.47637,1.48149,1.4721,1.47774,1.47262,1.66768,1.48294,1.48452,1.47684,1.48015,1.48722,1.48585,1.49065,1.67898,1.54921,1.49499,1.5809,1.49096,1.48514,1.49657,1.4805,1.66828,1.48417,1.48475,1.49136,1.49279,1.49036,1.48461,1.4888,
First Transpose (First Receive),195.779,196.768,194.378,170.084,217.939,218.092,214.14,214.512,195.791,174.537,194.993,195.055,154.115,157.611,158.983,156.417,195.788,196.596,194.45,195.355,218.002,218.094,214.249,214.535,174.931,196.598,171.762,195.589,218.017,218.028,214.195,214.534,
First Transpose (Finished Receive),195.78,196.768,194.379,170.085,217.94,218.093,214.14,214.512,195.791,174.537,194.993,195.055,154.116,157.611,158.984,156.417,195.789,196.597,194.452,195.356,218.003,218.095,214.249,214.535,174.932,196.599,171.763,195.59,218.017,218.029,214.195,214.535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.798,196.785,194.398,170.128,217.959,218.111,214.159,214.53,195.809,174.553,195.009,195.072,154.137,157.706,159.028,156.435,195.807,196.613,194.473,195.376,218.019,218.113,214.269,214.553,174.95,196.615,171.797,195.606,218.033,218.047,214.214,214.552,
First Transpose (Send Complete),215.236,218.73,216.31,195.429,239.656,239.822,236.056,236.57,215.161,196.66,216.893,217.06,217.967,218.036,214.176,214.493,215.247,218.566,216.393,217.272,239.866,239.794,236.121,236.593,195.745,218.547,194.665,217.557,239.831,240.033,236.267,236.59,
1D FFT Y-Direction,215.233,218.729,216.307,192.156,239.655,239.82,236.054,236.568,215.16,196.497,216.89,217.058,176.101,179.377,181.029,178.504,215.245,218.564,216.388,217.27,239.864,239.792,236.117,236.591,194.403,218.545,193.666,217.555,239.83,240.029,236.265,236.587,
Second Transpose (First Send),215.444,218.92,216.502,195.642,239.846,240.009,236.243,236.758,215.366,196.845,217.081,217.261,218.155,218.222,214.361,214.678,215.454,218.753,216.585,217.464,240.054,239.983,236.321,236.785,195.946,218.735,194.848,217.746,240.032,240.224,236.469,236.78,
Second Transpose (Packing),216.626,220.043,217.585,196.75,240.927,241.088,237.324,237.843,216.554,197.924,218.162,218.428,219.253,219.325,215.486,215.758,216.648,219.878,217.705,218.569,241.136,241.131,237.407,237.865,197.127,219.81,195.934,218.836,241.135,241.312,237.618,237.856,
Second Transpose (Start Local Transpose),216.627,220.044,217.585,196.752,240.928,241.089,237.325,237.844,216.554,197.924,218.162,218.429,219.254,219.326,215.487,215.758,216.649,219.878,217.705,218.57,241.137,241.132,237.407,237.866,197.128,219.81,195.935,218.836,241.135,241.313,237.619,237.857,
Second Transpose (Start Receive),216.631,220.049,217.59,196.765,240.932,241.093,237.329,237.848,216.559,197.929,218.167,218.434,219.266,219.333,215.493,215.765,216.654,219.884,217.711,218.574,241.141,241.137,237.413,237.871,197.133,219.815,195.94,218.841,241.139,241.318,237.623,237.864,
Second Transpose (First Receive),351.66,367.133,360.431,353.198,399.204,403.805,397.579,398.838,388.326,389.028,385.266,384.677,408.31,410.023,412.021,414.101,357.84,368.527,359.581,361.976,403.497,402.713,401.663,401.617,218.052,339.885,218.167,333.507,385.721,386.224,376.867,376.854,
Second Transpose (Finished Receive),406.367,409.542,406.09,405.13,416.511,417.905,417.048,417.876,417.703,414.809,416.763,415.779,427.962,428.672,429.942,430.308,407.097,407.956,404.477,404.533,416.787,416.748,416.242,416.163,389.501,404.091,387.041,401.642,418.146,418.592,414.385,414.357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),406.581,409.755,406.301,405.344,416.723,418.118,417.261,418.089,417.91,415.017,416.971,415.988,428.171,428.88,430.152,430.52,407.308,408.162,404.684,404.74,416.996,416.956,416.451,416.37,389.719,404.302,387.251,401.849,418.359,418.803,414.597,414.57,
1D FFT X-Direction,1.65952,1.4452,1.45705,1.46104,1.46539,1.45673,1.46184,1.45773,1.65266,1.462,1.46228,1.45606,1.45886,1.46724,1.46342,1.46978,1.66033,1.52768,1.47007,1.55718,1.47161,1.46538,1.47171,1.45958,1.65109,1.46464,1.46415,1.47158,1.4706,1.46607,1.46392,1.46956,
Run complete,408.402,411.103,407.654,406.712,418.071,419.494,418.612,419.441,419.744,416.367,418.324,417.345,429.709,430.309,431.502,431.871,408.906,409.519,406.036,406.101,418.347,418.303,417.805,417.718,392.054,405.653,388.601,403.196,419.721,420.166,415.954,415.928,

init,2399.66,2374.44,2387.86,2381.21,2296.5,2342.92,2353.1,2305.75,2367.88,2409.83,2414.78,2411.9,2391.51,2387.5,2344.25,2344.48,2462.17,2429.28,2430.63,2433.14,2338.53,2420.98,2384.26,2394.72,2381.54,2349.97,2311.02,2356.41,2384.89,2393.62,2362.88,2381.68,
1D FFT Z-Direction,388.955,389.059,402.419,383.753,417.052,417.489,412.377,415.184,414.282,422.438,422.11,419.187,427.642,428.084,427.691,429.976,405.878,409.338,403.047,406.869,415.794,415.754,414.577,413.843,409.758,409.365,414.283,410.978,419.589,419.549,417.878,416.453,
First Transpose (First Send),1.70612,1.45528,1.45412,1.46418,1.46257,1.48731,1.45583,1.45611,1.64715,1.4706,1.44739,1.45979,1.44869,1.44741,1.45334,1.47261,1.64047,1.45734,1.44814,1.45506,1.45466,1.44672,1.46264,1.45921,1.65175,1.44939,1.45237,1.46154,1.46439,1.46004,1.45429,1.45625,
First Transpose (Packing),1.70245,1.45317,1.45113,1.4546,1.46064,1.47472,1.45332,1.45401,1.64456,1.46766,1.44493,1.45736,1.44645,1.4454,1.45049,1.47015,1.63778,1.45487,1.44575,1.45256,1.45224,1.44396,1.45942,1.456,1.64996,1.44782,1.45065,1.45967,1.46247,1.45772,1.45263,1.45473,
First Transpose (Start Local Transpose),1.71651,1.46274,1.46124,1.48285,1.4699,1.51651,1.46278,1.46382,1.65457,1.47655,1.45473,1.46758,1.45534,1.45534,1.46025,1.47954,1.64756,1.46592,1.45547,1.46166,1.46197,1.45481,1.47295,1.46636,1.66054,1.4578,1.46168,1.47039,1.47257,1.46855,1.46196,1.46486,
First Transpose (Start Receive),1.72826,1.46703,1.46728,1.48811,1.4742,1.52596,1.46755,1.46917,1.65928,1.48195,1.46006,1.47247,1.46083,1.45999,1.46494,1.48472,1.65382,1.47081,1.46128,1.46635,1.46641,1.45969,1.47877,1.47091,1.66654,1.46316,1.4677,1.47531,1.47726,1.47544,1.46701,1.46987,
First Transpose (First Receive),174.713,173.412,195.66,170.334,215.021,215.019,210.118,210.635,194.427,196.368,195.58,195.74,150.928,157.442,160.558,152.798,194.358,195.965,171.957,195.897,214.968,215.048,210.145,210.57,194.424,173.82,195.749,195.641,214.988,214.979,210.235,210.579,
First Transpose (Finished Receive),174.714,173.412,195.66,170.335,215.022,215.02,210.119,210.636,194.428,196.369,195.581,195.741,150.929,157.443,160.558,152.799,194.358,195.966,171.958,195.898,214.97,215.048,210.146,210.57,194.425,173.821,195.749,195.641,214.989,214.98,210.236,210.58,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),174.733,173.432,195.679,170.352,215.042,215.041,210.138,210.658,194.445,196.384,195.597,195.757,150.949,157.553,160.581,152.848,194.377,195.988,171.982,195.915,215.076,215.067,210.171,210.591,194.446,173.841,195.769,195.658,215.007,215,210.254,210.599,
First Transpose (Send Complete),194.378,195.508,217.69,195.759,237.064,237.032,232.032,232.659,213.817,217.97,217.704,217.428,214.955,214.974,210.163,210.548,213.791,217.852,195.661,217.915,236.988,236.462,232.22,232.642,213.791,196.123,217.845,217.63,236.872,236.829,232.261,232.401,
1D FFT Y-Direction,194.131,195.449,217.687,192.332,237.054,237.03,232.03,232.655,213.815,217.968,217.701,217.425,172.879,179.39,182.45,174.78,213.788,217.847,193.728,217.913,236.985,236.453,232.214,232.639,213.789,195.866,217.843,217.628,236.87,236.826,232.259,232.399,
Second Transpose (First Send),194.582,195.693,217.877,195.941,237.269,237.223,232.222,232.856,214.021,218.158,217.891,217.616,215.139,215.16,210.347,210.732,213.997,218.041,195.845,218.103,237.193,236.718,232.413,232.841,213.998,196.306,218.031,217.828,237.06,237.021,232.454,232.592,
Second Transpose (Packing),195.764,196.773,218.959,197.022,238.354,238.312,233.303,233.934,215.201,219.254,219.055,218.695,216.217,216.24,211.427,211.809,215.177,219.134,196.925,219.181,238.303,237.853,233.554,233.959,215.183,197.383,219.108,218.942,238.137,238.175,233.534,233.671,
Second Transpose (Start Local Transpose),195.765,196.773,218.959,197.022,238.354,238.314,233.303,233.934,215.202,219.255,219.056,218.695,216.217,216.241,211.428,211.809,215.177,219.135,196.926,219.182,238.305,237.856,233.555,233.959,215.184,197.383,219.109,218.943,238.138,238.175,233.534,233.671,
Second Transpose (Start Receive),195.77,196.779,218.964,197.027,238.362,238.319,233.308,233.939,215.206,219.259,219.06,218.7,216.222,216.247,211.434,211.815,215.182,219.139,196.931,219.187,238.311,237.867,233.561,233.964,215.188,197.388,219.114,218.948,238.142,238.181,233.539,233.676,
Second Transpose (First Receive),287.363,287.689,347.519,288.046,380.723,379.787,375.619,379.416,391.364,391.878,388.281,388.412,407.746,409.763,415.843,415.858,338.541,368.391,339.971,365.35,401.005,399.649,393.534,393.286,347.785,349.114,371.81,369.31,407.444,406.777,395.912,394.935,
Second Transpose (Finished Receive),387.395,387.507,400.849,382.191,415.479,415.935,410.803,413.499,412.562,420.882,420.429,417.532,426.089,426.529,426.133,428.287,404.308,407.783,401.491,405.316,414.228,414.186,413.017,412.286,408.186,407.812,412.714,409.426,418.034,417.99,416.314,414.895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),387.607,387.714,401.06,382.399,415.693,416.144,411.028,413.824,412.936,421.089,420.754,417.843,426.296,426.739,426.344,428.624,404.519,407.99,401.699,405.523,414.439,414.393,413.226,412.494,408.398,408.018,412.925,409.632,418.244,418.2,416.522,415.103,
1D FFT X-Direction,1.70133,1.45257,1.45053,1.45395,1.46025,1.47405,1.45264,1.45343,1.64384,1.46707,1.44431,1.4567,1.44581,1.44475,1.44984,1.4695,1.63734,1.45426,1.44496,1.45196,1.45167,1.44354,1.4587,1.45536,1.64906,1.44724,1.45017,1.45907,1.46179,1.45716,1.452,1.45414,
Run complete,389.33,389.06,402.423,383.754,417.055,417.492,412.381,415.188,415.861,422.442,422.114,419.19,428.218,428.278,427.692,429.978,406.369,409.341,403.047,406.872,415.797,415.756,414.581,413.845,411.222,409.366,414.289,410.981,419.592,419.552,417.881,416.456,

init,2399.66,2374.44,2387.86,2381.21,2296.5,2342.92,2353.1,2305.75,2367.88,2409.83,2414.78,2411.9,2391.51,2387.5,2344.25,2344.48,2462.17,2429.28,2430.63,2433.14,2338.53,2420.98,2384.26,2394.72,2381.54,2349.97,2311.02,2356.41,2384.89,2393.62,2362.88,2381.68,
1D FFT Z-Direction,393.345,406.416,403.856,393.059,425.425,425.277,424.607,424.184,415.736,405.305,407.273,406.436,430.429,431.686,433.351,433.322,417.537,417.047,415.156,409.591,429.418,429.382,426.95,426.728,417.704,419.778,419.631,416.965,430.744,430.743,428.022,426.777,
First Transpose (First Send),1.69026,1.45892,1.45615,1.45493,1.46099,1.4604,1.46056,1.44662,1.65817,1.46154,1.43931,1.44664,1.46339,1.45673,1.44845,1.45817,1.68594,1.44719,1.45256,1.45925,1.46548,1.46955,1.46339,1.47146,1.64788,1.45927,1.44942,1.45729,1.45411,1.47039,1.45879,1.44481,
