,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),15.0686,14.5578,14.5026,15.4514,15.0764,14.987,14.4888,15.45,15.5604,14.9918,14.505,15.4429,15.5775,15.0018,14.0844,15.0244,15.5716,14.5688,14.0852,15.0185,15.5974,14.9898,14.4971,15.4332,15.0818,14.9987,14.5145,15.4475,15.0813,14.9803,14.5089,15.028,
Second Transpose (Packing),15.1062,14.5852,14.5296,15.4974,15.1152,15.0117,14.5155,15.496,15.6025,15.0185,14.5312,15.4934,15.6201,15.0301,14.1127,15.0564,15.6131,14.5944,14.1124,15.0656,15.6429,15.0143,14.5225,15.4856,15.1201,15.0248,14.5404,15.4909,15.1157,15.0059,14.5399,15.0604,
Second Transpose (Start Local Transpose),15.1065,14.5855,14.5299,15.4976,15.1156,15.0119,14.5158,15.4964,15.6027,15.0187,14.5315,15.4938,15.6207,15.0304,14.1129,15.0566,15.6134,14.5947,14.1127,15.0658,15.6433,15.0145,14.5228,15.4859,15.1204,15.0251,14.5406,15.4912,15.116,15.0062,14.5402,15.0606,
Second Transpose (Start Receive),15.1103,14.5893,14.5333,15.5011,15.1197,15.0156,14.5198,15.4998,15.606,15.0221,14.5349,15.4972,15.624,15.0336,14.1171,15.0601,15.6168,14.598,14.1159,15.0693,15.6475,15.0176,14.5274,15.4895,15.1236,15.0284,14.5439,15.4945,15.1197,15.0094,14.5448,15.0641,
Second Transpose (First Receive),15.4737,15.4997,15.5191,15.5076,15.4725,15.4987,15.5183,15.5062,15.6128,15.5847,15.6096,15.6198,15.6303,15.6,15.6246,15.6373,15.6231,15.5946,15.6194,15.6289,15.6546,15.6205,15.6458,15.6582,15.4685,15.4949,15.5105,15.5011,15.1389,15.1034,15.1289,15.1338,
Second Transpose (Finished Receive),15.4739,15.4999,15.5193,15.5077,15.4728,15.499,15.5186,15.5064,15.6129,15.5849,15.6098,15.6201,15.6305,15.6003,15.6248,15.6375,15.6234,15.5948,15.6196,15.6291,15.6548,15.6207,15.646,15.6584,15.4687,15.4952,15.5107,15.5013,15.139,15.1036,15.1291,15.134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4761,15.5023,15.5215,15.5098,15.4749,15.5011,15.5207,15.5084,15.6151,15.5873,15.612,15.6224,15.6327,15.6023,15.6269,15.6396,15.6254,15.5967,15.6216,15.6312,15.6572,15.6227,15.6481,15.6604,15.4707,15.4974,15.5129,15.5034,15.141,15.1058,15.1318,15.136,
1D FFT X-Direction,0.013286,0.014734,0.014574,0.014344,0.012833,0.014392,0.013669,0.013897,0.013819,0.014362,0.013016,0.013467,0.014856,0.014757,0.013817,0.013503,0.01421,0.014114,0.013879,0.014376,0.015153,0.013343,0.013439,0.013672,0.013636,0.014561,0.01345,0.013274,0.014098,0.014643,0.015563,0.014119,
Run complete,15.5059,15.5179,15.5355,15.5254,15.5049,15.5163,15.535,15.524,15.6307,15.61,15.6263,15.6358,15.6489,15.6262,15.6426,15.6528,15.6401,15.62,15.6369,15.6449,15.6742,15.651,15.6622,15.6737,15.499,15.5134,15.5261,15.5184,15.1541,15.1278,15.1496,15.1498,

init,1479.13,1484.77,1481.75,1476.7,1462.53,1464.77,1466.33,1461.86,1460.2,1464.59,1457.67,1464.63,1437.72,1457.92,1489.01,1456.33,1472.48,1472.07,1470.51,1478.72,1424.21,1481.52,1462.78,1461.69,1478.82,1474.49,1478.52,1482.8,1456.15,1454.94,1450.27,1461.5,
1D FFT Z-Direction,18.0822,18.1157,18.1275,18.1191,18.4991,18.5266,18.5403,18.5319,18.5046,18.5418,18.5496,18.5442,18.5109,18.5424,18.552,18.5474,18.5473,18.5976,18.6231,14.1148,18.415,18.4513,18.4779,18.4818,18.0895,18.1212,18.1312,18.1227,18.5087,18.5485,18.5717,18.5588,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025362,0.016581,0.016197,0.017468,0.014984,0.015638,0.019175,0.016159,0.015294,0.023501,0.022908,0.02247,0.015477,0.024066,0.022796,0.024003,0.017286,0.023252,0.024629,0.137691,0.100266,0.023921,0.023542,0.023798,0.014827,0.023244,0.022824,0.023026,0.014811,0.023283,0.027771,0.026018,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02564,0.016792,0.016483,0.017647,0.015179,0.01584,0.019599,0.016379,0.015483,0.023784,0.023218,0.022743,0.015669,0.02435,0.023063,0.02426,0.0175,0.023523,0.024892,0.137917,0.100519,0.024207,0.023861,0.024024,0.015029,0.023496,0.02307,0.023284,0.014999,0.023563,0.028043,0.026361,
First Transpose (Finished All2All),13.4371,13.4645,17.7048,18.0064,13.6445,13.4228,18.116,18.4235,13.4537,13.3842,18.1009,18.423,14.0929,13.4862,18.1014,18.425,13.5238,13.2337,18.1138,13.9015,14.0738,13.4608,17.6875,18.1574,13.9442,13.4758,17.696,18.0078,13.4376,13.4479,18.1018,18.4247,
First Transpose (Unpacking),13.4376,13.4648,17.7052,18.0067,13.6448,13.4233,18.1164,18.4237,13.4539,13.3847,18.1013,18.4233,14.0932,13.4867,18.1018,18.4254,13.5241,13.2341,18.1142,13.902,14.0742,13.4613,17.6882,18.1586,13.9445,13.4763,17.6965,18.0081,13.4378,13.4482,18.1022,18.425,
First Transpose (Send Complete),13.4583,13.483,17.7236,18.0247,13.6619,13.4425,18.1335,18.4409,13.4698,13.4056,18.119,18.442,14.1103,13.5063,18.1208,18.4437,13.5413,13.2536,18.1702,13.9268,14.0999,13.4797,17.7065,18.2732,13.972,13.4961,17.7144,18.0268,13.4538,13.4676,18.1226,18.4442,
1D FFT Y-Direction,13.4577,13.4828,17.7234,18.0244,13.6617,13.4422,18.1332,18.4406,13.4695,13.4053,18.1187,18.4417,14.11,13.506,18.1205,18.4434,13.5411,13.2533,18.1699,13.9265,14.0996,13.4794,17.7062,18.2729,13.9718,13.4958,17.714,18.0265,13.4536,13.4673,18.1222,18.4439,
Second Transpose (First Send),13.4742,13.4966,17.7371,18.0445,13.6886,13.4554,18.1467,18.4605,13.4817,13.4211,18.1334,18.4655,14.1366,13.5222,18.135,18.4682,13.5679,13.2685,18.1984,13.9865,14.1606,13.4934,17.7216,18.3591,13.9968,13.5122,17.7288,18.0497,13.4659,13.483,18.138,18.4687,
Second Transpose (Packing),13.5063,13.5246,17.7883,18.0918,13.7148,13.4823,18.1971,18.5056,13.5079,13.4531,18.1849,18.5124,14.1631,13.5579,18.1874,18.5166,13.5947,13.2988,18.3071,14.0568,14.2091,13.5231,17.7766,18.4421,14.0212,13.5421,17.7802,18.0956,13.4912,13.5123,18.1943,18.5296,
Second Transpose (Start Local Transpose),13.5067,13.5249,17.789,18.0921,13.7153,13.4826,18.1975,18.5059,13.5082,13.4535,18.1853,18.5127,14.1634,13.5583,18.1878,18.5169,13.595,13.2992,18.3083,14.0572,14.2095,13.5235,17.7771,18.4433,14.0214,13.5425,17.7805,18.0959,13.4915,13.5126,18.1947,18.53,
Second Transpose (Start Receive),13.5117,13.529,17.7931,18.0963,13.7187,13.486,18.2014,18.5094,13.5118,13.4573,18.1895,18.5169,14.1673,13.562,18.1923,18.5212,13.5987,13.3036,18.3144,14.0617,14.2168,13.5273,17.7812,18.4483,14.0247,13.5465,17.7846,18.0996,13.4953,13.5164,18.1996,18.5346,
Second Transpose (First Receive),18.0638,18.0983,18.1108,18.1032,18.4838,18.5109,18.5239,18.516,18.4892,18.5197,18.5322,18.5248,18.494,18.5223,18.5348,18.5318,18.5309,18.5797,18.597,14.0888,18.3881,18.4351,18.4602,18.4562,18.0739,18.1044,18.1147,18.1066,18.4938,18.5308,18.5501,18.542,
Second Transpose (Finished Receive),18.0641,18.0985,18.1111,18.1033,18.4841,18.5111,18.5241,18.5162,18.4894,18.52,18.5325,18.525,18.4942,18.5226,18.5351,18.532,18.5312,18.5799,18.5973,14.089,18.3884,18.4354,18.4606,18.4565,18.0741,18.1047,18.1153,18.1067,18.494,18.5311,18.5504,18.5423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0666,18.1007,18.1134,18.1054,18.4863,18.5133,18.5263,18.5183,18.4916,18.5224,18.5348,18.5306,18.4964,18.5279,18.5372,18.5343,18.5334,18.5822,18.5996,14.0921,18.3908,18.4375,18.4631,18.4586,18.0762,18.1068,18.1176,18.109,18.4961,18.5334,18.554,18.5446,
1D FFT X-Direction,0.024802,0.016129,0.015788,0.017023,0.01463,0.015281,0.018654,0.015673,0.014958,0.022939,0.022261,0.021794,0.015097,0.023496,0.022156,0.023058,0.016905,0.022461,0.023811,0.13515,0.097847,0.023275,0.022833,0.023174,0.014458,0.022549,0.022312,0.022397,0.014471,0.022747,0.026864,0.025185,
Run complete,18.0968,18.1175,18.128,18.122,18.516,18.5288,18.5408,18.5351,18.5246,18.5437,18.5502,18.5468,18.5326,18.5445,18.5527,18.5498,18.5988,18.5993,18.6249,14.1154,18.4488,18.4558,18.4786,18.4846,18.1071,18.1229,18.1319,18.1251,18.5425,18.5507,18.5724,18.5622,

init,1479.13,1484.77,1481.75,1476.7,1462.53,1464.77,1466.33,1461.86,1460.2,1464.59,1457.67,1464.63,1437.72,1457.92,1489.01,1456.33,1472.48,1472.07,1470.51,1478.72,1424.21,1481.52,1462.78,1461.69,1478.82,1474.49,1478.52,1482.8,1456.15,1454.94,1450.27,1461.5,
1D FFT Z-Direction,17.2661,17.2575,17.2186,17.2474,17.2671,17.2571,17.218,17.2459,17.2907,17.2801,17.2347,17.2671,16.8689,16.8611,16.8393,16.8347,17.2849,17.2717,17.2318,17.2646,16.8708,16.8557,16.8147,16.8461,17.3405,14.1724,17.2694,17.3173,16.8393,16.8474,16.8065,16.8221,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024368,0.015584,0.016581,0.015046,0.0144,0.015585,0.015339,0.01611,0.014757,0.020979,0.020158,0.021262,0.127261,0.022277,0.022444,0.021529,0.096281,0.021983,0.02683,0.022582,0.016806,0.021524,0.021561,0.025948,0.015096,0.100013,0.021019,0.021173,0.014498,0.022805,0.091444,0.023805,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024649,0.015834,0.016803,0.015264,0.014604,0.015791,0.015603,0.016292,0.01493,0.021238,0.020448,0.021514,0.127507,0.022564,0.022675,0.02176,0.096477,0.022219,0.027136,0.022822,0.016996,0.022165,0.021851,0.026195,0.015291,0.100258,0.021435,0.021481,0.014676,0.023056,0.09169,0.024038,
First Transpose (Finished All2All),13.7909,17.1415,16.5897,13.686,13.8854,17.1422,16.5931,13.6856,13.8736,17.1522,16.1542,13.2586,14.0919,16.7274,16.5942,13.7142,13.8181,17.144,16.1662,13.6966,13.8284,16.7311,16.1667,13.3468,13.8799,13.9783,16.5873,13.3416,14.1025,16.7167,16.59,13.3544,
First Transpose (Unpacking),13.7913,17.1418,16.5901,13.6863,13.8857,17.1426,16.5935,13.6861,13.8739,17.1525,16.1546,13.259,14.0923,16.7279,16.5947,13.7149,13.8184,17.1444,16.1667,13.697,13.8287,16.7316,16.1672,13.3473,13.8802,13.9786,16.5877,13.342,14.1028,16.7171,16.5905,13.3548,
First Transpose (Send Complete),13.8115,17.1593,16.6079,13.7055,13.9016,17.1596,16.6099,13.7042,13.8908,17.1717,16.173,13.281,14.1159,16.7481,16.6477,13.7333,13.8408,17.1639,16.1862,13.717,13.8477,16.7504,16.1851,13.3678,13.8973,14.0022,16.6061,13.3611,14.1192,16.7358,16.6174,13.3739,
1D FFT Y-Direction,13.8112,17.1591,16.6076,13.7052,13.9013,17.1593,16.6097,13.7039,13.8906,17.1714,16.1727,13.2807,14.1156,16.7475,16.6473,13.733,13.8405,17.1636,16.186,13.7167,13.8474,16.7501,16.1848,13.3675,13.8971,14.0019,16.6058,13.3608,14.119,16.7355,16.6171,13.3736,
Second Transpose (First Send),13.8263,17.1809,16.629,13.7192,13.9147,17.1809,16.6304,13.7171,13.9035,17.1967,16.1963,13.2967,14.1407,16.7643,16.7113,13.7472,13.8627,17.19,16.2121,13.7322,13.8629,16.776,16.2093,13.3827,13.91,14.0633,16.6299,13.3753,14.1315,16.7501,16.6786,13.388,
Second Transpose (Packing),13.8682,17.2297,16.6684,13.7475,13.9474,17.2289,16.6688,13.7438,13.938,17.2479,16.2377,13.3259,14.2166,16.8181,16.7765,13.7763,13.9298,17.2412,16.258,13.763,13.9004,16.8265,16.2495,13.412,13.9445,14.1353,16.6737,13.406,14.1643,16.8037,16.7414,13.426,
Second Transpose (Start Local Transpose),13.8686,17.23,16.6687,13.7478,13.9478,17.2291,16.669,13.7441,13.9382,17.2482,16.2381,13.3263,14.2177,16.8185,16.7785,13.7766,13.9301,17.2418,16.2585,13.7634,13.9007,16.8268,16.2498,13.4123,13.9447,14.1356,16.674,13.4064,14.1647,16.804,16.7418,13.4263,
Second Transpose (Start Receive),13.8729,17.234,16.6726,13.7515,13.9514,17.2334,16.6729,13.7474,13.9414,17.252,16.2421,13.331,14.2246,16.8224,16.7853,13.7811,13.9377,17.2464,16.2625,13.7678,13.9052,16.831,16.2541,13.4172,13.9482,14.1406,16.6781,13.4115,14.1683,16.8082,16.7481,13.4309,
Second Transpose (First Receive),17.2483,17.2409,17.2019,17.2304,17.2519,17.2402,17.2028,17.2289,17.272,17.2591,17.2179,17.25,16.8451,16.8432,16.8164,16.8181,17.2603,17.2537,17.2144,17.2471,16.8523,16.839,16.7984,16.8294,17.3248,14.1497,17.2535,17.3005,16.8244,16.8293,16.7811,16.8047,
Second Transpose (Finished Receive),17.2485,17.2411,17.2022,17.2308,17.2521,17.2404,17.203,17.2292,17.2722,17.2596,17.2181,17.2503,16.8454,16.8434,16.8166,16.8183,17.2606,17.254,17.2147,17.2474,16.8525,16.8392,16.7986,16.8296,17.3251,14.1499,17.2538,17.3008,16.8245,16.8299,16.7814,16.8049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.251,17.2435,17.2043,17.233,17.2543,17.2426,17.2054,17.2314,17.2745,17.2618,17.2205,17.2528,16.8475,16.8457,16.8188,16.8207,17.2628,17.2564,17.217,17.2499,16.8549,16.8413,16.8007,16.832,17.3272,14.1521,17.256,17.3032,16.8267,16.8322,16.7839,16.8074,
1D FFT X-Direction,0.02382,0.015289,0.016181,0.014689,0.014064,0.015125,0.014904,0.015577,0.014404,0.02039,0.01968,0.020703,0.124948,0.021828,0.021817,0.021011,0.094748,0.021475,0.026249,0.022136,0.016353,0.021017,0.020926,0.025338,0.014726,0.097815,0.020504,0.02055,0.014146,0.022232,0.090789,0.023212,
Run complete,17.2668,17.2604,17.2376,17.2495,17.2677,17.2598,17.2367,17.2474,17.2913,17.2829,17.256,17.2689,16.8695,16.8626,16.8432,16.8363,17.2855,17.2741,17.2501,17.2663,16.8715,16.8581,16.8351,16.8477,17.341,14.1752,17.3117,17.3197,16.8399,16.848,16.828,16.8237,

init,1479.13,1484.77,1481.75,1476.7,1462.53,1464.77,1466.33,1461.86,1460.2,1464.59,1457.67,1464.63,1437.72,1457.92,1489.01,1456.33,1472.48,1472.07,1470.51,1478.72,1424.21,1481.52,1462.78,1461.69,1478.82,1474.49,1478.52,1482.8,1456.15,1454.94,1450.27,1461.5,
1D FFT Z-Direction,16.3915,16.4104,16.4016,16.3619,16.3897,16.4033,16.3944,16.3551,16.394,16.4067,16.3975,16.3601,16.4085,16.4246,16.415,16.3675,16.9329,16.9451,16.9373,16.8915,16.9063,16.9134,16.9054,16.8656,18.0469,17.0317,17.0371,16.9577,16.391,16.4098,16.4024,16.3527,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021885,0.015841,0.014646,0.014689,0.013476,0.014462,0.014427,0.014437,0.013717,0.01616,0.014239,0.014604,0.015251,0.015142,0.020229,0.01425,0.014364,0.014598,0.014684,0.015514,0.016182,0.014714,0.01502,0.015078,0.014853,0.015861,0.015722,0.01482,0.014317,0.014887,0.016989,0.015736,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022131,0.016047,0.014838,0.014887,0.013684,0.014657,0.014637,0.014625,0.013886,0.016394,0.014446,0.014807,0.015544,0.015384,0.020431,0.014439,0.014557,0.014776,0.014898,0.015746,0.016413,0.014935,0.015245,0.015295,0.01502,0.016102,0.015942,0.015107,0.014533,0.015102,0.017256,0.015922,
First Transpose (Finished All2All),13.5836,13.1064,16.2916,13.1343,14.1829,13.2374,16.2857,13.2968,14.1849,13.6404,16.2816,13.299,13.8489,13.6546,16.2998,13.3026,14.1846,13.636,16.822,13.2959,14.3708,13.6403,16.7991,13.2235,14.3801,13.6288,16.8053,12.9242,14.1725,13.6219,16.2744,13.3001,
First Transpose (Unpacking),13.5842,13.1067,16.292,13.1346,14.1833,13.2378,16.2861,13.2971,14.1855,13.6407,16.2819,13.2994,13.8492,13.655,16.3002,13.303,14.1852,13.6362,16.8223,13.2962,14.3713,13.6406,16.7994,13.2238,14.3804,13.629,16.8066,12.9246,14.1727,13.6223,16.2748,13.3005,
First Transpose (Send Complete),13.6058,13.1249,16.309,13.1534,14.1993,13.2547,16.3031,13.3133,14.2045,13.6585,16.307,13.316,13.8663,13.6721,16.3162,13.3188,14.2048,13.6535,16.8394,13.3136,14.3903,13.657,16.8153,13.2398,14.396,13.647,16.8599,12.9406,14.189,13.6391,16.2952,13.317,
1D FFT Y-Direction,13.6055,13.1247,16.3087,13.1531,14.1991,13.2544,16.3029,13.3131,14.2042,13.6582,16.3068,13.3158,13.866,13.6718,16.3159,13.3186,14.2046,13.6533,16.8392,13.3133,14.39,13.6568,16.8151,13.2396,14.3957,13.6468,16.8587,12.9404,14.1888,13.6389,16.295,13.3167,
Second Transpose (First Send),13.6345,13.1387,16.3277,13.1671,14.2229,13.2672,16.3222,13.326,14.2306,13.6719,16.3265,13.3289,13.8904,13.6855,16.3358,13.3313,14.231,13.6666,16.859,13.3268,14.4171,13.6694,16.8352,13.2531,14.4195,13.6608,16.9195,12.953,14.2123,13.6517,16.318,13.3305,
Second Transpose (Packing),13.6636,13.1683,16.3741,13.1954,14.2565,13.2949,16.3683,13.3649,14.2688,13.7107,16.371,13.3562,13.925,13.7276,16.3875,13.3584,14.2661,13.7047,16.9098,13.3555,14.4575,13.7078,16.8791,13.2798,14.4529,13.7016,16.9957,12.9816,14.2441,13.6904,16.3726,13.3597,
Second Transpose (Start Local Transpose),13.664,13.1686,16.3744,13.1957,14.2569,13.2951,16.3685,13.3652,14.269,13.711,16.3713,13.3565,13.9253,13.7279,16.3878,13.3587,14.2664,13.7049,16.9101,13.3558,14.4578,13.7081,16.8794,13.2801,14.4531,13.702,16.9968,12.9819,14.2445,13.6906,16.3729,13.36,
Second Transpose (Start Receive),13.6691,13.173,16.3785,13.1997,14.2607,13.2996,16.3727,13.3693,14.2731,13.7148,16.3756,13.3604,13.9293,13.7314,16.3921,13.3625,14.2708,13.7088,16.9138,13.3598,14.4624,13.7122,16.8835,13.284,14.4569,13.7057,17.0024,12.9859,14.2484,13.6942,16.3779,13.3639,
Second Transpose (First Receive),16.3741,16.3939,16.3855,16.3458,16.3748,16.3875,16.3794,16.3396,16.3773,16.3906,16.3819,16.3447,16.3919,16.4077,16.3993,16.3529,16.916,16.9288,16.9205,16.8754,16.8889,16.8981,16.8904,16.8499,17.987,17.0145,17.0141,16.9404,16.3758,16.3936,16.3856,16.3365,
Second Transpose (Finished Receive),16.3744,16.3942,16.3858,16.3461,16.3751,16.3879,16.3796,16.3399,16.3776,16.3909,16.3822,16.345,16.3922,16.408,16.3995,16.3533,16.9162,16.9291,16.9207,16.8758,16.8892,16.8984,16.8906,16.8502,17.9883,17.0149,17.0144,16.9407,16.376,16.394,16.3858,16.3369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.377,16.3966,16.3879,16.3482,16.3773,16.3901,16.3817,16.3421,16.3801,16.3932,16.3842,16.3472,16.3945,16.4102,16.4016,16.3555,16.9185,16.9314,16.923,16.878,16.8918,16.9007,16.8927,16.8525,18.0116,17.0172,17.0166,16.9433,16.3782,16.3963,16.3882,16.3393,
1D FFT X-Direction,0.021371,0.015562,0.014309,0.014345,0.01312,0.01411,0.014131,0.014104,0.01346,0.015717,0.013859,0.014244,0.014893,0.014825,0.019815,0.013948,0.014041,0.014283,0.01433,0.015157,0.015761,0.014392,0.014629,0.0147,0.014523,0.01553,0.015343,0.014465,0.013962,0.01451,0.016575,0.015417,
Run complete,16.3978,16.411,16.4054,16.3812,16.3913,16.404,16.3981,16.3751,16.3956,16.4073,16.4009,16.3779,16.4102,16.4253,16.4199,16.3949,16.9348,16.9456,16.9426,16.9151,16.9083,16.9139,16.9089,16.8835,18.0496,17.0323,17.9777,17.0069,16.3926,16.4103,16.571,16.3818,

