,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),1.57483,1.51859,1.54869,1.55872,1.41467,1.55498,1.5713,1.58063,1.57887,1.52345,1.5695,1.56144,1.56713,1.56996,1.55393,1.55428,1.54777,1.53245,1.53119,1.54046,1.44238,1.57891,1.55018,1.5514,1.48152,1.55704,1.57448,1.55819,1.56989,1.47537,1.56778,1.44263,1.57092,1.50301,1.55102,1.55283,1.56723,1.56229,1.53105,1.58457,1.58583,1.55504,1.56227,1.56023,1.53058,1.51876,1.53595,1.55035,
Second Transpose (Packing),1.57377,1.51762,1.54767,1.55674,1.41342,1.55402,1.57017,1.57926,1.5776,1.5223,1.56786,1.56045,1.56594,1.56824,1.55284,1.55316,1.54667,1.53133,1.53001,1.53885,1.44087,1.57723,1.54903,1.55034,1.4803,1.5551,1.57322,1.55722,1.56892,1.47383,1.5657,1.44174,1.56953,1.50204,1.5498,1.55188,1.56612,1.56147,1.52981,1.58368,1.58463,1.55388,1.56101,1.55864,1.52899,1.51783,1.53446,1.54943,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),11.5441,11.3219,11.4447,11.3868,11.4394,11.5168,11.4739,11.5907,11.4553,11.3807,11.4077,11.2785,11.61,11.5062,11.52,11.5058,11.53,11.4792,11.4249,11.189,11.3803,11.4809,11.3808,11.4017,11.4775,11.3633,11.4451,11.3365,11.4355,11.4026,11.4095,11.4194,11.299,11.1779,11.3331,11.2898,11.1529,11.2205,11.2163,11.1919,11.3784,11.1967,11.1997,11.1628,11.2706,11.2752,11.209,11.1909,
Second Transpose (First Receive),78.2676,77.237,78.5027,77.7334,87.6217,78.509,78.1639,79.2184,78.5391,77.7258,77.7323,77.0951,79.5712,77.9798,84.0642,78.5153,79.0754,78.6877,78.9681,76.4892,96.0344,78.386,77.5215,77.96,78.5787,77.7539,78.1144,77.6106,78.4402,78.799,77.7592,96.3352,77.5069,75.9559,76.9775,77.3126,76.3804,76.6831,76.604,76.3661,76.8032,76.8044,75.9573,76.0629,76.8509,76.6417,76.4931,76.2716,
Second Transpose (Finished Receive),78.2679,77.2374,78.5032,77.7337,87.6221,78.5094,78.1644,79.219,78.5396,77.7263,77.7328,77.0955,79.5717,77.9803,84.0647,78.5157,79.0758,78.6882,78.9685,76.4896,96.0349,78.3865,77.5222,77.9604,78.5791,77.7545,78.1148,77.6111,78.4406,78.7994,77.7596,96.3358,77.5074,75.9563,76.9781,77.3131,76.3809,76.6835,76.6046,76.3665,76.8036,76.8049,75.9578,76.0632,76.8514,76.6421,76.4936,76.272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.2682,77.2377,78.5036,77.7341,87.6225,78.5097,78.1647,79.2193,78.5401,77.7266,77.7332,77.0958,79.5722,77.9806,84.065,78.516,79.0762,78.6886,78.9688,76.4901,96.0352,78.3868,77.5225,77.9607,78.5795,77.7549,78.1152,77.6114,78.4409,78.7998,77.76,96.3362,77.5077,75.9566,76.9785,77.3135,76.3812,76.6838,76.605,76.3669,76.8043,76.8052,75.9582,76.0635,76.8518,76.6425,76.4939,76.2723,
1D FFT X-Direction,0.019495,0.017663,0.018132,0.018426,0.017517,0.01752,0.017236,0.019544,0.020782,0.018049,0.020327,0.019091,0.018546,0.021431,0.017966,0.018427,0.019279,0.017563,0.018004,0.018094,0.017137,0.019582,0.01785,0.017801,0.01957,0.017333,0.018313,0.01778,0.018415,0.017462,0.017986,0.017345,0.018231,0.017369,0.017646,0.0177,0.018002,0.017403,0.018379,0.01843,0.01837,0.018129,0.018441,0.017269,0.018963,0.018045,0.017914,0.018131,
Run complete,78.3025,79.2159,78.5301,77.7596,87.6438,78.5369,87.617,79.2487,78.5669,84.0605,77.7607,79.5658,79.5997,78.0113,84.0942,78.543,79.1013,79.0725,78.9966,96.028,96.0585,78.4161,77.5497,86.768,78.6074,96.3341,78.1427,90.5217,78.4666,78.8265,77.7851,96.3608,77.5342,75.9814,77.5016,77.3392,76.9825,76.71,76.6311,76.3919,76.8457,76.833,75.9835,76.799,76.8809,76.6665,76.5209,76.2963,

init,1755.58,1751.6,1750.04,1750.99,1604.72,1729.11,1726.11,1733.19,1778.45,1760.39,1760.67,1749.7,1678.93,1697.03,1729.21,1694.07,1794.98,1772.15,1775.49,1774,1771.22,1640.53,1772.47,1754.34,1723.13,1715.95,1738.32,1690.72,1722.53,1723,1719.85,1726.9,1772.13,1734.99,1726.11,1673.31,1755.82,1761.61,1760.34,1759.89,1768.91,1756.87,1753.66,1759.41,1701.59,1727.26,1651.68,1708.17,
1D FFT Z-Direction,78.0955,77.0723,77.8316,76.9565,97.1112,78.623,78.6019,78.8985,78.2945,77.4922,76.8561,90.7783,82.6204,78.5294,78.7085,85.295,79.1183,78.6772,78.485,77.0681,78.3505,78.222,77.6571,77.862,78.3067,78.2275,77.2829,77.9745,87.2957,78.4984,77.7495,78.3721,77.6399,75.8836,77.1217,82.2768,79.6164,80.1693,76.692,76.4188,80.3083,81.7002,75.1448,81.6177,82.1167,81.7085,76.5766,76.2694,
First Transpose (First Send),0.033691,0.023823,0.023731,0.023619,0.021919,0.02019,0.022764,0.023828,0.028429,0.026222,0.028775,0.028143,0.027247,0.03179,0.028902,0.02846,0.026408,0.02884,0.030179,0.033503,0.032335,0.150788,0.140689,0.031537,0.027576,0.033081,0.032872,0.034194,0.033536,0.035023,0.033566,0.031651,0.022881,0.028637,0.028911,0.027755,0.027387,0.027989,0.02899,0.028532,0.025443,0.028375,0.154861,0.027801,0.025444,0.029326,0.024216,0.025084,
First Transpose (Packing),0.030916,0.022618,0.022354,0.022441,0.020909,0.019308,0.021797,0.021975,0.025323,0.024629,0.027011,0.026269,0.025587,0.028882,0.027149,0.026847,0.025085,0.0264,0.027798,0.030511,0.030168,0.137629,0.130884,0.029027,0.024632,0.02861,0.029567,0.030632,0.026564,0.028369,0.026949,0.028119,0.021592,0.026848,0.026755,0.025749,0.025738,0.026613,0.027345,0.026211,0.022855,0.026147,0.13884,0.026153,0.023815,0.026831,0.022759,0.023488,
First Transpose (Start Local Transpose),0.04219,0.030938,0.030329,0.030973,0.028891,0.026953,0.029649,0.031996,0.039164,0.033481,0.036926,0.035186,0.034601,0.039631,0.036407,0.036105,0.033596,0.040026,0.040475,0.045201,0.045604,0.201882,0.191916,0.044037,0.039271,0.045646,0.042969,0.044488,0.04678,0.048041,0.045635,0.044115,0.029877,0.035949,0.036736,0.035119,0.034958,0.035693,0.036727,0.035707,0.035456,0.03627,0.200558,0.03537,0.033957,0.037108,0.032197,0.03304,
First Transpose (Start Receive),0.05058,0.038465,0.038635,0.037752,0.035614,0.033419,0.035702,0.039672,0.046855,0.040936,0.046006,0.043018,0.042609,0.048793,0.044647,0.043849,0.040473,0.048654,0.048877,0.053324,0.054376,0.224531,0.211135,0.05294,0.047359,0.053768,0.051443,0.05257,0.054632,0.056553,0.05408,0.052838,0.036345,0.043723,0.045532,0.043682,0.042812,0.043585,0.044823,0.043595,0.043201,0.044732,0.220335,0.043836,0.041981,0.044636,0.039207,0.040536,
First Transpose (First Receive),0.971617,1.1284,0.618367,0.779121,0.413738,0.411965,0.549985,0.964234,1.09484,0.831708,0.824938,1.0642,1.12641,1.21736,1.21694,0.869472,0.586185,0.505915,0.558018,1.03787,1.2108,1.30883,1.18244,0.484779,1.12955,1.2318,1.22024,0.655504,0.382412,0.952914,1.16831,1.20355,0.831637,0.961488,0.7172,0.954793,0.670162,0.803148,0.898263,1.04717,0.908152,0.705528,1.28028,0.50178,0.55477,0.557255,0.799925,0.997662,
First Transpose (Finished Receive),1.49599,1.27312,1.11444,1.40681,1.14736,1.56379,1.49688,1.48818,1.11318,1.22995,1.43683,1.19289,1.32177,1.55372,1.49289,1.26399,1.50816,1.13676,1.09433,1.1862,1.22915,1.36939,1.25529,1.17469,1.1467,1.24909,1.23818,1.14777,1.09352,1.38964,1.33957,1.33577,1.49804,1.35554,1.45354,1.41974,1.28637,1.554,1.50171,1.48731,1.14215,1.32915,1.34317,1.38682,1.29964,1.56021,1.49286,1.48456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51109,1.28679,1.12989,1.42172,1.16387,1.57832,1.5108,1.50405,1.12805,1.24423,1.45066,1.20641,1.33638,1.56836,1.5073,1.27827,1.52245,1.151,1.10893,1.20017,1.24568,1.38789,1.27293,1.19001,1.16205,1.26536,1.25306,1.16305,1.10853,1.40345,1.35388,1.35024,1.51245,1.36968,1.46792,1.43399,1.30032,1.56877,1.51587,1.50244,1.1575,1.34324,1.35921,1.40087,1.31548,1.57471,1.50744,1.49897,
First Transpose (Send Complete),1.5862,1.35503,1.34165,1.48772,1.27479,1.64459,1.57871,1.57801,1.20172,1.31534,1.51877,1.27342,1.40131,1.64124,1.57181,1.35448,1.58998,1.23142,1.27557,1.26514,1.31655,1.50585,1.40993,1.39818,1.23902,1.33388,1.32477,1.29816,1.20944,1.46771,1.41989,1.41572,1.57852,1.43538,1.53357,1.51124,1.37025,1.65018,1.58567,1.56928,1.2273,1.41302,1.47077,1.47042,1.38676,1.63946,1.57411,1.56912,
1D FFT Y-Direction,1.58586,1.3547,1.34135,1.48743,1.27457,1.64433,1.57834,1.57776,1.20135,1.31503,1.51846,1.27314,1.40101,1.64096,1.57151,1.35417,1.5897,1.23106,1.27524,1.26484,1.31624,1.50551,1.40964,1.39784,1.23877,1.33357,1.32445,1.29781,1.20912,1.46737,1.41951,1.4154,1.57827,1.43502,1.53317,1.51094,1.36996,1.64982,1.58534,1.5689,1.22701,1.41271,1.47046,1.47009,1.38643,1.63911,1.57376,1.56879,
Second Transpose (First Send),1.58941,1.35687,1.3433,1.49008,1.27688,1.64618,1.58011,1.57972,1.20374,1.31731,1.52216,1.27532,1.40306,1.64341,1.57443,1.35619,1.5923,1.23348,1.27783,1.26708,1.31834,1.51061,1.41329,1.39984,1.2408,1.33602,1.3269,1.30081,1.2115,1.4692,1.42173,1.41722,1.58154,1.43739,1.53539,1.51392,1.37229,1.65278,1.58775,1.57087,1.22949,1.41499,1.47971,1.47279,1.38982,1.64153,1.57668,1.57207,
Second Transpose (Packing),1.58661,1.3554,1.34207,1.48808,1.27512,1.64494,1.57906,1.57837,1.20211,1.31574,1.51918,1.27382,1.40169,1.64164,1.57221,1.35487,1.59032,1.23188,1.27603,1.26552,1.31704,1.50637,1.41038,1.39865,1.23938,1.33424,1.32512,1.29877,1.2099,1.46809,1.42033,1.41614,1.57892,1.43577,1.53398,1.51161,1.37069,1.65061,1.58618,1.56966,1.22778,1.41339,1.4712,1.47081,1.38727,1.63989,1.57449,1.56964,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),11.4227,11.1864,11.0583,11.2046,11.2981,11.6671,11.6378,11.6336,11.0782,11.2165,11.3099,11.0822,11.3681,11.6261,11.5518,11.3727,11.5261,11.1291,11.0936,11.0474,11.2464,11.4725,11.2689,11.1742,11.1635,11.1652,11.1668,11.1829,11.1591,11.3761,11.3397,11.3311,11.3755,11.0585,11.2713,11.2277,10.9258,11.354,11.338,11.1742,11.0081,11.1865,11.1093,11.1366,11.1881,11.3583,11.2544,11.2607,
Second Transpose (First Receive),78.0721,77.0506,77.8081,76.9331,97.0897,78.6019,78.5804,78.8739,78.2724,77.4709,76.832,90.7559,82.5973,78.5042,78.6851,85.2719,79.0965,78.6565,78.4633,77.0453,78.3272,78.1881,77.6266,77.8398,78.2848,78.2051,77.2609,77.9518,87.2733,78.4757,77.7275,78.3499,77.6175,75.8617,77.0994,82.2129,79.5923,80.104,76.6693,76.3955,80.2413,81.6341,75.1152,81.555,82.0429,81.6454,76.553,76.2475,
Second Transpose (Finished Receive),78.0727,77.0511,77.8085,76.9335,97.0901,78.6023,78.5808,78.8744,78.2728,77.4713,76.8326,90.7565,82.5978,78.5047,78.6856,85.2724,79.0968,78.6569,78.4636,77.0458,78.3276,78.1886,77.6273,77.8403,78.2855,78.2056,77.2613,77.9523,87.2737,78.4762,77.7283,78.3505,77.618,75.8621,77.0999,82.2143,79.5928,80.1046,76.6699,76.3961,80.2426,81.6348,75.1157,81.5555,82.0454,81.6467,76.5536,76.2479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.0731,77.0515,77.8089,76.9342,97.0904,78.6027,78.5812,78.8748,78.2733,77.4717,76.833,90.7569,82.5982,78.5051,78.6861,85.2728,79.0973,78.6574,78.464,77.0463,78.3281,78.189,77.6278,77.8407,78.2858,78.2061,77.2617,77.9526,87.2741,78.4767,77.7287,78.351,77.6184,75.8625,77.1003,82.2147,79.5931,80.1051,76.6704,76.3965,80.2431,81.6351,75.1161,81.556,82.0458,81.6472,76.5539,76.2483,
1D FFT X-Direction,0.030351,0.022093,0.021768,0.021846,0.020369,0.018748,0.021225,0.021356,0.024758,0.02392,0.026144,0.025488,0.024953,0.028071,0.026425,0.026111,0.024526,0.02572,0.026982,0.029525,0.028236,0.135127,0.129298,0.028224,0.024096,0.027795,0.028608,0.029874,0.025944,0.027657,0.026202,0.027332,0.021078,0.025859,0.025993,0.025145,0.025163,0.025871,0.02674,0.025484,0.022421,0.025557,0.13652,0.025545,0.02297,0.025978,0.021924,0.022707,
Run complete,78.5785,77.0734,77.8328,87.8476,97.1124,97.0868,78.6068,78.9038,78.2967,77.4936,81.5529,90.7794,82.6216,90.7551,78.7138,85.2963,79.1233,78.6798,78.4882,77.0713,78.355,78.2273,77.6628,78.9376,78.3215,78.2326,77.8983,77.9783,87.2967,87.2719,77.7567,78.3772,77.645,75.887,77.1273,82.3,79.6175,82.2023,76.6979,80.0595,80.3123,81.7059,76.5258,81.6279,82.1208,82.0312,76.5845,81.6307,

init,1755.58,1751.6,1750.04,1750.99,1604.72,1729.11,1726.11,1733.19,1778.45,1760.39,1760.67,1749.7,1678.93,1697.03,1729.21,1694.07,1794.98,1772.15,1775.49,1774,1771.22,1640.53,1772.47,1754.34,1723.13,1715.95,1738.32,1690.72,1722.53,1723,1719.85,1726.9,1772.13,1734.99,1726.11,1673.31,1755.82,1761.61,1760.34,1759.89,1768.91,1756.87,1753.66,1759.41,1701.59,1727.26,1651.68,1708.17,
1D FFT Z-Direction,86.934,78.6965,78.3504,77.7685,78.9518,78.6503,79.0403,79.082,78.9459,77.8375,78.0518,77.2637,79.4049,78.1508,97.6584,78.9636,97.956,99.506,83.3401,81.5005,81.6651,80.1395,81.0449,81.7166,96.8599,78.1843,78.4597,77.9255,78.6014,78.6797,77.6796,78.7873,85.5553,76.5195,80.2941,77.3197,76.273,76.5398,76.2329,76.2939,76.1588,76.0173,75.6066,76.431,76.7837,76.6901,80.687,76.1665,
First Transpose (First Send),0.033776,0.02041,0.02232,0.022839,0.019476,0.023059,0.020412,0.022542,0.024217,0.033083,0.034039,0.032405,0.030654,0.035139,0.030623,0.030216,0.025548,0.026247,0.02598,0.027352,0.026436,0.029745,0.026541,0.029181,0.022161,0.030465,0.029313,0.029441,0.028272,0.030355,0.03002,0.029787,0.022891,0.126805,0.030035,0.036494,0.103925,0.038038,0.028302,0.028052,0.033628,0.047204,0.031109,0.04877,0.039645,0.047409,0.023462,0.024334,
First Transpose (Packing),0.031362,0.019137,0.021174,0.021455,0.018576,0.021824,0.019595,0.020823,0.022809,0.029601,0.030958,0.029191,0.027718,0.030661,0.027653,0.027013,0.02403,0.024571,0.024652,0.025639,0.025068,0.02762,0.025133,0.027408,0.021071,0.026395,0.025864,0.025836,0.024876,0.027195,0.026493,0.026201,0.021289,0.106042,0.027867,0.030585,0.09333,0.032016,0.026284,0.026103,0.027365,0.03361,0.025835,0.033522,0.027617,0.034141,0.020817,0.02158,
First Transpose (Start Local Transpose),0.043177,0.028571,0.03115,0.031293,0.026274,0.030076,0.02727,0.029795,0.031197,0.044723,0.045475,0.043105,0.042219,0.046126,0.041379,0.040505,0.034855,0.032966,0.033635,0.037439,0.034913,0.039202,0.035217,0.036361,0.029753,0.042434,0.039681,0.041275,0.041609,0.039977,0.043075,0.03874,0.030655,0.168345,0.037188,0.064288,0.139911,0.067073,0.037395,0.036331,0.069972,0.081359,0.046776,0.083611,0.074229,0.077912,0.033639,0.034071,
First Transpose (Start Receive),0.051937,0.035229,0.038829,0.037958,0.032563,0.036296,0.033357,0.03741,0.038507,0.053227,0.054963,0.051774,0.051028,0.056358,0.049963,0.049049,0.04194,0.040965,0.041273,0.045739,0.043856,0.049488,0.043,0.044796,0.036006,0.050848,0.047856,0.050054,0.049522,0.04786,0.051002,0.046992,0.037152,0.187021,0.0454,0.083909,0.161479,0.083874,0.045298,0.044457,0.088259,0.101148,0.055412,0.100243,0.091468,0.09426,0.040184,0.041356,
First Transpose (First Receive),0.675439,1.06246,0.331189,0.770524,0.626231,0.462832,0.651451,0.639913,0.544935,0.669489,1.15393,0.647808,1.22681,0.783867,1.27258,1.21748,1.06067,0.641872,0.765267,0.861481,0.706478,0.801206,0.775179,0.766126,0.786851,0.863596,1.1718,1.18493,1.11542,0.852447,0.932296,1.14225,1.01772,1.11393,0.897398,0.749598,0.746891,0.58117,0.89526,0.924741,0.610129,0.655926,0.927609,1.02652,1.20173,0.620813,0.531875,0.909246,
First Transpose (Finished Receive),1.28875,1.22969,1.6396,1.62391,1.5666,1.53332,1.62895,1.60776,1.22579,1.05591,1.17141,1.3606,1.27184,1.27544,1.36359,1.33905,1.17157,1.27061,1.64289,1.64537,1.60038,1.47447,1.6499,1.64684,1.2202,1.16001,1.19216,1.20341,1.16808,1.10836,1.17031,1.16074,1.1941,1.28322,1.29512,1.6193,1.54842,1.4002,1.29681,1.60812,1.37981,1.33985,1.14409,1.36351,1.29338,1.2787,1.10617,1.34092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3033,1.24579,1.65406,1.63868,1.5807,1.54797,1.64273,1.6241,1.24135,1.07069,1.18623,1.37489,1.28637,1.29149,1.37848,1.35331,1.18836,1.28479,1.65759,1.65953,1.61453,1.48964,1.66473,1.66145,1.23625,1.17436,1.20714,1.21805,1.18405,1.12386,1.18539,1.17585,1.20856,1.29959,1.30882,1.63572,1.56385,1.41567,1.31082,1.62264,1.39663,1.35575,1.15867,1.38094,1.3106,1.29631,1.12088,1.35444,
First Transpose (Send Complete),1.38228,1.31546,1.7207,1.70847,1.64871,1.61563,1.70844,1.70131,1.31661,1.14187,1.25329,1.44043,1.35641,1.37004,1.4474,1.42067,1.27407,1.35364,1.72761,1.72691,1.68687,1.571,1.73556,1.7369,1.30998,1.40726,1.4308,1.43121,1.35789,1.342,1.42209,1.42515,1.28879,1.41845,1.38058,1.74646,1.66971,1.51979,1.38076,1.68985,1.51343,1.4695,1.23399,1.5008,1.42634,1.40823,1.18569,1.41877,
1D FFT Y-Direction,1.38197,1.31516,1.72039,1.70814,1.6485,1.61526,1.70814,1.701,1.3162,1.14157,1.25297,1.44011,1.3561,1.36974,1.4471,1.42018,1.27373,1.35334,1.72734,1.72659,1.68657,1.57067,1.73527,1.73656,1.3097,1.40692,1.43044,1.43086,1.35759,1.3417,1.42169,1.42487,1.28852,1.41815,1.38031,1.74609,1.66944,1.51952,1.3804,1.6895,1.51313,1.46915,1.23373,1.50044,1.42598,1.40786,1.18535,1.41847,
