,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),51.9949,52.8559,52.8261,51.6062,52.2547,51.7282,52.7638,51.6612,52.5751,52.9345,51.6915,51.6458,52.1995,51.9471,51.9453,51.686,52.5741,52.2208,52.7698,51.5972,52.3487,52.0265,52.6622,51.6766,51.9562,52.2221,52.7163,51.6138,52.3553,52.1044,52.6706,51.6586,52.6545,52.7629,52.5194,51.601,52.2438,52.0553,52.7331,51.6392,52.6436,52.7926,52.7142,52.1036,52.156,51.9509,52.7594,51.8145,52.6192,52.7907,52.7112,52.2803,52.7824,51.3582,52.6271,51.8074,52.6242,52.7885,52.8273,51.6267,52.0994,51.9068,52.5813,50.6645,
First Transpose (Send Complete),52.485,53.2903,53.2876,52.0503,52.7245,52.1973,53.2142,52.1061,53.0807,53.3869,52.7377,52.0951,52.6511,52.4042,52.7014,52.1245,53.0512,52.6865,53.2167,52.0445,52.8246,52.4813,53.1079,52.1103,52.6112,52.8075,53.1771,52.0725,52.8041,52.5344,53.1099,52.1054,53.1488,53.1974,52.9616,52.0508,52.7754,52.5146,53.1862,52.0759,53.128,53.2413,53.1568,52.5428,52.6095,52.4015,53.2082,52.2688,53.102,53.2794,53.1695,52.7158,53.2313,52.0066,53.0865,52.2528,53.1026,53.2384,53.2694,52.1297,52.5342,52.3562,53.0402,51.6834,
1D FFT Y-Direction,52.4834,53.2885,53.2858,52.0486,52.7227,52.1953,53.2121,52.1037,53.0783,53.3855,52.1492,52.0933,52.6491,52.4016,52.4012,52.1228,53.0493,52.6846,53.2151,52.0428,52.8222,52.4789,53.1055,52.1086,52.4552,52.6915,53.1756,52.0536,52.802,52.5328,53.1081,52.1037,53.1472,53.1948,52.9599,52.0488,52.6977,52.5129,53.1841,52.0743,53.1266,53.2399,53.1552,52.5408,52.6074,52.3996,53.2061,52.2665,53.1005,53.2772,53.1671,52.714,53.2293,51.7999,53.0839,52.2502,53.1013,53.2365,53.2679,52.0602,52.5326,52.3545,53.0382,51.1159,
Second Transpose (First Send),52.6552,53.424,53.4222,52.2442,52.8548,52.4417,53.3421,52.3098,53.2296,53.5079,52.973,52.3903,52.8588,52.5399,52.8369,52.3981,53.1921,52.8378,53.344,52.1727,52.9931,52.619,53.2724,52.3362,52.8289,52.9414,53.3065,52.1937,52.9528,52.648,53.2775,52.2652,53.3492,53.3519,53.1086,52.2395,52.9637,52.66,53.3192,52.2869,53.2807,53.3853,53.2852,52.7356,52.8096,52.5861,53.3305,52.4733,53.2801,53.5324,53.312,52.9068,53.3969,52.2232,53.2252,52.428,53.288,53.3658,53.4292,52.27,52.6648,52.5165,53.1797,51.8711,
Second Transpose (Packing),52.8917,53.6618,53.6887,52.4219,53.1151,52.5863,53.6948,52.5022,53.4831,53.7688,53.1642,52.6113,53.0381,52.8741,53.0809,52.6271,53.4422,53.0594,53.5914,52.4453,53.2201,52.8885,53.5259,52.5139,53.0357,53.186,53.5643,52.4738,53.2162,52.919,53.5287,52.5097,53.5583,53.5924,53.3402,52.4102,53.2246,52.9183,53.5729,52.448,53.5443,53.6878,53.5612,52.9154,52.9817,52.7708,53.6052,52.6785,53.512,53.8152,53.562,53.1069,53.6214,52.3956,53.496,52.6498,53.4969,53.6408,53.6765,52.5133,52.9222,52.7662,53.4176,52.0738,
Second Transpose (Start Local Transpose),52.5965,53.4029,53.3929,52.1434,52.8344,52.3157,53.3218,52.241,53.218,53.4891,52.9358,52.319,52.7838,52.6093,52.8724,52.3248,53.1795,52.7872,53.3323,52.1551,52.9742,52.6261,53.2332,52.2191,52.7592,52.9372,53.2926,52.1903,52.9403,52.6518,53.2393,52.2146,53.2735,53.3679,53.0636,52.1531,52.9892,52.6671,53.3431,52.1967,53.2607,53.3947,53.2721,52.6724,52.7148,52.5121,53.3226,52.3933,53.2182,53.5744,53.3204,52.8284,53.3579,52.1217,53.2096,52.3793,53.2292,53.3639,53.4105,52.25,52.6759,52.4965,53.1586,51.8089,
Second Transpose (Start Receive),52.6063,53.4099,53.3978,52.1475,52.8386,52.3219,53.3264,52.2454,53.2223,53.4936,52.9407,52.3233,52.7903,52.6167,52.8806,52.3288,53.1848,52.7917,53.3368,52.1591,52.9799,52.6341,53.2374,52.2241,52.7652,52.9422,53.2986,52.1964,52.9457,52.6567,53.2447,52.2197,53.2776,53.3751,53.0764,52.1577,53.0015,52.6714,53.3484,52.211,53.2679,53.401,53.2767,52.6767,52.7192,52.5174,53.3278,52.3986,53.2226,53.5817,53.325,52.8328,53.3625,52.1262,53.2141,52.3846,53.2349,53.3692,53.4147,52.2549,52.6826,52.5045,53.1632,51.8136,
Second Transpose (First Receive),97.6968,98.7777,97.8858,97.8429,98.7389,97.7841,97.0519,96.6479,97.7048,97.8883,97.5993,97.9391,98.7302,97.9734,97.6792,97.4266,97.3665,98.2262,96.2819,96.0067,98.3247,98.2436,98.1893,97.0784,99.4234,100.33,99.5205,100.333,98.9692,98.2048,98.9373,98.329,100.136,99.2926,99.3088,99.1108,98.6358,98.665,98.7756,98.4632,98.6708,98.3959,98.93,98.8292,98.0133,97.7765,98.0926,98.1953,97.6895,97.7165,97.5775,97.3236,97.3394,96.1854,97.5997,96.6411,98.2571,98.3218,98.5774,97.9511,99.4303,97.3904,97.4481,96.8249,
Second Transpose (Finished Receive),97.6973,98.7782,97.8861,97.8433,98.7396,97.7846,97.0523,96.6486,97.7053,97.8886,97.5997,97.9396,98.7308,97.974,97.6796,97.4272,97.3671,98.2266,96.2823,96.0072,98.3252,98.2439,98.1897,97.0789,99.4238,100.33,99.521,100.334,98.9696,98.2053,98.9379,98.3294,100.137,99.293,99.3093,99.1113,98.6365,98.6654,98.7761,98.4641,98.6713,98.3963,98.9306,98.8296,98.0138,97.7769,98.093,98.1958,97.6899,97.7169,97.578,97.324,97.3397,96.186,97.6003,96.6416,98.2576,98.3223,98.5778,97.9518,99.4318,97.391,97.4485,96.8259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.7029,98.7844,97.8899,97.8473,98.7433,97.7906,97.057,96.6529,97.711,97.8926,97.6045,97.9457,98.7357,97.9791,97.6861,97.432,97.3726,98.2321,96.2877,96.0132,98.3306,98.2485,98.1938,97.0854,99.4279,100.338,99.5267,100.343,98.9744,98.2115,98.9433,98.3342,100.14,99.2984,99.3137,99.1152,98.6429,98.6713,98.7801,98.4717,98.6762,98.4009,98.9363,98.8333,98.019,97.7817,98.0977,98.2001,97.6954,97.7229,97.5823,97.3293,97.3444,96.19,97.6056,96.6471,98.2633,98.3269,98.5818,97.9593,99.4424,97.3988,97.4528,96.8315,
1D FFT X-Direction,0.470486,0.44118,0.445177,0.430122,0.428538,0.444186,0.450617,0.437149,0.487822,0.422412,0.451056,0.449019,0.440539,0.45335,0.452655,0.439339,0.471798,0.426433,0.437959,0.428747,0.43028,0.434392,0.425795,0.43581,0.471877,0.449619,0.439546,0.442183,0.437209,0.434675,0.443136,0.455437,0.48106,0.423113,0.418501,0.450113,0.453986,0.462706,0.439428,0.441184,0.487156,0.426248,0.434885,0.43752,0.433251,0.449742,0.447445,0.446647,0.465926,0.437787,0.466342,0.434317,0.427623,0.423143,0.441383,0.433004,0.476455,0.434926,0.442321,0.460093,0.437019,0.43814,0.44955,0.425492,
Run complete,98.4766,99.5435,98.7812,98.6067,99.5024,98.552,97.8166,97.4138,98.5554,98.723,98.3818,98.7103,99.4967,98.7388,98.4555,98.1948,98.3272,98.9936,97.3279,96.7736,99.0893,99.0118,98.9505,97.8476,100.193,101.101,100.341,101.109,99.7393,98.9751,99.7054,99.0967,100.904,100.125,100.073,99.8757,99.4035,99.4362,99.5547,99.232,99.4319,99.1605,99.6944,99.5926,98.781,98.5392,98.931,98.9617,98.4535,98.4839,98.3462,98.0968,98.1046,96.9526,98.3655,97.4088,99.0729,99.1585,99.4165,98.724,100.214,98.1674,98.2156,97.5993,

init,1526.3,1534.44,1528.13,1523.6,1480.88,1505.52,1507.19,1505.04,1541.94,1532.02,1537.07,1530.43,1512.69,1511.99,1499.39,1500.14,1523.43,1530.77,1527.43,1527.04,1516.3,1512.35,1510.26,1517.79,1535.37,1532.4,1518.98,1527.48,1509.97,1507.34,1504.32,1506.79,1532.52,1535.8,1535.99,1528.04,1518.4,1519.64,1523.81,1484.6,1522.16,1520.22,1521.89,1529.59,1506.59,1490.81,1494.08,1508.91,1523.55,1530.47,1514.23,1531.41,1498.39,1522.38,1521.66,1520.87,1542.03,1538.49,1541.95,1536.04,1508.86,1518.72,1504.41,1499.21,
1D FFT Z-Direction,97.5612,97.3633,98.4746,97.4647,97.411,97.475,96.6409,96.4432,97.7513,97.7435,98.7308,98.7674,97.7893,97.4946,97.7773,97.8484,98.529,98.6227,98.4524,98.6203,98.7904,98.7266,98.1625,98.1904,98.0309,98.1047,99.2388,99.254,98.1377,98.3058,97.9436,98.0275,99.0932,99.9099,99.3343,98.8948,98.4728,98.3178,98.3988,98.6373,96.7682,97.3702,98.3365,98.3804,99.2503,98.3635,99.1567,99.2131,96.7244,97.9227,97.9205,98.0285,97.1873,96.7015,97.8489,97.0579,96.8344,97.3861,98.0682,98.1542,96.5179,96.5966,97.6344,97.5599,
First Transpose (First Send),0.553928,0.490471,0.496143,0.492987,0.494313,0.493538,0.492761,0.492564,0.546989,0.499996,0.532387,0.510722,0.510469,0.496133,0.539395,0.510488,0.52307,0.504932,0.50347,0.515447,0.511146,0.513542,0.495451,0.512865,0.549611,0.513946,0.513309,0.51077,0.538618,0.507748,0.5246,0.502346,0.539878,0.497579,0.517807,0.512255,0.494078,0.526543,0.521628,0.495848,0.546463,0.504152,0.519852,0.512342,0.500396,0.516395,0.494698,0.508024,0.550921,0.520365,0.513542,0.505283,0.510972,0.515114,0.512675,0.527285,0.533704,0.504106,0.511771,0.513207,0.507204,0.510617,0.484616,0.501039,
First Transpose (Packing),0.902597,0.831726,0.833063,0.832701,0.839318,0.831187,0.828912,0.831607,0.900684,0.841268,0.888755,0.848981,0.862827,0.83557,0.880684,0.850664,0.890933,0.85216,0.851291,0.864691,0.858626,0.853913,0.841955,0.862292,0.918953,0.871728,0.855671,0.854322,0.901639,0.850409,0.868838,0.847685,0.891579,0.846829,0.864254,0.858445,0.845809,0.877458,0.878527,0.844293,0.906655,0.8533,0.866329,0.858811,0.843419,0.857903,0.837092,0.874001,0.915247,0.869568,0.863292,0.852864,0.860133,0.86383,0.863014,0.878147,0.897205,0.845696,0.863096,0.866078,0.847333,0.8599,0.830257,0.848997,
First Transpose (Start Local Transpose),0.902941,0.832058,0.833309,0.832983,0.839624,0.831487,0.829184,0.831881,0.900981,0.841543,0.889092,0.849285,0.863175,0.835873,0.881062,0.850967,0.891238,0.852469,0.851612,0.864976,0.858921,0.854219,0.842228,0.862582,0.919227,0.872082,0.855975,0.854615,0.902037,0.850677,0.869147,0.848032,0.891879,0.847151,0.86457,0.858743,0.846166,0.877764,0.878871,0.84463,0.906994,0.853658,0.866662,0.85911,0.843743,0.858297,0.837416,0.874308,0.915552,0.869884,0.863602,0.853156,0.860438,0.864163,0.863312,0.878445,0.897527,0.846049,0.863421,0.866386,0.847622,0.86023,0.830528,0.849269,
First Transpose (Start Receive),0.907302,0.836446,0.837164,0.837024,0.843217,0.835716,0.832846,0.835798,0.905664,0.845625,0.893364,0.853641,0.868144,0.840213,0.885842,0.855417,0.895678,0.856604,0.855892,0.86959,0.863125,0.85818,0.846719,0.866758,0.923905,0.875953,0.860206,0.858526,0.907152,0.855007,0.873311,0.852868,0.896416,0.851146,0.868319,0.862888,0.850846,0.882247,0.883595,0.849169,0.912091,0.857749,0.870881,0.863485,0.848132,0.8632,0.841307,0.879628,0.919881,0.873705,0.86769,0.857624,0.864721,0.868731,0.867685,0.882538,0.903353,0.850306,0.867338,0.870971,0.851928,0.865417,0.834742,0.853418,
First Transpose (First Receive),52.1708,50.8783,51.5559,51.0117,51.9687,51.9289,51.0051,50.7224,51.6039,50.8744,51.5644,51.0214,52.1307,51.9113,51.1203,51.0059,51.4565,51.3886,51.6388,51.8595,52.1557,51.3698,51.005,51.2289,51.4176,51.4246,51.0294,50.9657,52.0929,52.0442,50.797,51.0091,51.5672,51.5149,51.5665,51.0044,52.2696,51.3622,51.0236,51.2708,51.3062,51.4931,51.028,51.0082,51.9745,51.9257,51.013,51.2494,51.3175,51.3789,50.8671,51.0092,52.0858,51.175,51.1002,51.2455,51.2293,51.4147,51.012,51.3554,51.2868,51.9924,50.8231,50.6681,
First Transpose (Finished Receive),52.1717,50.879,51.5563,51.0123,51.9691,51.9295,51.0055,50.7229,51.6046,50.8748,51.5653,51.0221,52.1312,51.9123,51.1209,51.0065,51.4573,51.3893,51.6395,51.86,52.1565,51.3702,51.0055,51.2294,51.4182,51.4251,51.0301,50.9663,52.0936,52.0446,50.7975,51.0097,51.5678,51.5154,51.567,51.0049,52.2702,51.3628,51.0243,51.2715,51.3068,51.4941,51.0287,51.0086,51.975,51.9264,51.0134,51.2504,51.3184,51.3795,50.8677,51.0099,52.0864,51.1755,51.1007,51.246,51.2297,51.4152,51.0125,51.3561,51.2874,51.993,50.8237,50.6687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.1803,50.9328,51.5657,51.0191,51.9768,51.9372,51.012,50.7294,51.6117,50.8824,51.5725,51.0285,52.1412,51.9215,51.128,51.0131,51.4649,51.3972,51.6479,51.8665,52.1664,51.3774,51.0122,51.2355,51.4259,51.4321,51.0364,50.9744,52.1028,52.0522,50.804,51.0162,51.5746,51.5219,51.5753,51.0116,52.2796,51.3691,51.0319,51.2779,51.3166,51.5007,51.036,51.0158,51.9817,51.9342,51.0196,51.2575,51.3263,51.3857,50.8745,51.0162,52.0932,51.1829,51.1072,51.2525,51.2375,51.4224,51.0223,51.3628,51.3967,52.0007,50.8323,50.6764,
First Transpose (Send Complete),52.668,51.4533,52.0222,51.4639,52.414,52.3844,51.4492,51.2457,52.0964,51.3241,52.0242,51.4946,52.5831,52.3606,51.5616,51.471,51.9809,51.8566,52.0931,52.3178,52.6267,51.8139,51.4507,51.6779,51.8999,51.8817,51.4639,51.4298,52.5569,52.4958,51.2532,51.4775,52.045,51.9603,52.02,51.4915,52.8167,51.9728,51.4846,51.7523,51.8117,51.9427,51.4799,51.4673,52.4401,52.3833,51.4641,51.7149,51.8123,51.8224,51.3163,51.4665,52.5494,51.6267,51.5523,51.6926,51.7141,51.871,51.5735,51.8285,52.1036,52.4605,51.2862,51.1268,
1D FFT Y-Direction,52.6661,51.3483,52.0211,51.4624,52.4124,52.3828,51.4478,51.1875,52.0936,51.3225,52.0228,51.493,52.5809,52.3586,51.5599,51.4695,51.9437,51.8551,52.0913,52.3159,52.624,51.812,51.4491,51.6763,51.8984,51.8801,51.4624,51.4283,52.5547,52.4935,51.2516,51.4757,52.0436,51.9589,52.0184,51.4853,52.8148,51.8341,51.4831,51.7502,51.81,51.9409,51.4784,51.4654,52.4382,52.3817,51.4628,51.7133,51.8107,51.8209,51.3148,51.4649,52.5479,51.6253,51.5484,51.6908,51.7122,51.8694,51.4712,51.8038,51.8427,52.4586,51.2844,51.1251,
Second Transpose (First Send),52.801,51.6249,52.1455,51.6236,52.5907,52.5608,51.6662,51.4196,52.2239,51.516,52.1525,51.6906,52.7663,52.4873,51.7987,51.7175,52.1245,52.0119,52.2306,52.4445,52.7483,51.948,51.6847,51.8457,52.0408,52.0152,51.6981,51.5952,52.7721,52.6236,51.5603,51.6369,52.2822,52.0879,52.1683,51.6723,52.9501,52.1039,51.6988,51.9611,51.9373,52.0673,51.8277,51.6596,52.5776,52.5366,51.6221,51.8705,51.9781,51.9586,51.6568,51.7111,52.6952,51.8786,51.7894,51.8416,51.8529,52.015,51.7609,51.9563,52.2546,52.6242,51.4899,51.3753,
Second Transpose (Packing),53.0769,51.8307,52.4671,51.8985,52.8065,52.7553,51.8214,51.6473,52.4884,51.7226,52.4279,51.9491,53.0065,52.7582,51.9494,51.9271,52.3937,52.334,52.48,52.7496,53.0297,52.2295,51.881,52.1202,52.3688,52.2785,51.8672,51.8343,52.9638,53.3231,51.6627,51.8664,52.4855,52.3817,52.4228,51.8865,53.2265,52.3698,51.8641,52.2496,52.1893,52.3396,51.9072,51.8622,52.8249,52.8304,51.8435,52.1238,52.2088,52.2171,51.9194,51.8976,52.9551,52.0139,51.9293,52.0608,52.1563,52.2692,52.0507,52.285,52.5055,52.8594,51.6922,51.4996,
Second Transpose (Start Local Transpose),52.7942,51.5703,52.1206,51.5609,52.5199,52.4921,51.5878,51.3835,52.2289,51.4592,52.1347,51.6228,52.7422,52.4804,51.7061,51.5956,52.1172,51.9582,52.2193,52.4293,52.744,51.947,51.6189,51.7967,52.0172,51.9916,51.5598,51.5459,52.7214,52.6336,51.375,51.6271,52.1616,52.0732,52.1367,51.6153,52.9469,52.0998,51.6304,51.9456,51.9115,52.0498,51.5786,51.5873,52.5663,52.5118,51.5922,51.8906,51.9193,51.9442,51.5631,51.6134,52.6754,51.7453,51.6701,51.8444,51.8412,51.9657,51.7105,51.9402,52.2843,52.6067,51.4074,51.2514,
Second Transpose (Start Receive),52.7995,51.575,52.1252,51.5654,52.5238,52.4969,51.5927,51.3878,52.2372,51.4643,52.1395,51.6272,52.7488,52.485,51.7138,51.6,52.1234,51.9624,52.225,52.4339,52.7485,51.9531,51.6242,51.8013,52.0217,51.9973,51.5688,51.5502,52.727,52.6397,51.3793,51.6317,52.1665,52.0784,52.1414,51.6195,52.9514,52.106,51.6354,51.9511,51.916,52.0542,51.5834,51.5922,52.5722,52.5175,51.5964,51.8963,51.9327,51.9508,51.5687,51.6188,52.6811,51.7499,51.6756,51.8513,51.8468,51.9705,51.715,51.9449,52.2916,52.6129,51.4117,51.2555,
Second Transpose (First Receive),96.7993,96.5989,97.7123,96.704,96.6501,96.7124,95.873,95.6757,96.9857,96.9764,97.9637,98.0037,97.022,96.7246,97.0092,97.0829,97.7653,97.8575,97.6899,97.8594,98.0283,97.9622,97.4007,97.427,97.2618,97.3434,98.4733,98.4873,97.3744,97.542,97.179,97.2628,98.3342,99.1454,98.5752,98.132,97.7,97.5496,97.6323,97.874,96.009,96.607,97.5718,97.6194,98.4914,97.6019,98.3881,98.4471,95.9633,97.16,97.1548,97.2606,96.4263,95.9331,97.0833,96.2946,96.0697,96.6222,97.3052,97.3894,95.7525,95.8282,96.8698,96.7922,
Second Transpose (Finished Receive),96.7999,96.5994,97.7126,96.7044,96.6506,96.7128,95.8734,95.676,96.9861,96.9769,97.9642,98.0042,97.0227,96.7252,97.0097,97.0834,97.7657,97.858,97.6904,97.8597,98.0287,97.9627,97.4011,97.4274,97.2622,97.3439,98.4737,98.4879,97.3759,97.5425,97.1796,97.2632,98.3346,99.1459,98.5756,98.1324,97.7005,97.5502,97.6329,97.8743,96.0097,96.6074,97.5723,97.6199,98.4919,97.6023,98.3886,98.4475,95.9637,97.1605,97.1552,97.2611,96.4267,95.9336,97.084,96.295,96.0702,96.6226,97.3056,97.3901,95.7532,95.8289,96.8703,96.7929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.8043,96.6038,97.7166,96.7084,96.655,96.7177,95.879,95.6809,96.9931,96.9844,97.9699,98.0095,97.0301,96.7303,97.0153,97.0878,97.7714,97.8629,97.6954,97.8645,98.0333,97.9679,97.4054,97.4335,97.2665,97.3475,98.4809,98.4943,97.38,97.5468,97.1849,97.2684,98.3384,99.1511,98.5794,98.1375,97.7076,97.5592,97.6378,97.8788,96.0144,96.6122,97.5783,97.6239,98.4957,97.6064,98.3945,98.4518,95.9683,97.1657,97.1596,97.2667,96.4305,95.9375,97.0898,96.3006,96.0751,96.6265,97.3099,97.3965,95.7608,95.8348,96.8749,96.7982,
