,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),3.9322,4.04898,4.04221,4.2075,4.13406,4.27963,3.91394,4.13225,4.21757,3.74495,3.9305,3.97533,3.90564,3.98014,4.2873,3.99124,
Second Transpose (Start Local Transpose),3.94363,4.05807,4.05068,4.219,4.14424,4.29931,3.92692,4.1535,4.22763,3.75758,3.94315,3.98637,3.91682,3.99384,4.29921,4.00291,
Second Transpose (Start Receive),3.94776,4.06222,4.05563,4.22327,4.14965,4.30835,3.93283,4.16322,4.2319,3.76262,3.94798,3.99137,3.92271,3.99961,4.30422,4.00862,
Second Transpose (First Receive),236.777,212.166,209.958,199.804,213.153,209.311,216.069,206.499,213.805,214.093,214.063,212.257,216.052,204.73,214.144,207.952,
Second Transpose (Finished Receive),236.777,212.167,209.958,199.804,213.153,209.312,216.069,206.499,213.806,214.093,214.064,212.258,216.052,204.73,214.144,207.952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),236.786,212.169,209.961,199.807,213.156,209.315,216.072,206.504,213.808,214.097,214.073,212.267,216.056,204.733,214.147,207.956,
1D FFT X-Direction,0.05784,0.057593,0.054996,0.057103,0.056589,0.06418,0.056848,0.067758,0.058261,0.05644,0.055142,0.058171,0.055319,0.057335,0.057485,0.056089,
Run complete,236.878,216.12,236.762,216.058,216.095,236.68,216.149,236.762,213.887,214.173,214.171,214.075,216.137,211.521,216.05,211.492,

init,1389.93,1390.21,1386.67,1387.22,1386.41,1363.83,1381.15,1383.56,1418.02,1386.63,1384.13,1385.37,1415.93,1341.86,1359.99,1356.62,
1D FFT Z-Direction,245.034,251.552,211.665,210.058,246.073,211.772,250.602,219.845,219.668,216.836,215.959,211.641,212.618,211.495,219.53,210.493,
First Transpose (First Send),0.113029,0.09255,0.091867,0.103842,0.092439,0.091834,0.093076,0.094991,0.099818,0.107885,0.109484,0.112241,0.107607,0.108067,0.108193,0.107201,
First Transpose (Packing),0.116964,0.094532,0.09394,0.107916,0.094852,0.093759,0.095293,0.097395,0.102196,0.111308,0.113625,0.115896,0.110997,0.111442,0.111502,0.110228,
First Transpose (Start Local Transpose),0.117214,0.094778,0.09419,0.10825,0.095094,0.094067,0.095557,0.097641,0.102406,0.111598,0.113914,0.116227,0.111303,0.111673,0.111815,0.110528,
First Transpose (Start Receive),0.122911,0.099063,0.098032,0.112681,0.099479,0.097977,0.10062,0.102564,0.10708,0.117206,0.119747,0.121595,0.116547,0.116705,0.116455,0.116136,
First Transpose (First Receive),2.9374,3.03159,3.16881,3.73255,3.18241,2.90538,2.89094,3.05641,4.54222,4.27163,4.37209,4.32543,4.30261,4.40646,4.28125,4.36191,
First Transpose (Finished Receive),2.93812,3.03194,3.16909,3.73297,3.18272,2.90572,2.89126,3.05691,4.54285,4.27201,4.37252,4.32585,4.30303,4.40682,4.28159,4.36237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.98898,3.05251,3.19551,3.7835,3.20239,2.91832,2.90467,3.10543,4.54594,4.27497,4.37537,4.32908,4.30708,4.40975,4.28426,4.36494,
First Transpose (Send Complete),4.14296,3.90057,4.02428,4.10346,3.99473,4.02268,3.89031,3.99872,4.60785,4.33544,4.43615,4.38934,4.37049,4.47347,4.34755,4.42447,
1D FFT Y-Direction,3.05812,3.11019,3.2555,3.84263,3.2609,2.97757,2.96742,3.16423,4.60678,4.33454,4.43531,4.38852,4.36971,4.47284,4.34679,4.42362,
Second Transpose (First Send),4.14648,3.90228,4.02578,4.10653,3.99648,4.02521,3.89193,4.00053,4.60979,4.33759,4.43792,4.39166,4.37247,4.4756,4.34956,4.42638,
Second Transpose (Packing),4.14368,3.901,4.02468,4.10395,3.99514,4.02304,3.89069,3.99931,4.60848,4.33607,4.43657,4.38998,4.37099,4.47391,4.34807,4.42501,
Second Transpose (Start Local Transpose),4.16017,3.91405,4.03831,4.11963,4.00789,4.03597,3.90496,4.01324,4.6235,4.35226,4.45257,4.4062,4.38612,4.4912,4.36438,4.44145,
Second Transpose (Start Receive),4.16708,3.9185,4.0433,4.12486,4.01403,4.04174,3.91084,4.01997,4.62811,4.35747,4.45884,4.41286,4.39162,4.49679,4.3698,4.44714,
Second Transpose (First Receive),244.925,251.447,211.577,209.972,245.98,211.684,250.521,219.751,219.536,216.756,215.874,211.553,212.532,211.409,219.451,210.408,
Second Transpose (Finished Receive),244.926,251.448,211.577,209.973,245.981,211.684,250.521,219.751,219.537,216.756,215.875,211.554,212.532,211.409,219.451,210.409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.939,251.459,211.583,209.978,245.987,211.689,250.526,219.76,219.564,216.76,215.878,211.558,212.536,211.412,219.454,210.413,
1D FFT X-Direction,0.070979,0.058121,0.057608,0.065217,0.056579,0.056969,0.056825,0.058945,0.062683,0.068805,0.069948,0.071752,0.068489,0.067883,0.068945,0.068135,
Run complete,251.435,251.555,215.338,212.202,246.074,215.477,250.604,219.847,219.672,216.838,216.779,219.492,219.522,212.438,219.532,216.748,

init,1389.93,1390.21,1386.67,1387.22,1386.41,1363.83,1381.15,1383.56,1418.02,1386.63,1384.13,1385.37,1415.93,1341.86,1359.99,1356.62,
1D FFT Z-Direction,229.79,232.566,224.386,213.323,211.593,221.622,229.775,228.886,220.332,209.554,215.187,217.637,220.377,211.581,214.92,215.19,
First Transpose (First Send),0.114262,0.096919,0.095241,0.102686,0.099198,0.098204,0.092164,0.09853,0.127642,0.104649,0.102182,0.106741,0.111639,0.115109,0.100362,0.10544,
First Transpose (Packing),0.118256,0.100175,0.098151,0.109668,0.102094,0.101017,0.09626,0.103113,0.138757,0.110594,0.108479,0.109632,0.114069,0.117959,0.106015,0.108392,
First Transpose (Start Local Transpose),0.118526,0.100518,0.098488,0.10999,0.102374,0.102967,0.096535,0.103384,0.139029,0.110866,0.108884,0.109983,0.11434,0.118195,0.106281,0.108651,
First Transpose (Start Receive),0.123192,0.104857,0.103267,0.114729,0.109771,0.107381,0.100923,0.107808,0.145944,0.115386,0.113879,0.114903,0.119114,0.123521,0.111168,0.114623,
First Transpose (First Receive),2.90149,2.90274,2.81529,3.43124,3.08757,2.91612,2.89691,2.97434,4.54296,4.45326,4.44866,4.35997,4.41666,4.48338,4.41613,4.47444,
First Transpose (Finished Receive),2.90186,2.90309,2.81571,3.43179,3.08793,2.91643,2.89749,2.97469,4.54326,4.45355,4.44895,4.36032,4.41703,4.48363,4.41643,4.47495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.92135,2.93439,2.8446,3.43539,3.13818,2.93043,2.92279,3.00252,4.54586,4.45629,4.45167,4.36349,4.41941,4.48627,4.41886,4.47763,
First Transpose (Send Complete),4.09633,4.00899,4.05446,4.0568,4.06314,4.05975,4.03083,4.05948,4.61107,4.51579,4.51147,4.42478,4.47928,4.5461,4.47906,4.53758,
1D FFT Y-Direction,2.98601,2.99654,2.90578,3.49512,3.19927,2.98636,2.98375,3.06225,4.61045,4.51512,4.51063,4.42401,4.47863,4.54551,4.47841,4.53673,
Second Transpose (First Send),4.09887,4.01095,4.05605,4.05855,4.0652,4.06177,4.03224,4.06107,4.61375,4.51783,4.51326,4.42689,4.48149,4.54786,4.48053,4.53949,
Second Transpose (Packing),4.09683,4.0096,4.05493,4.05731,4.06382,4.06018,4.03129,4.05988,4.61143,4.51631,4.51206,4.42548,4.47981,4.54657,4.47953,4.5382,
Second Transpose (Start Local Transpose),4.1402,4.02344,4.0851,4.09421,4.09645,4.09388,4.05215,4.08948,4.63126,4.53075,4.52824,4.44188,4.49374,4.56154,4.49453,4.55485,
Second Transpose (Start Receive),4.14533,4.02924,4.09068,4.1009,4.103,4.10086,4.05936,4.09651,4.63539,4.53601,4.53363,4.44797,4.49882,4.56657,4.50005,4.56063,
Second Transpose (First Receive),229.707,232.482,224.3,213.222,211.505,221.539,229.693,228.799,220.255,209.454,215.103,217.551,220.246,211.479,214.837,215.108,
Second Transpose (Finished Receive),229.707,232.483,224.301,213.223,211.505,221.54,229.694,228.8,220.255,209.454,215.103,217.552,220.247,211.479,214.838,215.108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.71,232.487,224.304,213.232,211.509,221.544,229.697,228.804,220.258,209.464,215.109,217.556,220.273,211.489,214.842,215.112,
1D FFT X-Direction,0.069558,0.059275,0.05882,0.062686,0.05978,0.061566,0.056554,0.061357,0.081457,0.065691,0.063986,0.067846,0.073538,0.076019,0.062334,0.066695,
Run complete,232.471,232.568,224.387,213.326,211.596,221.624,229.776,228.888,220.335,215.25,215.279,217.639,220.383,215.337,217.562,215.325,

init,1389.93,1390.21,1386.67,1387.22,1386.41,1363.83,1381.15,1383.56,1418.02,1386.63,1384.13,1385.37,1415.93,1341.86,1359.99,1356.62,
1D FFT Z-Direction,210.635,207.909,209.622,202.185,207.768,213.433,210.606,216.12,214.939,204.819,210.512,212.153,214.873,212.304,210.85,211.915,
First Transpose (First Send),0.10931,0.090399,0.091295,0.098677,0.095322,0.092982,0.089873,0.093307,0.101588,0.109703,0.101858,0.107632,0.111741,0.097997,0.094131,0.092262,
First Transpose (Packing),0.112681,0.09329,0.093489,0.101721,0.097757,0.095028,0.09173,0.095428,0.103541,0.1133,0.104347,0.110327,0.121366,0.101156,0.096794,0.094589,
First Transpose (Start Local Transpose),0.112925,0.093603,0.094052,0.10203,0.098045,0.095302,0.092006,0.095717,0.103799,0.113565,0.104625,0.110682,0.121599,0.101422,0.097044,0.094858,
First Transpose (Start Receive),0.11735,0.098317,0.098309,0.106654,0.103536,0.099963,0.096719,0.100832,0.108707,0.117969,0.108964,0.115532,0.130158,0.10636,0.102393,0.09976,
First Transpose (First Receive),3.00753,2.83071,3.21755,2.91357,2.89955,2.8608,2.86679,3.13809,4.40331,4.40655,4.42372,4.45061,4.43641,4.29857,4.39337,4.27766,
First Transpose (Finished Receive),3.00798,2.83103,3.21789,2.91389,2.89991,2.86121,2.86705,3.13839,4.40361,4.40687,4.42415,4.45087,4.43672,4.29884,4.39365,4.27812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.01655,2.84457,3.2726,2.95098,2.92193,2.87539,2.89356,3.15829,4.40611,4.40946,4.42688,4.45325,4.4391,4.30139,4.39609,4.28082,
First Transpose (Send Complete),4.02101,3.99259,4.04783,4.02216,4.00175,3.89388,3.96989,3.93867,4.46916,4.46817,4.48548,4.51179,4.50128,4.36201,4.45367,4.34078,
1D FFT Y-Direction,3.08043,2.90545,3.33164,3.0095,2.97966,2.93351,2.95147,3.21763,4.46846,4.46746,4.48492,4.51116,4.50066,4.36142,4.45315,4.33974,
Second Transpose (First Send),4.02424,3.99438,4.04925,4.02377,4.00456,3.8958,3.97181,3.94021,4.47038,4.4701,4.48692,4.5132,4.50359,4.36347,4.4551,4.34241,
Second Transpose (Packing),4.02149,3.99307,4.04823,4.02258,4.0022,3.89427,3.97024,3.93915,4.46951,4.46867,4.48577,4.5121,4.5016,4.3624,4.45404,4.34121,
Second Transpose (Start Local Transpose),4.04029,4.01292,4.06111,4.03587,4.01476,3.9053,3.98721,3.94998,4.47911,4.48089,4.49471,4.52239,4.52004,4.37471,4.46378,4.3534,
Second Transpose (Start Receive),4.04531,4.01821,4.06685,4.0422,4.02178,3.91145,3.99254,3.95562,4.48349,4.48551,4.50017,4.52794,4.5266,4.38086,4.46938,4.35897,
Second Transpose (First Receive),210.548,207.825,209.539,202.104,207.682,213.347,210.526,216.032,214.86,204.738,210.432,212.066,214.792,212.218,210.771,211.833,
Second Transpose (Finished Receive),210.548,207.825,209.54,202.104,207.683,213.348,210.526,216.033,214.861,204.739,210.432,212.066,214.792,212.219,210.771,211.834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.554,207.829,209.544,202.108,207.686,213.353,210.53,216.038,214.864,204.742,210.435,212.073,214.795,212.223,210.774,211.837,
1D FFT X-Direction,0.068539,0.057067,0.056141,0.06073,0.057063,0.057886,0.055445,0.057107,0.057799,0.058314,0.056816,0.056294,0.064612,0.060051,0.055446,0.056086,
Run complete,216.043,209.829,211.481,207.947,211.47,213.435,210.607,216.121,214.944,210.351,214.806,214.839,214.876,213.907,213.869,212.224,

init,1389.93,1390.21,1386.67,1387.22,1386.41,1363.83,1381.15,1383.56,1418.02,1386.63,1384.13,1385.37,1415.93,1341.86,1359.99,1356.62,
1D FFT Z-Direction,213.64,210.899,216.433,198.549,209.71,205.752,213.622,210.015,216.339,206.048,216.223,211.782,219.138,209.744,213.566,207.287,
First Transpose (First Send),0.110227,0.090068,0.090804,0.091832,0.093461,0.092486,0.089489,0.091143,0.093142,0.090863,0.092302,0.093793,0.089794,0.0936,0.089885,0.091855,
First Transpose (Packing),0.114542,0.092069,0.092998,0.09397,0.098713,0.095126,0.091776,0.09378,0.094818,0.093,0.094344,0.096141,0.091721,0.096342,0.091872,0.094078,
First Transpose (Start Local Transpose),0.114789,0.092291,0.093234,0.094287,0.098934,0.095349,0.092011,0.094004,0.095017,0.09328,0.094612,0.096471,0.091956,0.096617,0.092087,0.094318,
First Transpose (Start Receive),0.119545,0.096968,0.09698,0.101006,0.104058,0.104317,0.095958,0.100983,0.100213,0.097316,0.09904,0.100902,0.095848,0.100887,0.096142,0.099369,
First Transpose (First Receive),2.96193,2.98937,3.08145,2.99805,4.2496,3.61807,3.05369,3.01197,4.35641,4.12908,3.99458,4.19727,3.09144,4.29268,4.14165,4.2296,
First Transpose (Finished Receive),2.96234,2.98959,3.08184,2.99837,4.25001,3.61836,3.05395,3.0125,4.35676,4.12938,3.99488,4.19761,3.0917,4.29295,4.14198,4.23005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.96495,3.00886,3.08437,3.02947,4.25282,3.64628,3.05651,3.04391,4.35917,4.1318,3.99744,4.20036,3.12681,4.29542,4.14443,4.23272,
First Transpose (Send Complete),4.12365,3.94474,3.89276,4.01609,4.31524,4.09969,3.94374,3.99606,4.42108,4.1909,4.05706,4.2595,4.05601,4.35344,4.20373,4.29005,
1D FFT Y-Direction,3.02974,3.06913,3.14254,3.08825,4.31452,3.70554,3.11516,3.10795,4.42042,4.19025,4.05638,4.25884,3.18336,4.35281,4.20319,4.28937,
Second Transpose (First Send),4.12643,3.9474,3.89466,4.01795,4.31685,4.10765,3.94551,3.99772,4.42232,4.19223,4.05869,4.26098,4.05808,4.35466,4.2056,4.29151,
Second Transpose (Packing),4.12413,3.94527,3.89328,4.01652,4.31556,4.10006,3.94426,3.99654,4.4215,4.19127,4.05749,4.25989,4.05651,4.35375,4.20412,4.29041,
Second Transpose (Start Local Transpose),4.14747,3.95705,3.90423,4.03521,4.33012,4.11904,3.95714,4.01663,4.43269,4.20222,4.06969,4.27212,4.06741,4.36462,4.21633,4.30324,
Second Transpose (Start Receive),4.15255,3.96176,3.90927,4.04045,4.3362,4.12455,3.96433,4.02324,4.43671,4.20655,4.07472,4.27773,4.07258,4.37034,4.22086,4.30893,
Second Transpose (First Receive),213.555,210.817,216.352,198.468,209.626,205.672,213.539,209.929,216.241,205.967,216.142,211.689,219.056,209.662,213.488,207.205,
Second Transpose (Finished Receive),213.555,210.818,216.352,198.469,209.627,205.673,213.54,209.93,216.242,205.968,216.143,211.69,219.057,209.663,213.489,207.205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),213.56,210.821,216.355,198.472,209.63,205.676,213.544,209.935,216.251,205.971,216.146,211.697,219.06,209.666,213.491,207.208,
1D FFT X-Direction,0.070047,0.055514,0.05663,0.057341,0.057326,0.056801,0.05545,0.056241,0.05964,0.056072,0.057097,0.058678,0.055951,0.058859,0.056047,0.056552,
Run complete,216.355,210.9,216.434,209.813,211.618,209.952,213.623,210.035,219.054,212.567,216.226,216.154,219.138,213.384,216.21,211.768,

init,1389.93,1390.21,1386.67,1387.22,1386.41,1363.83,1381.15,1383.56,1418.02,1386.63,1384.13,1385.37,1415.93,1341.86,1359.99,1356.62,
1D FFT Z-Direction,209.346,215.743,210.016,200.978,209.284,214.838,212.149,210.3,216.24,216.169,214.519,216.039,212.257,215.786,210.658,210.2,
First Transpose (First Send),0.108858,0.08908,0.087168,0.092219,0.092943,0.091832,0.091207,0.093042,0.097349,0.090001,0.090684,0.094786,0.089457,0.089941,0.090445,0.090879,
First Transpose (Packing),0.112303,0.090974,0.089086,0.094023,0.095173,0.093883,0.093414,0.095836,0.10014,0.092141,0.09273,0.098292,0.091104,0.092038,0.092367,0.092715,
First Transpose (Start Local Transpose),0.112536,0.091258,0.089315,0.094287,0.095449,0.094093,0.093624,0.096085,0.100378,0.092405,0.093012,0.098646,0.091325,0.092296,0.092611,0.092971,
First Transpose (Start Receive),0.117102,0.096134,0.093332,0.098136,0.100371,0.098656,0.097517,0.100487,0.105304,0.095992,0.097028,0.103713,0.095089,0.096228,0.096652,0.09767,
First Transpose (First Receive),3.2199,3.70853,3.64038,3.977,3.45404,3.7176,3.41149,3.32937,4.3986,4.10498,4.21834,4.14653,4.26657,4.12333,4.23232,4.31866,
First Transpose (Finished Receive),3.22035,3.70888,3.64085,3.97747,3.45453,3.71802,3.41194,3.32991,4.39898,4.10546,4.21868,4.14707,4.26718,4.12385,4.23283,4.31909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.27629,3.73048,3.66323,3.99854,3.47144,3.74985,3.42906,3.35155,4.40322,4.11021,4.22251,4.15116,4.27068,4.12795,4.23647,4.32317,
First Transpose (Send Complete),4.06935,3.97015,4.04537,4.09832,4.02836,4.00566,3.99937,4.02631,4.46847,4.1723,4.28323,4.21522,4.33487,4.18901,4.29734,4.38522,
1D FFT Y-Direction,3.34356,3.79146,3.72429,4.05918,3.53776,3.81,3.49053,3.41441,4.46751,4.17118,4.28249,4.21418,4.33415,4.18829,4.29675,4.38424,
Second Transpose (First Send),4.07261,3.97254,4.04729,4.10122,4.03207,4.00804,4.00147,4.02847,4.47161,4.17433,4.28539,4.21799,4.33665,4.19111,4.29917,4.38717,
Second Transpose (Packing),4.06991,3.97079,4.04588,4.09874,4.02901,4.00622,4.0002,4.02697,4.46921,4.17277,4.28384,4.21626,4.3353,4.18951,4.29794,4.38569,
Second Transpose (Start Local Transpose),4.08872,3.98603,4.06122,4.115,4.04938,4.02686,4.01697,4.04193,4.48563,4.18765,4.29795,4.23126,4.34806,4.2042,4.3112,4.39884,
Second Transpose (Start Receive),4.09496,3.99128,4.06705,4.12131,4.05781,4.03379,4.02345,4.04803,4.49155,4.19378,4.30401,4.23746,4.35378,4.20999,4.31679,4.40535,
Second Transpose (First Receive),209.26,215.66,209.934,200.898,209.198,214.759,212.067,210.216,216.159,216.089,214.385,215.886,212.176,215.701,210.58,210.121,
Second Transpose (Finished Receive),209.26,215.661,209.934,200.898,209.199,214.759,212.067,210.216,216.159,216.089,214.387,215.887,212.177,215.701,210.58,210.121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),209.264,215.664,209.938,200.902,209.202,214.762,212.07,210.221,216.163,216.093,214.413,215.912,212.179,215.704,210.583,210.124,
1D FFT X-Direction,0.069322,0.055995,0.054491,0.057737,0.057989,0.057732,0.05597,0.058209,0.061604,0.05623,0.056585,0.058825,0.055764,0.056768,0.056531,0.056121,
Run complete,215.653,215.745,211.853,206.632,211.121,214.839,212.15,210.302,216.243,216.17,216.151,216.158,215.778,216.1,215.808,215.711,

init,1389.93,1390.21,1386.67,1387.22,1386.41,1363.83,1381.15,1383.56,1418.02,1386.63,1384.13,1385.37,1415.93,1341.86,1359.99,1356.62,
1D FFT Z-Direction,215.636,215.565,214.632,206.054,214.804,210.83,209.047,212.717,207.256,213.568,215.374,206.895,215.378,218.051,211.791,207.451,
First Transpose (First Send),0.108608,0.0903,0.091583,0.089881,0.095545,0.090267,0.092877,0.092531,0.094785,0.090516,0.112551,0.115307,0.092321,0.090775,0.091987,0.090204,
First Transpose (Packing),0.111683,0.092467,0.09419,0.092257,0.097943,0.092359,0.095398,0.094949,0.097402,0.093142,0.118955,0.123618,0.094337,0.093396,0.094837,0.092018,
First Transpose (Start Local Transpose),0.111944,0.092722,0.094447,0.092486,0.098182,0.092618,0.095621,0.095213,0.097624,0.093394,0.119242,0.123926,0.094558,0.093644,0.095043,0.092253,
First Transpose (Start Receive),0.117224,0.097247,0.098592,0.096765,0.103271,0.097047,0.100382,0.099786,0.102559,0.09737,0.126638,0.131842,0.098494,0.098289,0.099115,0.096457,
First Transpose (First Receive),4.21621,4.11218,4.32921,4.31504,4.14042,4.13504,4.19735,4.22596,3.25221,2.97571,3.56512,3.70851,2.91784,3.13021,3.09761,3.34813,
First Transpose (Finished Receive),4.21653,4.11249,4.32951,4.31528,4.14077,4.13544,4.19763,4.22625,3.25254,2.97604,3.56537,3.7088,2.91816,3.13051,3.09789,3.34849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21935,4.11496,4.33173,4.31773,4.14358,4.13788,4.20004,4.22876,3.274,3.0299,3.59333,3.72894,2.96426,3.15665,3.14276,3.37081,
First Transpose (Send Complete),4.28547,4.17504,4.39042,4.37406,4.20591,4.19759,4.25981,4.28766,3.98482,3.8159,4.14034,4.10595,3.88225,3.94023,3.93689,3.9809,
1D FFT Y-Direction,4.28438,4.17448,4.38977,4.37337,4.20515,4.19694,4.2593,4.28693,3.33494,3.08595,3.65738,3.79131,3.02166,3.21471,3.20211,3.42571,
Second Transpose (First Send),4.28719,4.17647,4.39186,4.3753,4.20765,4.19873,4.26099,4.28902,3.98727,3.81755,4.14365,4.11139,3.88408,3.94157,3.93807,3.9821,
Second Transpose (Packing),4.28589,4.17555,4.39081,4.37447,4.20623,4.19791,4.26014,4.28809,3.98524,3.81635,4.14087,4.10647,3.88295,3.94063,3.93725,3.98127,
Second Transpose (Start Local Transpose),4.30304,4.18618,4.40003,4.38791,4.21611,4.20824,4.26852,4.29903,3.99963,3.82898,4.1664,4.12902,3.89484,3.95267,3.94745,3.99659,
Second Transpose (Start Receive),4.30753,4.19043,4.40498,4.39267,4.22213,4.21325,4.27343,4.30422,4.0042,3.83346,4.17421,4.13632,3.89994,3.95792,3.95208,4.00158,
Second Transpose (First Receive),215.553,215.484,214.55,205.926,214.671,210.753,208.964,212.633,207.178,213.436,215.294,206.811,215.298,217.917,211.71,207.37,
Second Transpose (Finished Receive),215.554,215.484,214.55,205.927,214.672,210.753,208.965,212.634,207.178,213.437,215.294,206.811,215.298,217.918,211.71,207.371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),215.557,215.487,214.553,205.953,214.698,210.756,208.968,212.637,207.181,213.465,215.297,206.815,215.301,217.945,211.713,207.375,
1D FFT X-Direction,0.069539,0.056044,0.056827,0.05562,0.058659,0.055416,0.056766,0.056667,0.059905,0.056471,0.066191,0.069635,0.058188,0.056655,0.056832,0.055245,
Run complete,215.647,215.567,214.635,214.53,215.558,215.527,214.568,214.623,217.909,213.569,217.214,214.877,215.379,218.053,212.973,214.883,

init,1389.93,1390.21,1386.67,1387.22,1386.41,1363.83,1381.15,1383.56,1418.02,1386.63,1384.13,1385.37,1415.93,1341.86,1359.99,1356.62,
1D FFT Z-Direction,210.375,212.48,216.204,204.078,216.146,211.586,218.141,216.144,211.589,201.903,214.127,208.295,216.047,216.063,218.041,212.931,
First Transpose (First Send),0.108302,0.091722,0.092907,0.112812,0.119071,0.094925,0.103449,0.093895,0.094739,0.114389,0.093897,0.093365,0.090115,0.111771,0.089595,0.089401,
