,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),64.9417,65.4378,66.5896,64.3709,77.0656,76.5768,69.1481,74.9734,64.7943,65.3568,66.5778,64.3842,62.0828,60.9937,66.1228,62.2619,64.9733,64.4699,62.2546,64.5013,77.144,76.4368,69.5831,75.0083,64.8696,65.4264,66.6783,63.0124,77.0541,76.7207,69.5171,74.7264,64.9754,64.6045,66.5285,64.4866,77.0426,76.4373,69.4289,74.8841,64.8006,65.4295,66.6545,64.4971,76.9692,76.5629,68.8843,74.8336,
First Transpose (Send Complete),65.6209,66.042,67.1875,64.9612,77.6671,77.1791,69.7518,75.561,65.4721,65.947,67.1812,64.9856,77.0657,76.6475,69.4747,74.9281,65.6324,65.0565,66.6171,65.1018,77.7364,77.0438,70.1865,75.6251,65.5279,66.016,67.2652,64.4832,77.6431,77.3268,70.1137,75.3298,65.69,65.4125,67.156,65.1472,77.6765,77.0777,70.0647,75.5347,65.4946,66.0616,67.2862,65.1093,77.5961,77.2039,69.5111,75.4884,
1D FFT Y-Direction,65.6145,66.0402,67.186,64.9595,77.6653,77.1776,69.7499,75.5593,65.4702,65.9455,67.1802,64.9841,62.6786,61.5841,66.7151,62.866,65.6308,65.0551,62.8454,65.1005,77.7342,77.0422,70.1827,75.6228,65.5263,66.0147,67.2634,63.6068,77.6414,77.3249,70.1125,75.3283,65.6886,65.2436,67.1541,65.1457,77.6749,77.0758,70.0626,75.5313,65.493,66.0604,67.2847,65.1078,77.594,77.2024,69.5091,75.4858,
Second Transpose (First Send),65.7906,66.2048,67.3427,65.2048,77.8611,77.3669,69.9609,75.7343,65.6508,66.1379,67.3703,65.1991,77.2862,76.8911,69.6949,75.2385,65.7739,65.2258,66.802,65.2554,77.9666,77.2037,70.4192,75.8396,65.7312,66.1923,67.3959,64.667,77.7854,77.4579,70.3331,75.5278,65.9007,65.5989,67.2832,65.4317,77.8298,77.232,70.2952,75.7747,65.6438,66.1992,67.457,65.3019,77.7388,77.3574,69.72,75.6673,
Second Transpose (Packing),66.116,66.5595,67.6974,65.4539,78.2179,77.6794,70.2547,76.0746,65.9749,66.4629,67.6826,65.4925,77.6225,77.1549,70.0651,75.4872,66.1449,65.5627,67.0914,65.603,78.2424,77.5436,70.7068,76.1418,66.0273,66.5289,67.7743,64.9701,78.1333,77.8223,70.6174,75.8341,66.2737,65.8888,67.6654,65.781,78.1968,77.578,70.588,76.1107,65.9989,66.5465,67.7949,65.6015,78.1021,77.7048,70.0243,76.0064,
Second Transpose (Start Local Transpose),65.7262,66.1786,67.3319,65.061,77.7808,77.2973,69.8659,75.6919,65.5682,66.0576,67.2872,65.1218,77.2637,76.8215,69.6226,75.1364,65.7505,65.1585,66.7236,65.2017,77.8689,77.1739,70.3287,75.7945,65.6239,66.1198,67.3751,64.5825,77.7608,77.4423,70.2674,75.4446,65.8047,65.5183,67.2621,65.2713,77.8008,77.2074,70.2303,75.7147,65.6021,66.1772,67.3999,65.2473,77.739,77.3325,69.6708,75.6238,
Second Transpose (Start Receive),65.7668,66.1838,67.3395,65.0654,77.7856,77.3019,69.8707,75.6964,65.573,66.0629,67.2917,65.129,77.2754,76.8265,69.6313,75.1452,65.7557,65.1626,66.7285,65.2057,77.874,77.1788,70.3336,75.8005,65.6287,66.1248,67.3798,64.5865,77.766,77.4478,70.2724,75.4486,65.8096,65.5227,67.2669,65.2756,77.8065,77.2138,70.2362,75.7194,65.6062,66.1818,67.4043,65.2532,77.7462,77.3403,69.6761,75.6367,
Second Transpose (First Receive),132.719,132.804,134.17,132.944,136.264,137.281,134.55,135.865,135.821,138.089,137.074,136.115,141.581,142.628,140.294,141.013,133.959,132.834,134.385,132.978,135.697,136.72,134.521,135.678,131.339,131.584,132.607,130.652,134.45,134.448,133.328,134.438,134.036,137.378,135.588,134.464,137.128,138.238,134.827,136.627,133.502,134.108,134.191,132.602,135.535,135.48,132.62,136.603,
Second Transpose (Finished Receive),132.72,132.805,134.17,132.944,136.265,137.281,134.55,135.865,135.822,138.091,137.074,136.115,141.581,142.628,140.295,141.014,133.959,132.835,134.385,132.979,135.698,136.72,134.521,135.678,131.34,131.585,132.607,130.652,134.45,134.449,133.329,134.439,134.036,137.379,135.589,134.464,137.128,138.24,134.827,136.628,133.502,134.108,134.192,132.603,135.535,135.48,132.621,136.604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.727,132.81,134.175,132.947,136.269,137.286,134.555,135.869,135.828,138.12,137.079,136.119,141.589,142.634,140.305,141.019,133.964,132.84,134.39,132.984,135.702,136.724,134.525,135.683,131.345,131.589,132.611,130.658,134.455,134.452,133.334,134.444,134.04,137.406,135.594,134.47,137.132,138.251,134.833,136.633,133.507,134.113,134.196,132.608,135.54,135.484,132.626,136.615,
1D FFT X-Direction,0.655724,0.574231,0.58456,0.57535,0.589433,0.577095,0.57699,0.573503,0.66722,0.582123,0.563763,0.578885,0.586372,0.577022,0.586377,0.581936,0.646347,0.573077,0.580799,0.598243,0.576329,0.587423,0.580702,0.58914,0.65295,0.579073,0.586366,0.578858,0.570317,0.584151,0.575234,0.580221,0.672011,0.607638,0.628492,0.613864,0.589705,0.62548,0.632245,0.607969,0.688224,0.62651,0.628427,0.622262,0.623368,0.629047,0.629482,0.622351,
Run complete,133.729,133.806,135.176,133.942,137.283,138.281,135.551,136.869,136.832,139.148,138.073,137.117,142.622,143.631,141.309,142.022,134.964,133.837,135.389,133.978,136.719,137.725,135.526,136.681,132.346,132.586,133.606,131.657,135.455,135.449,134.335,135.441,135.074,138.472,136.625,135.497,138.231,139.298,135.872,137.678,134.544,135.148,135.226,133.639,136.595,136.516,133.657,137.668,

init,1604.12,1613.71,1614.76,1618.14,1579.11,1595.14,1604.21,1596.84,1620.63,1622.6,1619.35,1620.72,1612.08,1608,1615.28,1611.88,1604.07,1614.52,1615.94,1617.64,1606.92,1584.89,1608.57,1591.47,1609.71,1619.79,1616.4,1613.36,1567.85,1588.97,1576.18,1583,1594.76,1614.47,1614.31,1602.6,1590.6,1590.44,1603.45,1603.82,1612.31,1618.71,1609.38,1613.14,1591.22,1595.26,1591.2,1598.57,
1D FFT Z-Direction,136.158,134.378,135.737,135.373,138.789,139.799,138.474,138.026,137.953,136.715,137.567,137.109,143.157,144.182,142.653,142.471,135.181,133.995,135.178,134.844,136.257,136.233,137.265,136.128,135.152,133.218,133.143,133.419,136.986,138.024,136.861,136.426,135.856,133.86,134.893,134.053,137.452,137.395,137.389,136.552,135.507,134.007,135.524,135.62,137.906,139.014,137.71,137.175,
First Transpose (First Send),0.785538,0.698853,0.688687,0.671302,0.698817,0.696409,0.704372,0.702757,0.768714,0.72038,0.696408,0.698977,0.688454,0.690546,0.764341,0.706635,0.762186,0.776066,0.695427,0.690427,0.768016,0.767087,0.698683,0.698699,0.858359,0.694691,0.766684,0.683066,0.777958,0.695214,0.698613,0.774158,0.782924,0.751795,0.790131,0.796388,0.706773,0.727852,0.748314,0.723004,0.777101,0.747343,0.728448,0.744472,0.732096,0.740133,0.822679,0.704591,
First Transpose (Packing),1.18951,1.09925,1.08634,1.06751,1.09371,1.09069,1.10081,1.10083,1.17177,1.15612,1.09298,1.09479,1.08418,1.08622,1.20754,1.11224,1.17139,1.22037,1.09873,1.09917,1.21823,1.21872,1.10506,1.11614,1.30716,1.09689,1.21565,1.08349,1.22742,1.09834,1.10188,1.23528,1.18874,1.18851,1.23712,1.24317,1.10978,1.13105,1.15883,1.12324,1.18609,1.15714,1.13358,1.1559,1.14346,1.1489,1.28178,1.1197,
First Transpose (Start Local Transpose),1.18981,1.09953,1.08659,1.06779,1.09406,1.09101,1.10109,1.1011,1.17205,1.15654,1.0933,1.09508,1.08449,1.08654,1.20788,1.11257,1.17163,1.2207,1.09906,1.09956,1.21857,1.21902,1.1054,1.11649,1.30746,1.09719,1.21608,1.08379,1.22777,1.09864,1.1022,1.2356,1.18904,1.18881,1.23759,1.24354,1.11009,1.13133,1.15911,1.12351,1.18636,1.15742,1.13388,1.15619,1.14378,1.1492,1.2821,1.11998,
First Transpose (Start Receive),1.19477,1.10361,1.09064,1.07184,1.098,1.0953,1.10591,1.10604,1.17647,1.16376,1.09741,1.09947,1.08906,1.09118,1.21533,1.11885,1.17653,1.22846,1.10397,1.10383,1.22462,1.225,1.11082,1.12275,1.3137,1.10132,1.22349,1.08811,1.23428,1.10294,1.10645,1.24203,1.19267,1.19507,1.2428,1.24817,1.11496,1.13596,1.16448,1.12755,1.19133,1.16177,1.1387,1.1607,1.1516,1.15381,1.29057,1.12595,
First Transpose (First Receive),67.0927,65.3596,65.7782,65.3547,77.0524,75.6654,74.0705,71.2673,66.7885,64.6697,65.8139,65.5254,61.2061,63.4216,62.1781,63.941,65.114,65.183,65.6885,65.3503,77.0187,75.8447,73.957,72.0474,67.12,65.1336,63.93,65.4244,76.8964,75.7145,73.887,72.0944,66.6725,63.4895,65.8314,62.7309,76.6736,75.5873,74.0549,71.8985,66.4824,65.3187,65.2283,65.1937,77.0169,75.5093,74.1196,71.589,
First Transpose (Finished Receive),67.0933,65.3602,65.7788,65.3553,77.053,75.6663,74.0712,71.268,66.7895,64.6704,65.8145,65.5259,61.2066,63.4223,62.1789,63.942,65.1148,65.1836,65.689,65.351,77.0191,75.8456,73.9575,72.048,67.1204,65.134,63.9311,65.4253,76.8969,75.7153,73.8877,72.0951,66.6732,63.4906,65.8321,62.7319,76.6743,75.59,74.0557,71.8996,66.483,65.3193,65.2289,65.1946,77.0177,75.5098,74.1208,71.5906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.1012,65.3676,65.7982,65.3629,77.0602,75.674,74.0789,71.276,66.797,64.6785,65.8209,65.5327,61.2823,63.5266,62.3455,63.9532,65.2481,65.1909,65.6955,65.3575,77.0283,75.853,73.9647,72.0567,67.128,65.1409,63.9596,65.4332,76.9061,75.7252,73.8956,72.1035,66.6809,63.6184,65.8402,62.7903,76.6849,75.5994,74.0671,71.911,66.4901,65.3263,65.2361,65.2022,77.0333,75.5179,74.1311,71.6013,
First Transpose (Send Complete),67.7757,65.9639,66.4067,65.9547,77.6513,76.2667,74.6759,71.8587,67.466,65.2757,66.4133,66.121,77.0423,75.8634,74.0665,72.177,67.0728,65.7947,66.2926,65.9547,77.6206,76.4484,74.5557,72.6462,67.7892,65.7331,65.6191,66.0206,77.4958,76.3151,74.4897,72.6936,67.3811,65.3246,66.4841,65.5114,77.3084,76.2471,74.6933,72.5501,67.1924,65.9354,65.8689,65.837,77.649,76.1673,74.7725,72.2215,
1D FFT Y-Direction,67.7739,65.962,66.4053,65.9532,77.6496,76.265,74.6743,71.8574,67.4644,65.274,66.4119,66.1194,61.8726,64.1246,62.94,64.5508,65.9252,65.7921,66.2901,65.9533,77.619,76.4468,74.5545,72.6443,67.7874,65.7316,64.5549,66.0194,77.4942,76.3132,74.4877,72.692,67.3795,64.224,66.4806,63.4231,77.3062,76.2453,74.6917,72.5438,67.1909,65.9336,65.8675,65.8355,77.6475,76.1658,74.7706,72.2193,
Second Transpose (First Send),67.9667,66.2248,66.5497,66.1173,77.8502,76.42,74.8792,72.0202,67.657,65.4339,66.5905,66.3365,77.288,76.1089,74.3169,72.4781,67.2433,65.9693,66.4252,66.1159,77.7808,76.6176,74.7124,72.8631,68.0078,65.9024,65.8483,66.2431,77.656,76.4547,74.6782,72.958,67.5204,65.5621,66.6493,65.7555,77.4738,76.4281,74.931,72.7987,67.3915,66.1738,66.1014,66.0629,77.8093,76.3148,75.0144,72.4656,
Second Transpose (Packing),68.3358,66.5314,66.9083,66.5304,78.1441,76.7635,75.1853,72.3645,67.9729,65.7668,66.9068,66.6201,77.551,76.3611,74.5714,72.7283,67.609,66.2872,66.7996,66.4862,78.1097,76.9499,75.0663,73.1525,68.3263,66.2526,66.1266,66.5801,77.9958,76.8169,74.9904,73.214,67.8837,65.8338,66.9876,66.0244,77.8834,76.7747,75.2149,73.0739,67.693,66.4475,66.3575,66.3251,78.1625,76.7404,75.2855,72.743,
Second Transpose (Start Local Transpose),67.8721,66.0807,66.5261,66.0783,77.7641,76.4023,74.8083,71.995,67.5873,65.384,66.5325,66.2388,77.1836,76.0203,74.2352,72.356,67.235,65.9304,66.4183,66.0632,77.7636,76.5923,74.691,72.8137,67.915,65.8514,65.7779,66.1222,77.6316,76.4569,74.5944,72.8498,67.4983,65.4752,66.6179,65.6965,77.5049,76.4492,74.8868,72.7187,67.294,66.0297,66.1194,65.9558,77.7917,76.3005,74.9482,72.4243,
Second Transpose (Start Receive),67.8764,66.0868,66.5329,66.0829,77.7687,76.4073,74.8136,71.9998,67.5921,65.3883,66.5373,66.2517,77.2093,76.0278,74.2463,72.3665,67.2396,65.9345,66.4228,66.0674,77.7686,76.5977,74.6959,72.8193,67.9196,65.856,65.7829,66.1267,77.6363,76.4613,74.5992,72.8539,67.504,65.4822,66.6226,65.702,77.5131,76.4568,74.8965,72.7243,67.2984,66.0341,66.125,65.9607,77.7983,76.3054,74.9529,72.4314,
Second Transpose (First Receive),135.151,133.374,134.735,134.377,137.794,138.803,137.473,137.026,136.947,135.714,136.569,136.111,142.149,143.179,141.628,141.46,134.161,132.973,134.176,133.844,135.245,135.215,136.265,135.128,134.132,132.216,132.129,132.417,135.973,137.022,135.862,135.407,134.816,132.822,133.838,132.995,136.409,136.356,136.346,135.508,134.471,132.973,134.487,134.585,136.869,137.978,136.665,136.132,
Second Transpose (Finished Receive),135.151,133.375,134.735,134.377,137.795,138.803,137.474,137.027,136.948,135.714,136.57,136.112,142.149,143.179,141.628,141.461,134.161,132.974,134.177,133.845,135.245,135.216,136.266,135.128,134.132,132.217,132.129,132.418,135.974,137.022,135.863,135.407,134.817,132.822,133.838,132.996,136.41,136.356,136.347,135.508,134.472,132.973,134.487,134.586,136.869,137.978,136.666,136.133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.157,133.381,134.741,134.381,137.798,138.807,137.478,137.031,136.953,135.72,136.574,136.116,142.154,143.185,141.635,141.467,134.166,132.98,134.182,133.85,135.25,135.221,136.271,135.133,134.139,132.222,132.134,132.424,135.979,137.026,135.867,135.413,134.822,132.828,133.844,133.004,136.415,136.361,136.353,135.516,134.477,132.977,134.493,134.591,136.875,137.986,136.67,136.138,
1D FFT X-Direction,0.672429,0.590122,0.581043,0.564613,0.5925,0.587572,0.594403,0.592495,0.662374,0.602388,0.592003,0.593414,0.58281,0.585229,0.633088,0.599979,0.661437,0.643455,0.591891,0.587632,0.638704,0.634968,0.594086,0.591791,0.723376,0.585532,0.629721,0.574301,0.644368,0.585015,0.587178,0.641703,0.685262,0.638531,0.665893,0.66939,0.605913,0.624405,0.642702,0.622398,0.676503,0.646271,0.62674,0.643197,0.628701,0.638583,0.684528,0.600628,
Run complete,136.16,134.38,135.739,135.376,138.81,139.801,138.476,138.027,137.955,136.717,137.569,137.112,143.18,144.184,142.655,142.474,135.183,133.997,135.18,134.845,136.28,136.235,137.267,136.13,135.154,133.22,133.145,133.422,137.007,138.026,136.863,136.428,135.859,133.863,134.895,134.055,137.457,137.398,137.391,136.554,135.51,134.009,135.526,135.622,137.979,139.016,137.712,137.177,

init,1604.12,1613.71,1614.76,1618.14,1579.11,1595.14,1604.21,1596.84,1620.63,1622.6,1619.35,1620.72,1612.08,1608,1615.28,1611.88,1604.07,1614.52,1615.94,1617.64,1606.92,1584.89,1608.57,1591.47,1609.71,1619.79,1616.4,1613.36,1567.85,1588.97,1576.18,1583,1594.76,1614.47,1614.31,1602.6,1590.6,1590.44,1603.45,1603.82,1612.31,1618.71,1609.38,1613.14,1591.22,1595.26,1591.2,1598.57,
1D FFT Z-Direction,134.378,134.222,133.832,133.52,139.54,140.557,138.954,138.883,140.028,139.922,139.843,139.826,144.55,145.594,143.514,143.691,134.273,134.748,134.501,134.384,137.296,138.319,137.192,137.203,135.342,134.458,133.538,133.638,138.635,139.66,138.156,138.021,134.814,135.011,134.276,134.232,137.099,138.207,137.071,136.926,135.163,135.896,134.981,134.897,138.093,139.191,137.581,137.585,
First Transpose (First Send),0.7947,0.685466,0.702538,0.681911,0.692286,0.687947,0.689117,0.6867,0.790939,0.705779,0.697804,0.697068,0.686904,0.679488,0.697105,0.711096,0.771409,0.69343,0.669358,0.682626,0.673676,0.68939,0.69892,0.684605,0.780509,0.714235,0.698127,0.697945,0.78213,0.702506,0.688037,0.711508,0.780578,0.739532,0.715795,0.724265,0.705144,0.730403,0.738038,0.728833,0.790196,0.711706,0.722668,0.73569,0.720033,0.725235,0.721391,0.706047,
First Transpose (Packing),1.20066,1.0819,1.09864,1.07891,1.08857,1.08451,1.08207,1.08135,1.1906,1.10512,1.09135,1.09242,1.0798,1.07411,1.09816,1.11488,1.19108,1.10356,1.07179,1.08529,1.08433,1.0976,1.10431,1.09661,1.20194,1.12419,1.11139,1.10251,1.19175,1.10536,1.09193,1.11944,1.18543,1.14646,1.13114,1.13517,1.10507,1.13382,1.16061,1.13304,1.20163,1.1188,1.13085,1.14095,1.12808,1.13175,1.12843,1.11941,
First Transpose (Start Local Transpose),1.201,1.08217,1.0989,1.0792,1.08885,1.08478,1.08233,1.08161,1.1909,1.10546,1.09167,1.09273,1.08009,1.0744,1.09847,1.11519,1.19135,1.10385,1.07209,1.08567,1.08463,1.09792,1.10462,1.09694,1.20222,1.12455,1.11174,1.1028,1.19205,1.10571,1.09223,1.11975,1.18571,1.14675,1.13144,1.13553,1.10539,1.1341,1.1609,1.13331,1.20193,1.11913,1.13115,1.14123,1.12837,1.13204,1.1287,1.11971,
First Transpose (Start Receive),1.20694,1.08656,1.10269,1.08249,1.09308,1.08897,1.08588,1.08601,1.19669,1.10997,1.09629,1.09709,1.08437,1.07927,1.10272,1.12163,1.19575,1.10873,1.07689,1.08963,1.08897,1.10227,1.10918,1.10292,1.20634,1.12954,1.11783,1.1091,1.19651,1.11032,1.09615,1.12494,1.1899,1.15115,1.13611,1.13954,1.10951,1.13818,1.16681,1.1379,1.20627,1.12381,1.13557,1.14561,1.13259,1.13652,1.13328,1.12439,
First Transpose (First Receive),65.8687,66.2046,65.0254,65.2034,77.6402,76.8791,74.489,73.9664,65.8766,65.9991,64.9604,64.9818,62.1994,63.8002,62.3936,63.4302,65.4329,66.1879,65.1713,64.9513,77.6215,76.3457,74.2897,74.2467,65.8114,63.3915,63.5205,64.0325,77.518,76.7064,74.1134,73.6507,65.2836,65.7741,64.9,65.0144,77.5182,76.5348,73.6407,73.4034,64.1495,65.9403,64.5084,64.7987,77.4458,76.6699,74.2388,74.0229,
First Transpose (Finished Receive),65.8695,66.2052,65.0259,65.2039,77.6406,76.8798,74.4896,73.967,65.8776,65.9997,64.9612,64.9825,62.2001,63.801,62.3943,63.4309,65.4335,66.1887,65.1719,64.952,77.622,76.3465,74.2905,74.2476,65.812,63.3922,63.5213,64.0331,77.5186,76.7072,74.114,73.6513,65.2841,65.7746,64.9006,65.0152,77.5186,76.5353,73.6413,73.4039,64.1503,65.9408,64.509,64.7991,77.4466,76.6707,74.2395,74.0237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.8782,66.2129,65.0337,65.2114,77.6483,76.8888,74.4982,73.9738,65.8858,66.0083,64.9683,64.9895,62.2161,63.8562,62.566,63.5401,65.4405,66.198,65.1804,64.9597,77.6295,76.3552,74.3037,74.2613,65.8213,63.4426,63.5941,64.0832,77.5272,76.7158,74.1216,73.6599,65.2901,65.7819,64.9096,65.0227,77.5248,76.5414,73.6491,73.4105,64.2985,65.9522,64.5167,64.8062,77.4596,76.6852,74.2474,74.0317,
First Transpose (Send Complete),66.5688,66.8122,65.6276,65.7931,78.2528,77.4814,75.083,74.5649,66.5552,66.5993,65.5542,65.5848,77.4459,76.6605,74.2305,74.0039,66.1188,66.7842,65.7717,65.5662,78.2286,76.9352,74.9027,74.8774,66.4817,65.9447,64.9307,64.9625,78.1124,77.315,74.7148,74.2668,65.9889,66.3962,65.5522,65.6358,78.1413,77.1751,74.2803,74.0405,65.834,66.6033,65.1544,65.4433,78.0931,77.3207,74.9155,74.6565,
1D FFT Y-Direction,66.5671,66.8102,65.6263,65.7915,78.2514,77.4797,75.0813,74.5637,66.5538,66.5976,65.5526,65.5836,62.7986,64.4522,63.1517,64.133,66.1175,66.7825,65.77,65.5647,78.2259,76.9334,74.901,74.8734,66.4804,64.0715,64.1842,64.6556,78.1108,77.3126,74.7129,74.2652,65.9876,66.3946,65.5503,65.6339,78.1391,77.1739,74.2787,74.0388,64.997,66.5998,65.1531,65.4418,78.091,77.3191,74.9116,74.6548,
Second Transpose (First Send),66.7419,66.9523,65.812,65.9334,78.4245,77.6305,75.2811,74.7263,66.7572,66.7361,65.7775,65.7968,77.5958,76.9003,74.4451,74.2679,66.3088,66.9838,65.9472,65.7994,78.436,77.0729,75.1087,75.1099,66.6246,66.107,65.1414,65.1506,78.259,77.4569,74.937,74.4927,66.16,66.5283,65.7765,65.7949,78.2938,77.3363,74.4303,74.283,66.0871,66.745,65.3883,65.578,78.3034,77.4837,75.1662,74.89,
Second Transpose (Packing),67.0724,67.3047,66.1391,66.3108,78.7496,77.9739,75.5794,75.0644,67.0924,67.0929,66.0676,66.0893,77.9335,77.2009,74.7428,74.4985,66.6252,67.2764,66.2507,66.0602,78.734,77.4257,75.4062,75.4087,67.013,66.4712,65.446,65.4625,78.6044,77.8143,75.2514,74.7814,66.49,66.9612,66.0674,66.1353,78.6413,77.695,74.7952,74.5829,66.4129,67.1219,65.6554,65.9474,78.599,77.8228,75.4611,75.1979,
