,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),6.33396,8.2578,6.42472,5.98559,8.24761,8.25897,6.43848,6.02259,8.2046,8.24676,6.41456,6.01695,8.23023,8.27787,6.4332,6.02346,8.1978,8.24989,6.42483,6.00753,8.225,8.26422,4.81413,6.00532,8.2224,8.04775,4.81144,4.92843,8.23701,8.30128,6.4292,6.00562,
1D FFT Y-Direction,6.33343,8.25752,6.42436,5.98534,8.24721,8.25866,6.43815,6.02223,8.20434,8.24638,6.41423,6.01657,8.22958,8.27758,6.43291,6.02313,8.1975,8.24963,6.42454,6.00728,8.22465,8.26392,4.81379,6.00497,8.22213,8.04743,4.81109,4.92809,8.23665,8.30095,6.42888,6.00522,
Second Transpose (First Send),6.35301,8.32965,6.5046,6.00346,8.26891,8.33533,6.5188,6.0406,8.22293,8.31838,6.49363,6.03568,8.25164,8.35446,6.50816,6.0424,8.2163,8.31851,6.50509,6.02506,8.24505,8.33879,4.83264,6.02421,8.24169,8.1193,4.83028,4.9479,8.25627,8.37749,6.51065,6.02566,
Second Transpose (Packing),6.45703,8.56337,6.54485,6.04524,8.4736,8.47893,6.55956,6.08156,8.42145,8.45369,6.53313,6.07752,8.45275,8.49449,6.54853,6.08268,8.41358,8.45524,6.54589,6.06934,8.44306,8.4787,4.87531,6.12358,8.44268,8.25664,4.87048,4.98784,8.45612,8.5186,6.55127,6.0683,
Second Transpose (Start Local Transpose),6.45755,8.56379,6.54561,6.04554,8.47403,8.47932,6.55986,6.08192,8.42189,8.45416,6.53361,6.07787,8.45328,8.49488,6.54902,6.08303,8.4141,8.45553,6.54626,6.06972,8.44352,8.47914,4.87569,6.12397,8.44312,8.25717,4.87101,4.98818,8.45649,8.51902,6.55169,6.06862,
Second Transpose (Start Receive),6.46173,8.56762,6.54933,6.04902,8.47913,8.48282,6.56342,6.08539,8.42546,8.45773,6.53703,6.08181,8.45828,8.49835,6.55253,6.08638,8.41771,8.45922,6.54968,6.07341,8.4471,8.48363,4.8793,6.12739,8.4466,8.26079,4.87481,4.99182,8.46031,8.52357,6.55511,6.07217,
Second Transpose (First Receive),6.46811,8.57859,6.56277,6.52434,8.49573,8.49985,6.56931,6.58994,8.43327,8.47056,6.54237,6.5616,8.46672,8.51055,6.55803,6.57657,8.42507,8.47154,6.55581,6.57176,8.45481,8.49858,6.18419,6.13295,8.4612,8.26843,5.04973,5.05733,8.4678,8.53879,6.56081,6.58504,
Second Transpose (Finished Receive),8.66744,8.5855,8.39152,8.54894,8.59328,8.59282,8.50279,8.6147,8.55944,8.56683,8.47416,8.57987,8.60218,8.60813,8.51277,8.6134,8.5604,8.56785,8.47774,8.57076,8.58738,8.59294,8.49562,8.60188,8.55227,8.37995,8.4746,8.50961,8.62574,8.63418,8.53599,8.61561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.6829,8.60934,8.40636,8.56362,8.60879,8.60722,8.51775,8.62877,8.5739,8.58138,8.48864,8.59465,8.6174,8.6227,8.52732,8.62739,8.57566,8.58302,8.49166,8.58497,8.60137,8.60909,8.51064,8.61651,8.56703,8.39478,8.48946,8.52424,8.64014,8.64983,8.55031,8.63032,
1D FFT X-Direction,0.0362,0.036299,0.036592,0.037146,0.039317,0.035923,0.036153,0.037445,0.03748,0.035707,0.036446,0.038119,0.038909,0.037014,0.037236,0.036675,0.03812,0.035167,0.036981,0.037711,0.038153,0.03722,0.036714,0.037051,0.038049,0.036611,0.036952,0.036401,0.037475,0.037389,0.037291,0.037048,
Run complete,8.71817,8.67203,8.57299,8.59924,8.64903,8.64314,8.55138,8.66165,8.6103,8.61872,8.52278,8.62922,8.65611,8.65903,8.5624,8.66232,8.61701,8.62079,8.52583,8.62045,8.64,8.64771,8.54448,8.65454,8.60198,8.55639,8.52462,8.56088,8.67752,8.68556,8.58463,8.66598,

init,1694.17,1679.4,1702.26,1693.96,1704.52,1709.56,1706.1,1708.89,1706.89,1705.46,1670.8,1699.82,1701.76,1598.82,1687.32,1695.14,1675.82,1715.33,1710.66,1688.75,1701.79,1697.16,1686.48,1656.95,1719.57,1722.24,1717.45,1717.31,1684.28,1696.81,1630.49,1642.09,
1D FFT Z-Direction,5.67779,5.71192,5.6804,5.50346,5.64389,5.66855,5.63169,5.46016,3.87842,3.92787,3.80546,3.81136,5.6962,5.7362,5.69796,5.52977,5.67591,5.71416,5.68334,5.50559,5.68547,5.73281,5.6838,5.51048,5.68406,5.72342,5.68828,5.51525,5.6693,5.71221,5.67324,5.50752,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050038,0.039115,0.038828,0.058877,0.043371,0.041005,0.037763,0.040843,0.042415,0.04857,0.050032,0.045969,0.040892,0.046836,0.046876,0.04767,0.040721,0.045616,0.059995,0.047229,0.06066,0.051428,0.048728,0.047883,0.059402,0.048702,0.061231,0.04834,0.039674,0.052177,0.049157,0.060911,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050305,0.039291,0.039042,0.059127,0.043653,0.041248,0.038068,0.041123,0.042635,0.04889,0.050281,0.046248,0.041104,0.047045,0.047166,0.047927,0.04096,0.045862,0.060235,0.047496,0.060971,0.051742,0.048966,0.048144,0.059679,0.048991,0.061485,0.048567,0.039912,0.052415,0.049397,0.061153,
First Transpose (Finished All2All),3.7637,3.51945,5.16701,3.53451,3.75943,3.50519,5.12461,3.53307,3.33848,3.38737,3.25648,3.31254,3.76321,3.67109,5.15275,3.53028,3.75795,3.51709,5.16017,3.53579,3.76336,3.51552,5.16325,3.53364,3.81706,3.69836,5.16258,3.53798,3.7403,3.66972,5.14164,3.53228,
First Transpose (Unpacking),3.81793,3.56326,5.21158,3.58028,3.81338,3.54831,5.16819,3.57745,3.38449,3.43687,3.31931,3.36043,3.81076,3.72211,5.20778,3.57898,3.80231,3.56436,5.20721,3.58121,3.8103,3.56706,5.20891,3.58332,3.86461,3.74533,5.21012,3.58878,3.78397,3.72143,5.19146,3.58437,
First Transpose (Send Complete),3.95379,3.68736,5.33535,3.71765,3.95311,3.67838,5.29226,3.70962,3.51244,3.56772,3.45085,3.49552,3.95595,3.86032,5.3533,3.71539,3.93139,3.69269,5.33587,3.71132,3.94669,3.71487,5.34027,3.71468,4.00201,3.88139,5.33987,3.72186,3.91446,3.86722,5.32381,3.71729,
1D FFT Y-Direction,3.95344,3.68704,5.33509,3.71738,3.95278,3.67812,5.292,3.7093,3.51217,3.56733,3.45057,3.4952,3.95564,3.86,5.35299,3.71511,3.93114,3.69233,5.33551,3.71092,3.9464,3.71451,5.33997,3.7143,4.00174,3.88108,5.33951,3.72158,3.91417,3.86692,5.32352,3.71695,
Second Transpose (First Send),4.07203,3.70504,5.4107,3.73457,4.07351,3.69456,5.36773,3.72646,3.52966,3.5855,3.46875,3.51284,3.97677,3.87817,5.42587,3.73292,4.0456,3.71084,5.41195,3.72797,3.96904,3.73336,5.41779,3.73202,4.01888,3.89855,5.41751,3.7396,3.93191,3.88609,5.40301,3.73475,
Second Transpose (Packing),4.16907,3.74243,5.60276,3.7716,4.11476,3.73103,5.55655,3.76486,3.56856,3.62296,3.50748,3.54933,4.07352,3.91483,5.61968,3.7707,4.13815,3.74898,5.60326,3.76486,4.06394,3.77433,5.60772,3.76851,4.11588,3.93712,5.6083,3.77841,3.96988,3.92615,5.59719,3.77314,
Second Transpose (Start Local Transpose),4.16946,3.74274,5.60313,3.77195,4.11516,3.73139,5.55686,3.76523,3.56923,3.62334,3.50779,3.54969,4.07398,3.91526,5.62016,3.77107,4.13867,3.74942,5.60373,3.76522,4.06446,3.77497,5.60819,3.76902,4.11621,3.9376,5.6091,3.77916,3.9702,3.92654,5.59759,3.7736,
Second Transpose (Start Receive),4.17296,3.7462,5.60643,3.77545,4.11967,3.73498,5.56015,3.76873,3.57259,3.6271,3.51122,3.55312,4.07845,3.91892,5.62432,3.77453,4.14208,3.75289,5.60747,3.76865,4.06784,3.77919,5.6116,3.7725,4.11943,3.94118,5.61314,3.78258,3.97344,3.93088,5.60158,3.77707,
Second Transpose (First Receive),4.18026,3.8865,5.61646,3.8839,4.13377,3.86767,5.56813,3.87562,3.6822,3.68855,3.65625,3.61762,4.09179,4.02726,5.63294,3.99751,4.14875,3.87088,5.61592,3.8771,4.07956,3.89204,5.61965,3.88161,4.13156,4.05074,5.62214,4.01061,4.03329,4.04148,5.61015,4.00858,
Second Transpose (Finished Receive),5.63098,5.66368,5.62293,5.45371,5.5914,5.61998,5.57455,5.41253,3.83077,3.88017,3.75876,3.76315,5.64639,5.68535,5.63946,5.48004,5.62737,5.6651,5.6225,5.45851,5.63372,5.67078,5.62627,5.46238,5.63356,5.67506,5.62882,5.4662,5.62187,5.66177,5.61653,5.45726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.64499,5.67852,5.64731,5.46839,5.607,5.63473,5.5993,5.42675,3.84509,3.89376,3.77289,3.77765,5.66183,5.70181,5.66407,5.49475,5.64194,5.67973,5.64681,5.47281,5.64845,5.68597,5.65078,5.47666,5.64754,5.68913,5.65236,5.48073,5.63633,5.67694,5.63984,5.47182,
1D FFT X-Direction,0.049441,0.038701,0.038417,0.058232,0.04283,0.040482,0.037284,0.040271,0.041946,0.047736,0.049411,0.045284,0.040256,0.046298,0.046343,0.047054,0.040323,0.044806,0.059402,0.046634,0.059943,0.050677,0.048035,0.047294,0.058692,0.048076,0.060534,0.047783,0.039279,0.051637,0.048559,0.060188,
Run complete,5.67863,5.71258,5.687,5.59552,5.64477,5.66925,5.6371,5.55149,3.87923,3.92878,3.80622,3.86833,5.69705,5.73709,5.70184,5.62522,5.67671,5.7149,5.68763,5.60015,5.68625,5.73372,5.68779,5.60204,5.68486,5.72425,5.69258,5.60737,5.66996,5.71315,5.67736,5.60138,

init,1694.17,1679.4,1702.26,1693.96,1704.52,1709.56,1706.1,1708.89,1706.89,1705.46,1670.8,1699.82,1701.76,1598.82,1687.32,1695.14,1675.82,1715.33,1710.66,1688.75,1701.79,1697.16,1686.48,1656.95,1719.57,1722.24,1717.45,1717.31,1684.28,1696.81,1630.49,1642.09,
1D FFT Z-Direction,5.0699,5.23307,5.2639,5.23013,4.7742,4.92618,4.95268,4.92185,5.13121,5.28978,5.3202,5.28819,3.98963,3.92917,3.88739,3.86089,5.12073,5.28822,5.31468,5.28018,5.11559,5.27622,5.29756,5.26756,5.12978,5.28921,5.32202,5.28265,5.14616,5.30777,5.33503,5.30099,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047462,0.036026,0.03711,0.040204,0.040207,0.037895,0.036288,0.036797,0.037479,0.046995,0.045037,0.042129,0.039754,0.043872,0.04419,0.044512,0.040636,0.044656,0.044806,0.044266,0.040219,0.048969,0.044952,0.046765,0.038071,0.043244,0.045185,0.043757,0.039616,0.047107,0.043732,0.044513,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047733,0.036215,0.037289,0.040391,0.04046,0.038117,0.036538,0.037021,0.037677,0.04725,0.045263,0.042402,0.039973,0.044129,0.044427,0.044768,0.040842,0.044952,0.045033,0.044513,0.040438,0.049224,0.045196,0.047015,0.03829,0.043502,0.045467,0.04401,0.03988,0.04734,0.044009,0.044751,
First Transpose (Finished All2All),3.44214,3.22921,3.19606,4.72328,3.25125,3.38889,3.39461,4.4322,3.20113,3.1301,3.20713,4.75807,3.43917,3.39031,3.38554,3.35994,3.34392,3.39834,3.38544,4.75805,3.34279,3.38643,3.38328,4.75947,3.44683,3.38423,3.39559,4.76668,3.43856,3.40069,3.39499,4.77276,
First Transpose (Unpacking),3.48755,3.27016,3.23838,4.76795,3.29519,3.42911,3.43384,4.47285,3.24313,3.17918,3.25347,4.80721,3.4819,3.43405,3.42943,3.40764,3.38883,3.4435,3.42975,4.80298,3.38531,3.4357,3.42632,4.80444,3.4887,3.42854,3.44101,4.81056,3.48045,3.45252,3.43808,4.82034,
First Transpose (Send Complete),3.61665,3.39088,3.35748,4.89275,3.42955,3.55153,3.55131,4.5905,3.36986,3.31607,3.38705,4.94203,3.61919,3.56795,3.56464,3.53807,3.51634,3.5749,3.55817,4.93675,3.51766,3.58227,3.55363,4.93543,3.61989,3.57343,3.58146,4.94274,3.61292,3.60368,3.5698,4.95428,
1D FFT Y-Direction,3.6163,3.39049,3.35727,4.89243,3.42928,3.55122,3.55108,4.59018,3.36957,3.31571,3.3868,4.94174,3.61893,3.56764,3.56434,3.53774,3.51606,3.5746,3.55793,4.93621,3.51735,3.582,3.55336,4.93507,3.61959,3.57307,3.58111,4.9425,3.61272,3.60337,3.56942,4.95398,
Second Transpose (First Send),3.6351,3.40673,3.37378,4.96401,3.44866,3.56767,3.56777,4.65827,3.38756,3.3333,3.40384,5.02118,3.63787,3.5849,3.58217,3.55566,3.5345,3.59248,3.57586,5.01014,3.53659,3.60081,3.57071,5.0051,3.63788,3.59116,3.59948,5.01942,3.63092,3.62298,3.5878,5.03417,
Second Transpose (Packing),3.77316,3.44398,3.41085,5.15473,3.48892,3.60538,3.60335,4.84668,3.42712,3.37305,3.44116,5.21035,3.67951,3.62172,3.62008,3.59243,3.57316,3.62963,3.61273,5.20441,3.57613,3.6393,3.60668,5.18899,3.67634,3.62783,3.63801,5.20698,3.66928,3.66339,3.62513,5.22456,
Second Transpose (Start Local Transpose),3.77378,3.44429,3.41126,5.1551,3.4893,3.60571,3.60365,4.84701,3.42759,3.37338,3.44166,5.21085,3.67984,3.62208,3.62055,3.59281,3.5735,3.63004,3.61312,5.2048,3.57666,3.63973,3.607,5.18936,3.6767,3.62824,3.63833,5.20738,3.66957,3.66384,3.62547,5.22492,
Second Transpose (Start Receive),3.77742,3.44764,3.41455,5.15837,3.49364,3.60896,3.60709,4.85032,3.43105,3.37731,3.44508,5.21454,3.68385,3.62541,3.62395,3.5962,3.57694,3.63358,3.6168,5.20823,3.58004,3.64409,3.61056,5.19269,3.68009,3.63166,3.64251,5.21082,3.67299,3.66824,3.62908,5.22896,
Second Transpose (First Receive),3.78816,3.50664,3.47871,5.16783,3.69771,3.71608,3.71517,4.8584,3.5412,3.50208,3.50916,5.22379,3.74449,3.73407,3.68819,3.65994,3.70333,3.74192,3.72623,5.21586,3.70016,3.75537,3.7183,5.20066,3.7897,3.70088,3.70747,5.21893,3.78312,3.73071,3.69289,5.23736,
Second Transpose (Finished Receive),5.02082,5.18738,5.2159,5.17444,4.72257,4.87892,4.90517,4.86477,5.0837,5.24149,5.27143,5.23021,3.94151,3.88132,3.83947,3.81301,5.07389,5.24006,5.26568,5.22208,5.06832,5.22599,5.24938,5.20713,5.08195,5.23997,5.27344,5.2256,5.09796,5.25656,5.28737,5.24421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.03536,5.20111,5.23017,5.19784,4.73827,4.89336,4.91934,4.88904,5.09816,5.25597,5.28611,5.25391,3.95594,3.89624,3.8538,3.82775,5.08831,5.25434,5.27995,5.2466,5.08237,5.24122,5.2644,5.23207,5.09631,5.25431,5.28841,5.2495,5.11181,5.27256,5.30234,5.26768,
1D FFT X-Direction,0.046952,0.035676,0.036673,0.039812,0.039797,0.037412,0.035882,0.036427,0.037003,0.046402,0.044531,0.04133,0.039304,0.043352,0.043688,0.043982,0.040089,0.044168,0.044355,0.043724,0.039847,0.048463,0.044371,0.046221,0.037733,0.042705,0.04462,0.04319,0.039238,0.04636,0.043214,0.043853,
Run complete,5.15961,5.23375,5.26466,5.23519,4.85731,4.92688,4.95328,4.92549,5.22254,5.29059,5.32098,5.2934,3.99041,3.94352,3.88979,3.86166,5.21584,5.28891,5.31539,5.28358,5.1994,5.27704,5.29831,5.27137,5.21711,5.29003,5.32293,5.2866,5.23673,5.30869,5.33577,5.30459,

init,1694.17,1679.4,1702.26,1693.96,1704.52,1709.56,1706.1,1708.89,1706.89,1705.46,1670.8,1699.82,1701.76,1598.82,1687.32,1695.14,1675.82,1715.33,1710.66,1688.75,1701.79,1697.16,1686.48,1656.95,1719.57,1722.24,1717.45,1717.31,1684.28,1696.81,1630.49,1642.09,
1D FFT Z-Direction,5.30594,5.19007,5.30511,5.33933,4.90669,4.78588,4.90327,4.93349,5.27896,5.1669,5.27883,5.31353,5.30083,5.18379,5.31184,5.3279,5.27815,5.16941,5.28264,5.31137,5.28608,5.1781,5.28927,5.31874,5.30071,5.18709,5.30513,5.33287,4.08362,4.01831,4.00233,4.02948,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045533,0.03699,0.035424,0.036011,0.03797,0.036136,0.035097,0.03625,0.03677,0.037101,0.035983,0.036725,0.038075,0.036974,0.036853,0.037299,0.037786,0.036379,0.036068,0.037423,0.037906,0.038483,0.036758,0.036062,0.039712,0.037465,0.03823,0.036856,0.037458,0.039748,0.03737,0.037665,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045851,0.037167,0.03561,0.036229,0.038243,0.036418,0.035379,0.036444,0.036994,0.03731,0.036198,0.03694,0.03831,0.03718,0.037085,0.037535,0.03799,0.036606,0.036261,0.037629,0.038087,0.038703,0.036942,0.036282,0.039945,0.037703,0.038452,0.037062,0.037669,0.039958,0.037587,0.037893,
First Transpose (Finished All2All),4.737,3.37395,3.16836,3.19818,4.33386,3.28403,3.16147,3.30468,4.73853,3.17949,3.1377,3.30582,4.73497,3.46415,3.30637,3.32374,4.73676,3.48289,3.32051,3.33861,4.73913,3.46877,3.31441,3.24988,4.73084,3.45584,3.31865,3.31175,3.5428,3.46201,3.19197,3.30824,
First Transpose (Unpacking),4.78304,3.41473,3.20921,3.23797,4.38162,3.32381,3.20106,3.34574,4.78105,3.22196,3.1795,3.35102,4.77762,3.50574,3.35152,3.36476,4.77824,3.52261,3.35933,3.37869,4.77836,3.51142,3.35369,3.28908,4.78073,3.49388,3.36085,3.35221,3.58227,3.50599,3.23384,3.3493,
First Transpose (Send Complete),4.91849,3.53239,3.32471,3.3537,4.51568,3.43903,3.31468,3.46246,4.89875,3.34455,3.30101,3.46735,4.9119,3.62606,3.46871,3.48701,4.8986,3.64031,3.47313,3.4915,4.90169,3.63514,3.46839,3.40486,4.91318,3.61162,3.48675,3.47188,3.71154,3.64272,3.35647,3.47207,
1D FFT Y-Direction,4.91814,3.53208,3.32448,3.35347,4.5154,3.43877,3.31442,3.46218,4.89842,3.34426,3.30071,3.46703,4.91161,3.62579,3.46847,3.4867,4.89836,3.63999,3.4729,3.49126,4.90143,3.63486,3.46812,3.40461,4.91284,3.61136,3.48646,3.47162,3.71132,3.64242,3.35623,3.47176,
Second Transpose (First Send),5.03407,3.54899,3.34094,3.36967,4.63438,3.45569,3.33156,3.4798,5.0161,3.3615,3.31793,3.48495,5.03271,3.6423,3.48491,3.50366,5.01824,3.65705,3.48966,3.50746,5.02127,3.6522,3.48478,3.42094,5.03486,3.6279,3.50352,3.48803,3.72837,3.71075,3.37302,3.48869,
Second Transpose (Packing),5.22336,3.58489,3.37611,3.40513,4.82862,3.4924,3.36805,3.51629,5.20429,3.39728,3.35786,3.52002,5.22041,3.67697,3.52054,3.53929,5.20264,3.69268,3.52562,3.54274,5.20958,3.78852,3.52043,3.45747,5.22471,3.6637,3.54103,3.52473,3.92103,3.75144,3.41026,3.52487,
Second Transpose (Start Local Transpose),5.22372,3.58521,3.37639,3.40543,4.82904,3.49266,3.36834,3.51661,5.2047,3.39764,3.35814,3.52027,5.22078,3.67723,3.52086,3.53964,5.20304,3.69302,3.52598,3.54306,5.20992,3.78894,3.52118,3.45796,5.22521,3.66421,3.54172,3.52515,3.9213,3.75173,3.41057,3.52532,
Second Transpose (Start Receive),5.22807,3.58894,3.38016,3.40927,4.83379,3.49652,3.37215,3.52053,5.20844,3.40185,3.3623,3.52397,5.22578,3.68084,3.52466,3.54347,5.2068,3.69717,3.52983,3.54666,5.21359,3.79351,3.52489,3.46162,5.22886,3.66809,3.5458,3.52886,3.92512,3.75668,3.41464,3.52933,
Second Transpose (First Receive),5.24177,3.6501,3.46969,3.47384,4.84213,3.55739,3.51815,3.58628,5.21633,3.46244,3.42749,3.58991,5.23429,3.74076,3.60361,3.60662,5.21489,3.7571,3.60685,3.6105,5.22211,3.80591,3.58703,3.54693,5.23725,3.77821,3.61002,3.59481,3.93673,3.76906,3.5889,3.59482,
Second Transpose (Finished Receive),5.24905,5.14274,5.2569,5.29189,4.85019,4.73847,4.85356,4.88606,5.22359,5.11942,5.23235,5.26557,5.24248,5.13507,5.26472,5.28033,5.22204,5.12152,5.23538,5.26354,5.22908,5.12831,5.24253,5.26988,5.24425,5.13973,5.25742,5.28576,4.03561,3.96763,3.95463,3.98117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.27306,5.15806,5.27221,5.30706,4.87312,4.75352,4.87133,4.90091,5.24669,5.13423,5.24714,5.28036,5.2674,5.14948,5.27951,5.29512,5.24531,5.13659,5.25081,5.27881,5.25285,5.14452,5.25711,5.2846,5.26723,5.15436,5.27242,5.3005,4.04989,3.9836,3.97059,3.99619,
1D FFT X-Direction,0.045092,0.036647,0.035094,0.035636,0.037624,0.035743,0.034797,0.035899,0.036291,0.03682,0.035639,0.036374,0.03768,0.036577,0.036516,0.036935,0.037458,0.036068,0.035694,0.03706,0.03762,0.03809,0.036365,0.035716,0.039363,0.037066,0.03784,0.036589,0.037145,0.039088,0.037075,0.03735,
