,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,0.364301,0.361817,0.353244,0.352466,0.376573,0.362283,0.333083,0.373389,0.360442,0.408752,0.360221,0.359134,0.335003,0.330709,0.37234,0.349657,0.367571,0.340872,0.347813,0.338304,0.312373,0.327694,0.333801,0.434232,0.408484,0.385918,0.371949,0.391379,0.366787,0.344469,0.377663,0.370771,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.397913,0.396159,0.385439,0.384574,0.408616,0.392194,0.369996,0.405205,0.390706,0.437422,0.389574,0.388872,0.36819,0.35978,0.412614,0.409433,0.413271,0.392311,0.379957,0.370385,0.344386,0.358088,0.377691,0.466568,0.438629,0.415648,0.403513,0.420636,0.401147,0.379442,0.407074,0.401229,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.398082,0.39633,0.385654,0.38475,0.408842,0.392399,0.370178,0.405361,0.390889,0.437583,0.389798,0.3891,0.368392,0.359962,0.412785,0.409623,0.413446,0.392483,0.38019,0.370537,0.34456,0.358255,0.377862,0.466821,0.438825,0.415821,0.403686,0.420798,0.401355,0.3796,0.407244,0.401436,
Second Transpose (Finished All2All),0.670755,0.667697,0.686411,0.684336,0.697951,0.676173,0.702033,0.701391,0.651951,0.706378,0.719388,0.702197,0.674639,0.671164,0.717313,0.715949,0.688361,0.743815,0.759245,0.689366,0.708678,0.643085,0.725889,0.75649,0.718307,0.698863,0.670124,0.682967,0.693495,0.687507,0.719108,0.701666,
Second Transpose (Unpacking),0.67098,0.667895,0.686639,0.684534,0.698175,0.676349,0.70224,0.701603,0.652159,0.706604,0.719609,0.702419,0.674891,0.671434,0.717511,0.716177,0.688547,0.744028,0.75956,0.689526,0.708855,0.64329,0.726087,0.756723,0.718536,0.699117,0.670346,0.683138,0.693724,0.687716,0.71931,0.7019,
1D FFT X-Direction,0.013936,0.0135,0.014919,0.014095,0.014192,0.014817,0.014045,0.014039,0.013734,0.013594,0.01393,0.01393,0.014023,0.013616,0.013804,0.014218,0.014247,0.013732,0.014455,0.014143,0.013863,0.013982,0.01446,0.014901,0.014646,0.01376,0.013641,0.01364,0.014878,0.013939,0.014239,0.013986,
Run complete,0.685705,0.683337,0.703338,0.698935,0.712772,0.691986,0.716536,0.716268,0.667414,0.720436,0.733704,0.716816,0.689679,0.685267,0.731715,0.730265,0.703601,0.758538,0.773666,0.704673,0.723076,0.657121,0.740364,0.7722,0.733067,0.713279,0.68628,0.69755,0.710023,0.703371,0.73396,0.716453,

init,1474.55,1473.71,1474.9,1475.67,1463.29,1453.37,1463.03,1437.93,1473.49,1476.38,1482.11,1469.35,1476.04,1469.86,1469.46,1465.92,1477.92,1473.21,1478.02,1480.63,1451.17,1461.54,1443.55,1460.38,1474.76,1474.76,1470.9,1475.31,1460.44,1446.92,1450.23,1457.77,
1D FFT Z-Direction,1.17256,1.21912,1.31496,1.27892,1.19141,1.31203,1.27916,1.29252,1.15498,0.884927,0.950313,0.981433,0.866628,1.00201,0.989002,0.998213,1.15574,0.954745,0.898054,0.992383,0.951258,0.991439,0.993361,0.941681,0.863175,0.721346,0.772945,0.82863,0.699663,0.779127,0.784259,0.690773,
First Transpose (First Send),0.049743,0.033863,0.039183,0.02975,0.032006,0.039362,0.136752,0.029057,0.037895,0.044385,0.043321,0.145181,0.046405,0.04561,0.042628,0.045874,0.035909,0.046074,0.043903,0.045372,0.041849,0.044822,0.04471,0.048034,0.035511,0.046057,0.047583,0.043956,0.052601,0.151959,0.043883,0.046834,
First Transpose (Packing),0.084127,0.06278,0.064942,0.054258,0.059515,0.066459,0.164757,0.053728,0.063904,0.072975,0.071614,0.176559,0.07544,0.076497,0.071809,0.0774,0.060779,0.076329,0.072856,0.075786,0.071157,0.075781,0.074582,0.080225,0.062046,0.075941,0.077479,0.073708,0.089112,0.185002,0.073131,0.079379,
First Transpose (Start Local Transpose),0.084451,0.063025,0.065246,0.054567,0.059798,0.066689,0.164994,0.053961,0.064154,0.073193,0.071905,0.176909,0.075707,0.076778,0.072072,0.077717,0.061047,0.076629,0.073116,0.076018,0.071445,0.076121,0.074838,0.080544,0.062236,0.076199,0.07772,0.073985,0.089431,0.185286,0.073427,0.079644,
First Transpose (Start Receive),0.089567,0.066873,0.069212,0.058215,0.064494,0.070399,0.1686,0.057689,0.068323,0.077168,0.07609,0.181623,0.080083,0.081799,0.076125,0.081883,0.065466,0.08071,0.077765,0.080645,0.075672,0.080934,0.07933,0.08594,0.067036,0.08081,0.082405,0.078638,0.094783,0.190097,0.078377,0.084649,
First Transpose (First Receive),0.624796,0.743494,0.810531,0.785266,0.780881,0.904934,0.788658,0.843517,0.47959,0.495797,0.55797,0.582619,0.502682,0.661483,0.57727,0.589196,0.51743,0.55252,0.544737,0.553684,0.606518,0.638145,0.577833,0.592644,0.433108,0.327026,0.335903,0.415842,0.339566,0.428926,0.320694,0.345731,
First Transpose (Finished Receive),0.62518,0.743737,0.810752,0.785517,0.781074,0.905167,0.788899,0.843746,0.479895,0.49603,0.558215,0.582853,0.502993,0.661758,0.577533,0.589498,0.517719,0.552867,0.545056,0.554034,0.606831,0.638419,0.578121,0.592957,0.433346,0.327273,0.336175,0.416177,0.339857,0.429236,0.32105,0.34601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.629807,0.745929,0.813137,0.788509,0.784479,0.907567,0.791115,0.845983,0.48263,0.498238,0.566702,0.58533,0.505517,0.664133,0.580108,0.592014,0.520437,0.555192,0.547392,0.556263,0.6091,0.640711,0.58062,0.595453,0.435649,0.33249,0.338942,0.421808,0.347777,0.431426,0.329827,0.34827,
First Transpose (Send Complete),0.678335,0.762153,0.829893,0.804824,0.801252,0.925022,0.807552,0.862329,0.500501,0.516219,0.584631,0.602754,0.523785,0.683945,0.598901,0.610955,0.540407,0.573126,0.565933,0.573486,0.62678,0.658826,0.600225,0.614334,0.451918,0.364555,0.360107,0.459526,0.379531,0.451654,0.363652,0.369215,
1D FFT Y-Direction,0.653379,0.761557,0.829247,0.804221,0.800624,0.924433,0.806951,0.861779,0.499857,0.515559,0.583779,0.602047,0.523133,0.68311,0.598069,0.610174,0.539812,0.572474,0.565277,0.572826,0.62612,0.658135,0.599508,0.613492,0.451285,0.349746,0.356357,0.439706,0.36566,0.448658,0.347226,0.365611,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.72026,0.797924,0.866186,0.838954,0.834852,0.960653,0.841966,0.894204,0.535476,0.549626,0.619242,0.637436,0.564349,0.723308,0.63413,0.647268,0.592124,0.607039,0.598403,0.608376,0.660269,0.694003,0.634061,0.652922,0.486242,0.398493,0.394157,0.494426,0.418928,0.487748,0.397406,0.404732,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.720542,0.798132,0.866423,0.839169,0.835091,0.960939,0.842179,0.894426,0.535769,0.549881,0.619516,0.637798,0.564632,0.723685,0.634426,0.647569,0.592355,0.60733,0.598826,0.608721,0.660578,0.694314,0.634349,0.653286,0.486465,0.398743,0.394468,0.494721,0.419533,0.488044,0.397697,0.405032,
Second Transpose (Finished All2All),1.15229,1.20411,1.29919,1.26387,1.17496,1.29507,1.2611,1.27792,1.13926,0.867974,0.933104,0.964143,0.849239,0.985117,0.971654,0.980493,1.13866,0.936873,0.880891,0.975316,0.934224,0.973979,0.976542,0.923562,0.846928,0.703894,0.755745,0.811547,0.680223,0.761019,0.76719,0.6731,
Second Transpose (Unpacking),1.15264,1.20435,1.29943,1.26413,1.17526,1.29535,1.26141,1.2782,1.1396,0.868318,0.933405,0.964461,0.849555,0.985478,0.971931,0.980817,1.13893,0.937133,0.881289,0.97561,0.934536,0.974299,0.976825,0.923904,0.847197,0.704186,0.756038,0.8118,0.680544,0.761312,0.767478,0.673383,
1D FFT X-Direction,0.029287,0.018827,0.02442,0.016881,0.017343,0.022147,0.121078,0.016238,0.02217,0.026925,0.026401,0.125072,0.027731,0.027588,0.025045,0.027631,0.020735,0.027243,0.026004,0.026727,0.024305,0.026464,0.026643,0.027703,0.019816,0.026649,0.027509,0.024673,0.029627,0.130071,0.024929,0.026929,
Run complete,1.17288,1.21935,1.3152,1.27914,1.19162,1.31224,1.27935,1.29274,1.15522,0.885164,0.95057,0.981714,0.866848,1.0023,0.989271,0.998443,1.15593,0.954981,0.898301,0.992609,0.951524,0.991675,0.993592,0.941981,0.863398,0.721582,0.773207,0.828896,0.699972,0.779362,0.784519,0.691038,

init,1474.55,1473.71,1474.9,1475.67,1463.29,1453.37,1463.03,1437.93,1473.49,1476.38,1482.11,1469.35,1476.04,1469.86,1469.46,1465.92,1477.92,1473.21,1478.02,1480.63,1451.17,1461.54,1443.55,1460.38,1474.76,1474.76,1470.9,1475.31,1460.44,1446.92,1450.23,1457.77,
1D FFT Z-Direction,0.824241,0.802164,1.09004,0.728767,0.732415,0.723218,0.74543,0.767602,0.742608,0.711676,0.726178,0.773917,0.72859,0.722733,0.739913,0.771311,0.745393,0.762543,0.764047,0.776927,0.726054,0.742197,0.774025,0.773705,0.729426,0.714261,0.734277,0.732831,0.722288,0.713469,0.692225,0.723282,
First Transpose (First Send),0.04505,0.03041,0.029378,0.025908,0.030446,0.031574,0.029296,0.026325,0.029589,0.038188,0.035661,0.036294,0.039007,0.036806,0.036396,0.039583,0.027809,0.03656,0.037695,0.038169,0.037318,0.037046,0.037082,0.040014,0.026319,0.037501,0.037264,0.038256,0.041498,0.038287,0.036429,0.039348,
First Transpose (Packing),0.076107,0.055774,0.054223,0.048907,0.054631,0.055397,0.05317,0.048875,0.055432,0.063213,0.059813,0.062423,0.064128,0.061707,0.060438,0.065347,0.050753,0.061508,0.062555,0.062544,0.061781,0.061016,0.062168,0.067592,0.049291,0.062919,0.064363,0.064023,0.069939,0.06432,0.061684,0.065309,
First Transpose (Start Local Transpose),0.076408,0.056051,0.054494,0.049156,0.054898,0.055709,0.053486,0.049121,0.055716,0.06347,0.060085,0.062806,0.064459,0.062013,0.060695,0.065695,0.051031,0.061878,0.062883,0.062856,0.062114,0.061334,0.062488,0.067955,0.049505,0.063223,0.064667,0.064343,0.07027,0.064582,0.061926,0.065576,
First Transpose (Start Receive),0.081352,0.059887,0.058583,0.054218,0.059625,0.060698,0.058642,0.053647,0.060108,0.06826,0.064346,0.067351,0.06882,0.066589,0.064865,0.070499,0.054394,0.065792,0.066625,0.066743,0.0658,0.065065,0.066672,0.072354,0.052688,0.067639,0.068432,0.068379,0.074554,0.068473,0.065574,0.069774,
First Transpose (First Receive),0.397772,0.358973,0.364807,0.362342,0.347513,0.32671,0.351155,0.371375,0.403152,0.370923,0.383217,0.41729,0.34468,0.348516,0.369484,0.358767,0.414161,0.368606,0.40261,0.415976,0.342206,0.341592,0.387867,0.395289,0.393765,0.333999,0.350615,0.383914,0.355353,0.365393,0.349056,0.369057,
First Transpose (Finished Receive),0.398052,0.359197,0.365012,0.362554,0.347719,0.326955,0.351385,0.371661,0.403419,0.37116,0.383491,0.417541,0.344974,0.348771,0.369748,0.359023,0.41444,0.368883,0.402951,0.416253,0.342487,0.341851,0.388114,0.395591,0.394024,0.334272,0.350867,0.384164,0.355611,0.36564,0.349317,0.369341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.400623,0.36132,0.367191,0.366145,0.349991,0.329308,0.353512,0.373892,0.405793,0.373449,0.386274,0.419904,0.347557,0.351535,0.372272,0.361406,0.41704,0.371201,0.405411,0.418654,0.344967,0.344263,0.390608,0.398017,0.396085,0.336617,0.353288,0.386461,0.358174,0.368006,0.351589,0.371614,
First Transpose (Send Complete),0.421813,0.380295,0.38453,0.404177,0.367274,0.34782,0.372303,0.389459,0.421731,0.390661,0.403864,0.436565,0.364991,0.369502,0.389382,0.380512,0.433976,0.388601,0.422838,0.435654,0.362972,0.362513,0.408456,0.41681,0.412055,0.355677,0.374885,0.403705,0.377165,0.384799,0.369962,0.388867,
1D FFT Y-Direction,0.420962,0.379669,0.382475,0.381336,0.366592,0.347103,0.369715,0.388876,0.421208,0.389971,0.403169,0.435909,0.364341,0.368709,0.388673,0.378715,0.433417,0.387947,0.422158,0.434956,0.362337,0.36057,0.407738,0.415999,0.411468,0.353355,0.369393,0.403015,0.376498,0.38414,0.368239,0.388256,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.466059,0.413596,0.420731,0.439503,0.402382,0.381503,0.40507,0.423442,0.453557,0.424737,0.436471,0.471301,0.398929,0.402387,0.422462,0.415107,0.468249,0.42249,0.455138,0.469197,0.399045,0.395475,0.440266,0.453146,0.443582,0.391197,0.410402,0.438398,0.414282,0.418348,0.402734,0.423873,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.466421,0.413795,0.420996,0.439749,0.402655,0.381744,0.405283,0.423631,0.453813,0.425409,0.436735,0.471583,0.399207,0.402666,0.422705,0.415383,0.468474,0.422738,0.455539,0.469437,0.399292,0.395756,0.440541,0.453461,0.443801,0.391465,0.410735,0.43876,0.414795,0.418584,0.402961,0.424204,
Second Transpose (Finished All2All),0.805062,0.786107,1.06571,0.713952,0.715463,0.707351,0.730013,0.752784,0.726456,0.694523,0.708877,0.757491,0.712272,0.705858,0.72434,0.754477,0.729474,0.745748,0.747839,0.76021,0.710278,0.725399,0.7572,0.756927,0.714855,0.696506,0.71733,0.716202,0.704689,0.69735,0.671374,0.706377,
Second Transpose (Unpacking),0.805386,0.78633,1.06617,0.714196,0.715714,0.707652,0.730254,0.75299,0.726755,0.69478,0.709225,0.757752,0.712535,0.706184,0.724597,0.754798,0.729701,0.746063,0.74818,0.760461,0.710584,0.725712,0.757477,0.757234,0.715104,0.69675,0.717638,0.716465,0.705031,0.6976,0.675033,0.70666,
1D FFT X-Direction,0.026609,0.01679,0.016453,0.014759,0.018066,0.018273,0.0171,0.015307,0.016767,0.021938,0.0207,0.021088,0.022853,0.021547,0.021284,0.023625,0.015768,0.021548,0.021691,0.022638,0.021966,0.022045,0.022199,0.023312,0.014932,0.021857,0.021833,0.022856,0.02428,0.021562,0.021631,0.02388,
Run complete,0.824503,0.802368,1.09028,0.728987,0.732609,0.723408,0.74562,0.767789,0.742821,0.711914,0.726421,0.774168,0.728798,0.722984,0.740143,0.771528,0.745573,0.762776,0.764305,0.777176,0.726292,0.742423,0.774274,0.773985,0.729669,0.714483,0.734548,0.733092,0.722555,0.713701,0.692447,0.723554,

init,1474.55,1473.71,1474.9,1475.67,1463.29,1453.37,1463.03,1437.93,1473.49,1476.38,1482.11,1469.35,1476.04,1469.86,1469.46,1465.92,1477.92,1473.21,1478.02,1480.63,1451.17,1461.54,1443.55,1460.38,1474.76,1474.76,1470.9,1475.31,1460.44,1446.92,1450.23,1457.77,
1D FFT Z-Direction,0.805591,0.831997,0.819364,0.849951,0.811777,0.792261,0.84777,0.763368,0.719818,0.711548,0.712561,0.787094,0.750778,0.701998,0.783129,0.714887,0.730129,0.676712,0.705455,0.719257,0.728591,0.685358,0.700169,0.704958,0.745098,0.738153,0.716615,0.93167,0.659209,0.922893,0.927217,0.667561,
First Transpose (First Send),0.042232,0.037061,0.031676,0.038637,0.037049,0.034754,0.036368,0.037803,0.028727,0.028961,0.027117,0.028228,0.029039,0.028551,0.029248,0.027994,0.025969,0.025276,0.025625,0.025476,0.025898,0.025795,0.025191,0.027298,0.027729,0.028413,0.028737,0.027862,0.031162,0.027111,0.026913,0.025918,
First Transpose (Packing),0.070369,0.064553,0.056498,0.064952,0.064222,0.059218,0.061182,0.065741,0.052351,0.051939,0.049928,0.052089,0.052204,0.051563,0.052626,0.05158,0.049388,0.048709,0.049046,0.048968,0.048846,0.048949,0.048451,0.05345,0.051787,0.051881,0.05234,0.050771,0.057915,0.050899,0.050049,0.049772,
First Transpose (Start Local Transpose),0.070648,0.064792,0.056766,0.065183,0.064576,0.059518,0.061443,0.066034,0.052604,0.052207,0.050237,0.052383,0.052508,0.051844,0.052886,0.05187,0.049659,0.049001,0.049323,0.049233,0.049102,0.049211,0.04871,0.053744,0.052015,0.052133,0.052601,0.051072,0.058209,0.051177,0.050289,0.050109,
First Transpose (Start Receive),0.075029,0.068805,0.060558,0.070316,0.069564,0.062918,0.06543,0.070762,0.056083,0.055582,0.053369,0.055801,0.056021,0.055375,0.056257,0.055405,0.052869,0.052135,0.052523,0.052751,0.052561,0.052434,0.051767,0.057482,0.055583,0.05582,0.056038,0.054825,0.063124,0.054813,0.053973,0.054122,
First Transpose (First Receive),0.400089,0.397362,0.427234,0.453196,0.374699,0.383605,0.39178,0.406867,0.382596,0.339026,0.372935,0.40066,0.349514,0.339082,0.361652,0.360113,0.38292,0.326753,0.336426,0.376633,0.344119,0.306131,0.305715,0.340514,0.412467,0.366207,0.36364,0.447357,0.318632,0.353986,0.38008,0.331891,
First Transpose (Finished Receive),0.40034,0.397645,0.427481,0.453432,0.374892,0.383857,0.392009,0.407036,0.382823,0.339221,0.37313,0.400961,0.349795,0.339282,0.361876,0.360331,0.383114,0.32704,0.336652,0.376941,0.344319,0.30636,0.305917,0.340816,0.412743,0.366381,0.363836,0.4476,0.318909,0.354206,0.380311,0.33208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.403024,0.399943,0.429761,0.45575,0.377293,0.386183,0.394394,0.410146,0.385045,0.341447,0.37524,0.406917,0.3521,0.341608,0.36434,0.365729,0.385301,0.329205,0.338815,0.379079,0.346424,0.308672,0.308166,0.343354,0.415537,0.368689,0.366117,0.449948,0.321489,0.356505,0.382503,0.334267,
First Transpose (Send Complete),0.42136,0.416909,0.449371,0.472277,0.394142,0.404254,0.412321,0.427118,0.400817,0.360275,0.391188,0.438619,0.371318,0.359725,0.381304,0.392865,0.400685,0.367556,0.381531,0.394856,0.36151,0.355599,0.350323,0.359944,0.432669,0.38426,0.383782,0.465625,0.34127,0.373198,0.39812,0.350187,
1D FFT Y-Direction,0.420625,0.41629,0.448595,0.4716,0.393501,0.403671,0.411701,0.426521,0.400253,0.358079,0.39061,0.423197,0.369499,0.357736,0.379166,0.381519,0.400172,0.345313,0.353641,0.394303,0.360991,0.324058,0.323571,0.359271,0.432015,0.383725,0.383248,0.46503,0.338847,0.372571,0.397571,0.349629,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.460934,0.453257,0.485231,0.509332,0.428772,0.439586,0.447203,0.463553,0.433162,0.394025,0.423608,0.473794,0.40367,0.393921,0.41371,0.426333,0.433857,0.397988,0.412804,0.426684,0.391721,0.385639,0.380725,0.393053,0.465508,0.414687,0.413535,0.495362,0.375187,0.403106,0.440275,0.381436,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.461205,0.45358,0.485492,0.50959,0.429378,0.440643,0.447447,0.463763,0.433426,0.394291,0.423869,0.474023,0.403899,0.394162,0.413905,0.426562,0.434081,0.398231,0.413093,0.426893,0.391939,0.385854,0.380918,0.393316,0.465814,0.414887,0.413737,0.495552,0.375493,0.403327,0.440454,0.381648,
Second Transpose (Finished All2All),0.785692,0.815445,0.801698,0.834831,0.795388,0.776568,0.83093,0.747316,0.704546,0.696065,0.696806,0.770632,0.736023,0.686675,0.768114,0.699734,0.715057,0.661257,0.68992,0.704338,0.714391,0.670195,0.685506,0.68918,0.730012,0.72408,0.701603,0.9155,0.643253,0.906255,0.910688,0.65288,
Second Transpose (Unpacking),0.786008,0.81575,0.803416,0.835077,0.795658,0.776819,0.831236,0.747578,0.704782,0.696404,0.697066,0.770879,0.7363,0.68703,0.768386,0.700272,0.715295,0.661532,0.690267,0.704577,0.714651,0.670487,0.685733,0.689451,0.730244,0.724348,0.701883,0.915827,0.643503,0.906542,0.910995,0.653207,
1D FFT X-Direction,0.024281,0.020644,0.017213,0.022555,0.021299,0.020834,0.022054,0.022427,0.016345,0.016818,0.01549,0.016764,0.016783,0.016485,0.016794,0.015862,0.014832,0.014223,0.015065,0.014234,0.014819,0.014676,0.01428,0.015562,0.015668,0.014618,0.014609,0.014888,0.015967,0.015477,0.014644,0.014423,
