,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),246.758,234.03,229.928,233.699,240.014,234.349,230.23,233.997,222.983,225.821,222.142,220.103,248.36,242.702,233.979,242.318,
1D FFT X-Direction,1.71328,1.58044,1.53562,1.54936,1.69652,1.56331,1.55382,1.5463,1.74128,1.54324,1.54459,1.54077,1.74426,1.55563,1.54503,1.54382,
Run complete,251.447,246.746,234.625,238.387,244.691,240.01,234.916,238.674,227.661,230.498,226.834,224.778,253.047,248.356,242.342,247.021,

init,1437.63,1443.57,1438.86,1438.09,1425.85,1404.22,1414.77,1413.65,1439.46,1442.72,1467.95,1430.2,1409.09,1416.98,1398.88,1422.58,
1D FFT Z-Direction,240.916,237.856,243.452,243.379,244.094,245.977,243.779,242.301,237.343,237.811,239.88,239.792,236.146,237.56,238.681,238.579,
First Transpose (First Send),2.23201,2.01127,2.02626,2.01418,2.16905,2.01294,2.12576,2.08919,2.20395,2.02019,2.02988,2.10339,2.21993,2.11989,2.06515,2.03163,
First Transpose (Packing),2.96421,2.74605,2.74275,2.74612,2.94376,2.8169,2.87918,2.81143,2.96025,2.73882,2.73647,2.74816,2.99697,2.8322,2.81555,2.81643,
First Transpose (Start Local Transpose),1.82173,1.61143,1.62664,1.6225,1.75776,1.60237,1.72378,1.64816,1.81029,1.61924,1.65344,1.64655,1.80755,1.68223,1.6481,1.64233,
First Transpose (Start Receive),1.82646,1.61567,1.63145,1.62716,1.76217,1.60641,1.72852,1.65276,1.81531,1.62537,1.67024,1.65156,1.81389,1.68819,1.65592,1.64754,
First Transpose (First Receive),220.24,209.247,173.133,178.106,222.705,177.045,217.036,224.12,142.839,149.411,149.152,164.526,160.189,156.086,143.272,148.554,
First Transpose (Finished Receive),220.24,209.248,173.133,178.107,222.706,177.046,217.037,224.121,142.84,149.411,149.152,164.527,160.189,156.086,143.274,148.555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),220.248,209.254,173.14,178.114,222.712,177.053,217.046,224.128,142.849,149.419,149.16,164.535,160.214,156.103,143.305,148.562,
First Transpose (Send Complete),221.962,210.823,174.698,179.678,224.406,178.614,218.609,225.686,218.353,206.814,207.733,215.848,217.073,204.184,206.593,215.582,
1D FFT Y-Direction,221.959,210.821,174.696,179.676,224.404,178.612,218.607,225.684,144.603,150.973,150.707,166.175,161.988,157.671,144.915,150.141,
Second Transpose (First Send),227.512,213.614,175.062,180.041,229.958,178.978,218.973,226.049,223.907,207.181,208.098,216.214,222.66,204.547,206.971,215.944,
Second Transpose (Packing),235.844,219.541,175.79,183.191,230.725,179.706,222.127,231.97,232.262,207.936,211.272,224.574,231.035,205.289,210.175,224.301,
Second Transpose (Start Local Transpose),235.845,219.542,175.791,183.192,230.726,179.707,222.128,231.97,232.264,207.937,211.272,224.574,231.037,205.29,210.176,224.302,
Second Transpose (Start Receive),235.85,219.547,175.798,183.197,230.73,179.711,222.132,231.976,232.269,207.941,211.277,224.579,231.046,205.296,210.185,224.308,
Second Transpose (First Receive),235.858,233.16,238.753,238.687,239.416,241.296,239.094,237.62,232.279,233.13,235.181,235.108,231.057,232.87,233.963,233.88,
Second Transpose (Finished Receive),235.858,233.16,238.753,238.687,239.416,241.297,239.095,237.621,232.28,233.13,235.182,235.108,231.057,232.871,233.964,233.881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),236.241,233.163,238.756,238.69,239.419,241.299,239.097,237.623,232.667,233.135,235.186,235.111,231.445,232.874,233.967,233.884,
1D FFT X-Direction,1.75434,1.55103,1.5656,1.56254,1.70003,1.54202,1.64597,1.56729,1.73447,1.54969,1.5691,1.57312,1.73256,1.57036,1.56636,1.55349,
Run complete,240.929,237.857,243.453,243.379,244.095,245.977,243.78,242.305,237.349,237.812,239.881,239.793,236.151,237.561,238.681,238.58,

init,1437.63,1443.57,1438.86,1438.09,1425.85,1404.22,1414.77,1413.65,1439.46,1442.72,1467.95,1430.2,1409.09,1416.98,1398.88,1422.58,
1D FFT Z-Direction,250.983,250.968,248.54,242.585,234.723,239.88,234.395,234.033,225.265,227.672,230.63,226.814,247.444,247.398,244.961,239.018,
First Transpose (First Send),2.23772,2.01756,2.01508,2.03241,2.19645,2.03047,2.0368,2.06948,2.22172,2.01105,2.06561,2.03973,2.21771,2.03075,2.0623,2.02996,
First Transpose (Packing),2.95396,2.75185,2.71689,2.75346,2.98299,2.8184,2.8095,2.81248,2.99769,2.73178,2.76223,2.74658,3.03251,2.82994,2.84793,2.80672,
First Transpose (Start Local Transpose),1.81439,1.6241,1.60706,1.63184,1.78321,1.61522,1.61603,1.61014,1.81676,1.61365,1.6387,1.64083,1.79637,1.63248,1.65695,1.62602,
First Transpose (Start Receive),1.81911,1.62761,1.61031,1.63575,1.78662,1.61899,1.61923,1.61342,1.82121,1.61793,1.64277,1.64603,1.80067,1.63671,1.66112,1.63036,
First Transpose (First Receive),206.073,196.496,230.704,214.601,213.474,201.872,215.844,215.851,139.458,164.659,143.675,158.881,138.919,125.157,139.882,141.404,
First Transpose (Finished Receive),206.074,196.497,230.704,214.602,213.475,201.872,215.845,215.852,139.459,164.66,143.675,158.882,138.92,125.157,139.883,141.405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.083,196.504,230.712,214.609,213.481,201.879,215.852,215.863,139.467,164.666,143.682,158.889,138.928,125.164,139.889,141.41,
First Transpose (Send Complete),207.827,198.082,232.29,216.185,215.182,203.452,217.409,217.436,206.182,166.238,145.213,210.545,207.119,201.58,228.717,211.935,
1D FFT Y-Direction,207.825,198.079,232.288,216.183,215.18,203.45,217.407,217.432,141.207,166.236,145.211,160.451,140.658,126.746,141.459,142.979,
Second Transpose (First Send),213.382,198.449,235.077,216.549,220.735,203.815,217.773,217.801,211.743,169.024,145.576,210.905,212.679,201.95,231.506,212.295,
Second Transpose (Packing),214.138,199.178,243.455,222.478,221.503,204.547,220.924,223.74,217.668,169.798,146.302,219.242,213.44,202.679,239.89,218.214,
Second Transpose (Start Local Transpose),214.139,199.179,243.456,222.479,221.504,204.548,220.925,223.74,217.668,169.798,146.302,219.243,213.441,202.68,239.89,218.215,
Second Transpose (Start Receive),214.145,199.184,243.46,222.484,221.509,204.554,220.93,223.745,217.672,169.802,146.307,219.248,213.447,202.685,239.894,218.236,
Second Transpose (First Receive),246.303,246.273,243.469,237.891,230.045,235.202,229.714,229.325,220.578,222.995,225.912,222.123,242.756,242.704,239.917,234.32,
Second Transpose (Finished Receive),246.303,246.273,243.469,237.892,230.046,235.203,229.714,229.325,220.579,222.995,225.913,222.124,242.757,242.705,239.917,234.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.306,246.276,243.847,237.894,230.048,235.205,229.716,229.328,220.582,222.999,225.921,222.126,242.76,242.707,240.281,234.323,
1D FFT X-Direction,1.75408,1.56863,1.54875,1.5755,1.72481,1.55728,1.55995,1.54948,1.75132,1.5473,1.568,1.56507,1.72055,1.5687,1.56794,1.55316,
Run complete,250.984,250.969,248.549,243.464,234.724,239.881,234.398,235.201,225.269,227.673,230.633,226.817,247.444,247.399,244.967,239.91,

init,1437.63,1443.57,1438.86,1438.09,1425.85,1404.22,1414.77,1413.65,1439.46,1442.72,1467.95,1430.2,1409.09,1416.98,1398.88,1422.58,
1D FFT Z-Direction,245.547,248.745,248.293,245.867,250.338,251.305,250.65,246.124,243.864,248.155,246.627,244.195,240.648,243.231,240.551,238.099,
First Transpose (First Send),2.23912,2.04411,2.03155,2.07426,2.18389,2.04758,2.00073,2.10711,2.18909,2.04171,2.03167,2.07284,2.20093,2.05014,2.00233,2.04075,
First Transpose (Packing),2.96659,2.78743,2.75328,2.74639,2.9339,2.81381,2.81503,2.82467,2.92293,2.76921,2.7396,2.72878,2.97835,2.85345,2.89467,2.82234,
First Transpose (Start Local Transpose),1.82832,1.63504,1.62848,1.63795,1.77065,1.59998,1.61694,1.63573,1.7854,1.63571,1.63662,1.61871,1.79877,1.66161,1.6147,1.62874,
First Transpose (Start Receive),1.83274,1.63928,1.63195,1.64187,1.77428,1.60385,1.62118,1.63926,1.7893,1.63945,1.64131,1.62235,1.80342,1.66504,1.61799,1.6482,
First Transpose (First Receive),190.893,190.618,225.277,228.105,193.152,218.668,232.448,228.227,185.725,186.283,157.088,155.668,153.016,153.642,153.022,181.817,
First Transpose (Finished Receive),190.894,190.619,225.278,228.106,193.153,218.669,232.449,228.228,185.725,186.284,157.088,155.669,153.016,153.643,153.022,181.817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.902,190.625,225.287,228.113,193.16,218.675,232.456,228.235,185.732,186.313,157.094,155.678,153.024,153.65,153.029,181.824,
First Transpose (Send Complete),192.612,192.199,226.89,229.646,194.872,220.222,234.008,229.808,192.234,214.897,226.124,227.978,181.304,215.409,224.315,221.79,
1D FFT Y-Direction,192.607,192.197,226.886,229.643,194.87,220.22,234.006,229.806,187.479,187.882,158.672,157.261,154.766,155.216,154.609,183.397,
Second Transpose (First Send),192.978,192.562,227.255,232.454,195.238,220.586,234.372,232.619,192.596,215.26,226.485,230.786,181.672,215.768,224.676,224.599,
Second Transpose (Packing),193.724,193.289,235.637,240.788,195.971,226.633,242.752,238.547,193.33,221.221,234.864,239.118,182.409,221.73,233.058,230.534,
Second Transpose (Start Local Transpose),193.725,193.29,235.638,240.789,195.972,226.638,242.752,238.547,193.331,221.222,234.865,239.12,182.411,221.731,233.059,230.535,
Second Transpose (Start Receive),193.729,193.294,235.643,240.794,195.976,226.676,242.757,238.552,193.335,221.227,234.871,239.124,182.416,221.735,233.063,230.54,
Second Transpose (First Receive),240.853,244.05,243.591,240.802,245.66,246.589,245.963,241.405,239.184,243.476,241.928,239.141,235.957,238.545,235.87,233.405,
Second Transpose (Finished Receive),240.854,244.05,243.592,240.803,245.66,246.589,245.963,241.406,239.184,243.476,241.928,239.142,235.958,238.546,235.871,233.405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.856,244.053,243.594,241.181,245.662,246.602,245.966,241.408,239.187,243.479,241.931,239.511,235.96,238.548,235.873,233.407,
1D FFT X-Direction,1.76566,1.5606,1.55319,1.56272,1.71078,1.54174,1.54995,1.53936,1.71491,1.56958,1.54904,1.54744,1.73247,1.57307,1.54006,1.55954,
Run complete,245.548,248.745,248.294,245.87,250.339,251.306,250.654,246.127,243.865,248.156,246.628,244.201,240.649,243.232,240.556,238.106,

init,1437.63,1443.57,1438.86,1438.09,1425.85,1404.22,1414.77,1413.65,1439.46,1442.72,1467.95,1430.2,1409.09,1416.98,1398.88,1422.58,
1D FFT Z-Direction,250.166,250.173,247.712,241.758,217.446,217.388,214.982,208.994,248.593,248.563,246.124,240.169,211.456,211.386,208.968,203.041,
First Transpose (First Send),2.19649,2.01858,2.07345,2.01986,2.17398,2.05367,2.05288,2.07206,2.17635,2.00199,2.05789,2.06022,2.43828,2.03759,2.06414,2.02365,
First Transpose (Packing),2.93267,2.73791,2.73033,2.74649,2.95844,2.80562,2.84117,2.80067,2.91899,2.76549,2.73245,2.71882,3.2372,2.84213,2.78305,2.78155,
First Transpose (Start Local Transpose),1.78932,1.61882,1.62264,1.6191,1.76501,1.63439,1.63996,1.62019,1.77693,1.60037,1.66997,1.59409,1.971,1.65441,1.61478,1.64202,
First Transpose (Start Receive),1.79373,1.62226,1.62608,1.62254,1.76925,1.63797,1.64383,1.62361,1.78094,1.60401,1.67354,1.59854,1.97583,1.65786,1.61818,1.64569,
First Transpose (First Receive),177.669,64.2912,229.905,122.318,182.68,64.4257,197.062,122.039,165.643,118.758,154.381,165.746,165.672,118.628,165.476,171.663,
First Transpose (Finished Receive),177.67,64.2919,229.906,122.319,182.68,64.4262,197.063,122.039,165.644,118.758,154.381,165.746,165.672,118.628,165.477,171.664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),177.676,64.3382,229.913,122.326,182.702,64.4789,197.088,122.046,165.703,118.781,154.388,165.769,165.725,118.634,165.484,171.686,
First Transpose (Send Complete),179.43,109.974,231.466,164.432,184.457,107.01,198.69,163.833,174.808,120.374,229.878,167.35,174.885,120.204,192.732,173.267,
1D FFT Y-Direction,179.428,69.8091,231.464,123.895,184.452,66.0586,198.685,123.606,167.46,120.368,155.955,167.344,167.477,120.202,167.051,173.261,
Second Transpose (First Send),184.983,110.375,234.252,164.795,190.033,107.374,201.501,164.195,180.362,120.751,232.667,167.735,180.442,120.567,195.521,173.643,
Second Transpose (Packing),188.15,111.136,242.63,170.728,193.223,108.106,209.899,170.126,183.528,121.52,241.046,173.709,183.605,121.294,203.896,179.607,
Second Transpose (Start Local Transpose),188.15,111.137,242.632,170.729,193.226,108.108,209.9,170.127,183.529,121.522,241.047,173.71,183.606,121.295,203.897,179.609,
Second Transpose (Start Receive),188.155,111.145,242.636,170.733,193.232,108.113,209.906,170.135,183.535,121.528,241.051,173.717,183.611,121.3,203.902,179.614,
Second Transpose (First Receive),245.481,245.446,242.644,237.065,212.751,212.707,209.917,204.313,243.905,243.872,241.068,235.476,206.765,206.7,203.909,198.334,
Second Transpose (Finished Receive),245.481,245.447,242.645,237.066,212.752,212.707,209.917,204.313,243.905,243.873,241.068,235.476,206.765,206.7,203.91,198.334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.484,245.449,243.023,237.068,212.754,212.71,210.292,204.316,243.908,243.877,241.438,235.479,206.768,206.703,204.288,198.337,
1D FFT X-Direction,1.71612,1.55897,1.5542,1.56433,1.70647,1.54511,1.58011,1.55441,1.70633,1.53274,1.57544,1.53164,1.75241,1.56044,1.55366,1.55727,
Run complete,250.166,250.174,247.716,242.635,217.447,217.388,214.987,209.905,248.593,248.564,246.129,241.05,211.457,211.387,208.975,203.901,

init,1437.63,1443.57,1438.86,1438.09,1425.85,1404.22,1414.77,1413.65,1439.46,1442.72,1467.95,1430.2,1409.09,1416.98,1398.88,1422.58,
1D FFT Z-Direction,242.823,240.779,239.983,242.964,242.661,240.364,239.812,242.55,241.846,239.097,236.489,241.189,234.87,228.948,231.76,231.704,
First Transpose (First Send),2.19128,2.04592,2.06688,2.05317,2.19081,2.03493,2.0559,2.09724,2.20866,2.1208,2.00301,2.0749,2.21597,2.05168,2.09352,2.03955,
First Transpose (Packing),2.97434,2.77416,2.73701,2.75299,2.95632,2.82828,2.7817,2.77404,2.95083,2.87534,2.73603,2.72535,2.98873,2.83412,2.87974,2.82286,
First Transpose (Start Local Transpose),1.7895,1.65066,1.62396,1.63361,1.77076,1.60569,1.64668,1.62465,1.80453,1.72201,1.61134,1.61855,1.79983,1.67687,1.72052,1.64391,
First Transpose (Start Receive),1.79442,1.65476,1.6272,1.65434,1.77506,1.60914,1.65044,1.62819,1.81037,1.72613,1.61474,1.62279,1.80422,1.68015,1.72492,1.64733,
First Transpose (First Receive),221.96,219.924,206.831,206.791,221.808,219.579,204.387,190.691,124.137,143.009,126.748,126.85,177.009,147.32,142.578,124.759,
First Transpose (Finished Receive),221.96,219.924,206.832,206.792,221.809,219.58,204.388,190.691,124.138,143.009,126.748,126.85,177.01,147.32,142.58,124.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),221.967,219.931,206.839,206.799,221.816,219.587,204.395,190.699,124.144,143.017,126.754,126.858,177.02,147.327,142.589,124.767,
First Transpose (Send Complete),223.677,221.523,208.439,208.363,223.521,221.135,205.941,192.256,220.196,219.75,201.24,198.468,215.429,209.838,201.474,198.408,
1D FFT Y-Direction,223.675,221.521,208.437,208.361,223.519,221.132,205.939,192.254,125.898,144.573,128.302,128.418,178.765,148.913,144.158,126.333,
Second Transpose (First Send),224.044,224.31,208.802,208.727,223.887,223.92,208.731,192.619,220.559,222.537,204.028,198.832,215.798,212.626,204.265,198.771,
Second Transpose (Packing),232.384,230.241,209.534,209.456,232.231,229.851,209.505,193.349,228.896,228.473,204.799,199.563,224.143,218.553,205.039,199.501,
Second Transpose (Start Local Transpose),232.384,230.241,209.536,209.457,232.232,229.852,209.506,193.35,228.897,228.474,204.8,199.564,224.146,218.553,205.04,199.502,
Second Transpose (Start Receive),232.389,230.246,209.541,209.462,232.237,229.857,209.51,193.355,228.902,228.479,204.805,199.57,224.153,218.558,205.044,199.507,
Second Transpose (First Receive),238.141,236.081,235.282,238.272,237.982,235.687,235.132,237.87,237.103,234.418,231.796,236.511,230.171,224.243,227.069,227.004,
Second Transpose (Finished Receive),238.142,236.082,235.283,238.273,237.983,235.687,235.132,237.871,237.103,234.418,231.796,236.511,230.171,224.244,227.069,227.005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),238.144,236.084,235.286,238.275,237.985,235.69,235.135,237.873,237.137,234.421,231.799,236.514,230.174,224.246,227.072,227.008,
1D FFT X-Direction,1.71994,1.56648,1.56305,1.56654,1.702,1.54548,1.56949,1.56214,1.74059,1.56331,1.54575,1.54722,1.69767,1.55833,1.55144,1.54292,
Run complete,242.829,240.782,239.984,242.965,242.662,240.366,239.813,242.55,241.869,239.103,236.49,241.19,234.871,230.182,231.76,231.705,

init,1437.63,1443.57,1438.86,1438.09,1425.85,1404.22,1414.77,1413.65,1439.46,1442.72,1467.95,1430.2,1409.09,1416.98,1398.88,1422.58,
1D FFT Z-Direction,243.007,245.434,242.875,239.904,250.894,243.152,246.936,244.551,240.159,237.062,242.683,242.605,240.626,237.543,243.13,243.082,
First Transpose (First Send),2.19348,2.00509,2.05987,2.02942,2.15277,2.05108,2.00085,2.07447,2.21264,2.01083,2.03066,2.05094,2.19229,2.10175,2.015,2.00731,
First Transpose (Packing),2.92415,2.73736,2.70901,2.79882,2.95528,2.81535,2.75406,2.76497,2.94104,2.74472,2.80178,2.78135,2.9993,2.90839,2.75738,2.75662,
First Transpose (Start Local Transpose),1.79104,1.60359,1.59817,1.62994,1.74728,1.62885,1.59623,1.61013,1.81648,1.60492,1.62151,1.59579,1.78935,1.70691,1.61329,1.60968,
First Transpose (Start Receive),1.79597,1.60742,1.60192,1.63431,1.75133,1.64887,1.60033,1.61462,1.82388,1.60949,1.62536,1.59979,1.7944,1.71294,1.61759,1.61385,
First Transpose (First Receive),221.738,164.663,215.896,221.572,228.906,219.825,178.161,224.484,176.478,152.39,142.527,147.019,179.543,179.112,173.727,147.83,
First Transpose (Finished Receive),221.739,164.664,215.896,221.573,228.907,219.826,178.162,224.484,176.478,152.39,142.528,147.02,179.544,179.112,173.728,147.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),221.745,164.725,215.904,221.579,228.914,219.834,178.169,224.506,176.485,152.421,142.534,147.026,179.552,179.119,173.736,147.837,
First Transpose (Send Complete),223.517,171.667,217.502,223.157,230.632,221.408,179.715,226.094,221.188,214.538,208.818,216.539,221.633,215.352,209.387,216.798,
1D FFT Y-Direction,223.514,166.306,217.5,223.155,230.631,221.406,179.713,226.089,178.227,153.978,144.089,148.575,181.283,180.701,175.292,149.37,
Second Transpose (First Send),229.069,172.028,217.866,223.52,230.998,224.196,180.08,226.469,226.745,217.325,209.178,216.9,227.197,218.144,209.749,217.158,
Second Transpose (Packing),229.824,172.755,221.021,229.442,236.944,224.986,180.809,229.655,235.09,218.098,209.905,220.053,235.544,218.921,210.478,220.315,
Second Transpose (Start Local Transpose),229.824,172.756,221.022,229.443,236.945,224.987,180.81,229.658,235.091,218.099,209.906,220.054,235.545,218.922,210.478,220.316,
Second Transpose (Start Receive),229.829,172.761,221.027,229.447,236.949,224.992,180.815,229.664,235.096,218.104,209.911,220.059,235.552,218.926,210.483,220.32,
Second Transpose (First Receive),238.329,240.735,238.178,235.19,246.217,238.456,242.252,239.805,235.104,232.381,237.986,237.925,235.562,232.844,238.45,238.383,
Second Transpose (Finished Receive),238.329,240.736,238.179,235.191,246.217,238.456,242.252,239.806,235.104,232.382,237.987,237.925,235.562,232.844,238.45,238.383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),238.332,240.738,238.181,235.193,246.219,238.459,242.255,239.808,235.486,232.385,237.989,237.928,235.94,232.847,238.453,238.386,
1D FFT X-Direction,1.72725,1.54554,1.54041,1.56464,1.67903,1.5675,1.53668,1.55103,1.71235,1.54697,1.56763,1.53724,1.71186,1.57812,1.53772,1.54084,
Run complete,243.008,245.435,242.875,240.734,250.895,243.155,246.936,246.219,240.166,237.064,242.684,242.605,240.631,237.546,243.131,243.083,

init,1437.63,1443.57,1438.86,1438.09,1425.85,1404.22,1414.77,1413.65,1439.46,1442.72,1467.95,1430.2,1409.09,1416.98,1398.88,1422.58,
1D FFT Z-Direction,252.176,250.343,249.792,252.722,216.441,213.361,218.949,218.892,245.113,245.232,239.481,242.421,236.446,244.811,244.767,242.346,
First Transpose (First Send),2.1827,2.03417,2.04202,2.02914,2.17796,2.10548,2.06731,2.09619,2.16494,2.02386,2.02559,2.04638,2.21419,2.06923,2.02954,2.05571,
First Transpose (Packing),2.92667,2.77413,2.72969,2.73888,2.97245,2.83546,2.82625,2.78757,2.92309,2.77186,2.77597,2.77028,2.98301,2.85336,2.80035,2.8352,
First Transpose (Start Local Transpose),1.77676,1.63386,1.61197,1.62831,1.76376,1.63665,1.63793,1.63038,1.76805,1.62933,1.63308,1.59399,1.80564,1.6183,1.62351,1.61602,
First Transpose (Start Receive),1.78097,1.63739,1.61554,1.63191,1.76767,1.64024,1.64154,1.63416,1.77169,1.63325,1.63659,1.5977,1.8107,1.6218,1.62893,1.61937,
First Transpose (First Receive),195.763,229.493,179.982,234.637,195.774,176.234,178.613,180.696,170.232,167.933,152.717,165.971,184.042,161.037,167.329,167.231,
First Transpose (Finished Receive),195.764,229.493,179.983,234.638,195.775,176.235,178.613,180.696,170.232,167.933,152.718,165.972,184.042,161.037,167.33,167.232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.771,229.499,179.99,234.661,195.782,176.243,178.62,180.704,170.24,167.94,152.726,165.978,184.051,161.044,167.336,167.238,
First Transpose (Send Complete),197.507,231.067,181.571,236.25,197.488,177.815,180.177,182.271,191.425,226.066,173.3,225.992,191.72,162.737,178.304,226.12,
1D FFT Y-Direction,197.504,231.065,181.569,236.244,197.486,177.813,180.175,182.269,171.977,169.505,154.281,167.533,185.773,162.61,168.876,168.804,
Second Transpose (First Send),197.874,233.851,181.935,239.079,203.043,178.179,180.544,182.634,191.789,228.851,173.662,228.802,197.274,163.103,178.666,228.928,
Second Transpose (Packing),203.807,239.835,182.662,242.272,211.376,178.908,183.699,183.375,197.726,234.84,174.392,231.973,203.203,163.83,181.819,237.266,
Second Transpose (Start Local Transpose),203.807,239.836,182.663,242.273,211.377,178.909,183.7,183.376,197.727,234.841,174.393,231.975,203.204,163.832,181.82,237.267,
