,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),381.661,341.342,338.586,382.674,444.662,441.828,428.059,421.412,381.991,340.68,338.006,382.374,309.924,308.274,316.443,313.214,341.688,384.317,381.379,335.332,444.609,442.302,427.73,421.838,381.715,384.439,381.31,382.821,444.656,442.39,427.988,421.974,
First Transpose (Send Complete),419.69,383.61,381.022,424.991,487.09,484.169,470.475,463.632,420.124,383.595,380.582,424.672,443.847,441.577,427.239,421.155,381.052,426.572,423.676,381.977,486.975,484.494,469.934,463.967,419.526,426.754,423.461,424.925,486.861,484.753,470.359,464.329,
1D FFT Y-Direction,419.688,383.609,381.02,424.989,487.087,484.167,470.473,463.629,420.122,383.016,380.413,424.67,352.219,350.598,358.691,355.302,379.87,426.569,423.674,377.625,486.973,484.491,469.932,463.965,419.524,426.752,423.459,424.923,486.859,484.75,470.357,464.327,
Second Transpose (First Send),420.08,383.969,381.393,425.346,487.452,484.528,470.839,463.994,420.515,383.957,380.937,425.029,444.21,441.945,427.607,421.518,381.436,426.973,424.036,382.331,487.341,484.868,470.292,464.326,419.915,427.112,423.818,425.281,487.217,485.114,470.755,464.687,
Second Transpose (Packing),422.366,386.077,383.517,427.621,489.616,486.649,472.976,466.106,422.809,386.06,383.044,427.146,446.336,444.081,429.961,423.659,383.727,429.116,426.149,384.437,489.53,486.984,472.404,466.431,422.203,429.259,426.004,427.481,489.34,487.226,472.866,466.835,
Second Transpose (Start Local Transpose),422.366,386.077,383.518,427.622,489.617,486.649,472.977,466.106,422.81,386.061,383.045,427.146,446.337,444.081,429.963,423.659,383.728,429.116,426.15,384.438,489.531,486.984,472.404,466.431,422.204,429.26,426.004,427.481,489.341,487.227,472.866,466.836,
Second Transpose (Start Receive),422.371,386.083,383.523,427.626,489.623,486.655,472.982,466.111,422.817,386.067,383.05,427.15,446.344,444.089,429.979,423.668,383.733,429.121,426.155,384.444,489.537,486.99,472.409,466.436,422.214,429.264,426.009,427.486,489.346,487.232,472.873,466.841,
Second Transpose (First Receive),642.48,436.079,436.173,654.066,782.194,771.904,758.168,744.049,692.575,487.172,487.908,709.193,823.64,818.974,766.021,758.792,425.274,654.291,643.451,425.446,786.095,780.753,760.429,746.475,691.626,708.74,694.224,708.027,808.303,802.984,790.498,780.357,
Second Transpose (Finished Receive),813.726,784.058,782.669,810.939,844.27,844.256,840.56,838.316,853.958,824.162,830.756,860.236,888.42,888.412,878.927,877.925,788.252,816.25,812.625,786.619,850.125,850.114,844,842.119,808.442,811.216,808.568,812.906,834.631,834.622,831.965,830.201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),814.137,784.466,783.076,811.344,844.672,844.659,840.964,838.72,854.367,824.566,831.161,860.642,888.823,888.819,879.346,878.332,788.661,816.655,813.032,787.033,850.528,850.521,844.405,842.525,808.854,811.622,808.973,813.313,835.033,835.028,832.37,830.605,
1D FFT X-Direction,3.16287,2.85876,2.92505,2.86107,2.88096,2.85919,2.90002,2.84907,3.04954,2.84276,2.86058,2.86601,2.85718,2.86909,2.86199,2.86449,3.0797,2.85211,2.86741,2.84245,2.85337,2.84449,2.85092,2.86955,3.14582,2.83846,2.88403,2.8408,2.88134,2.86925,2.85945,2.85345,
Run complete,817.655,787.137,785.772,814.019,847.348,847.335,843.651,841.394,858.118,827.254,833.833,863.314,891.507,891.494,882.027,881.015,792.654,819.324,815.71,789.707,853.202,853.2,847.086,845.198,812.688,814.3,811.65,815.989,837.716,837.702,835.047,833.279,

init,2448.01,2465.47,2374.7,2446.1,2445.57,2410.16,2324.39,2428.14,2445.02,2411.14,2420.43,2418.39,2320.67,2381.2,2371.85,2358.58,2479.19,2461.99,2437.47,2480.97,2431.2,2313.96,2450.17,2422.93,2451.65,2427.71,2312.21,2392.19,2406.28,2383.23,2419.8,2343.65,
1D FFT Z-Direction,773.055,774.082,764.582,801.504,828.552,825.829,826.606,828.527,862.919,863.044,867.521,863.175,893.767,893.727,885.525,886.117,777.168,803.128,800.206,770.717,834.554,834.524,829.654,831.26,798.831,799.863,795.487,799.018,820.053,819.126,819.13,819.423,
First Transpose (First Send),3.08164,2.89371,2.8573,2.89212,2.87111,2.86034,2.85824,2.8457,3.09961,2.8616,2.8816,2.86678,2.87421,2.91321,2.8651,2.89391,3.06849,2.84936,2.86477,2.84973,2.85615,2.86953,2.87246,2.86383,3.1207,2.86359,2.8767,2.88306,2.86405,2.85899,2.87463,2.85906,
First Transpose (Packing),3.07876,2.89174,2.85386,2.89045,2.86892,2.85904,2.85628,2.84425,3.09787,2.86001,2.87913,2.86416,2.87159,2.90988,2.85989,2.89072,3.06659,2.84681,2.86239,2.84695,2.85378,2.86622,2.87,2.86083,3.11871,2.86106,2.87401,2.87997,2.86119,2.85686,2.87206,2.85623,
First Transpose (Start Local Transpose),3.09565,2.90461,2.87673,2.89959,2.87978,2.87046,2.87287,2.85257,3.10817,2.86873,2.88991,2.87745,2.88344,2.92674,2.88098,2.90509,3.07764,2.86014,2.8753,2.86145,2.8662,2.8806,2.88335,2.874,3.12908,2.87426,2.88817,2.89132,2.87467,2.86709,2.88672,2.86789,
First Transpose (Start Receive),3.10625,2.91132,2.88395,2.90589,2.88659,2.87537,2.87897,2.85788,3.11593,2.87932,2.9042,2.8865,2.89499,2.93666,2.89367,2.91866,3.08622,2.87064,2.88489,2.87177,2.87634,2.89248,2.89281,2.8844,3.13889,2.88299,2.89863,2.90126,2.88455,2.87593,2.89781,2.87754,
First Transpose (First Receive),338.04,330.53,334.505,330.398,298.518,296.201,306.933,306.2,339.603,330.48,332.824,327.908,300.275,298.969,306.712,310.989,340.769,335.328,331.838,329.836,294.136,302.342,303.502,308.775,336.942,331.746,328.201,332.799,305.031,295.679,301.922,308.64,
First Transpose (Finished Receive),341.428,339.451,335.257,380.748,425.294,424.666,416.673,418.409,380.27,383.285,381.51,381.66,306.604,302.943,308.846,311.013,341.573,382.994,380.98,333.522,425.336,424.554,416.574,418.339,340.913,382.854,381.21,381.042,425.215,424.505,416.31,418.187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.686,340.21,336.7,381.483,426.036,425.421,417.412,419.148,381.034,384.021,382.249,382.397,307.359,303.681,309.588,313.174,343.055,383.726,381.716,334.255,426.073,425.297,417.313,419.076,342.098,383.589,381.947,381.781,425.95,425.243,417.049,418.945,
First Transpose (Send Complete),380.801,383.229,381.428,423.363,468.194,467.663,459.616,461.551,419.352,426.295,424.596,424.613,425.254,424.533,416.457,418.258,381.056,426.35,423.862,381.268,467.821,467.619,459.573,461.36,380.112,425.761,423.911,423.936,468.315,467.532,459.449,461.233,
1D FFT Y-Direction,380.799,382.573,378.77,423.361,468.192,467.66,459.614,461.549,419.35,426.293,424.594,424.611,349.793,345.805,351.87,355.576,381.055,426.348,423.86,376.597,467.819,467.617,459.571,461.358,380.088,425.759,423.909,423.935,468.313,467.53,459.446,461.231,
Second Transpose (First Send),381.19,383.582,381.784,423.721,468.555,468.02,459.975,461.914,419.741,426.657,424.954,424.97,425.609,424.892,416.813,418.619,381.444,426.706,424.221,381.622,468.178,467.98,459.932,461.721,380.504,426.119,424.267,424.294,468.672,467.894,459.808,461.592,
Second Transpose (Packing),383.476,385.691,383.889,425.832,470.677,470.134,462.087,464.025,422.035,428.77,427.168,427.076,427.726,427,418.926,420.735,383.737,428.804,426.328,383.735,470.289,470.096,462.043,463.906,382.797,428.225,426.37,426.402,470.787,470.004,461.997,463.699,
Second Transpose (Start Local Transpose),383.476,385.691,383.889,425.833,470.678,470.134,462.088,464.026,422.036,428.771,427.169,427.076,427.726,427.001,418.926,420.735,383.738,428.805,426.329,383.735,470.29,470.096,462.043,463.907,382.799,428.226,426.37,426.403,470.787,470.004,461.998,463.7,
Second Transpose (Start Receive),383.481,385.696,383.894,425.837,470.684,470.139,462.094,464.031,422.041,428.776,427.174,427.082,427.735,427.007,418.932,420.743,383.742,428.811,426.333,383.741,470.295,470.102,462.048,463.913,382.803,428.23,426.375,426.407,470.792,470.009,462.002,463.706,
Second Transpose (First Receive),551.938,563.219,554.614,678.691,761.044,755.297,752.937,758.025,764.565,765.588,771.951,765.486,859.505,856.225,807.691,808.883,425.504,664.585,655.187,425.546,767.175,765.205,751.364,755.668,709.867,714.864,710.477,710.754,792.012,787.681,784.268,786.288,
Second Transpose (Finished Receive),769.974,771.004,761.504,798.422,825.465,822.748,823.53,825.452,859.834,859.965,864.42,860.099,890.688,890.643,882.446,883.039,774.062,800.061,797.13,767.634,831.48,831.438,826.574,828.182,795.733,796.784,792.408,795.937,816.364,816.049,816.051,816.347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),770.383,771.409,761.91,798.826,825.879,823.153,823.936,825.856,860.243,860.369,864.834,860.504,891.09,891.05,882.852,883.447,774.477,800.466,797.534,768.046,831.882,831.846,826.978,828.586,796.144,797.19,792.813,796.342,817.379,816.454,816.457,816.752,
1D FFT X-Direction,3.07803,2.89112,2.85322,2.88996,2.86831,2.8586,2.85572,2.84382,3.0971,2.85916,2.87816,2.86323,2.87053,2.909,2.85877,2.88975,3.06591,2.84588,2.86039,2.84588,2.85302,2.86529,2.86925,2.86022,3.11793,2.85903,2.87316,2.87919,2.86,2.8561,2.87127,2.85531,
Run complete,773.836,774.083,764.583,801.505,828.555,825.831,826.608,828.533,864.025,863.047,867.524,863.176,893.771,893.731,885.526,886.118,778.393,803.131,800.207,770.719,834.556,834.527,829.658,831.262,799.495,799.867,795.488,799.019,820.055,819.129,819.132,819.425,

init,2448.01,2465.47,2374.7,2446.1,2445.57,2410.16,2324.39,2428.14,2445.02,2411.14,2420.43,2418.39,2320.67,2381.2,2371.85,2358.58,2479.19,2461.99,2437.47,2480.97,2431.2,2313.96,2450.17,2422.93,2451.65,2427.71,2312.21,2392.19,2406.28,2383.23,2419.8,2343.65,
1D FFT Z-Direction,810.573,813.305,813.601,809.402,831.851,829.579,830.69,831.833,825.522,825.145,854.042,852.555,880.839,883.973,872.579,873.587,808.915,815.251,810.152,816.078,839.66,839.658,836.312,837.108,797.904,804.969,801.417,796.136,822.739,821.827,822.142,822.317,
First Transpose (First Send),3.07569,2.86753,2.87979,2.85285,2.84152,2.86481,2.85143,2.87014,3.10736,2.87727,2.90003,2.87844,2.87788,2.86895,2.875,2.8987,3.08395,2.86118,2.9189,2.85563,2.86114,2.88121,2.89499,2.86008,3.19232,2.86373,2.858,2.84914,2.86179,2.88987,2.85931,2.88317,
First Transpose (Packing),3.07308,2.86572,2.87804,2.85169,2.83962,2.86322,2.8504,2.86817,3.10555,2.87574,2.89543,2.876,2.87505,2.86667,2.87245,2.89511,3.07941,2.85867,2.91602,2.85249,2.85856,2.87812,2.8926,2.85827,3.19062,2.86158,2.85556,2.84691,2.85958,2.88788,2.85734,2.88094,
First Transpose (Start Local Transpose),3.08813,2.87697,2.8893,2.85967,2.84889,2.87307,2.86019,2.87693,3.11752,2.88481,2.91676,2.8872,2.88454,2.8761,2.88302,2.9084,3.10165,2.8694,2.92694,2.86459,2.86927,2.89044,2.90417,2.8689,3.20116,2.87242,2.86761,2.85634,2.87143,2.89644,2.86702,2.89043,
First Transpose (Start Receive),3.10089,2.88318,2.89829,2.86451,2.85512,2.87794,2.86517,2.8818,3.12693,2.89378,2.92639,2.89613,2.89412,2.88522,2.89393,2.92148,3.10736,2.8788,2.9358,2.87473,2.87772,2.90162,2.91292,2.87834,3.20809,2.88133,2.8767,2.86634,2.88006,2.90571,2.87595,2.89867,
First Transpose (First Receive),338.447,329.248,312.17,325.57,294.239,301.377,309.283,299.513,337.208,329.81,311.257,323.425,300.189,306.031,313.194,298.88,337.154,332.197,315.659,332.797,294.633,302.012,308.017,296.499,338.737,330.025,327.715,322.878,298.631,309.202,309.717,304.621,
First Transpose (Finished Receive),379.578,382.592,382.921,379.571,428.16,424.196,417.541,419.002,339.339,336.527,383.453,379.455,300.661,310.155,314.644,307.735,379.161,382.249,331.837,379.637,428.346,424.187,417.576,419.134,379.271,382.179,382.68,335.549,428.346,424.127,417.374,419.001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),380.345,383.327,383.658,380.306,428.903,424.932,418.279,419.738,340.103,337.259,384.194,380.192,302.412,311.66,315.392,309.184,379.927,382.98,332.584,380.37,429.125,424.927,418.311,419.87,380.033,382.913,383.416,336.287,429.083,424.895,418.11,419.736,
First Transpose (Send Complete),418.383,425.662,425.925,422.562,471.044,467.327,460.694,462.057,379.487,382.456,426.46,422.509,428.279,424.113,417.487,419.034,418.052,425.025,383.131,422.715,471.52,467.273,460.594,462.073,417.95,425.194,425.703,379.527,471.51,467.152,460.415,461.963,
1D FFT Y-Direction,418.381,425.66,425.923,422.56,471.042,467.323,460.692,462.055,378.178,379.499,426.458,422.508,344.63,353.96,357.72,351.504,418.05,425.022,374.991,422.703,471.518,467.27,460.592,462.071,417.948,425.192,425.702,378.515,471.507,467.15,460.413,461.961,
Second Transpose (First Send),418.769,426.021,426.285,422.921,471.404,467.689,461.052,462.417,379.876,382.809,426.827,422.867,428.658,424.472,417.845,419.396,418.44,425.386,383.492,423.079,471.88,467.636,460.955,462.429,418.339,425.552,426.065,379.886,471.867,467.55,460.773,462.32,
Second Transpose (Packing),421.065,428.13,428.391,425.03,473.526,469.803,463.165,464.531,382.181,384.957,428.966,424.977,430.849,426.59,419.961,421.514,420.736,427.489,385.624,425.271,473.995,469.752,463.141,464.539,420.629,427.831,428.172,382.019,473.984,469.788,462.883,464.431,
Second Transpose (Start Local Transpose),421.066,428.131,428.392,425.031,473.526,469.803,463.165,464.531,382.182,384.957,428.967,424.977,430.851,426.59,419.962,421.515,420.736,427.489,385.626,425.272,473.996,469.752,463.142,464.54,420.63,427.832,428.173,382.02,473.985,469.788,462.884,464.432,
Second Transpose (Start Receive),421.071,428.136,428.396,425.036,473.533,469.808,463.171,464.536,382.188,384.963,428.972,424.983,430.857,426.597,419.969,421.522,420.741,427.494,385.631,425.279,474,469.759,463.147,464.545,420.635,427.837,428.178,382.025,473.99,469.794,462.889,464.436,
Second Transpose (First Receive),702.488,724.531,724.504,705.032,805.751,795.602,794.488,798.752,544.897,546.042,731.986,726.008,821.434,814.454,769.84,776.265,673.64,712.127,675.821,708.225,806.61,799.292,787.592,790.823,662.131,713.555,706.797,664.451,792.502,784.528,779.724,781.49,
Second Transpose (Finished Receive),807.491,810.221,810.523,806.322,828.765,826.499,827.604,828.751,822.435,822.069,850.967,849.48,877.753,880.894,869.502,870.507,805.83,812.185,807.069,812.994,836.58,836.573,833.226,834.025,794.817,801.891,798.335,793.04,819.263,818.749,819.062,819.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),807.901,810.63,810.928,806.728,829.177,826.905,828.011,829.156,822.845,822.476,851.372,849.885,878.155,881.3,869.907,870.914,806.239,812.588,807.474,813.407,836.983,836.978,833.632,834.429,795.229,802.298,798.74,793.447,820.064,819.155,819.467,819.646,
1D FFT X-Direction,3.07224,2.86516,2.8775,2.85122,2.83893,2.86262,2.84981,2.86755,3.10481,2.8747,2.89434,2.87496,2.87443,2.86591,2.8716,2.89417,3.07878,2.85782,2.9151,2.85111,2.85785,2.87726,2.89198,2.85766,3.19001,2.86059,2.85486,2.846,2.85883,2.88702,2.85655,2.88029,
Run complete,811.254,813.306,813.603,809.404,831.854,829.582,830.693,831.838,826.949,825.146,854.043,852.556,880.895,883.974,872.58,873.588,810.286,815.252,810.153,816.08,839.662,839.661,836.314,837.111,799.06,804.97,801.418,796.137,822.742,821.829,822.145,822.32,

init,2448.01,2465.47,2374.7,2446.1,2445.57,2410.16,2324.39,2428.14,2445.02,2411.14,2420.43,2418.39,2320.67,2381.2,2371.85,2358.58,2479.19,2461.99,2437.47,2480.97,2431.2,2313.96,2450.17,2422.93,2451.65,2427.71,2312.21,2392.19,2406.28,2383.23,2419.8,2343.65,
1D FFT Z-Direction,822.218,828.499,825.272,821.541,857.176,856.697,854.121,856.876,835.142,857.212,842.373,842.257,891.791,891.783,881.311,882.391,829.782,829.519,825.468,826.354,861.682,861.666,856.59,855.793,816.795,814.085,817.496,817.814,847.22,846.765,845.696,847.093,
First Transpose (First Send),3.10107,2.87311,2.86236,2.86778,2.86709,2.85178,2.86644,2.8589,3.06245,2.87247,2.85839,2.85605,2.86132,2.85945,2.87215,2.87275,3.08367,2.8317,2.85284,2.83917,2.84743,2.8601,2.85682,2.86647,3.06976,2.85963,2.85662,2.88337,2.85566,2.83577,2.85756,2.86245,
First Transpose (Packing),3.09842,2.87111,2.86038,2.86588,2.86455,2.85017,2.86508,2.85674,3.06067,2.87099,2.85631,2.85423,2.85804,2.85742,2.87051,2.87074,3.08175,2.83008,2.84866,2.83744,2.84583,2.85848,2.85489,2.8653,3.06756,2.85814,2.85491,2.87857,2.85406,2.83417,2.85589,2.86097,
First Transpose (Start Local Transpose),3.11062,2.88146,2.87133,2.87577,2.87547,2.86023,2.87543,2.86699,3.0719,2.87973,2.86631,2.86255,2.87977,2.86725,2.88078,2.88174,3.0931,2.83902,2.86961,2.84635,2.85358,2.86849,2.86444,2.8729,3.0786,2.86689,2.86396,2.90229,2.86283,2.84214,2.86437,2.87081,
First Transpose (Start Receive),3.12002,2.88842,2.87938,2.883,2.88528,2.86777,2.88221,2.87471,3.08031,2.88716,2.8711,2.86807,2.88503,2.87276,2.8864,2.88831,3.09864,2.8437,2.87514,2.85286,2.85818,2.87448,2.86896,2.87798,3.08806,2.87181,2.86919,2.90907,2.86775,2.84752,2.86937,2.87635,
First Transpose (First Receive),339.072,333.119,324.924,333.206,300.098,302.383,306.891,303.931,340.308,334.071,329.938,331.865,306.216,295.907,310.963,310.963,336.812,333.393,335.826,332.322,301.661,295.754,306.801,307.497,339.389,333.259,327.173,334.273,304.685,296.732,307.276,307.167,
First Transpose (Finished Receive),381.313,383.174,380.446,337.421,450.098,449.909,438.647,438.225,340.686,383.126,336.726,337.548,307.27,304.362,310.984,312.271,381.759,382.842,380.844,380.551,449.902,449.839,438.914,438.141,381.831,339.281,380.267,380.67,449.854,449.808,438.737,438.362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),382.075,383.934,381.18,338.154,450.875,450.648,439.398,438.962,342.591,383.893,337.496,338.281,308.722,305.824,313.147,313.719,382.523,383.571,381.606,381.323,450.639,450.578,439.684,438.876,382.594,340.036,381,381.403,450.589,450.545,439.473,439.124,
First Transpose (Send Complete),420.244,426.194,423.397,380.575,493.088,492.874,481.704,481.117,381.753,426.178,380.668,380.603,449.978,449.852,438.824,438.281,420.753,425.78,423.657,423.49,492.843,492.859,481.968,481.143,420.684,383.074,423.436,423.715,492.657,492.477,481.718,481.438,
1D FFT Y-Direction,420.242,426.192,423.395,380.44,493.084,492.871,481.702,481.115,380.621,426.176,379.822,380.6,350.881,348.118,355.466,355.968,420.751,425.779,423.655,423.488,492.842,492.857,481.965,481.14,420.682,382.354,423.434,423.713,492.655,492.475,481.716,481.436,
Second Transpose (First Send),420.631,426.552,423.756,380.928,493.452,493.234,482.062,481.477,382.139,426.536,381.023,380.959,450.335,450.213,439.184,438.652,421.141,426.137,424.015,423.847,493.201,493.221,482.329,481.502,421.075,383.426,423.795,424.071,493.013,492.835,482.078,481.798,
Second Transpose (Packing),422.924,428.666,425.864,383.034,498.568,495.345,484.259,483.587,384.433,428.653,383.131,383.066,452.493,452.326,441.315,440.783,423.43,428.278,426.12,425.954,495.313,495.34,484.676,483.609,423.36,385.572,425.98,426.177,495.124,494.946,484.19,483.983,
Second Transpose (Start Local Transpose),422.924,428.666,425.865,383.035,498.571,495.345,484.26,483.588,384.433,428.653,383.132,383.066,452.493,452.326,441.316,440.783,423.431,428.279,426.121,425.955,495.314,495.34,484.677,483.61,423.361,385.572,425.98,426.178,495.124,494.947,484.19,483.984,
Second Transpose (Start Receive),422.928,428.672,425.869,383.04,498.586,495.35,484.265,483.593,384.438,428.658,383.137,383.071,452.499,452.333,441.325,440.791,423.435,428.283,426.125,425.96,495.318,495.345,484.682,483.615,423.365,385.577,425.985,426.182,495.129,494.951,484.196,483.989,
Second Transpose (First Receive),665.924,697.288,689.914,668.36,818.14,810.019,801.838,807.058,599.944,709.985,603.015,602.484,836.807,830.971,792.983,795.987,688.784,693.545,687.147,687.203,822.027,819.988,805.034,801.272,674.672,677.224,688.366,690.055,810.685,805.493,798.289,800.989,
Second Transpose (Finished Receive),819.127,825.408,822.194,818.461,853.806,853.622,851.045,853.782,832.039,854.133,839.297,839.169,888.713,888.702,878.223,879.303,826.688,826.442,822.39,823.27,858.596,858.585,853.501,852.706,813.701,810.993,814.408,814.73,844.019,843.664,842.613,843.992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),819.537,825.815,822.602,818.867,854.488,854.027,851.45,854.192,832.45,854.539,839.702,839.575,889.115,889.108,878.63,879.711,827.099,826.845,822.794,823.684,859,858.991,853.906,853.112,814.111,811.4,814.814,815.135,844.541,844.076,843.019,844.403,
1D FFT X-Direction,3.09732,2.87036,2.85956,2.86504,2.86357,2.8495,2.86407,2.85587,3.05956,2.87046,2.85564,2.85365,2.85765,2.85692,2.86983,2.87017,3.08102,2.82922,2.84808,2.83674,2.84529,2.85796,2.85442,2.86493,3.06663,2.85757,2.85437,2.87793,2.85357,2.83366,2.85529,2.86041,
Run complete,823.223,828.5,825.273,821.542,857.181,856.701,854.123,856.883,836.81,857.213,842.374,842.258,891.793,891.786,881.312,882.392,830.567,829.52,825.469,826.355,861.684,861.669,856.593,855.795,817.37,814.087,817.497,817.816,847.223,846.768,845.699,847.097,

init,2448.01,2465.47,2374.7,2446.1,2445.57,2410.16,2324.39,2428.14,2445.02,2411.14,2420.43,2418.39,2320.67,2381.2,2371.85,2358.58,2479.19,2461.99,2437.47,2480.97,2431.2,2313.96,2450.17,2422.93,2451.65,2427.71,2312.21,2392.19,2406.28,2383.23,2419.8,2343.65,
1D FFT Z-Direction,810.561,811.434,809.923,805.404,833.959,833.54,834.005,831.999,865.06,864.398,871.865,871.118,899.952,899.95,891.498,891.995,815.712,815.468,817.632,815.403,840.585,840.594,836.461,836.832,783.928,785.878,783.769,784.572,822.07,820.218,821.639,821.63,
First Transpose (First Send),3.06624,2.86029,2.8473,2.85717,2.86927,2.88186,2.86094,2.84774,3.06015,2.86179,2.85332,2.86664,2.86332,2.84475,2.84712,2.86675,3.11673,2.83759,2.9424,2.84974,2.85514,2.85496,2.85996,2.87759,3.11459,2.87324,2.86228,2.86438,2.84378,2.88444,2.85739,2.87927,
