,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),12.7091,12.1207,12.0241,12.4133,11.6002,12.1394,12.0596,12.1182,13.4487,12.1048,12.8437,12.7996,11.718,12.1125,11.9029,12.066,13.664,12.1211,12.7959,12.4143,12.0827,12.2559,12.1714,12.136,13.6797,12.0263,12.474,12.7497,12.0954,12.2715,12.1547,11.9613,13.4515,11.4893,12.468,11.9419,11.3207,11.7843,11.9697,11.4248,13.4571,11.9286,12.8608,12.816,11.8953,12.1175,11.4869,11.9682,
First Transpose (Send Complete),12.7252,12.137,12.0426,12.4299,11.6173,12.1569,12.0768,12.1382,13.4651,12.1231,12.8619,12.8174,11.735,12.1294,11.9213,12.0836,13.6817,12.1385,12.8129,12.4315,12.1007,12.2761,12.1875,12.1536,13.6955,12.0436,12.4908,12.7681,12.1148,12.2893,12.1728,11.9789,13.4681,11.5074,12.4848,11.9587,11.3383,11.8013,11.988,11.4418,13.4741,11.9467,12.8797,12.8335,11.9122,12.1341,11.5072,11.9832,
1D FFT Y-Direction,12.7249,12.1368,12.0424,12.4296,11.617,12.1568,12.0766,12.138,13.4649,12.1229,12.8617,12.8172,11.7347,12.1292,11.921,12.0834,13.6815,12.1383,12.8126,12.4312,12.1004,12.2758,12.1872,12.1533,13.6952,12.0434,12.4905,12.7678,12.1146,12.289,12.1726,11.9787,13.4678,11.5072,12.4846,11.9585,11.338,11.8011,11.9877,11.4416,13.4739,11.9465,12.8793,12.8333,11.912,12.1338,11.507,11.983,
Second Transpose (First Send),12.7382,12.1602,12.055,12.4449,11.6289,12.1689,12.0888,12.1531,13.4789,12.1364,12.8754,12.831,11.7475,12.1445,11.9348,12.0953,13.6951,12.1505,12.8267,12.4453,12.114,12.289,12.2007,12.1685,13.7093,12.0563,12.5035,12.7815,12.1279,12.3017,12.1921,11.9917,13.4818,11.5197,12.4982,11.9724,11.3505,11.8133,12.0021,11.4538,13.4882,11.9592,12.8928,12.8472,11.9259,12.1469,11.5197,11.9943,
Second Transpose (Packing),12.8089,12.2258,12.125,12.5159,11.6949,12.2402,12.1582,12.232,13.5521,12.2097,12.9504,12.9018,11.8141,12.2187,12.0068,12.1627,13.7659,12.2232,12.8983,12.518,12.1834,12.3619,12.2696,12.2396,13.7792,12.1298,12.5766,12.8599,12.1973,12.3746,12.2719,12.0625,13.5546,11.5919,12.5679,12.0474,11.4197,11.8828,12.0727,11.5186,13.5599,12.0272,12.9686,12.9179,11.997,12.2164,11.585,12.0578,
Second Transpose (Start Local Transpose),12.8091,12.226,12.1252,12.5161,11.6951,12.2405,12.1584,12.2323,13.5524,12.2101,12.9507,12.902,11.8143,12.219,12.0071,12.1629,13.7662,12.2234,12.8986,12.5182,12.1835,12.3622,12.2698,12.2398,13.7795,12.13,12.5769,12.8602,12.1975,12.375,12.2721,12.0627,13.5548,11.5921,12.5682,12.0478,11.4199,11.8831,12.073,11.5188,13.5602,12.0275,12.9689,12.9181,11.9973,12.2167,11.5853,12.0579,
Second Transpose (Start Receive),12.8127,12.2292,12.1304,12.5193,11.6987,12.244,12.1617,12.2364,13.5563,12.2141,12.9546,12.9053,11.8177,12.2222,12.0115,12.1662,13.7696,12.2269,12.9021,12.5223,12.1868,12.3656,12.2739,12.2436,13.7826,12.1333,12.5803,12.8635,12.2006,12.3787,12.2768,12.0663,13.559,11.5964,12.5712,12.051,11.4234,11.8867,12.0767,11.5222,13.5634,12.0312,12.9726,12.9218,12.0005,12.2205,11.5882,12.0611,
Second Transpose (First Receive),13.2512,12.9076,12.976,13.3206,13.0617,13.1263,13.1925,13.239,13.9858,13.6497,13.7319,13.7952,13.8624,13.9274,13.9927,14.055,14.2029,13.8622,13.9249,14.0058,14.0749,14.137,14.2127,14.2779,14.2249,13.8783,13.961,14.023,14.0904,14.1702,14.2326,14.2947,13.9789,13.6517,13.7146,13.7947,13.8599,13.9234,13.9877,14.0641,13.9821,13.6551,13.7384,13.7983,13.8641,13.9264,13.989,14.05,
Second Transpose (Finished Receive),13.2514,12.908,12.9763,13.3209,13.062,13.1266,13.1927,13.2393,13.986,13.65,13.7322,13.7955,13.8628,13.9278,13.993,14.0553,14.2031,13.8625,13.9252,14.0061,14.0752,14.1374,14.2131,14.2784,14.2251,13.8787,13.9613,14.0233,14.0907,14.1705,14.2329,14.2949,13.9791,13.6521,13.7149,13.795,13.8602,13.9237,13.988,14.0645,13.9822,13.6555,13.7388,13.7986,13.8644,13.9266,13.9894,14.0503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.2536,12.91,12.9784,13.3231,13.0642,13.1286,13.1948,13.2417,13.9879,13.6523,13.7345,13.7977,13.865,13.9299,13.9955,14.0576,14.2051,13.8648,13.9273,14.0083,14.0778,14.1396,14.2152,14.2809,14.2271,13.8809,13.9634,14.0254,14.093,14.1728,14.2354,14.2971,13.9811,13.6543,13.7172,13.7972,13.8623,13.9258,13.9902,14.0668,13.9844,13.6578,13.741,13.8008,13.8666,13.9288,13.9915,14.0524,
1D FFT X-Direction,0.01523,0.014536,0.014899,0.01416,0.014774,0.014446,0.015244,0.015899,0.013669,0.015597,0.015172,0.014716,0.014873,0.014123,0.015062,0.013751,0.015353,0.014641,0.014094,0.01419,0.014849,0.014881,0.013868,0.014773,0.014351,0.014931,0.014844,0.014797,0.014121,0.015215,0.015862,0.016442,0.014506,0.015521,0.015184,0.015191,0.012679,0.014361,0.013748,0.013654,0.015158,0.015131,0.015065,0.013871,0.013212,0.013872,0.013756,0.013185,
Run complete,13.3222,12.9259,12.9947,13.3381,13.0789,13.1439,13.2108,13.2595,14.0581,13.6682,13.751,13.8147,13.88,13.9444,14.0126,14.0732,14.2788,13.88,13.9434,14.0236,14.0941,14.1563,14.2304,14.2965,14.2981,13.897,13.9785,14.041,14.1087,14.189,14.2531,14.3134,14.0658,13.6703,13.7335,13.8129,13.8776,13.9416,14.0063,14.083,14.0538,13.6753,13.7571,13.8162,13.8825,13.9447,14.0071,14.0673,

init,1639.07,1641.65,1642.43,1642.13,1591.99,1626.86,1623.48,1629.21,1614.88,1622.93,1622.4,1630.31,1623.63,1619.65,1618.14,1616.61,1641.75,1632.91,1634.68,1633.64,1620.43,1627.43,1620.75,1606.69,1629.84,1625.35,1625.58,1626.89,1606.5,1610.95,1599.99,1611.86,1851.35,1851.77,1851.7,1851.54,1852.06,1851.59,1852.33,1851.75,1638.45,1634.47,1640.01,1633.68,1598.2,1621.88,1623.46,1620.07,
1D FFT Z-Direction,15.0452,15.1138,14.7815,14.8649,14.9214,14.996,15.0603,15.124,16.2849,16.2109,15.869,15.9562,16.0217,16.0874,16.1291,16.1918,16.189,16.1163,15.7774,15.8611,15.9345,16.0021,16.0603,16.1237,16.2302,16.1603,15.8295,15.9108,15.9751,16.0377,16.0812,16.1606,16.3211,19.9103,15.9927,16.0582,16.115,16.2008,20.0506,16.2622,16.1888,16.1147,15.7875,15.8699,15.9129,15.9962,16.0146,16.0951,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030249,0.016066,0.019111,0.01753,0.016546,0.015546,0.016474,0.018282,0.016392,0.026927,0.027005,0.02694,0.027135,0.026462,0.029459,0.025498,0.018359,0.026264,0.025352,0.02792,0.028237,0.027107,0.024122,0.029234,0.015786,0.02478,0.028328,0.025688,0.025869,0.02758,0.032832,0.027214,0.019251,0.028645,0.027928,0.130925,0.047093,0.025633,0.024786,0.025511,0.016752,0.029056,0.02691,0.026438,0.020135,0.024425,0.135908,0.11093,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030512,0.016222,0.019365,0.017734,0.016818,0.015739,0.016684,0.018441,0.016583,0.02718,0.027247,0.027239,0.027738,0.026715,0.029805,0.025748,0.01857,0.026545,0.025721,0.0283,0.028494,0.027324,0.024428,0.029528,0.015976,0.025064,0.028806,0.025985,0.026124,0.027922,0.033166,0.027484,0.019631,0.028864,0.02816,0.131193,0.04733,0.025953,0.025042,0.025837,0.016953,0.029414,0.027136,0.026845,0.02048,0.024695,0.13615,0.11235,
First Transpose (Finished All2All),13.4674,14.5679,11.8903,12.4425,13.0972,13.5667,12.0629,12.8931,12.7118,15.6354,12.8072,11.9475,13.0995,13.5001,12.39,12.8619,13.1902,15.5498,12.7815,12.7283,13.2573,12.1489,12.8031,12.8609,13.6283,15.5972,11.8464,12.6596,11.7392,12.5752,12.8828,12.1062,13.5283,15.6752,12.7451,12.7096,13.2583,13.4978,12.6838,12.8126,13.6349,15.5526,12.8235,12.4315,13.1089,13.58,12.8334,12.887,
First Transpose (Unpacking),13.4677,14.5683,11.8908,12.4428,13.0975,13.567,12.0633,12.8935,12.7121,15.6359,12.8075,11.948,13.0999,13.5006,12.3906,12.8623,13.1905,15.5502,12.7818,12.7288,13.2579,12.1493,12.8034,12.8614,13.6285,15.5976,11.8468,12.6599,11.7396,12.5756,12.8833,12.1065,13.5286,15.6757,12.7454,12.7099,13.2588,13.4982,12.6841,12.8131,13.6353,15.553,12.8238,12.432,13.1094,13.5805,12.8339,12.8875,
First Transpose (Send Complete),13.489,14.5847,11.9105,12.4607,13.1146,13.5842,12.0835,12.9145,12.7292,15.6555,12.8274,11.9689,13.1204,13.5198,12.4147,12.8831,13.2092,15.5703,12.8026,12.7498,13.2796,12.1699,12.8236,12.8845,13.6442,15.6182,11.8675,12.6807,11.7609,12.5952,12.907,12.1268,13.5476,15.7326,12.7656,12.7369,13.2776,13.5203,12.7052,12.8327,13.6528,15.5747,12.8451,12.452,13.1302,13.6022,12.8611,12.9137,
1D FFT Y-Direction,13.4886,14.5845,11.9102,12.4603,13.1144,13.584,12.0833,12.9143,12.729,15.6552,12.827,11.9687,13.1201,13.5195,12.4143,12.8828,13.209,15.5701,12.8023,12.7495,13.2793,12.1696,12.8232,12.8842,13.644,15.6179,11.8671,12.6804,11.7606,12.5949,12.9066,12.1265,13.5473,15.7322,12.7654,12.7365,13.2773,13.52,12.7049,12.8325,13.6525,15.5744,12.8447,12.4517,13.1299,13.6017,12.8607,12.9134,
Second Transpose (First Send),13.5051,14.5975,11.9248,12.474,13.127,13.598,12.096,12.93,12.7413,15.672,12.8451,11.9849,13.1358,13.536,12.4325,12.9007,13.2233,15.5858,12.8178,12.7664,13.3001,12.1851,12.8377,12.9006,13.6569,15.636,11.8834,12.6976,11.7769,12.6098,12.9273,12.1417,13.5612,15.7666,12.7817,12.7538,13.2925,13.5373,12.7229,12.8475,13.666,15.5916,12.8627,12.4676,13.1451,13.6201,12.8887,12.9386,
Second Transpose (Packing),13.5867,14.6712,11.9984,12.5513,13.1997,13.6727,12.1714,13.023,12.8118,15.7546,12.9285,12.0634,13.2155,13.617,12.5237,12.9877,13.3048,15.6666,12.8958,12.8465,13.3784,12.2635,12.9114,12.9862,13.7275,15.7172,11.9603,12.7823,11.853,12.6863,13.0131,12.2194,13.6423,15.8751,12.8653,12.8384,13.368,13.6191,12.8014,12.9301,13.7427,15.6749,12.9421,12.5466,13.2235,13.6995,12.997,13.0457,
Second Transpose (Start Local Transpose),13.587,14.6715,11.9987,12.5516,13.2001,13.6731,12.1716,13.0233,12.8122,15.7551,12.9291,12.0638,13.2159,13.6174,12.5241,12.9881,13.3053,15.667,12.8962,12.8468,13.3789,12.264,12.9118,12.9866,13.7278,15.7177,11.9606,12.7827,11.8534,12.6867,13.0134,12.2197,13.6428,15.8755,12.8656,12.8387,13.3683,13.6194,12.8018,12.9304,13.7429,15.6754,12.9426,12.5471,13.2238,13.6999,12.9984,13.046,
Second Transpose (Start Receive),13.5923,14.6753,12.0023,12.555,13.2042,13.6764,12.1751,13.0282,12.8158,15.7591,12.9337,12.0681,13.2211,13.6216,12.5289,12.9925,13.3111,15.671,12.9006,12.8512,13.3826,12.268,12.9157,12.9917,13.7314,15.7217,11.965,12.7866,11.8571,12.6907,13.0188,12.2239,13.6468,15.8801,12.8693,12.8428,13.3725,13.6238,12.8055,12.9341,13.7466,15.6792,12.9467,12.5511,13.2274,13.7039,13.0023,13.0502,
Second Transpose (First Receive),15.0254,15.0965,14.7627,14.8462,14.9044,14.9757,15.0425,15.1047,16.2675,16.1914,15.8494,15.9357,16.0028,16.0688,16.1079,16.1726,16.1703,16.0977,15.7584,15.8414,15.9141,15.9813,16.0416,16.1036,16.212,16.1402,15.81,15.8918,15.9554,16.0178,16.0596,16.1413,16.3027,19.8828,15.9725,16.0339,16.0877,16.1809,19.9847,16.2433,16.1704,16.0949,15.7684,15.8497,15.8934,15.9769,15.9862,16.0705,
Second Transpose (Finished Receive),15.026,15.0968,14.7631,14.8465,14.9048,14.976,15.0429,15.105,16.2678,16.1916,15.8497,15.936,16.0032,16.0692,16.1083,16.1731,16.1706,16.098,15.7588,15.8417,15.9144,15.9817,16.042,16.1039,16.2124,16.1405,15.8104,15.8921,15.9557,16.0181,16.0601,16.1416,16.303,19.8832,15.9729,16.0343,16.0881,16.1813,19.9851,16.2437,16.1707,16.0952,15.7687,15.8501,15.8936,15.9773,15.9866,16.0708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0283,15.0988,14.7653,14.8489,14.907,14.9781,15.0451,15.1076,16.2701,16.194,15.852,15.9385,16.0055,16.0714,16.1108,16.1753,16.1728,16.1003,15.7612,15.8445,15.9168,15.9841,16.0443,16.1066,16.2146,16.1427,15.8127,15.8944,15.958,16.0205,16.0626,16.1439,16.3053,19.8857,15.9753,16.0367,16.0905,16.1835,20.0106,16.246,16.1732,16.0974,15.7712,15.8527,15.8958,15.9795,15.9889,16.0732,
1D FFT X-Direction,0.029592,0.01562,0.018597,0.017117,0.016166,0.015246,0.016201,0.017885,0.016037,0.026132,0.024854,0.026267,0.026505,0.026015,0.028774,0.024646,0.018025,0.02566,0.024616,0.025974,0.027369,0.026259,0.023558,0.028587,0.015493,0.024184,0.025601,0.024891,0.025136,0.026743,0.032087,0.026341,0.018757,0.028032,0.027354,0.130278,0.044981,0.024899,0.024249,0.02495,0.016408,0.028373,0.026214,0.025876,0.019466,0.023849,0.133554,0.108191,
Run complete,15.0459,15.1782,14.7821,14.8655,14.9219,14.9965,15.0609,15.1246,16.2855,16.2663,15.8698,15.957,16.0225,16.0882,16.1298,16.1925,16.1897,16.1707,15.7781,15.8617,15.9352,16.0028,16.0611,16.1243,16.2309,16.2144,15.8303,15.9116,15.9758,16.0384,16.082,16.1614,16.322,19.9742,15.9935,16.059,16.1157,16.2015,20.0551,16.2628,16.1895,16.1686,15.7883,15.8707,15.9136,15.997,16.0153,16.0959,

init,1639.07,1641.65,1642.43,1642.13,1591.99,1626.86,1623.48,1629.21,1614.88,1622.93,1622.4,1630.31,1623.63,1619.65,1618.14,1616.61,1641.75,1632.91,1634.68,1633.64,1620.43,1627.43,1620.75,1606.69,1629.84,1625.35,1625.58,1626.89,1606.5,1610.95,1599.99,1611.86,1851.35,1851.77,1851.7,1851.54,1852.06,1851.59,1852.33,1851.75,1638.45,1634.47,1640.01,1633.68,1598.2,1621.88,1623.46,1620.07,
1D FFT Z-Direction,17.473,17.0149,17.0286,17.1337,17.1661,17.1952,17.3132,17.2743,17.1765,16.8715,16.9261,16.9971,17.0583,17.1309,17.188,17.2859,17.1703,16.8423,16.8989,16.9637,17.0425,17.1125,17.1809,17.2594,16.1,15.7823,15.8568,15.9248,15.9857,16.0569,16.1164,16.1855,17.1603,16.8436,16.877,16.9778,17.0212,17.0993,17.155,17.2253,16.0864,15.7731,15.8275,15.9351,15.9857,16.0548,16.1076,16.1763,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02882,0.015613,0.017695,0.016072,0.017438,0.018274,0.017403,0.017233,0.091024,0.024661,0.022376,0.023885,0.021983,0.021553,0.026913,0.118339,0.016537,0.115109,0.117356,0.022947,0.022865,0.022079,0.021152,0.025134,0.014759,0.022811,0.021093,0.023084,0.020988,0.024016,0.024961,0.024115,0.016902,0.032453,0.142144,0.046763,0.022093,0.097055,0.03377,0.131924,0.015933,0.024014,0.024652,0.02286,0.016232,0.022601,0.016101,0.016764,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029048,0.015805,0.017946,0.016283,0.017715,0.018464,0.017721,0.017425,0.091241,0.024988,0.022623,0.024176,0.022376,0.021782,0.027245,0.118605,0.016712,0.115393,0.117611,0.023279,0.023082,0.02231,0.021501,0.025392,0.014937,0.02307,0.021409,0.023398,0.021236,0.024356,0.025267,0.024368,0.017151,0.032718,0.142384,0.047114,0.022313,0.09738,0.034944,0.132226,0.016176,0.024278,0.024906,0.023179,0.016439,0.022869,0.016391,0.017086,
First Transpose (Finished All2All),16.6743,11.651,12.5677,11.4196,11.7304,11.9999,11.7375,12.2568,16.551,12.5777,12.5978,11.9288,11.7204,11.7559,11.8739,12.2049,16.5943,12.2541,12.615,11.7044,11.834,12.294,11.6366,12.2293,15.5491,11.6413,12.6101,11.9433,11.7509,11.7848,11.8667,12.1452,16.6094,12.2432,12.5862,11.6381,11.2546,12.2547,11.6064,12.0984,15.5244,12.5935,12.6255,11.9497,11.8429,12.1948,11.6263,12.2837,
First Transpose (Unpacking),16.6751,11.6513,12.5681,11.4203,11.7308,12.0001,11.7378,12.2572,16.5515,12.5782,12.5985,11.9292,11.7208,11.7563,11.8744,12.2053,16.5949,12.2545,12.6154,11.7048,11.8344,12.2944,11.637,12.2298,15.5494,11.6418,12.6104,11.9436,11.7513,11.7851,11.8671,12.1456,16.6097,12.2439,12.5868,11.6385,11.2551,12.255,11.6067,12.0988,15.5248,12.594,12.6259,11.9501,11.8432,12.1951,11.6267,12.2842,
First Transpose (Send Complete),16.7352,11.6673,12.5871,11.4381,11.7507,12.0202,11.7566,12.2786,16.5769,12.6014,12.6195,11.9504,11.7419,11.7767,11.8968,12.2322,16.6145,12.2803,12.6402,11.7246,11.8557,12.3143,11.6577,12.2516,15.5653,11.6624,12.6298,11.9626,11.7727,11.8056,11.889,12.1673,16.628,12.265,12.6161,11.6593,11.2737,12.2842,11.6336,12.1251,15.5431,12.6163,12.6464,11.9705,11.8602,12.215,11.6454,12.3016,
1D FFT Y-Direction,16.7348,11.6671,12.5869,11.4378,11.7505,12.02,11.7564,12.2784,16.5766,12.601,12.6192,11.9501,11.7416,11.7764,11.8965,12.2319,16.6142,12.28,12.6399,11.7242,11.8553,12.314,11.6574,12.2513,15.5651,11.6621,12.6295,11.9623,11.7724,11.8053,11.8887,12.1671,16.6277,12.2647,12.6157,11.6589,11.2734,12.2839,11.6333,12.1248,15.5429,12.616,12.6461,11.9701,11.86,12.2148,11.6451,12.3013,
Second Transpose (First Send),16.7627,11.6795,12.6026,11.4515,11.7654,12.035,11.7711,12.2938,16.6058,12.6183,12.637,11.9674,11.7574,11.7921,11.9146,12.2479,16.6302,12.2958,12.6601,11.7417,11.8713,12.3305,11.6723,12.2675,15.579,11.6783,12.6456,11.9792,11.7876,11.8201,11.9052,12.1815,16.6429,12.2811,12.6497,11.6773,11.2897,12.312,11.6571,12.1505,15.5586,12.6321,12.6632,11.9851,11.8732,12.2316,11.6589,12.3142,
Second Transpose (Packing),16.8665,11.7457,12.681,11.5266,11.838,12.1099,11.8458,12.3927,16.7109,12.6997,12.7193,12.0449,11.8329,11.865,11.9974,12.328,16.7107,12.3835,12.7413,11.8223,11.9493,12.4077,11.7511,12.3506,15.6515,11.7563,12.7273,12.0588,11.8648,11.8971,11.9885,12.2621,16.7199,12.3658,12.7646,11.7605,11.3675,12.4226,11.7637,12.259,15.6339,12.7127,12.7388,12.0634,11.9474,12.3054,11.7278,12.3874,
Second Transpose (Start Local Transpose),16.8668,11.746,12.6813,11.5269,11.8383,12.1102,11.8461,12.393,16.712,12.7002,12.7197,12.0452,11.8332,11.8654,11.9978,12.3283,16.711,12.384,12.7416,11.8227,11.9497,12.4082,11.7515,12.3509,15.6517,11.7567,12.7277,12.0595,11.8655,11.8975,11.9888,12.2625,16.7203,12.3664,12.765,11.7609,11.3679,12.423,11.7641,12.2594,15.6344,12.7134,12.7392,12.0642,11.9477,12.3058,11.7282,12.3877,
Second Transpose (Start Receive),16.8734,11.7492,12.6854,11.5305,11.842,12.1138,11.8502,12.3977,16.7165,12.7044,12.7245,12.0495,11.8379,11.8697,12.0026,12.3332,16.7151,12.3882,12.7464,11.8265,11.9535,12.4121,11.7549,12.356,15.6553,11.7606,12.7325,12.0641,11.8692,11.9018,11.9939,12.2663,16.7237,12.3708,12.7696,11.7644,11.3719,12.4277,11.768,12.2653,15.6384,12.7171,12.7431,12.0687,11.9515,12.3094,11.7314,12.3919,
Second Transpose (First Receive),17.4454,16.9975,17.0094,17.1149,17.1481,17.1747,17.2942,17.2544,17.1528,16.8505,16.9064,16.9773,17.0392,17.1108,17.1659,17.2629,17.148,16.8189,16.8765,16.9441,17.0225,17.0926,17.1528,17.2388,16.0829,15.7619,15.8378,15.9065,15.9658,16.0355,16.0947,16.1657,17.1423,16.8213,16.8503,16.9559,17.0018,17.0726,17.1352,17.1973,16.0683,15.7532,15.8084,15.8993,15.967,16.0352,16.089,16.1577,
