,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),10.6477,10.3079,10.4952,10.5148,10.4937,10.2889,10.3288,10.3567,9.9271,9.77244,9.63454,9.56596,10.6872,10.452,10.7487,10.7874,10.4936,10.3339,10.327,10.348,10.6557,10.4156,10.7124,10.7469,10.7164,10.4804,10.772,10.8102,10.6294,10.2895,10.4885,10.5065,10.6836,10.4503,10.7372,10.7667,10.482,10.2914,10.3196,10.2244,10.6222,10.2842,10.4748,10.5064,10.6686,10.4393,10.7186,10.7692,
1D FFT X-Direction,0.129458,0.07778,0.077568,0.099136,0.120645,0.078238,0.079042,0.078084,0.134214,0.080108,0.07638,0.075027,0.13776,0.076675,0.075354,0.078034,0.1291,0.078329,0.088421,0.078218,0.131333,0.076625,0.079924,0.078317,0.132689,0.080156,0.080061,0.080175,0.134354,0.07883,0.080766,0.077864,0.090147,0.080184,0.078724,0.07739,0.091366,0.078496,0.07928,0.07856,0.0942,0.076873,0.080228,0.077482,0.086336,0.080508,0.077254,0.081535,
Run complete,10.7169,10.6172,10.5653,10.5864,10.5625,10.4642,10.4005,10.4267,9.99666,9.89676,9.70525,9.63534,10.7634,10.6052,10.8176,10.8558,10.5642,10.468,10.3972,10.4172,10.7319,10.5742,10.7822,10.816,10.7911,10.6348,10.8404,10.8815,10.6988,10.5985,10.5606,10.5754,10.7581,10.6051,10.8072,10.8351,10.5505,10.4538,10.3887,10.2923,10.6915,10.593,10.5429,10.5766,10.7458,10.5888,10.7863,10.8407,

init,1942.1,1942.08,1944.86,1941.01,1852.49,1917.79,1931.75,1933.63,1882.67,1904.84,1758.36,1888.64,1889.63,1904.87,1904.46,1908.97,1935.81,1939.92,1939.63,1934.36,1916.45,1824.01,1893.65,1929.01,1939.93,1943.04,1943.86,1938.24,1914.35,1807.07,1925.86,1925.29,1919.83,1936.18,1936.7,1932.05,1850.62,1844.87,1901.62,1907.76,1936.67,1917.46,1934.27,1940.53,1906.4,1908.04,1854.88,1919.17,
1D FFT Z-Direction,10.3205,10.6904,10.2491,10.394,10.3917,10.5043,10.2449,10.3318,9.76909,9.71656,9.61239,9.62761,10.4066,10.6679,10.2478,10.2369,10.4833,10.6359,10.2355,10.2321,10.4397,10.58,10.2442,10.2175,10.3019,10.5575,10.1523,10.2141,10.4195,10.6699,10.3212,10.237,10.3471,10.5983,10.2081,10.2052,10.3974,10.617,10.1368,10.1763,10.6347,10.6538,10.2216,10.3586,10.3621,10.5656,10.2304,10.1755,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.146981,0.077593,0.081584,0.086203,0.139649,0.080694,0.083022,0.080443,0.126176,0.090173,0.088563,0.087165,0.127462,0.092764,0.089114,0.088838,0.140215,0.093495,0.092184,0.093208,0.134352,0.091262,0.09225,0.088003,0.123612,0.089542,0.091629,0.090199,0.131091,0.088032,0.095577,0.089419,0.18124,0.092885,0.097636,0.089565,0.090711,0.090312,0.091769,0.090364,0.101406,0.088659,0.089226,0.093781,0.092656,0.089302,0.080934,0.092543,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.14728,0.077815,0.081803,0.086501,0.139894,0.080952,0.083327,0.080632,0.126398,0.09042,0.088875,0.087417,0.127664,0.093017,0.089449,0.089097,0.140437,0.09375,0.09245,0.093515,0.134541,0.091538,0.092519,0.088233,0.123842,0.089818,0.091897,0.090444,0.131326,0.088273,0.095891,0.089662,0.181497,0.093163,0.09795,0.089912,0.090897,0.090562,0.092057,0.090616,0.101614,0.088989,0.089535,0.094015,0.092852,0.089511,0.081145,0.092752,
First Transpose (Finished All2All),9.2315,9.58729,9.09647,9.25994,9.29353,9.42387,9.27438,8.67157,8.66645,8.59955,8.65393,8.67307,9.32082,9.56618,9.26874,9.24197,9.18395,9.54316,9.26168,9.26733,9.14769,9.50017,9.27227,9.26019,9.20049,9.46416,9.12078,9.25874,9.32885,9.55491,9.28995,9.25321,9.28498,9.51197,9.23639,9.2473,9.34332,9.50127,9.13981,9.1713,9.17571,9.58344,9.0983,9.23579,9.30294,9.47402,9.27989,9.15807,
First Transpose (Unpacking),9.31834,9.66794,9.17577,9.33855,9.37921,9.50128,9.35458,8.74953,8.74964,8.68079,8.73181,8.75155,9.40256,9.64379,9.3544,9.33161,9.26908,9.624,9.34405,9.34865,9.23284,9.58162,9.35196,9.34009,9.28507,9.54383,9.20094,9.33814,9.41403,9.63549,9.37531,9.33508,9.36813,9.59078,9.31391,9.32556,9.42446,9.58231,9.21897,9.24845,9.25724,9.66333,9.17665,9.31474,9.38453,9.55423,9.35699,9.23699,
First Transpose (Send Complete),9.50047,9.84357,9.35574,9.51674,9.5565,9.67398,9.52578,8.93409,8.92529,8.85231,8.90522,8.92553,9.58129,9.81728,9.53472,9.51945,9.45083,9.80037,9.52474,9.5279,9.42155,9.7592,9.52945,9.52026,9.47096,9.72081,9.37927,9.51316,9.59096,9.82039,9.58347,9.51191,9.5348,9.76715,9.49193,9.50267,9.59093,9.76369,9.396,9.4295,9.43624,9.8325,9.35226,9.49395,9.55183,9.72475,9.52764,9.4164,
1D FFT Y-Direction,9.50016,9.84327,9.35536,9.51644,9.55623,9.67363,9.52541,8.93347,8.92506,8.85196,8.90489,8.92523,9.58101,9.81691,9.53434,9.51915,9.45055,9.80007,9.52439,9.5275,9.42119,9.75881,9.52911,9.51994,9.47062,9.72039,9.37893,9.51277,9.59064,9.82004,9.58312,9.51162,9.5345,9.76677,9.4916,9.50241,9.59069,9.76337,9.39571,9.4292,9.4359,9.83223,9.35199,9.49367,9.55151,9.72439,9.52736,9.41613,
Second Transpose (First Send),9.53033,10.0008,9.38425,9.54498,9.58388,9.70103,9.68805,8.96227,8.95587,8.88248,8.93285,8.95378,9.60915,9.84588,9.5629,9.54824,9.47888,9.82945,9.55242,9.55803,9.45093,9.78781,9.55724,9.54821,9.49969,9.74985,9.4073,9.54444,9.61885,9.84878,9.61361,9.54078,9.56351,9.79536,9.52117,9.5321,9.61864,9.79442,9.42604,9.45851,9.46398,9.99436,9.37961,9.52293,9.58026,9.75457,9.55525,9.44686,
Second Transpose (Packing),9.59045,10.0577,9.44108,9.60274,9.77151,10.0111,9.74456,9.02114,9.01602,8.94389,8.99101,9.01055,9.66902,9.90376,9.62026,9.60619,9.53963,10.1367,9.61073,9.61774,9.51411,10.0892,9.61505,9.60533,9.55911,9.80837,9.46532,9.60158,9.67837,9.905,9.67706,9.60033,9.62077,9.85312,9.57977,9.58878,9.6774,9.8552,9.48567,9.51593,9.52198,10.291,9.43816,9.59129,9.63758,9.81223,9.61303,9.50554,
Second Transpose (Start Local Transpose),9.59088,10.0581,9.44139,9.603,9.77184,10.0114,9.74491,9.02148,9.01633,8.94422,8.99142,9.0112,9.66942,9.90412,9.62086,9.60667,9.53996,10.137,9.61118,9.61811,9.5145,10.0895,9.61542,9.60572,9.55949,9.80877,9.46571,9.60197,9.6788,9.90543,9.67752,9.6007,9.62112,9.85358,9.58028,9.58925,9.67782,9.8556,9.48607,9.51632,9.52229,10.2914,9.43856,9.59161,9.63784,9.81268,9.61341,9.50609,
Second Transpose (Start Receive),9.59456,10.0617,9.44497,9.60644,9.77535,10.0151,9.74849,9.02502,9.01998,8.94792,8.99482,9.01459,9.67321,9.90771,9.62453,9.61021,9.54337,10.1408,9.61546,9.62205,9.51929,10.093,9.61954,9.60947,9.56295,9.81241,9.46985,9.60559,9.68247,9.90909,9.68208,9.60406,9.62454,9.85771,9.58426,9.59289,9.68215,9.86013,9.49016,9.51992,9.52601,10.2955,9.44211,9.59502,9.64111,9.81644,9.61741,9.50977,
Second Transpose (First Receive),9.85901,10.0742,9.75443,9.75522,9.78663,10.0249,9.75943,9.82554,9.28158,9.22889,9.13292,9.26981,9.81091,10.1739,9.76991,9.75716,9.70642,10.1512,9.88189,9.76511,9.69652,10.1043,9.88723,9.75354,9.83083,9.9541,9.79902,9.74079,9.82055,10.1757,9.83089,9.76987,9.75771,10.121,9.73629,9.73476,9.94653,10.0032,9.65783,9.66351,9.79431,10.307,9.75484,9.73206,9.77803,10.0786,9.7606,9.69638,
Second Transpose (Finished Receive),10.2183,10.593,10.1502,10.296,10.2957,10.4038,10.1462,10.2333,9.67007,9.61905,9.51665,9.5241,10.3064,10.5669,10.1484,10.139,10.3826,10.5357,10.1342,10.1308,10.3396,10.4805,10.1432,10.1173,10.2056,10.4589,10.0509,10.1139,10.3225,10.5701,10.2169,10.1391,10.2495,10.5002,10.1098,10.1112,10.3001,10.5184,10.0393,10.0807,10.5388,10.5582,10.1261,10.2594,10.2663,10.4649,10.134,10.0781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2496,10.6217,10.1793,10.3243,10.3229,10.4348,10.1759,10.2618,9.69904,9.64723,9.54262,9.55302,10.3347,10.5977,10.1788,10.1662,10.4117,10.565,10.1646,10.1619,10.3702,10.51,10.1733,10.1462,10.2327,10.4885,10.0805,10.1437,10.3505,10.5999,10.2483,10.1672,10.2765,10.5291,10.1385,10.1376,10.3277,10.5479,10.0678,10.1073,10.5669,10.5848,10.153,10.2868,10.2937,10.4943,10.1635,10.1056,
1D FFT X-Direction,0.146458,0.077164,0.080896,0.085442,0.139061,0.080246,0.082532,0.079976,0.125703,0.089496,0.087711,0.086583,0.127122,0.091754,0.088455,0.088252,0.139773,0.092993,0.091564,0.092653,0.133903,0.090677,0.09162,0.08722,0.12315,0.088881,0.090986,0.089518,0.130735,0.087416,0.094896,0.088742,0.180745,0.092229,0.096988,0.088789,0.090297,0.089637,0.090981,0.089851,0.100833,0.088,0.088434,0.093139,0.092344,0.088829,0.080335,0.091892,
Run complete,10.4833,10.6912,10.2498,10.396,10.3925,10.5051,10.4042,10.3325,9.76987,9.71734,9.61435,9.66398,10.4485,10.6686,10.5696,10.2449,10.484,10.6367,10.5355,10.4031,10.4405,10.5808,10.4806,10.358,10.3035,10.5583,10.1531,10.4549,10.4498,10.6707,10.5724,10.239,10.3728,10.5991,10.5001,10.207,10.5237,10.6179,10.1375,10.2612,10.6355,10.6547,10.3067,10.5532,10.3671,10.5664,10.4677,10.1773,

init,1942.1,1942.08,1944.86,1941.01,1852.49,1917.79,1931.75,1933.63,1882.67,1904.84,1758.36,1888.64,1889.63,1904.87,1904.46,1908.97,1935.81,1939.92,1939.63,1934.36,1916.45,1824.01,1893.65,1929.01,1939.93,1943.04,1943.86,1938.24,1914.35,1807.07,1925.86,1925.29,1919.83,1936.18,1936.7,1932.05,1850.62,1844.87,1901.62,1907.76,1936.67,1917.46,1934.27,1940.53,1906.4,1908.04,1854.88,1919.17,
1D FFT Z-Direction,10.6492,10.5026,10.4728,10.3873,10.6336,10.4883,10.3904,10.4187,9.96507,10.3573,10.4061,10.3147,10.5856,10.5461,10.3581,10.3714,10.5914,10.4736,10.3796,10.3409,10.5994,10.4883,10.318,10.3223,10.6062,10.4873,10.4304,10.3431,10.6112,10.572,10.4222,10.4049,10.5726,10.4437,10.4016,10.3491,10.5364,10.5159,10.2854,10.2832,10.5309,10.4941,10.3737,10.4469,10.5212,10.4199,10.3505,10.3464,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.148272,0.078748,0.080679,0.080832,0.120904,0.082843,0.186454,0.076841,0.132589,0.083583,0.08656,0.170896,0.144666,0.088068,0.083228,0.087425,0.13754,0.087721,0.086311,0.085352,0.137452,0.087546,0.086689,0.088404,0.138324,0.086796,0.085853,0.089722,0.11922,0.179031,0.092208,0.08947,0.098005,0.092473,0.085742,0.090033,0.085515,0.086942,0.087358,0.0889,0.085805,0.08595,0.086325,0.090282,0.096329,0.088999,0.074819,0.082588,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.148543,0.078958,0.080885,0.08106,0.121109,0.083104,0.186688,0.077027,0.132819,0.08385,0.086858,0.171121,0.144962,0.088333,0.083568,0.087714,0.137776,0.08795,0.086574,0.085621,0.13769,0.08785,0.086938,0.088633,0.138545,0.087065,0.0861,0.089949,0.119431,0.179273,0.092551,0.089739,0.098243,0.092715,0.086022,0.09034,0.085709,0.087165,0.087617,0.089138,0.08604,0.086204,0.086614,0.090511,0.096512,0.089226,0.075034,0.082795,
First Transpose (Finished All2All),9.51211,9.39049,9.13739,9.36141,9.53484,9.38252,9.41146,9.42985,8.52889,8.22846,8.5132,9.30948,9.49998,9.44369,9.3923,9.40737,9.50282,9.37508,9.41473,9.37011,9.4627,9.39366,9.1621,9.33411,9.49519,9.38837,9.14963,9.32173,9.51117,9.4675,9.38935,9.42728,9.5026,9.36134,8.90872,9.40023,9.48599,9.4341,9.3096,9.33302,9.48,9.43119,9.14636,9.09729,9.45156,9.34261,9.02275,9.39786,
First Transpose (Unpacking),9.59756,9.46839,9.2195,9.44019,9.62029,9.46384,9.49256,9.51026,8.61387,8.3092,8.59511,9.38736,9.58249,9.52364,9.47127,9.48351,9.58589,9.45603,9.49562,9.44826,9.54925,9.47396,9.24298,9.41427,9.58024,9.46668,9.22877,9.40417,9.5976,9.54854,9.47204,9.50862,9.58426,9.43901,8.98705,9.47763,9.56809,9.51244,9.39242,9.40916,9.56021,9.50708,9.2259,9.17573,9.53204,9.42268,9.09899,9.4746,
First Transpose (Send Complete),9.77565,9.63732,9.41164,9.60994,9.79926,9.65112,9.68092,9.69525,8.80473,8.48792,8.77577,9.55531,9.75116,9.69945,9.64601,9.66058,9.76306,9.6365,9.67231,9.62986,9.74318,9.66032,9.41721,9.60026,9.75391,9.63988,9.39838,9.57998,9.77882,9.73014,9.67845,9.68377,9.74594,9.61208,9.16235,9.64811,9.73118,9.69008,9.56531,9.59069,9.72509,9.67545,9.39538,9.34968,9.69581,9.5861,9.27012,9.64459,
1D FFT Y-Direction,9.77534,9.63705,9.41118,9.60967,9.79889,9.65047,9.68056,9.69499,8.80449,8.48761,8.7755,9.55495,9.75086,9.69914,9.64572,9.6603,9.76277,9.63621,9.67198,9.62951,9.74288,9.66,9.41694,9.59998,9.75355,9.63952,9.39797,9.5797,9.77834,9.72981,9.67814,9.68347,9.74566,9.61171,9.16205,9.64786,9.73093,9.68971,9.56505,9.5904,9.72479,9.67517,9.39507,9.34937,9.69549,9.5858,9.2699,9.64432,
Second Transpose (First Send),9.81949,9.68153,9.43902,9.63794,9.8269,9.68524,9.70768,9.72316,8.83392,8.51796,8.80394,9.71889,9.78027,9.72722,9.67353,9.69008,9.79129,9.66501,9.70078,9.65861,9.77321,9.68815,9.44608,9.629,9.78215,9.66972,9.42662,9.60829,9.80763,9.75834,9.70833,9.71871,9.77472,9.76748,9.18967,9.67623,9.75892,9.71991,9.59311,9.61985,9.75204,9.70365,9.42289,9.37858,9.72433,9.61458,9.30053,9.67309,
Second Transpose (Packing),10.1303,9.74043,9.49557,9.71131,9.88459,9.74242,9.76519,9.79732,8.89428,8.57717,8.86335,10.1493,9.84023,9.79563,9.72966,9.7472,9.84914,9.73006,9.7586,9.72274,9.83482,9.74506,9.50368,9.68663,10.0976,9.73333,9.49023,9.6723,9.86742,9.81613,9.77162,9.77608,10.075,9.82531,9.24744,9.8592,9.81569,9.7794,9.65292,9.67745,10.1754,10.0057,9.4817,9.43683,10.0308,9.67305,9.35762,9.86343,
Second Transpose (Start Local Transpose),10.1308,9.74078,9.49583,9.71162,9.88494,9.74279,9.76575,9.79767,8.8947,8.57748,8.86372,10.1497,9.84059,9.79601,9.73003,9.74758,9.84946,9.73047,9.75908,9.72305,9.83521,9.74539,9.50404,9.687,10.0979,9.73371,9.49064,9.67267,9.86789,9.81652,9.77204,9.77649,10.0753,9.82579,9.24783,9.85961,9.81606,9.77978,9.65323,9.67788,10.1758,10.0061,9.48208,9.43724,10.0311,9.67341,9.35805,9.86393,
Second Transpose (Start Receive),10.1348,9.7447,9.49928,9.71496,9.88828,9.74626,9.76941,9.8011,8.89877,8.58172,8.86751,10.1528,9.84403,9.79967,9.7335,9.75104,9.85288,9.73407,9.76251,9.72664,9.83979,9.74927,9.50765,9.69038,10.1014,9.73729,9.49423,9.67623,9.8717,9.82015,9.77666,9.78016,10.0789,9.82919,9.25135,9.86321,9.81949,9.78441,9.65734,9.68122,10.1792,10.0098,9.48568,9.44062,10.0344,9.67693,9.36212,9.86746,
