,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),3.01551,3.36094,3.38177,3.37562,3.85346,3.81408,3.90508,3.81914,3.04295,3.32976,3.33936,3.27921,3.83428,3.81219,3.91542,3.81848,3.06285,3.32633,3.34129,3.35528,3.82781,3.75729,3.91907,3.8252,3.00506,3.32616,3.4406,3.35086,3.85588,3.84237,3.93293,3.82179,
First Transpose (Send Complete),3.05631,3.40396,3.42617,3.41873,3.89688,3.86122,3.9475,3.86696,3.08344,3.36918,3.38013,3.32041,3.87654,3.85529,3.95746,3.86257,3.10349,3.36648,3.38059,3.40009,3.86988,3.79852,3.95946,3.86669,3.04388,3.36614,3.48096,3.38962,3.8964,3.88882,3.97453,3.8694,
1D FFT Y-Direction,3.05604,3.40366,3.42586,3.41842,3.89653,3.8609,3.94722,3.86664,3.08313,3.36886,3.37983,3.32009,3.87606,3.85496,3.95721,3.86222,3.10324,3.36624,3.38023,3.39981,3.86956,3.79817,3.95916,3.86618,3.04363,3.36583,3.48063,3.38934,3.89604,3.88846,3.97426,3.86908,
Second Transpose (First Send),3.07218,3.42119,3.44494,3.43747,3.91691,3.87914,3.96592,3.88803,3.10132,3.38784,3.39839,3.3381,3.89506,3.87244,3.98105,3.88423,3.11974,3.38489,3.39818,3.4197,3.8904,3.81596,3.97696,3.88435,3.06076,3.38386,3.49924,3.4076,3.91925,3.91249,3.99345,3.89461,
Second Transpose (Packing),3.1673,3.52294,3.54883,3.53388,4.02042,3.97482,4.0657,3.99289,3.20139,3.49006,3.49749,3.43913,3.9982,3.96922,4.09537,3.98847,3.21448,3.48282,3.49386,3.52063,3.99752,3.91124,4.07607,3.9804,3.15046,3.48718,3.61142,3.51069,4.02017,4.01565,4.10147,4.01116,
Second Transpose (Start Local Transpose),3.16763,3.52329,3.54916,3.53416,4.02079,3.9753,4.06606,3.99322,3.20176,3.4904,3.49794,3.43944,3.99852,3.97032,4.09592,3.98896,3.2149,3.48334,3.49417,3.52095,3.99795,3.91154,4.07643,3.98075,3.15074,3.48762,3.61179,3.51103,4.02072,4.01603,4.10231,4.01158,
Second Transpose (Start Receive),3.17099,3.52683,3.5531,3.53775,4.02506,3.97911,4.0703,3.9969,3.20578,3.49424,3.50156,3.44305,4.00299,3.97441,4.10385,3.99431,3.21863,3.48738,3.49761,3.52485,4.00335,3.91572,4.08013,3.98454,3.15415,3.49134,3.61555,3.51468,4.02485,4.01983,4.10688,4.01638,
Second Transpose (First Receive),6.77463,6.90522,6.93115,6.92314,6.93259,6.84176,6.88317,6.80861,6.87188,7.06191,7.00494,6.99671,7.05764,7.11606,6.99788,6.95283,6.84422,6.93262,7.02639,7.06305,6.97009,7.10897,6.93974,6.92955,6.82671,6.82682,7.02974,6.99736,6.92943,6.95363,7.00182,6.90974,
Second Transpose (Finished Receive),6.77502,6.90585,6.93136,6.92351,6.93292,6.84209,6.8835,6.80892,6.87234,7.06217,7.00525,6.99708,7.05799,7.11644,6.99825,6.95322,6.84467,6.93295,7.02674,7.06342,6.97033,7.10921,6.94014,6.92995,6.82702,6.82709,7.03007,6.99773,6.92978,6.95399,7.00218,6.91009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.01502,3.36032,3.38124,3.37514,3.85283,3.81331,3.90464,3.8183,3.04261,3.3294,3.33888,3.27868,3.83374,3.81182,3.91474,3.81758,3.06254,3.32584,3.34093,3.35483,3.8273,3.75647,3.91841,3.82458,3.00471,3.3253,3.44022,3.35026,3.85515,3.84094,3.93247,3.82111,
Second Transpose (Unpacking),6.7778,6.90838,6.93355,6.92629,6.93522,6.84506,6.88589,6.81191,6.87499,7.06474,7.00782,6.99949,7.06033,7.11898,7.00071,6.95651,6.84743,6.93562,7.02918,7.06612,6.97289,7.11139,6.9426,6.9325,6.82986,6.82987,7.03252,7.00021,6.93242,6.95654,7.00473,6.91295,
1D FFT X-Direction,0.036859,0.036384,0.03736,0.036377,0.038369,0.036957,0.037149,0.038347,0.03898,0.037678,0.037019,0.036378,0.036934,0.036672,0.036126,0.039364,0.039159,0.036948,0.037846,0.038271,0.036951,0.036747,0.036138,0.034923,0.037184,0.037133,0.037761,0.036758,0.038248,0.037652,0.037862,0.038838,
Run complete,6.82675,6.95853,6.98755,6.9748,6.99307,6.89753,6.93873,6.90948,6.92872,7.11389,7.05847,7.04941,7.1125,7.16829,7.11817,7.0324,6.90078,6.98472,7.079,7.11995,7.02551,7.16101,7.111,6.98493,6.87827,6.88485,7.08601,7.04971,7.03136,7.00951,7.06111,7.00174,

init,1491.07,1491.31,1495.75,1488.98,1474.32,1472.63,1447.08,1471.09,1485.6,1480.31,1484.11,1479.78,1462.11,1478.12,1467.31,1476.86,1486.05,1491.13,1487.5,1490.86,1471.63,1461.84,1468.18,1480.52,1509.25,1513.2,1508.77,1509.5,1481.51,1458.42,1485.74,1486.27,
1D FFT Z-Direction,6.36565,6.31469,6.56093,6.50325,6.43699,6.42424,6.4324,6.46626,6.57691,6.44285,6.60624,6.56701,6.65774,6.74772,6.76421,6.71585,6.51157,6.48384,6.64769,6.61,6.561,6.56289,6.53319,6.52393,6.31898,6.368,6.55839,6.54214,6.52455,6.36397,6.38301,6.37171,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.090882,0.0714,0.073936,0.069154,0.07201,0.074919,0.071713,0.075404,0.080548,0.085259,0.173948,0.08605,0.08731,0.085244,0.087895,0.092329,0.08365,0.087249,0.085707,0.091705,0.08989,0.083914,0.08663,0.086104,0.084451,0.094784,0.091239,0.088649,0.087141,0.087558,0.089158,0.095721,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.36101,3.10571,3.13308,3.14668,3.34302,3.43551,3.34805,3.33589,3.36421,3.24597,3.20843,3.17451,3.33543,3.43002,3.35988,3.30697,3.32569,3.23949,3.13785,3.1315,3.11916,3.43318,3.35429,3.29624,3.39009,3.10615,3.14516,3.08459,3.33838,3.44716,3.37112,3.35858,
First Transpose (Send Complete),3.40414,3.14653,3.17081,3.18414,3.38185,3.47427,3.38547,3.37693,3.4038,3.28536,3.24688,3.21182,3.37439,3.46953,3.39844,3.34781,3.3657,3.275,3.17539,3.17025,3.16368,3.4718,3.39078,3.33458,3.42808,3.14424,3.18121,3.12144,3.37541,3.48333,3.40843,3.39852,
1D FFT Y-Direction,3.40386,3.1463,3.17048,3.18382,3.38163,3.47394,3.38522,3.37664,3.40352,3.28489,3.24656,3.21149,3.37403,3.46926,3.39808,3.3474,3.36538,3.27464,3.17507,3.16993,3.16334,3.47145,3.39049,3.33427,3.42782,3.1439,3.18091,3.12111,3.3751,3.48305,3.40812,3.3982,
Second Transpose (First Send),3.42157,3.16114,3.18674,3.19947,3.39729,3.48898,3.39999,3.39272,3.42343,3.30027,3.26172,3.22907,3.39059,3.4865,3.41724,3.36476,3.38226,3.29056,3.1911,3.18807,3.18196,3.48833,3.40732,3.35007,3.44536,3.16095,3.19777,3.13775,3.39089,3.49861,3.42814,3.41706,
Second Transpose (Packing),3.52291,3.25054,3.27917,3.28325,3.49068,3.58282,3.48853,3.49151,3.52917,3.39129,3.35273,3.32189,3.48619,3.61708,3.51717,3.46785,3.48523,3.38561,3.28396,3.28538,3.27769,3.58289,3.50308,3.44399,3.54384,3.26076,3.30151,3.2313,3.4883,3.59416,3.53037,3.52254,
Second Transpose (Start Local Transpose),3.52365,3.25089,3.27953,3.2835,3.49093,3.58328,3.48882,3.49184,3.52955,3.3916,3.35318,3.32233,3.48654,3.61741,3.51756,3.4683,3.48574,3.38601,3.28425,3.28581,3.27811,3.58328,3.5034,3.44439,3.54407,3.26116,3.30188,3.23169,3.48866,3.59459,3.53076,3.5229,
Second Transpose (Start Receive),3.52732,3.2542,3.28292,3.28675,3.49446,3.58736,3.4927,3.4958,3.53309,3.39499,3.35686,3.32574,3.49394,3.62146,3.52422,3.4736,3.48945,3.39007,3.28772,3.28904,3.28283,3.58714,3.50727,3.44884,3.54748,3.26446,3.30553,3.23498,3.49237,3.59816,3.53556,3.5273,
Second Transpose (First Receive),6.31425,6.26392,6.5076,6.45324,6.38324,6.37333,6.38057,6.41135,6.52107,6.38654,6.55308,6.51436,6.60557,6.69775,6.71213,6.66351,6.4555,6.42789,6.59661,6.55399,6.50816,6.51115,6.48202,6.47144,6.2663,6.31034,6.50214,6.48908,6.47217,6.3118,6.32781,6.31468,
Second Transpose (Finished Receive),6.31454,6.26412,6.50792,6.45344,6.38358,6.37368,6.38081,6.41167,6.52139,6.38735,6.55343,6.51469,6.60591,6.69812,6.71246,6.66389,6.45578,6.42854,6.59694,6.55428,6.50851,6.51147,6.48229,6.47175,6.2667,6.31067,6.5025,6.48943,6.47249,6.31221,6.32817,6.31504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.36071,3.10535,3.13274,3.14638,3.34274,3.4352,3.34772,3.33563,3.36388,3.24557,3.20808,3.17405,3.33511,3.42973,3.35956,3.3065,3.32538,3.23913,3.13734,3.13111,3.1187,3.43284,3.35402,3.29592,3.38967,3.10589,3.14484,3.08425,3.33807,3.44669,3.37082,3.35815,
Second Transpose (Unpacking),6.31721,6.26653,6.51058,6.45574,6.3859,6.37638,6.38311,6.41407,6.52381,6.3903,6.55607,6.51729,6.6084,6.70052,6.71476,6.66671,6.45818,6.43202,6.5994,6.55669,6.5113,6.51387,6.48516,6.47433,6.26931,6.31331,6.50504,6.49205,6.47491,6.31509,6.33061,6.31776,
1D FFT X-Direction,0.049891,0.038335,0.040083,0.036795,0.038105,0.040735,0.039072,0.040547,0.042905,0.047571,0.135583,0.047831,0.049846,0.047393,0.049892,0.051678,0.045996,0.047452,0.046412,0.049327,0.050214,0.045317,0.048052,0.048203,0.045731,0.051898,0.052236,0.049531,0.048812,0.048449,0.04935,0.054836,
Run complete,6.39781,6.31566,6.56155,6.50382,6.43894,6.5051,6.45166,6.47056,6.71487,6.63525,6.60695,6.56776,6.69764,6.75051,6.76802,6.71938,6.51573,6.48615,6.64838,6.6107,6.5617,6.56648,6.59369,6.52815,6.44897,6.3687,6.55915,6.54292,6.52532,6.49891,6.38656,6.3755,

init,1491.07,1491.31,1495.75,1488.98,1474.32,1472.63,1447.08,1471.09,1485.6,1480.31,1484.11,1479.78,1462.11,1478.12,1467.31,1476.86,1486.05,1491.13,1487.5,1490.86,1471.63,1461.84,1468.18,1480.52,1509.25,1513.2,1508.77,1509.5,1481.51,1458.42,1485.74,1486.27,
1D FFT Z-Direction,7.02166,6.77785,6.93863,6.63377,6.72067,6.79756,6.84948,6.95309,7.08036,7.05352,6.85926,6.89552,6.93164,7.17761,7.05252,7.12304,7.1995,6.94137,6.76297,7.03059,6.84678,7.15661,6.95389,6.9792,7.02382,6.79542,6.7243,6.62954,6.60877,6.93423,7.00356,6.86361,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.095576,0.073764,0.073338,0.07098,0.073088,0.071702,0.071163,0.07216,0.074897,0.080565,0.080777,0.083106,0.186967,0.085053,0.152422,0.18652,0.074384,0.08196,0.079531,0.082367,0.085482,0.079006,0.083007,0.079795,0.08439,0.190584,0.082385,0.078985,0.079758,0.080423,0.08111,0.088737,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.25949,3.02691,3.00711,3.07451,3.7218,3.3217,3.77427,3.80401,3.23992,3.15474,3.04624,3.15189,3.716,3.31874,3.7874,3.79258,3.27342,3.02095,3.12245,3.14878,3.76168,3.31691,3.81374,3.83375,3.27443,3.0632,3.1159,3.14758,3.69716,3.30875,3.54149,3.79709,
First Transpose (Send Complete),3.30105,3.06456,3.04561,3.10891,3.75962,3.35901,3.81104,3.83998,3.28252,3.1923,3.08343,3.18746,3.76267,3.36031,3.83417,3.83813,3.31359,3.05757,3.15922,3.18632,3.80278,3.35278,3.85058,3.86847,3.3117,3.10126,3.15233,3.18241,3.73298,3.34648,3.57905,3.84281,
1D FFT Y-Direction,3.30072,3.06425,3.04528,3.10868,3.75937,3.35875,3.81076,3.8397,3.28212,3.19191,3.08315,3.18716,3.76231,3.36,3.83387,3.83777,3.31329,3.0572,3.1589,3.18601,3.80242,3.35248,3.85029,3.86814,3.31145,3.10097,3.15204,3.18211,3.7326,3.34618,3.57875,3.84251,
Second Transpose (First Send),3.31926,3.07967,3.06235,3.12398,3.77667,3.37413,3.82747,3.85654,3.29904,3.20819,3.10172,3.20337,3.79117,3.37778,3.85682,3.85758,3.33116,3.07496,3.17376,3.20425,3.82149,3.36942,3.86674,3.88428,3.3275,3.11835,3.1678,3.19968,3.75144,3.36273,3.5984,3.86297,
Second Transpose (Packing),3.41718,3.17019,3.1554,3.20996,3.87247,3.4639,3.91783,3.95571,3.40252,3.30089,3.19457,3.29691,3.91128,3.52722,3.9665,3.98072,3.42834,3.17076,3.26513,3.30388,3.92465,3.46076,3.96003,3.97788,3.42249,3.21641,3.26712,3.29084,3.85149,3.45936,3.69823,3.97785,
Second Transpose (Start Local Transpose),3.41754,3.17049,3.15576,3.21021,3.87278,3.46418,3.91821,3.95593,3.40294,3.30124,3.19499,3.29727,3.91159,3.52766,3.96698,3.98116,3.42878,3.17121,3.26549,3.30429,3.92532,3.46112,3.96034,3.97834,3.4228,3.21673,3.26747,3.29123,3.85186,3.45971,3.69871,3.97818,
Second Transpose (Start Receive),3.42165,3.1739,3.15931,3.21349,3.87615,3.46756,3.92203,3.96057,3.4067,3.30498,3.19851,3.30072,3.91684,3.53539,3.97495,3.98956,3.4329,3.17509,3.26905,3.30801,3.93006,3.46546,3.96392,3.98258,3.42626,3.22021,3.27099,3.29442,3.85547,3.46363,3.70282,3.98288,
Second Transpose (First Receive),6.97009,6.72838,6.88528,6.58415,6.6673,6.74619,6.79939,6.89858,7.02335,7.00188,6.80607,6.84335,6.87172,7.12585,6.99291,7.06453,7.14258,6.89065,6.70978,6.97379,6.79442,7.10473,6.90327,6.92788,6.97222,6.73693,6.66669,6.57819,6.55639,6.88259,6.94814,6.80501,
Second Transpose (Finished Receive),6.9704,6.72873,6.88557,6.58447,6.66763,6.74655,6.79983,6.89899,7.0236,7.00221,6.80636,6.8437,6.87208,7.12614,6.99324,7.06486,7.14293,6.89103,6.71027,6.9742,6.7948,7.10512,6.90365,6.92813,6.97254,6.73727,6.66715,6.57862,6.5567,6.88286,6.94852,6.80733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.25895,3.02646,3.00674,3.07426,3.7215,3.32141,3.77402,3.80377,3.23944,3.15434,3.04587,3.15156,3.71461,3.31829,3.78708,3.79213,3.27311,3.02016,3.12219,3.14814,3.7612,3.31654,3.81348,3.83345,3.27404,3.06287,3.11554,3.1469,3.69681,3.30831,3.54126,3.79666,
Second Transpose (Unpacking),6.9731,6.73119,6.88793,6.58714,6.67,6.74897,6.80206,6.90125,7.02602,7.00495,6.80891,6.84623,6.87521,7.12846,6.99637,7.06753,7.14533,6.89362,6.71306,6.9767,6.79785,7.10762,6.90609,6.93038,6.97503,6.73963,6.66959,6.58132,6.5592,6.88547,6.95088,6.81033,
1D FFT X-Direction,0.049857,0.037881,0.038354,0.035604,0.038827,0.03848,0.037152,0.037945,0.040966,0.044295,0.043719,0.04581,0.12768,0.048159,0.097235,0.127481,0.039819,0.045053,0.04405,0.045846,0.046566,0.043617,0.046159,0.043895,0.050914,0.151988,0.04555,0.043954,0.044425,0.043757,0.044907,0.04934,
Run complete,7.0224,6.77848,6.9392,6.63444,6.90183,6.79839,6.85332,6.97197,7.08104,7.05427,6.85998,6.89619,7.06559,7.17838,7.12297,7.1283,7.20009,6.94207,6.7637,7.03137,6.92398,7.15735,7.11314,7.14161,7.02448,6.79617,6.72501,6.63027,6.7067,6.93501,7.00426,6.96297,

init,1491.07,1491.31,1495.75,1488.98,1474.32,1472.63,1447.08,1471.09,1485.6,1480.31,1484.11,1479.78,1462.11,1478.12,1467.31,1476.86,1486.05,1491.13,1487.5,1490.86,1471.63,1461.84,1468.18,1480.52,1509.25,1513.2,1508.77,1509.5,1481.51,1458.42,1485.74,1486.27,
1D FFT Z-Direction,6.32094,6.26495,6.3456,6.50406,6.49398,6.3954,6.4521,6.50054,6.53604,6.53725,6.49173,6.52763,6.63524,6.69106,6.66754,6.68557,6.38654,6.13501,6.52124,6.50825,6.48204,6.53091,6.49975,6.53215,6.42893,6.24811,6.43841,6.40715,6.31441,6.30741,6.47644,6.34129,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083537,0.06993,0.072245,0.067503,0.070173,0.067985,0.067745,0.071929,0.085121,0.079105,0.0797,0.079519,0.068071,0.068746,0.070119,0.070921,0.074497,0.068962,0.068726,0.07034,0.071209,0.069088,0.068317,0.067861,0.070168,0.071882,0.071595,0.069234,0.069222,0.06875,0.07099,0.074453,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.28309,3.00201,3.05921,3.18542,3.34393,3.28694,3.33469,3.34389,3.31265,3.09751,3.11352,3.15302,3.30292,3.24921,3.30261,3.33355,3.39159,3.01059,3.1206,3.13696,3.33406,3.24066,3.31643,3.33937,3.34285,2.99512,3.12277,3.12725,3.26652,3.2673,3.23654,3.36017,
First Transpose (Send Complete),3.32764,3.0408,3.09662,3.22092,3.38264,3.32513,3.37078,3.38338,3.35677,3.13631,3.14989,3.18835,3.34026,3.28619,3.33906,3.37235,3.43353,3.04475,3.15612,3.17504,3.36927,3.2769,3.35033,3.37538,3.38214,3.03188,3.15846,3.16073,3.30165,3.30134,3.27377,3.39598,
1D FFT Y-Direction,3.32732,3.04055,3.09634,3.22066,3.38241,3.3249,3.37056,3.38312,3.35641,3.13594,3.14962,3.18806,3.34002,3.28575,3.33881,3.37208,3.43316,3.04444,3.15586,3.17479,3.36895,3.27664,3.35006,3.37511,3.38188,3.03164,3.15821,3.16046,3.30137,3.30107,3.2735,3.39574,
Second Transpose (First Send),3.34713,3.05633,3.11211,3.23634,3.3987,3.34002,3.38539,3.39864,3.37785,3.15155,3.16534,3.20301,3.35565,3.30184,3.35406,3.38819,3.45372,3.06075,3.17071,3.19053,3.38588,3.29184,3.36466,3.38959,3.40394,3.04747,3.17305,3.17534,3.31973,3.31938,3.29046,3.41381,
Second Transpose (Packing),3.447,3.14336,3.20385,3.32471,3.49306,3.42739,3.47269,3.48962,3.48861,3.24615,3.25316,3.28852,3.44634,3.39373,3.44754,3.48747,3.57085,3.15101,3.25709,3.28003,3.47922,3.37958,3.45268,3.4788,3.50152,3.14292,3.26578,3.26286,3.41084,3.42042,3.38844,3.52028,
Second Transpose (Start Local Transpose),3.44742,3.14364,3.20421,3.32493,3.4933,3.42764,3.47312,3.48984,3.489,3.24647,3.25358,3.28875,3.44657,3.3941,3.44782,3.48782,3.57138,3.15128,3.25731,3.28041,3.4795,3.3798,3.45296,3.47927,3.50183,3.14322,3.2661,3.26324,3.41117,3.42076,3.38869,3.52068,
Second Transpose (Start Receive),3.4518,3.14697,3.2074,3.32843,3.4978,3.43081,3.47687,3.49479,3.4928,3.2499,3.25694,3.29201,3.44996,3.39845,3.45401,3.493,3.57625,3.15447,3.26089,3.28374,3.48393,3.38327,3.45722,3.48267,3.50519,3.14636,3.2695,3.26659,3.41495,3.4246,3.39236,3.52482,
Second Transpose (First Receive),6.2693,6.21252,6.29075,6.45585,6.44091,6.34532,6.40299,6.44646,6.48074,6.48768,6.44143,6.47859,6.58561,6.64055,6.618,6.63517,6.32988,6.08594,6.47289,6.45383,6.43026,6.48182,6.45131,6.48316,6.38021,6.19131,6.38496,6.35784,6.265,6.2579,6.42337,6.28453,
Second Transpose (Finished Receive),6.26954,6.21287,6.29109,6.45602,6.44123,6.34565,6.4033,6.44676,6.48106,6.488,6.44172,6.47893,6.58594,6.64077,6.61823,6.63551,6.33024,6.08627,6.47319,6.45417,6.43058,6.48218,6.45161,6.48348,6.38049,6.19161,6.38532,6.35814,6.2653,6.2582,6.42364,6.28493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.28264,3.00168,3.05889,3.18513,3.34367,3.28668,3.33446,3.34366,3.31196,3.09692,3.1132,3.15272,3.30264,3.24893,3.30227,3.33326,3.39117,3.01029,3.12031,3.13666,3.33372,3.24035,3.31616,3.33909,3.34252,2.99481,3.12256,3.12704,3.26626,3.26706,3.2363,3.35991,
Second Transpose (Unpacking),6.27239,6.21539,6.29344,6.45833,6.44368,6.34817,6.40568,6.44893,6.48376,6.4906,6.44415,6.48124,6.58841,6.64308,6.62058,6.63802,6.3327,6.08876,6.47544,6.4566,6.43346,6.48459,6.45401,6.48584,6.38291,6.19434,6.38777,6.36075,6.26754,6.26086,6.42607,6.28846,
1D FFT X-Direction,0.046789,0.037762,0.03842,0.036169,0.037173,0.036211,0.036239,0.03872,0.050082,0.035917,0.037296,0.047117,0.036417,0.036253,0.038388,0.038781,0.040681,0.036522,0.036812,0.038422,0.039145,0.037091,0.036216,0.036517,0.038081,0.038054,0.038619,0.036897,0.037486,0.037095,0.038495,0.039919,
Run complete,6.44513,6.26573,6.34621,6.50469,6.49939,6.43968,6.45604,6.5048,6.59033,6.53785,6.49231,6.52834,6.64036,6.69172,6.67331,6.69125,6.48438,6.13567,6.52186,6.51154,6.4861,6.53155,6.50373,6.53658,6.43393,6.2488,6.43911,6.4078,6.35703,6.31072,6.47716,6.42146,

init,1491.07,1491.31,1495.75,1488.98,1474.32,1472.63,1447.08,1471.09,1485.6,1480.31,1484.11,1479.78,1462.11,1478.12,1467.31,1476.86,1486.05,1491.13,1487.5,1490.86,1471.63,1461.84,1468.18,1480.52,1509.25,1513.2,1508.77,1509.5,1481.51,1458.42,1485.74,1486.27,
1D FFT Z-Direction,6.30769,6.35775,6.54239,6.4182,6.60614,6.58695,6.54339,6.42879,6.84293,6.62834,6.82313,6.73788,6.90052,6.8946,6.66071,6.65187,6.51028,6.5811,6.81639,6.78447,6.85634,6.83827,6.65593,6.67632,6.47492,6.53021,6.47979,6.56378,6.58399,6.56727,6.49069,6.51567,
