,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),3.62227,3.55801,3.56389,3.5737,3.59803,3.55108,3.56006,3.56712,3.53206,3.49899,3.50704,3.51429,3.52713,3.50193,3.49265,3.50142,3.52375,3.49268,3.49979,3.50362,3.53856,3.54154,3.55031,3.59026,3.54393,3.49946,3.51184,3.51992,3.53269,3.49217,3.49759,3.51039,3.52277,3.50756,3.4985,3.5118,3.56977,3.52577,3.53209,3.56267,3.47789,3.46446,3.44502,3.45638,3.4019,3.42567,3.42082,3.38351,
1D FFT X-Direction,0.012653,0.012408,0.012076,0.012779,0.01284,0.012271,0.012266,0.012396,0.013026,0.012564,0.012173,0.011997,0.012989,0.014708,0.012742,0.012514,0.012567,0.012226,0.012275,0.012089,0.012443,0.012275,0.012154,0.013234,0.012622,0.01255,0.012281,0.012176,0.013102,0.012885,0.011972,0.013091,0.012584,0.012725,0.012181,0.012009,0.01249,0.012601,0.012463,0.012255,0.01285,0.012014,0.012383,0.011886,0.012466,0.012949,0.012593,0.013641,
Run complete,3.63792,3.58656,3.60849,3.60251,3.61297,3.57028,3.589,3.58107,3.54736,3.51369,3.52144,3.52826,3.5433,3.51822,3.50904,3.51542,3.5386,3.5066,3.51487,3.51921,3.58007,3.55724,3.56897,3.6071,3.55705,3.51443,3.5318,3.53461,3.5467,3.50655,3.52223,3.52428,3.53847,3.52325,3.51216,3.52646,3.58536,3.55462,3.54783,3.57767,3.49208,3.48085,3.45918,3.47017,3.41677,3.4391,3.43805,3.40608,

init,1669.23,1687.46,1686.28,1648.05,1695.76,1688.9,1685.43,1690.34,1636.35,1644.01,1676.54,1688.8,1687.6,1691.02,1660.42,1691.74,1714.87,1711,1708.24,1712.25,1661.58,1647.42,1667.62,1675.82,1704.28,1707.66,1719.99,1647.46,1697.88,1698.29,1666.34,1671.3,1669.67,1685.35,1681.5,1659.7,1662.67,1679.51,1672.63,1672.61,1695.99,1699.16,1694.04,1623.04,1668.36,1646.34,1670.17,1676.36,
1D FFT Z-Direction,0.947935,0.980121,0.930383,0.947206,1.42623,1.47284,1.50001,1.52023,1.55767,1.50337,1.52857,1.55161,1.51061,1.50256,1.52661,1.54648,1.56259,1.51981,1.54618,1.56501,1.50352,1.50756,1.53322,1.5681,1.57483,1.52631,1.54973,1.57263,1.52394,1.51987,1.54178,1.56288,1.55816,1.51677,1.54141,1.56256,1.50405,1.52358,1.54757,1.57114,1.57071,1.51861,1.54348,1.56433,1.51159,1.50029,1.52657,1.54648,
First Transpose (First Send),0.026624,0.015827,0.017112,0.015092,0.148524,0.015315,0.014914,0.016107,0.017495,0.024137,0.023472,0.02407,0.017337,0.027024,0.024924,0.024211,0.017234,0.024145,0.023921,0.023571,0.017169,0.024706,0.023985,0.02736,0.017182,0.024345,0.022815,0.025143,0.016895,0.024058,0.023962,0.023461,0.015118,0.02446,0.02393,0.024664,0.018404,0.0242,0.022274,0.023321,0.017657,0.025427,0.02469,0.022506,0.015206,0.022374,0.018159,0.018238,
First Transpose (Packing),0.024618,0.014629,0.016078,0.013982,0.136365,0.014392,0.014089,0.014879,0.016355,0.02266,0.021632,0.022277,0.015049,0.025035,0.023017,0.022508,0.016336,0.022254,0.021776,0.021855,0.014836,0.022857,0.022724,0.024804,0.016028,0.022372,0.021033,0.023571,0.014178,0.022507,0.021997,0.021491,0.014236,0.022926,0.022226,0.022707,0.015903,0.021772,0.021043,0.021722,0.01644,0.023344,0.021739,0.020455,0.014309,0.020557,0.016903,0.016878,
First Transpose (Start Local Transpose),0.04523,0.032299,0.033483,0.033446,0.272421,0.031915,0.03131,0.032851,0.034888,0.041913,0.043256,0.042586,0.044473,0.048245,0.044303,0.042615,0.03446,0.043901,0.045336,0.043273,0.042277,0.044452,0.043113,0.047678,0.035434,0.044629,0.043912,0.044191,0.042676,0.042578,0.04609,0.044675,0.031746,0.044303,0.043644,0.043751,0.045459,0.045326,0.041534,0.044792,0.035219,0.047221,0.044127,0.042309,0.040348,0.042465,0.036288,0.037958,
First Transpose (Start Receive),0.053278,0.038547,0.038772,0.038408,0.289006,0.036581,0.035718,0.037585,0.040751,0.050222,0.05175,0.050321,0.048673,0.05749,0.052923,0.050104,0.039888,0.05179,0.053243,0.051142,0.046772,0.053427,0.051488,0.057219,0.042675,0.052607,0.052498,0.052645,0.046794,0.050626,0.053844,0.052935,0.036016,0.05217,0.051835,0.052237,0.050034,0.05342,0.049351,0.052929,0.040971,0.056203,0.052125,0.04932,0.045132,0.050009,0.042836,0.043593,
First Transpose (First Receive),0.596767,0.064769,0.126548,0.118225,0.98856,0.062501,0.119776,0.452744,0.304384,0.441733,0.240223,0.334894,0.115627,0.209042,0.222975,0.221588,0.422803,0.388791,0.446015,0.411319,0.11227,0.277712,0.452018,0.255177,0.313238,0.289719,0.429003,0.320287,0.081814,0.27669,0.215842,0.306902,0.381162,0.343634,0.382026,0.366474,0.10691,0.307932,0.328466,0.245991,0.39194,0.324601,0.256552,0.274566,0.101705,0.303696,0.366307,0.331171,
First Transpose (Finished Receive),0.761526,0.825556,0.759094,0.783355,1.04116,0.820349,0.749832,0.781468,1.3857,0.821002,0.779075,0.791587,1.33896,0.8275,0.755482,0.779833,1.38896,0.762258,0.765901,0.795298,1.31681,0.708975,0.752079,0.789758,1.40176,0.822942,0.774804,0.779908,1.35435,0.83047,0.759192,0.754349,1.38714,0.828025,0.768991,0.787789,1.33399,0.822391,0.750389,0.786142,1.40042,0.826752,0.753766,0.792909,1.34433,0.826238,0.753106,0.783958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.771713,0.835207,0.768691,0.793565,1.05028,0.82999,0.759474,0.791153,1.39465,0.830468,0.789061,0.801824,1.34888,0.838207,0.767147,0.789295,1.39842,0.771312,0.775031,0.804932,1.32625,0.718727,0.761661,0.80016,1.41166,0.832094,0.785732,0.790199,1.36425,0.84026,0.768589,0.765068,1.39697,0.837778,0.77849,0.797212,1.34341,0.831934,0.759907,0.795445,1.41008,0.836579,0.763625,0.802499,1.35393,0.83518,0.762267,0.792906,
First Transpose (Send Complete),0.821477,0.882094,0.816744,0.83936,1.28752,0.877741,0.805102,0.837544,1.44143,0.877191,0.837729,0.848436,1.39408,0.890151,0.814377,0.835865,1.4463,0.826628,0.826187,0.854385,1.37148,0.825855,0.816806,0.856164,1.45914,0.877223,0.840433,0.842745,1.4098,0.88849,0.815821,0.816017,1.44006,0.88287,0.83108,0.841853,1.3873,0.875739,0.804164,0.840544,1.45501,0.889398,0.808342,0.844834,1.39719,0.88307,0.805654,0.835596,
1D FFT Y-Direction,0.820431,0.881204,0.815785,0.838539,1.12284,0.876782,0.804209,0.836559,1.44049,0.876077,0.83677,0.847465,1.3932,0.888968,0.813359,0.834771,1.4454,0.8201,0.821147,0.85328,1.37061,0.767381,0.810216,0.850786,1.45809,0.87628,0.834143,0.837478,1.40888,0.887391,0.814845,0.81152,1.43913,0.881876,0.824874,0.840896,1.3863,0.874795,0.803204,0.839497,1.45401,0.888357,0.807308,0.843879,1.39623,0.88208,0.804717,0.83457,
Second Transpose (First Send),0.833063,0.892562,0.828084,0.849942,1.32664,0.889422,0.817412,0.84871,1.46802,0.889181,0.848828,0.859733,1.42174,0.903123,0.826017,0.846599,1.47285,0.838593,0.8389,0.865875,1.39759,0.837144,0.828832,0.869474,1.48703,0.888779,0.852226,0.854145,1.43696,0.900218,0.827195,0.828014,1.46675,0.894049,0.842968,0.853076,1.41491,0.886724,0.815726,0.851358,1.48195,0.900305,0.8191,0.858045,1.42339,0.893885,0.816593,0.846137,
Second Transpose (Packing),0.857159,0.916784,0.85135,0.874596,1.38167,0.912545,0.841131,0.872335,1.51852,0.912027,0.873574,0.883432,1.47187,0.930555,0.850341,0.869909,1.52378,0.862745,0.864606,0.89014,1.45114,0.861046,0.852336,0.904858,1.53615,0.912881,0.876854,0.878188,1.48568,0.923502,0.850353,0.852298,1.52067,0.918052,0.867324,0.876847,1.46507,0.910819,0.839815,0.875464,1.53258,0.924826,0.843067,0.881605,1.47379,0.917774,0.840993,0.873703,
Second Transpose (Start Local Transpose),0.857607,0.91705,0.851642,0.874947,1.38196,0.912891,0.841536,0.872614,1.51883,0.912413,0.873964,0.883768,1.47214,0.930928,0.850689,0.870181,1.52411,0.863117,0.86498,0.890448,1.45154,0.861491,0.852679,0.90534,1.53646,0.913235,0.877218,0.878488,1.48595,0.923831,0.850625,0.852692,1.5211,0.918448,0.867712,0.877208,1.46543,0.911142,0.840189,0.8758,1.53291,0.925167,0.843424,0.882068,1.47411,0.918133,0.84124,0.874012,
Second Transpose (Start Receive),0.861796,0.920805,0.85519,0.878407,1.38529,0.916246,0.844951,0.87614,1.52238,0.915956,0.878081,0.887065,1.47589,0.935133,0.853927,0.873507,1.52783,0.866695,0.868898,0.893889,1.45511,0.864879,0.856006,0.909479,1.53987,0.916633,0.880611,0.881976,1.48927,0.927303,0.854009,0.856435,1.5245,0.922387,0.871588,0.880572,1.46875,0.914509,0.843634,0.879236,1.53618,0.928518,0.846633,0.885605,1.47745,0.921596,0.844609,0.877168,
Second Transpose (First Receive),0.882545,0.948297,0.873266,0.897604,1.39273,0.934321,0.892806,0.894156,1.52976,0.934327,0.90316,0.911066,1.48308,0.955735,0.890493,0.891574,1.53515,0.882429,0.887206,0.913519,1.46219,0.881643,0.875201,0.921158,1.54726,0.937521,0.901358,0.899724,1.49664,0.947089,0.872059,0.874406,1.53194,0.941051,0.89678,0.897783,1.47612,0.93285,0.897995,0.898662,1.54351,0.947319,0.900881,0.904112,1.48475,0.939801,0.89393,0.895545,
Second Transpose (Finished Receive),0.92723,0.959029,0.91005,0.926904,1.39875,1.45125,1.47986,1.49917,1.53599,1.4825,1.50811,1.53066,1.48978,1.4795,1.50388,1.52401,1.54154,1.4985,1.52449,1.54318,1.46892,1.48683,1.51161,1.53241,1.5543,1.50525,1.5276,1.54984,1.50322,1.49815,1.51986,1.54136,1.53839,1.49525,1.52046,1.54121,1.48281,1.50261,1.52675,1.54723,1.54985,1.49776,1.52271,1.54339,1.49095,1.48018,1.50589,1.52548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.936706,0.968338,0.919299,0.936618,1.40803,1.46114,1.48928,1.5085,1.54599,1.49225,1.51747,1.54041,1.49911,1.49034,1.51464,1.53441,1.55175,1.5085,1.53482,1.55288,1.47803,1.49633,1.52144,1.54311,1.5636,1.51499,1.53736,1.56047,1.51232,1.50739,1.53034,1.55079,1.54749,1.5056,1.5296,1.55134,1.49246,1.51263,1.53667,1.55865,1.55971,1.50698,1.53249,1.55333,1.50073,1.48947,1.51559,1.53528,
1D FFT X-Direction,0.02398,0.014095,0.015409,0.01345,0.134731,0.013851,0.013543,0.014397,0.015782,0.022037,0.020812,0.02168,0.014455,0.024247,0.022291,0.021823,0.015808,0.021605,0.021125,0.021128,0.014325,0.022201,0.022094,0.024167,0.015385,0.021611,0.020095,0.022876,0.013778,0.02189,0.02139,0.020794,0.013714,0.022282,0.021484,0.021985,0.015321,0.021077,0.020425,0.02081,0.015844,0.022637,0.020994,0.019841,0.013752,0.019974,0.016379,0.016324,
Run complete,0.950439,0.983852,0.948118,0.957703,1.43067,1.4958,1.50229,1.52076,1.56161,1.52445,1.53097,1.55217,1.51442,1.52013,1.52897,1.54708,1.56636,1.54,1.54859,1.5656,1.50739,1.52682,1.53572,1.56883,1.57926,1.54216,1.55227,1.57332,1.52772,1.53444,1.54416,1.56361,1.56208,1.5362,1.54399,1.56313,1.50789,1.54271,1.55004,1.57175,1.57462,1.53848,1.54599,1.56489,1.51542,1.52243,1.52889,1.54698,

init,1669.23,1687.46,1686.28,1648.05,1695.76,1688.9,1685.43,1690.34,1636.35,1644.01,1676.54,1688.8,1687.6,1691.02,1660.42,1691.74,1714.87,1711,1708.24,1712.25,1661.58,1647.42,1667.62,1675.82,1704.28,1707.66,1719.99,1647.46,1697.88,1698.29,1666.34,1671.3,1669.67,1685.35,1681.5,1659.7,1662.67,1679.51,1672.63,1672.61,1695.99,1699.16,1694.04,1623.04,1668.36,1646.34,1670.17,1676.36,
1D FFT Z-Direction,1.43844,1.42075,1.38307,1.4108,1.0175,0.970234,0.981859,0.984108,1.49277,1.47603,1.43893,1.46043,1.48546,1.4837,1.42585,1.45228,1.4827,1.47569,1.4383,1.46205,1.47946,1.473,1.42576,1.45186,1.47368,1.46301,1.42312,1.44653,1.46745,1.46534,1.4186,1.43897,1.46437,1.44456,1.4194,1.43995,1.47556,1.47492,1.42362,1.44587,1.47893,1.46852,1.42028,1.44189,1.47661,1.47515,1.4211,1.44947,
First Transpose (First Send),0.024432,0.108036,0.015245,0.015292,0.018075,0.015276,0.01573,0.014806,0.016648,0.020967,0.021197,0.020904,0.015617,0.024346,0.0237,0.022669,0.016841,0.020433,0.021509,0.020552,0.017946,0.02195,0.023437,0.024898,0.016112,0.02132,0.021042,0.022031,0.013968,0.021528,0.021151,0.020373,0.014209,0.022624,0.020713,0.021117,0.01465,0.02124,0.020609,0.021447,0.015942,0.022607,0.022169,0.020683,0.014374,0.020499,0.01391,0.015127,
First Transpose (Packing),0.022562,0.095528,0.014424,0.014353,0.017066,0.014478,0.014677,0.013709,0.015849,0.019938,0.01996,0.019659,0.014567,0.022756,0.022156,0.021061,0.015778,0.01914,0.02011,0.019057,0.01693,0.02047,0.021988,0.022808,0.015184,0.019875,0.019455,0.020656,0.013018,0.020146,0.019535,0.018991,0.013377,0.021234,0.019306,0.01982,0.013693,0.019672,0.019475,0.020113,0.014986,0.020992,0.020433,0.019359,0.013345,0.018949,0.013045,0.014231,
First Transpose (Start Local Transpose),0.04217,0.178981,0.031627,0.032517,0.037625,0.030428,0.030864,0.028742,0.031475,0.037344,0.038234,0.037162,0.029262,0.043336,0.041266,0.038944,0.032469,0.038255,0.038441,0.039396,0.031971,0.038894,0.039155,0.041528,0.032317,0.038076,0.039567,0.038718,0.026818,0.037435,0.038364,0.037088,0.029455,0.041767,0.039533,0.040194,0.028168,0.039122,0.037099,0.039269,0.032326,0.041007,0.040212,0.038583,0.027225,0.036977,0.028117,0.030465,
First Transpose (Start Receive),0.050233,0.195221,0.0362,0.037372,0.043315,0.034759,0.035561,0.032643,0.036161,0.044544,0.046269,0.043821,0.034505,0.052707,0.049686,0.046523,0.040959,0.045219,0.045561,0.046813,0.038153,0.046381,0.046794,0.05082,0.037665,0.046049,0.047287,0.046549,0.031094,0.04465,0.045565,0.044224,0.033506,0.053657,0.046943,0.048321,0.032552,0.046862,0.044105,0.046767,0.037253,0.04889,0.048437,0.04561,0.031702,0.04407,0.032539,0.035543,
First Transpose (First Receive),0.341265,1.02917,0.134093,0.140265,0.249009,0.492959,0.142916,0.129606,0.165292,0.341749,0.409294,0.353987,0.225533,0.220909,0.194664,0.285667,0.339365,0.474568,0.451698,0.411412,0.39628,0.439181,0.478199,0.291699,0.261579,0.395569,0.362868,0.29604,0.225352,0.319374,0.250299,0.286253,0.493443,0.181635,0.517284,0.388785,0.346138,0.438253,0.441075,0.290129,0.168068,0.218661,0.19278,0.185734,0.25281,0.198064,0.270008,0.279194,
First Transpose (Finished Receive),1.00901,1.08753,0.797292,0.7848,0.836331,0.740453,0.777053,0.775746,1.02586,1.30778,0.776291,0.788222,1.02002,1.29379,0.791415,0.78207,1.02638,1.30938,0.770657,0.792508,1.02349,1.30693,0.768099,0.798125,0.849764,1.29854,0.785739,0.773976,0.848141,1.3012,0.779067,0.775853,1.02439,1.27869,0.778763,0.782497,0.740562,1.3078,0.777035,0.782822,1.03091,1.29852,0.791835,0.78159,1.02704,1.30607,0.778418,0.782349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02001,1.09711,0.807041,0.794459,0.845987,0.750313,0.786566,0.785724,1.0353,1.31669,0.785592,0.798252,1.02955,1.30507,0.800729,0.791543,1.0365,1.32009,0.780526,0.80253,1.03279,1.31687,0.777132,0.808294,0.861954,1.30808,0.79527,0.783702,0.857718,1.31096,0.788199,0.785395,1.03375,1.28836,0.788288,0.791906,0.750525,1.31835,0.788207,0.792547,1.0412,1.30856,0.801784,0.791436,1.03675,1.31622,0.787493,0.791809,
First Transpose (Send Complete),1.07957,1.28737,0.854321,0.839912,0.906039,0.801103,0.833023,0.831072,1.08136,1.36804,0.833225,0.845024,1.07476,1.36101,0.848056,0.838948,1.08861,1.36725,0.83285,0.850383,1.08304,1.36387,0.827412,0.863124,0.90899,1.35589,0.844792,0.835099,0.902424,1.35809,0.833916,0.844755,1.07615,1.33343,0.832969,0.835244,0.793122,1.36204,0.833501,0.836931,1.08372,1.35217,0.844597,0.835172,1.07795,1.36219,0.829724,0.833151,
