,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),847.635,827.974,770.135,833.151,779.676,777.953,850.783,847.113,813.967,812.434,822.817,822.529,825.35,822.063,814.58,812.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),848.039,828.385,770.549,833.565,780.091,778.371,851.194,847.527,814.378,812.841,823.223,822.937,825.753,822.468,814.984,812.915,
1D FFT X-Direction,3.08286,2.85805,2.85165,2.87204,2.84073,2.86299,2.84556,2.86811,3.05007,2.84445,2.84768,2.85105,2.86411,2.8644,2.85571,2.85077,
Run complete,850.776,831.077,773.237,836.263,782.794,781.049,853.878,850.203,817.055,815.526,825.909,825.619,828.445,825.352,817.661,815.599,

init,2417.67,2416.21,2416.7,2402.6,2330.9,2350.39,2291.99,2369.93,2244.53,2399.43,2340.2,2361.25,2313,2377.21,2294.36,2374.4,
1D FFT Z-Direction,773.501,770.823,777.583,772.219,772.484,774.389,772.561,771.847,820.368,822.192,825.422,805.709,815.351,822.21,814.782,801.839,
First Transpose (First Send),3.11159,2.89216,2.86854,2.8703,2.86198,2.87659,2.84615,2.85509,3.12078,2.88172,2.93027,2.87197,2.88685,2.87509,2.90606,2.86264,
First Transpose (Packing),3.10938,2.89054,2.86682,2.8668,2.85903,2.87432,2.84504,2.85335,3.11903,2.87821,2.92808,2.86954,2.88485,2.87283,2.90382,2.86018,
First Transpose (Start Local Transpose),3.11551,2.89549,2.87175,2.88085,2.87039,2.87994,2.84917,2.85836,3.12381,2.88857,2.93345,2.87601,2.89045,2.87808,2.90896,2.86673,
First Transpose (Start Receive),3.12579,2.90139,2.87723,2.88732,2.87616,2.88683,2.85412,2.86358,3.13111,2.89904,2.94242,2.88678,2.89969,2.8878,2.92046,2.87836,
First Transpose (First Receive),358.898,361.417,347.456,355.573,364.112,364.481,355.335,347.306,407.982,407.181,418.575,274.525,409.645,420.584,406.465,392.849,
First Transpose (Finished Receive),358.898,361.418,347.457,355.574,364.113,364.482,355.336,347.308,407.983,407.182,418.576,274.526,409.645,420.585,406.466,392.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),360.408,362.876,348.92,357.119,365.573,365.943,356.815,348.774,409.495,408.647,420.058,275.99,411.109,422.066,408.008,394.333,
First Transpose (Send Complete),405.137,406.885,418.529,400.562,409.499,418.418,405.438,392.686,448.252,452.162,463.335,344.988,454.541,465.673,451.319,437.746,
1D FFT Y-Direction,399.199,406.309,392.373,400.56,408.957,409.235,400.469,392.119,448.251,452.16,463.334,319.294,454.54,465.669,451.317,437.744,
Second Transpose (First Send),405.607,407.322,419.02,401.109,409.948,418.945,406.006,393.154,448.713,452.595,463.836,345.468,455.04,466.144,451.881,438.268,
Second Transpose (Packing),407.802,409.34,421.034,403.153,412.063,420.938,407.899,395.206,450.937,454.666,465.873,347.394,457.119,468.124,453.915,440.207,
Second Transpose (Start Local Transpose),405.243,406.996,418.641,400.676,409.643,418.556,405.6,392.831,448.357,452.269,463.459,345.1,454.68,465.836,451.46,437.908,
Second Transpose (Start Receive),405.248,407.001,418.648,400.682,409.65,418.563,405.605,392.837,448.362,452.274,463.464,345.105,454.686,465.843,451.465,437.913,
Second Transpose (First Receive),741.912,743.255,764.835,713.133,746.758,760.2,743.782,729.259,770.487,787.21,796.918,697.581,779.793,792.796,777.564,680.678,
Second Transpose (Finished Receive),770.41,767.739,774.508,769.119,769.388,771.294,769.47,768.751,817.292,819.105,822.337,802.622,812.257,819.113,811.684,798.747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),770.814,768.15,774.912,769.53,769.798,771.708,769.879,769.164,817.697,819.516,822.741,803.034,812.668,819.523,812.095,799.157,
1D FFT X-Direction,3.10847,2.88991,2.86617,2.86615,2.85847,2.87366,2.84432,2.85274,3.11849,2.87703,2.92728,2.86851,2.88268,2.87195,2.90292,2.8579,
Run complete,773.509,770.824,777.585,772.22,772.485,774.505,772.563,771.851,820.37,822.194,825.423,805.712,815.353,822.332,814.784,801.843,

init,2417.67,2416.21,2416.7,2402.6,2330.9,2350.39,2291.99,2369.93,2244.53,2399.43,2340.2,2361.25,2313,2377.21,2294.36,2374.4,
1D FFT Z-Direction,801.829,803.53,799.019,813.447,788.045,810.191,793.482,794.245,820.194,816.97,816.662,811.213,812.556,809.791,801.459,805.686,
First Transpose (First Send),3.05558,2.87201,2.85544,2.85412,2.85291,2.85717,2.86367,2.87397,3.09355,2.86815,2.85357,2.86584,2.86796,2.88077,2.87374,2.88501,
First Transpose (Packing),3.05314,2.8705,2.85426,2.85227,2.85143,2.8555,2.86139,2.87226,3.09183,2.86623,2.85056,2.86344,2.86584,2.87873,2.86983,2.88303,
First Transpose (Start Local Transpose),3.05918,2.87558,2.8587,2.85787,2.85534,2.86093,2.87049,2.87741,3.09672,2.87156,2.85968,2.86934,2.87085,2.88635,2.87927,2.89172,
First Transpose (Start Receive),3.0694,2.88232,2.86369,2.86421,2.86117,2.86637,2.87689,2.88368,3.10178,2.88077,2.8677,2.8776,2.88002,2.89472,2.88914,2.90177,
First Transpose (First Receive),334.332,331.013,330.109,426.248,325.343,430.391,299.344,318.943,395.327,407.959,393.696,380.204,390.497,357.931,366.561,382.955,
First Transpose (Finished Receive),334.333,331.014,330.109,426.248,325.343,430.391,299.345,318.944,395.328,407.96,393.697,380.205,390.499,357.932,366.562,382.956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),335.844,332.475,331.568,427.712,326.802,431.854,300.811,320.405,396.844,409.42,395.158,381.668,392.043,359.394,368.024,384.417,
First Transpose (Send Complete),389.092,399.985,387.566,471.17,382.428,475.092,358.243,374.344,435.725,452.704,438.307,425.713,435.36,429.838,411.43,427.674,
1D FFT Y-Direction,374.511,375.495,374.788,471.168,370.208,475.09,344.41,363.659,435.723,452.702,438.305,425.175,435.359,402.522,411.428,427.673,
Second Transpose (First Send),389.568,400.406,388.039,471.654,382.919,475.616,358.775,374.863,436.195,453.123,438.744,426.193,435.875,430.298,411.992,428.191,
Second Transpose (Packing),391.755,402.421,390.101,473.647,384.923,477.782,360.798,376.794,438.403,455.274,440.832,428.146,437.799,432.393,413.87,430.134,
Second Transpose (Start Local Transpose),389.225,400.105,387.676,471.296,382.544,475.272,358.376,374.494,435.944,452.819,438.46,425.835,435.483,429.946,411.558,427.8,
Second Transpose (Start Receive),389.231,400.111,387.682,471.301,382.551,475.278,358.381,374.5,435.949,452.824,438.465,425.84,435.488,429.952,411.564,427.805,
Second Transpose (First Receive),666.838,682.029,634.908,783.513,639.592,778.645,653.227,629.908,773.031,796.285,780.613,738.173,769.439,758.817,750.055,746.956,
Second Transpose (Finished Receive),798.745,800.443,795.932,810.371,784.959,807.105,790.395,791.157,817.093,813.61,813.59,808.142,809.463,806.705,798.377,802.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),799.146,800.857,796.346,810.774,785.373,807.517,790.81,791.574,817.509,814.29,813.992,808.543,809.867,807.109,798.782,803.004,
1D FFT X-Direction,3.05207,2.86988,2.85364,2.85151,2.85075,2.85481,2.86079,2.87166,3.09125,2.86539,2.84986,2.8627,2.86513,2.87796,2.86903,2.8812,
Run complete,801.839,803.531,799.021,813.449,788.047,810.372,793.484,794.247,820.195,817.091,816.664,811.215,812.558,809.792,801.46,805.688,

init,2417.67,2416.21,2416.7,2402.6,2330.9,2350.39,2291.99,2369.93,2244.53,2399.43,2340.2,2361.25,2313,2377.21,2294.36,2374.4,
1D FFT Z-Direction,727.39,726.275,735.056,731.525,731.395,723.905,727.191,726.589,789.606,793.843,788.157,787.367,790.587,780.681,781.944,777.599,
First Transpose (First Send),3.11692,2.88063,2.86144,2.88385,2.84666,2.869,2.85192,2.86794,3.08018,2.85634,2.85574,2.86711,2.84629,2.86085,2.85591,2.85873,
First Transpose (Packing),3.11473,2.87922,2.85997,2.8822,2.84482,2.86702,2.85024,2.86602,3.07871,2.85486,2.85459,2.86558,2.84402,2.85945,2.85454,2.85723,
First Transpose (Start Local Transpose),3.12059,2.88373,2.86522,2.88681,2.84938,2.87272,2.85492,2.8713,3.08275,2.85976,2.85876,2.87019,2.85224,2.86399,2.85912,2.86173,
First Transpose (Start Receive),3.13179,2.89096,2.87295,2.89337,2.8571,2.88043,2.86243,2.88031,3.08714,2.8655,2.86423,2.87505,2.857,2.8692,2.86392,2.86685,
First Transpose (First Receive),313.91,310.13,302.636,305.137,310.233,308.543,302.482,302.62,378.478,380.32,378.38,375.62,389.038,372.808,377.433,365.893,
First Transpose (Finished Receive),313.911,310.13,302.637,305.138,310.233,308.543,302.482,302.621,378.479,380.32,378.381,375.621,389.038,372.808,377.433,365.894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),315.428,311.59,304.1,306.598,311.698,310.006,303.944,304.083,379.989,381.782,379.841,377.083,390.498,374.271,378.894,367.359,
First Transpose (Send Complete),371.053,373.207,369.69,368.277,381.741,366.027,370.301,359.872,418.851,425.113,423.225,420.202,433.927,417.73,422.256,410.692,
1D FFT Y-Direction,354.128,355.068,347.49,350.003,355.038,353.48,347.263,347.45,418.849,425.111,423.223,420.2,433.925,417.728,422.253,410.691,
Second Transpose (First Send),371.549,373.641,370.15,368.784,382.234,366.486,370.825,360.352,419.322,425.549,423.73,420.625,434.403,418.197,422.822,411.182,
Second Transpose (Packing),373.733,375.73,372.179,370.846,384.201,368.647,372.787,362.282,421.521,427.627,425.713,422.638,436.397,420.182,424.805,413.128,
Second Transpose (Start Local Transpose),371.17,373.331,369.791,368.397,381.881,366.157,370.416,360.006,418.979,425.247,423.358,420.304,434.043,417.847,422.418,410.846,
Second Transpose (Start Receive),371.175,373.337,369.796,368.403,381.887,366.164,370.422,360.012,418.985,425.252,423.363,420.309,434.048,417.852,422.423,410.851,
Second Transpose (First Receive),710.252,711.064,718.665,714.826,719.243,694.37,711.813,700.666,751.87,771.557,765.45,757.725,771.797,735.684,755.706,743.665,
Second Transpose (Finished Receive),724.31,723.19,731.693,728.44,728.306,720.817,724.099,723.509,786.519,790.762,785.085,784.297,787.505,777.606,778.868,774.523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),724.713,723.599,732.382,728.851,728.717,721.228,724.509,723.917,786.932,791.169,785.487,784.697,787.906,778.007,779.269,774.924,
1D FFT X-Direction,3.11399,2.87849,2.85926,2.88149,2.84424,2.8663,2.84951,2.86501,3.07813,2.85432,2.854,2.86501,2.84341,2.85865,2.85394,2.85649,
Run complete,728.064,726.543,735.058,731.691,731.58,723.907,727.855,726.59,789.608,793.845,788.162,787.369,790.763,780.683,781.946,777.601,

init,2417.67,2416.21,2416.7,2402.6,2330.9,2350.39,2291.99,2369.93,2244.53,2399.43,2340.2,2361.25,2313,2377.21,2294.36,2374.4,
1D FFT Z-Direction,850.094,841.147,845.852,849.579,845.372,845.725,853.575,849.956,817.527,800.234,820.892,803.474,806.415,806.213,811.759,807.8,
First Transpose (First Send),3.04741,2.86385,2.84365,2.84658,2.8508,2.88211,2.87073,2.86216,3.07039,2.8525,2.85871,2.85333,2.85735,2.86575,2.84515,2.8617,
First Transpose (Packing),3.04511,2.86229,2.84166,2.84459,2.8495,2.88047,2.8693,2.8601,3.06893,2.851,2.85698,2.85183,2.85535,2.8643,2.84387,2.86019,
First Transpose (Start Local Transpose),3.05159,2.86738,2.84697,2.85029,2.85381,2.88542,2.87377,2.86505,3.07358,2.85539,2.86196,2.85605,2.86036,2.86868,2.84777,2.86443,
First Transpose (Start Receive),3.06263,2.87263,2.85382,2.85665,2.85839,2.89116,2.8788,2.87022,3.07841,2.86179,2.86652,2.86031,2.86492,2.87436,2.85274,2.86916,
First Transpose (First Receive),479.699,385.405,371.277,380.408,377.003,375.371,393.018,383.828,390.56,292.836,417.26,313.192,287.402,303.928,307.844,295.969,
First Transpose (Finished Receive),479.7,385.406,371.277,380.408,377.004,375.372,393.018,383.83,390.561,292.837,417.26,313.193,287.403,303.928,307.844,295.97,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),481.215,386.869,372.741,381.957,378.465,376.835,394.474,385.312,392.074,294.304,418.724,314.652,288.874,305.409,309.304,297.455,
First Transpose (Send Complete),519.935,430.243,416.662,425.526,421.683,420.366,437.859,428.659,479.543,370.45,462.297,374.334,366.485,366.847,383.775,369.452,
1D FFT Y-Direction,519.933,430.241,416.052,425.524,421.681,420.364,437.858,428.656,430.595,337.712,462.296,358.274,332.266,348.764,352.641,340.994,
Second Transpose (First Send),520.418,430.68,417.14,426.018,422.149,420.838,438.419,429.17,480.073,370.95,462.85,374.822,367.063,367.307,384.28,369.916,
Second Transpose (Packing),522.617,432.715,419.248,427.966,424.295,423.031,440.403,431.167,482.217,373.013,464.738,376.872,368.911,369.403,386.247,371.915,
Second Transpose (Start Local Transpose),520.233,430.374,416.759,425.639,421.791,420.505,437.985,428.783,479.682,370.615,462.405,374.446,366.626,366.977,383.906,369.601,
Second Transpose (Start Receive),520.239,430.379,416.764,425.644,421.796,420.512,437.99,428.789,479.688,370.621,462.41,374.451,366.631,366.983,383.913,369.606,
Second Transpose (First Receive),834.618,732.679,738.518,741.039,732.147,720.392,744.151,737.501,793.834,624.729,776.041,619.848,654.26,654.066,674.072,655.527,
Second Transpose (Finished Receive),847.016,838.058,842.765,846.494,842.286,842.636,850.492,846.862,814.449,797.149,817.796,800.39,803.325,803.117,808.663,804.703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),847.419,838.471,843.178,846.908,842.698,843.05,850.905,847.276,814.854,797.561,818.21,800.802,803.738,803.529,809.074,805.117,
1D FFT X-Direction,3.04422,2.86163,2.84113,2.844,2.84891,2.87992,2.86871,2.85957,3.06844,2.8504,2.8564,2.85129,2.85472,2.86357,2.84329,2.85945,
Run complete,850.492,841.148,845.854,849.581,845.373,845.727,853.577,849.957,817.799,800.236,820.893,803.476,806.417,806.215,811.761,807.801,

init,2417.67,2416.21,2416.7,2402.6,2330.9,2350.39,2291.99,2369.93,2244.53,2399.43,2340.2,2361.25,2313,2377.21,2294.36,2374.4,
1D FFT Z-Direction,833.861,841.947,851.519,848.144,851.517,848.249,832.269,844.056,808.931,807.125,808.64,807.423,808.959,808.404,801.453,803.555,
First Transpose (First Send),3.08768,2.87949,2.86787,2.859,2.83571,2.86392,2.85419,2.8631,3.09152,2.85233,2.86057,2.90523,2.85146,2.85734,2.8739,2.86243,
First Transpose (Packing),3.0857,2.87812,2.86673,2.8576,2.83427,2.8622,2.85294,2.86088,3.09008,2.85061,2.85913,2.9038,2.84985,2.85416,2.87214,2.86088,
First Transpose (Start Local Transpose),3.09161,2.88271,2.87117,2.86279,2.83867,2.86725,2.85712,2.87102,3.09413,2.85559,2.86353,2.90836,2.8547,2.86259,2.87694,2.86985,
First Transpose (Start Receive),3.10228,2.88793,2.87636,2.86749,2.84294,2.87269,2.86151,2.8758,3.09842,2.86313,2.86848,2.91358,2.86016,2.86756,2.8821,2.8757,
First Transpose (First Receive),327.77,442.255,439.719,438.655,451.707,451.698,431.595,439.729,401.427,391.233,344.512,387.549,336.933,366.485,357.151,361.607,
First Transpose (Finished Receive),327.77,442.255,439.721,438.656,451.708,451.699,431.595,439.73,401.428,391.233,344.513,387.55,336.934,366.486,357.152,361.607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),329.286,443.716,441.202,440.187,453.168,453.184,433.057,441.192,402.937,392.702,345.974,389.013,338.395,367.948,358.616,363.07,
First Transpose (Send Complete),393.28,487.125,484.364,483.629,496.6,496.548,475.575,485.014,441.772,440.51,439.351,436.311,449.445,449.415,431.141,439.371,
1D FFT Y-Direction,368.043,487.122,484.362,483.62,496.598,496.546,475.574,485.013,441.77,436.013,389.398,432.339,381.623,411.321,401.7,405.877,
Second Transpose (First Send),393.74,487.581,484.833,484.133,497.063,497.028,476.125,485.576,442.256,440.94,439.858,436.739,449.974,449.874,431.691,439.822,
Second Transpose (Packing),395.922,489.658,487.008,486.15,499.208,499.092,478.012,487.627,444.443,442.968,441.856,438.754,451.938,451.936,433.568,441.818,
Second Transpose (Start Local Transpose),393.384,487.236,484.489,483.786,496.712,496.705,475.709,485.159,441.882,440.627,439.47,436.416,449.58,449.573,431.3,439.493,
Second Transpose (Start Receive),393.389,487.242,484.495,483.791,496.717,496.711,475.714,485.165,441.887,440.633,439.476,436.421,449.587,449.579,431.305,439.499,
Second Transpose (First Receive),755.842,814.52,818.853,816.255,827.136,828.722,749.92,816.163,792.966,788.302,789.255,768.963,795.686,795.083,780.685,781.002,
Second Transpose (Finished Receive),830.769,838.871,848.431,845.059,848.44,845.156,829.197,840.978,805.853,804.044,805.567,804.347,805.869,805.309,798.365,800.468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),831.184,839.274,848.836,845.46,848.842,845.566,829.598,841.381,806.262,804.449,805.972,804.751,806.279,805.72,798.777,800.879,
1D FFT X-Direction,3.08455,2.87716,2.86604,2.857,2.83375,2.8616,2.85238,2.86033,3.08961,2.85,2.85862,2.90314,2.84908,2.8535,2.87161,2.86011,
Run complete,834.429,841.949,851.521,848.146,851.518,848.438,832.27,844.058,808.935,807.127,808.642,807.425,808.963,808.405,801.457,803.557,

init,2417.67,2416.21,2416.7,2402.6,2330.9,2350.39,2291.99,2369.93,2244.53,2399.43,2340.2,2361.25,2313,2377.21,2294.36,2374.4,
1D FFT Z-Direction,793.66,828.379,811.675,811.153,806.005,809.437,825.174,825.189,866.299,864.526,871.908,872.923,867.408,866.995,874.842,878.049,
First Transpose (First Send),3.05189,2.88506,2.8797,2.85963,2.86178,2.8706,2.87602,2.88592,3.13867,2.85703,2.87794,2.86726,2.86884,2.84812,2.86064,2.82943,
First Transpose (Packing),3.05027,2.88371,2.87691,2.85821,2.86059,2.86787,2.87475,2.88444,3.13732,2.8555,2.8767,2.86578,2.8674,2.84659,2.85933,2.82809,
First Transpose (Start Local Transpose),3.05544,2.88903,2.88885,2.86327,2.86501,2.87764,2.87926,2.88943,3.14217,2.8601,2.88073,2.87001,2.87175,2.85112,2.86343,2.83239,
First Transpose (Start Receive),3.06607,2.89353,2.89424,2.86875,2.86976,2.8829,2.88356,2.89561,3.14733,2.86606,2.88551,2.87512,2.87687,2.85753,2.86841,2.83734,
First Transpose (First Receive),313.386,415.069,306.656,298.383,299.99,291.392,299.243,278.131,366.39,368.876,377.73,380.668,376.628,376.917,486.357,438.093,
First Transpose (Finished Receive),313.387,415.07,306.656,298.384,299.99,291.392,299.244,278.131,366.391,368.877,377.731,380.668,376.629,376.917,486.358,438.094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),314.901,416.53,308.191,299.851,301.447,292.855,300.703,279.6,367.901,370.336,379.19,382.129,378.11,378.379,487.82,439.563,
First Transpose (Send Complete),361.745,460.031,368.972,367.764,365.082,368.013,485.865,437.728,406.743,414.403,422.474,425.49,421.681,421.353,531.293,483.04,
1D FFT Y-Direction,353.698,460.029,351.518,343.405,345.012,336.498,344.216,322.868,406.741,413.591,422.473,425.489,421.68,421.351,531.291,483.039,
Second Transpose (First Send),362.218,460.463,369.419,368.245,365.598,368.445,486.435,438.231,407.238,414.842,422.96,425.97,422.2,421.795,531.876,483.546,
Second Transpose (Packing),364.39,462.481,371.434,370.228,367.589,370.503,488.344,440.195,409.382,417.007,425.008,427.954,424.178,423.92,533.929,485.524,
Second Transpose (Start Local Transpose),361.851,460.141,369.086,367.882,365.209,368.139,486.032,437.887,406.877,414.504,422.576,425.592,421.796,421.5,531.45,483.213,
Second Transpose (Start Receive),361.856,460.146,369.091,367.888,365.214,368.146,486.038,437.892,406.882,414.509,422.581,425.597,421.801,421.505,531.455,483.219,
Second Transpose (First Receive),604.815,744.471,617.626,614.126,593.391,613.314,794.403,719.698,714.967,683.694,746.037,752.667,738.432,735.748,860.304,803.293,
Second Transpose (Finished Receive),790.579,825.293,808.587,808.064,802.924,806.256,822.051,822.006,863.223,861.432,868.827,869.84,864.306,863.911,871.738,874.959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),790.983,825.703,809,808.476,803.335,806.752,822.502,822.505,863.627,861.846,869.239,870.252,864.717,864.323,872.149,875.37,
1D FFT X-Direction,3.04918,2.88308,2.87622,2.85763,2.85998,2.86729,2.87426,2.88392,3.13683,2.85496,2.87615,2.86523,2.86677,2.84605,2.85871,2.82738,
Run complete,794.398,828.381,811.677,811.155,806.006,809.439,825.291,825.191,866.773,864.528,871.91,872.924,867.409,866.997,874.96,878.05,

init,2417.67,2416.21,2416.7,2402.6,2330.9,2350.39,2291.99,2369.93,2244.53,2399.43,2340.2,2361.25,2313,2377.21,2294.36,2374.4,
1D FFT Z-Direction,744.426,775.483,754.473,773.427,776.519,779.739,779.701,756.773,756.705,788.404,748.282,796.346,783.985,793.096,779.831,757.797,
First Transpose (First Send),3.1432,2.85839,2.85554,2.85811,2.86564,2.86619,2.85973,2.87304,3.07157,2.87367,2.85653,2.85647,2.8748,2.93321,2.84863,2.84318,
First Transpose (Packing),3.14141,2.85698,2.85386,2.8565,2.86441,2.86463,2.85862,2.87137,3.06991,2.87208,2.85524,2.85517,2.8725,2.92391,2.84723,2.84192,
First Transpose (Start Local Transpose),3.14675,2.8618,2.85863,2.86133,2.868,2.86964,2.86256,2.87626,3.07473,2.87703,2.85959,2.85975,2.88078,2.94187,2.85192,2.84614,
First Transpose (Start Receive),3.15681,2.86667,2.8633,2.8681,2.87273,2.87548,2.86708,2.88098,3.08334,2.88312,2.86518,2.86459,2.8864,2.95971,2.85631,2.85146,
First Transpose (First Receive),334.895,375.874,331.968,337.916,382.68,328.876,367.207,341.295,280.217,319.479,278.157,397.409,321.296,413.187,300.891,269.107,
First Transpose (Finished Receive),334.896,375.875,331.969,337.917,382.681,328.876,367.207,341.295,280.217,319.48,278.157,397.41,321.296,413.187,300.891,269.108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),336.408,377.336,333.43,339.376,384.139,330.34,368.752,342.761,281.728,320.961,279.621,398.873,322.756,414.656,302.35,270.57,
First Transpose (Send Complete),375.039,420.733,376.663,394.617,427.39,412.562,412.161,385.716,329.789,374.142,329.5,441.956,378.754,458.014,363.362,334.806,
1D FFT Y-Direction,375.037,420.731,376.661,382.451,427.388,373.728,412.158,385.714,320.495,364.321,322.811,441.955,366.12,458.012,345.675,314.018,
Second Transpose (First Send),375.509,421.155,377.153,395.115,427.882,412.996,412.713,386.266,330.282,374.641,330.033,442.47,379.284,458.513,363.945,335.291,
Second Transpose (Packing),377.7,423.255,379.216,397.135,429.823,415.144,414.646,388.235,332.454,376.63,331.981,444.481,381.182,460.543,365.95,337.295,
Second Transpose (Start Local Transpose),375.144,420.838,376.78,394.732,427.525,412.697,412.305,385.865,329.893,374.301,329.618,442.065,378.893,458.177,363.49,334.952,
