,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),0.490968,0.448085,0.444663,0.44469,0.450871,0.448484,0.450267,0.491316,0.484652,0.483736,0.598459,0.471481,0.501826,0.471983,0.476812,0.47197,0.464224,0.46634,0.4852,0.482017,0.466964,0.589305,0.508531,0.487599,0.479089,0.470206,0.481004,0.480256,0.497553,0.472502,0.465911,0.470957,
First Transpose (First Receive),24.8315,23.8229,23.6526,23.9526,24.734,23.8136,23.6792,24.0404,21.4139,21.5444,22.1979,20.8254,21.42,22.4762,22.4678,21.2335,24.8564,23.9189,23.7524,23.8913,24.7138,23.9541,23.7379,23.9776,24.6595,23.8693,23.7062,23.931,24.5946,23.9399,23.5875,23.9547,
First Transpose (Finished Receive),24.8321,23.8235,23.6531,23.9531,24.7346,23.814,23.6797,24.0411,21.415,21.5449,22.1987,20.8261,21.4212,22.477,22.4684,21.234,24.8571,23.9196,23.7529,23.8918,24.7145,23.9546,23.7387,23.9782,24.6602,23.8698,23.7067,23.9315,24.5958,23.9405,23.5883,23.9554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.8392,23.8286,23.66,23.9594,24.7418,23.8201,23.686,24.0492,21.4262,21.5506,22.2055,20.969,21.4344,22.491,22.6139,21.4351,24.8642,23.926,23.7596,23.8986,24.7218,23.9621,23.7465,23.9846,24.6681,23.8759,23.7135,23.9374,24.6036,23.9464,23.5945,23.9619,
First Transpose (Send Complete),25.0478,24.0236,23.8654,24.1622,24.9517,24.0197,23.8968,24.2549,21.9344,21.7522,22.4148,21.8557,24.6569,23.927,23.7148,23.9819,25.0709,24.1266,23.9623,24.1016,24.9315,24.174,23.9554,24.1916,24.8745,24.0764,23.9203,24.1417,24.8126,24.1491,23.798,24.1679,
1D FFT Y-Direction,25.0459,24.0224,23.8639,24.1606,24.9503,24.0183,23.8953,24.2532,21.6357,21.7503,22.4131,21.1714,21.643,22.6948,22.8143,21.6441,25.0691,24.1252,23.9609,24.0995,24.9296,24.1723,23.9534,24.1902,24.8727,24.0751,23.9188,24.14,24.8108,24.1477,23.7961,24.1665,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.2379,24.2117,24.0508,24.3481,25.1406,24.2077,24.0867,24.4431,22.1254,21.9401,22.6036,22.0423,24.8439,24.1173,23.9031,24.167,25.2603,24.3135,24.1484,24.2886,25.1196,24.361,24.145,24.3785,25.0627,24.2633,24.1082,24.3292,25.0033,24.3365,23.9864,24.355,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.2383,24.2121,24.0511,24.3485,25.141,24.208,24.0872,24.4435,22.1258,21.9405,22.604,22.0427,24.8443,24.1177,23.9036,24.1673,25.2607,24.3143,24.1487,24.2889,25.1199,24.3614,24.1455,24.3789,25.063,24.2637,24.1086,24.3295,25.0037,24.3369,23.9868,24.3554,
Second Transpose (Finished All2All),28.0959,27.7508,27.0513,28.1043,28.0036,27.6465,26.9405,27.9943,25.1997,24.9618,25.1933,24.6315,27.7165,27.5282,26.8183,27.8711,28.1113,28.1115,27.0605,27.4113,27.9695,28.0882,27.0432,27.3844,27.9323,27.7377,27.0294,28.0914,27.9391,28.2189,27.1652,27.5142,
Second Transpose (Unpacking),28.0962,27.7512,27.0517,28.1046,28.004,27.647,26.9409,27.9947,25.2002,24.9622,25.1939,24.632,27.7169,27.5288,26.8188,27.8715,28.1118,28.112,27.0609,27.4118,27.9699,28.0886,27.0437,27.3847,27.9327,27.7381,27.0299,28.0918,27.9396,28.2194,27.1656,27.5147,
1D FFT X-Direction,0.212469,0.193038,0.193342,0.190527,0.19498,0.193252,0.194208,0.19621,0.211356,0.20429,0.242557,0.205764,0.203194,0.204032,0.207294,0.205455,0.199374,0.201492,0.203851,0.202954,0.203901,0.248638,0.212791,0.204724,0.201379,0.204151,0.201853,0.205018,0.202702,0.208455,0.203296,0.203974,
Run complete,28.4708,28.1171,27.4236,28.4708,28.3766,28.0132,27.3119,28.3631,25.5743,25.3345,25.5814,25.0068,28.0936,27.9005,27.1917,28.238,28.4842,28.4779,27.434,27.7774,28.3427,28.4713,27.4173,27.7529,28.3081,28.1046,27.401,28.4586,28.3159,28.5878,27.5365,27.8808,

init,1478.57,1479.59,1477.75,1480.24,1465.16,1438.29,1460.57,1468.45,1477.52,1480.05,1472.71,1500.39,1470.39,1465.01,1464.55,1464.36,1491.27,1495.24,1492.78,1494.23,1472.55,1472.62,1460.89,1459.29,1485.05,1490.82,1487.83,1490.23,1469.17,1446.45,1458.16,1496.7,
1D FFT Z-Direction,28.4502,28.4458,27.7392,27.2216,28.4393,28.4281,27.3718,27.7153,25.9106,25.9034,25.4279,25.4536,28.1646,28.1533,27.4421,27.0462,28.403,28.3952,27.683,27.2897,28.3942,28.3875,27.667,27.2992,28.3905,28.3828,27.6748,27.1427,28.3784,28.3687,27.6455,27.2592,
First Transpose (First Send),0.252624,0.235186,0.224706,0.230543,0.233602,0.237277,0.231965,0.232934,0.239978,0.243096,0.244249,0.243459,0.236373,0.242704,0.244408,0.238821,0.238459,0.240994,0.23936,0.242275,0.236506,0.245317,0.250713,0.247075,0.234976,0.239628,0.240756,0.242429,0.233548,0.244638,0.239321,0.245241,
First Transpose (Packing),0.473564,0.442422,0.433147,0.443117,0.443014,0.446445,0.443144,0.458236,0.456201,0.462931,0.466506,0.465691,0.45613,0.459999,0.459166,0.455275,0.451725,0.454395,0.451575,0.454565,0.446343,0.4689,0.4742,0.46905,0.444426,0.451711,0.465177,0.461175,0.457742,0.458532,0.456971,0.470819,
First Transpose (Start Local Transpose),0.473887,0.442743,0.433415,0.443374,0.443306,0.446686,0.44341,0.458536,0.456481,0.463224,0.466824,0.466039,0.4564,0.460254,0.459506,0.455592,0.452047,0.454667,0.451823,0.454821,0.446618,0.469162,0.47459,0.46936,0.44468,0.451962,0.465499,0.461503,0.458016,0.458906,0.457301,0.471137,
First Transpose (Start Receive),0.478092,0.44632,0.437195,0.447148,0.447034,0.450605,0.446508,0.463174,0.460536,0.467003,0.47102,0.469976,0.459898,0.464278,0.463726,0.459774,0.455974,0.458928,0.456446,0.459528,0.450513,0.473693,0.479035,0.473468,0.448314,0.456216,0.469739,0.465829,0.462803,0.464258,0.462455,0.474938,
First Transpose (First Receive),24.8298,24.3023,23.825,23.7527,24.802,24.3292,23.731,23.7443,21.4267,22.1294,21.7342,21.3476,21.6939,22.283,21.808,21.0846,24.766,24.3506,23.8316,23.7221,24.7812,24.3669,23.8229,23.7484,24.7665,24.2142,23.7736,23.7379,24.7122,24.3212,23.7904,23.7754,
First Transpose (Finished Receive),24.8304,24.3029,23.8254,23.7532,24.8027,24.33,23.7316,23.7451,21.4273,22.13,21.7349,21.3482,21.6944,22.2836,21.8086,21.0859,24.7665,24.3513,23.8322,23.7225,24.7817,24.3676,23.8234,23.7489,24.7672,24.2147,23.774,23.7385,24.7129,24.3218,23.7911,23.776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.8371,24.3085,23.8313,23.7595,24.8096,24.337,23.7378,23.7534,21.4352,22.1353,21.742,21.3762,21.7514,22.2937,21.8414,21.0944,24.7725,24.357,23.8385,23.728,24.7893,24.3736,23.8298,23.755,24.7737,24.2204,23.7796,23.7443,24.7198,24.3273,23.7967,23.7825,
First Transpose (Send Complete),25.0413,24.51,24.0377,23.9617,25.0193,24.5431,23.9467,23.9625,22.3904,22.3393,21.9861,22.3224,24.7672,24.339,23.8035,23.7424,24.9847,24.5605,24.0412,23.9312,24.9942,24.5801,24.0364,23.9599,24.9819,24.4203,23.9811,23.9465,24.9329,24.5315,23.9942,23.9812,
1D FFT Y-Direction,25.0397,24.5089,24.0365,23.9606,25.0179,24.5412,23.9451,23.9611,21.6389,22.338,21.944,21.5808,21.9603,22.498,22.042,21.3007,24.9828,24.5591,24.0398,23.9296,24.9924,24.5786,24.035,23.9584,24.9803,24.4187,23.9798,23.945,24.9314,24.5298,23.9925,23.9801,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.2309,24.7011,24.2233,24.1469,25.2082,24.7319,24.135,24.1518,22.5798,22.5271,22.1741,22.5097,24.9513,24.5229,23.988,23.9263,25.1737,24.7466,24.2289,24.1176,25.1824,24.7673,24.223,24.1464,25.17,24.6071,24.1677,24.1338,25.1223,24.7187,24.1818,24.1671,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.2313,24.7014,24.2238,24.1473,25.2089,24.7321,24.1354,24.1521,22.5801,22.5274,22.1745,22.5101,24.9515,24.5232,23.9884,23.9266,25.1741,24.747,24.2293,24.1179,25.1826,24.7677,24.2234,24.1467,25.1703,24.6074,24.168,24.1342,25.1226,24.7191,24.1821,24.1674,
Second Transpose (Finished All2All),28.0767,28.0807,27.3714,26.8483,28.0648,28.063,26.9998,27.3471,25.5351,25.5331,25.0532,25.0816,27.7906,27.7877,27.074,26.6717,28.032,28.0314,27.3153,26.9155,28.0217,28.0189,27.2998,26.9272,28.0191,28.0162,27.3094,26.7702,28.0043,28.0013,27.2806,26.8873,
Second Transpose (Unpacking),28.0771,28.0811,27.3717,26.8486,28.0652,28.0633,27.0002,27.3476,25.5354,25.5335,25.0536,25.082,27.7909,27.7881,27.0744,26.6721,28.0324,28.0318,27.3157,26.9159,28.0221,28.0193,27.3003,26.9276,28.0195,28.0167,27.3098,26.7707,28.0047,28.0017,27.281,26.8876,
1D FFT X-Direction,0.211109,0.195739,0.188709,0.193423,0.196433,0.198753,0.196252,0.193504,0.201691,0.199987,0.201932,0.203185,0.196028,0.200172,0.202002,0.197004,0.19858,0.200296,0.197778,0.201338,0.200162,0.203823,0.205259,0.202944,0.196545,0.198085,0.200339,0.200819,0.19543,0.203457,0.19902,0.202668,
Run complete,28.4504,28.446,27.7395,27.2218,28.4395,28.4284,27.3723,27.7156,25.9109,25.9037,25.4282,25.4539,28.1648,28.1536,27.4423,27.0465,28.4033,28.3955,27.6833,27.29,28.3945,28.3877,27.6672,27.2995,28.3908,28.383,27.6751,27.143,28.3787,28.369,27.6458,27.2595,

init,1478.57,1479.59,1477.75,1480.24,1465.16,1438.29,1460.57,1468.45,1477.52,1480.05,1472.71,1500.39,1470.39,1465.01,1464.55,1464.36,1491.27,1495.24,1492.78,1494.23,1472.55,1472.62,1460.89,1459.29,1485.05,1490.82,1487.83,1490.23,1469.17,1446.45,1458.16,1496.7,
1D FFT Z-Direction,28.556,28.555,27.5021,27.8533,28.574,28.2117,27.509,28.5675,25.7985,26.7613,26.0334,26.768,28.3008,28.2968,27.2438,27.5913,28.5157,28.5114,27.463,27.8141,28.4619,28.4584,27.3956,27.7469,28.5339,28.531,27.4794,27.8348,28.5707,28.5667,27.5085,27.8616,
First Transpose (First Send),0.246843,0.232464,0.230586,0.22963,0.238073,0.228795,0.237704,0.230081,0.239462,0.228738,0.22751,0.22902,0.23651,0.229682,0.23328,0.233472,0.233051,0.229819,0.230033,0.231379,0.229955,0.231278,0.227451,0.231574,0.233966,0.228748,0.229221,0.234125,0.230875,0.230592,0.2289,0.22442,
First Transpose (Packing),0.464504,0.439074,0.43796,0.442868,0.455918,0.4392,0.453846,0.455524,0.455684,0.43715,0.442578,0.43854,0.454972,0.438679,0.442746,0.445295,0.442052,0.437284,0.436106,0.43896,0.436986,0.448902,0.444087,0.441671,0.447206,0.438317,0.439123,0.442529,0.454466,0.442112,0.441977,0.428782,
First Transpose (Start Local Transpose),0.464819,0.439418,0.438235,0.4431,0.456189,0.439458,0.454115,0.455829,0.455952,0.437433,0.442847,0.438798,0.455224,0.438927,0.442987,0.445599,0.44233,0.437579,0.436384,0.43918,0.437216,0.449165,0.444347,0.441988,0.447454,0.438586,0.439382,0.442809,0.454759,0.442457,0.442273,0.429061,
First Transpose (Start Receive),0.468999,0.443276,0.441363,0.446637,0.460142,0.442968,0.457802,0.459989,0.459602,0.440784,0.446175,0.442795,0.459699,0.443004,0.446595,0.449097,0.446146,0.441631,0.440034,0.443442,0.441094,0.453333,0.447972,0.445477,0.451271,0.442512,0.443359,0.446354,0.459701,0.446331,0.445887,0.43285,
First Transpose (First Receive),24.9134,24.1904,23.8277,23.9106,24.9281,24.0196,23.9038,24.0095,20.9828,22.8123,21.5554,23.0569,21.1652,23.3857,22.2808,21.4581,24.8594,24.1981,23.6698,23.9654,24.8285,24.2664,23.69,23.9584,24.8877,24.2391,23.8722,23.8876,24.8989,24.2384,23.8753,23.9519,
First Transpose (Finished Receive),24.914,24.191,23.8282,23.9111,24.9286,24.0202,23.9045,24.0102,20.9836,22.8132,21.5559,23.0576,21.1659,23.3864,22.2814,21.4584,24.86,24.1985,23.6704,23.966,24.829,24.2669,23.6905,23.9591,24.8883,24.2395,23.8726,23.8882,24.8996,24.2392,23.8759,23.9524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.9204,24.1959,23.8342,23.9163,24.9362,24.0263,23.9119,24.017,20.9951,22.8182,21.5614,23.1395,21.1754,23.5493,22.4037,21.4981,24.8664,24.2047,23.6772,23.9721,24.8358,24.2741,23.6979,23.9648,24.8952,24.2451,23.8793,23.8944,24.9067,24.2468,23.8813,23.9586,
First Transpose (Send Complete),25.1267,24.4003,24.04,24.1212,25.1446,24.2314,24.1196,24.2259,22.0622,23.017,21.9141,23.6756,24.8747,24.2389,23.8754,23.9622,25.0712,24.404,23.8781,24.1742,25.041,24.4771,23.9022,24.1657,25.1009,24.4483,24.0841,24.1005,25.1301,24.4554,24.0836,24.1601,
1D FFT Y-Direction,25.1254,24.399,24.0381,24.1195,25.1424,24.23,24.1179,24.2243,21.2074,23.016,21.7597,23.3432,21.3814,23.7479,22.6025,21.7048,25.0689,24.4028,23.8763,24.1729,25.0396,24.4759,23.9007,24.1641,25.0994,24.4472,24.0828,24.0991,25.1282,24.4533,24.0822,24.1589,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.3159,24.588,24.2271,24.3084,25.335,24.4169,24.3076,24.4137,22.2508,23.2031,22.1005,23.8654,25.0599,24.4275,24.0632,24.1459,25.2614,24.5923,24.0662,24.3604,25.229,24.664,24.0904,24.3537,25.289,24.6352,24.2713,24.2883,25.3198,24.6459,24.2713,24.3473,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.3162,24.5882,24.2274,24.3087,25.3353,24.4172,24.308,24.4141,22.2512,23.2035,22.1009,23.8658,25.0602,24.4278,24.0635,24.1463,25.2617,24.5926,24.0666,24.361,25.2292,24.6643,24.0909,24.354,25.2894,24.6355,24.2716,24.2887,25.3204,24.6462,24.2716,24.3476,
Second Transpose (Finished All2All),28.1837,28.1887,27.1306,27.4887,28.2001,27.8479,27.1381,28.2005,25.4251,26.3953,25.6654,26.3943,27.9253,27.928,26.8704,27.2243,28.1443,28.1483,27.0899,27.4485,28.0887,28.0902,27.0239,27.3797,28.1614,28.165,27.1085,27.467,28.1944,28.197,27.1378,27.4947,
Second Transpose (Unpacking),28.1841,28.189,27.131,27.489,28.2006,27.8483,27.1385,28.2009,25.4254,26.3957,25.6662,26.3948,27.9258,27.9283,26.8708,27.2246,28.1447,28.1487,27.0904,27.4489,28.089,28.0907,27.0243,27.3802,28.1617,28.1653,27.1091,27.4676,28.1948,28.1974,27.1382,27.495,
1D FFT X-Direction,0.206285,0.195916,0.192807,0.192352,0.198318,0.194848,0.198834,0.191338,0.200865,0.192064,0.19216,0.193316,0.198239,0.192744,0.195872,0.194827,0.195797,0.193857,0.191183,0.195249,0.19166,0.195146,0.190425,0.193442,0.197478,0.192731,0.191812,0.195888,0.194068,0.194577,0.192724,0.189258,
Run complete,28.5563,28.5552,27.5023,27.8535,28.5742,28.212,27.5093,28.5678,25.7988,26.7616,26.0337,26.7683,28.3011,28.297,27.244,27.5915,28.5159,28.5116,27.4633,27.8143,28.4621,28.4587,27.3959,27.7472,28.5345,28.5313,27.4796,27.8351,28.571,28.5672,27.5088,27.8618,

