,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),388.463,386.124,375.569,374.248,388.694,385.886,375.525,374.969,330.027,329.786,329.895,326.902,330.67,329.493,329.492,326.888,388.312,386.004,375.517,375.45,388.598,385.98,375.527,375.414,388.568,385.794,375.491,375.363,388.341,386.167,375.505,375.484,
First Transpose (Send Complete),392.386,389.45,378.844,377.514,392.628,389.166,378.798,378.25,348.534,344.884,342.113,344.78,388.597,386.096,375.487,375.403,392.291,389.313,378.835,378.793,392.559,389.335,378.88,378.672,392.54,389.069,378.771,378.682,392.252,389.444,378.824,378.794,
1D FFT Y-Direction,392.384,389.448,378.842,377.512,392.626,389.164,378.797,378.248,334.009,333.077,333.183,330.156,334.64,332.78,332.783,330.178,392.287,389.309,378.833,378.788,392.554,389.33,378.876,378.67,392.538,389.066,378.769,378.681,392.25,389.442,378.822,378.792,
Second Transpose (First Send),393.103,395.006,379.557,378.227,393.341,394.722,379.51,378.963,349.248,350.443,342.823,345.492,389.311,391.654,376.198,376.12,393.006,394.87,379.547,379.505,393.275,394.894,379.59,379.384,393.254,394.622,379.482,379.396,392.967,394.999,379.535,379.509,
Second Transpose (Packing),409.746,406.82,381.053,379.649,409.986,406.539,380.959,380.385,365.897,351.947,344.249,351.766,405.965,403.475,377.623,377.545,410.208,406.704,380.982,380.953,409.959,406.727,381.036,380.831,409.9,406.437,380.902,380.822,409.612,406.819,380.958,380.929,
Second Transpose (Start Local Transpose),409.747,406.821,381.053,379.65,409.986,406.54,380.96,380.385,365.897,351.948,344.25,351.767,405.965,403.476,377.623,377.545,410.208,406.705,380.983,380.953,409.96,406.727,381.037,380.832,409.9,406.437,380.902,380.822,409.613,406.819,380.958,380.931,
Second Transpose (Start Receive),409.752,406.825,381.058,379.655,409.992,406.545,380.965,380.391,365.902,351.953,344.257,351.772,405.971,403.481,377.628,377.551,410.215,406.71,380.99,380.959,409.965,406.732,381.041,380.836,409.905,406.442,380.907,380.828,409.618,406.825,380.963,380.936,
Second Transpose (First Receive),421.325,418.513,415.462,422.8,421.53,418.191,415.688,422.522,377.514,375.488,372.924,371.563,417.566,415.191,411.668,419.464,421.747,418.369,415.789,422.682,421.513,418.398,415.663,422.71,421.441,418.093,415.616,422.435,421.188,418.532,415.335,422.811,
Second Transpose (Finished Receive),421.326,418.513,415.463,422.8,421.53,418.191,415.688,422.523,377.514,375.488,372.924,371.563,417.566,415.191,411.669,419.465,421.747,418.37,415.789,422.683,421.513,418.398,415.664,422.711,421.442,418.093,415.617,422.435,421.189,418.532,415.336,422.811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),421.334,418.516,415.466,422.803,421.533,418.193,415.692,422.525,377.517,375.491,372.927,371.566,417.569,415.194,411.671,419.468,421.75,418.372,415.792,422.686,421.516,418.401,415.667,422.714,421.445,418.095,415.619,422.439,421.191,418.535,415.339,422.814,
1D FFT X-Direction,3.47898,3.0826,3.13255,3.08296,3.47776,3.10123,3.06549,3.08463,3.53156,3.09057,3.1101,3.1025,3.46632,3.12556,3.0931,3.15293,3.5001,3.06485,3.12059,3.15361,3.51728,3.08963,3.07792,3.11165,3.44353,3.10038,3.16182,3.14784,3.45439,3.11863,3.06268,3.08581,
Run complete,430.857,427.997,424.943,432.264,431.011,427.695,425.162,431.99,386.988,384.994,382.393,381.037,427.05,424.668,421.161,428.985,431.261,427.847,425.293,432.17,431.021,427.878,425.141,432.19,430.91,427.57,425.102,431.916,430.656,428.01,424.817,432.306,

init,1533.9,1523.34,1536.93,1520.36,1484.19,1459.43,1498.46,1487.66,1514.34,1514.1,1526.9,1518.98,1500.24,1489.28,1498.12,1487.15,1526.35,1513.66,1516.94,1506.01,1512.71,1483.5,1509.19,1476.67,1533.83,1510.61,1517.14,1521.07,1471.26,1494.01,1490.74,1516.93,
1D FFT Z-Direction,429.43,427.434,423.526,431.657,429.159,427.234,423.251,431.432,385.228,383.07,379.34,387.285,425.405,424.229,419.462,428.48,429.404,427.251,423.477,431.506,429.216,427.489,423.256,431.736,429.317,427.575,423.41,431.81,429.085,427.392,423.153,431.647,
First Transpose (First Send),3.83886,3.43724,3.46584,3.43489,3.84803,3.4603,3.44528,3.45005,3.85564,3.49769,3.48824,3.47542,3.82976,3.49585,3.48168,3.51771,3.83393,3.4877,3.52617,3.5059,3.87817,3.48011,3.46499,3.49708,3.86715,3.49328,3.49418,3.46334,3.87348,3.43393,3.49344,3.47931,
First Transpose (Packing),6.00482,5.58161,5.61014,5.57811,6.00661,5.60614,5.58885,5.58974,6.01047,5.65868,5.64196,5.62889,5.98961,5.65602,5.63183,5.67271,5.99026,5.63127,5.67808,5.66187,6.02964,5.63515,5.62503,5.65243,6.03134,5.65667,5.6509,5.62068,6.02575,5.59061,5.66978,5.63824,
First Transpose (Start Local Transpose),6.0052,5.58194,5.61041,5.57849,6.00694,5.60641,5.58912,5.58998,6.01075,5.65899,5.64229,5.62922,5.98998,5.65631,5.63219,5.673,5.99062,5.63172,5.67842,5.66217,6.02997,5.63546,5.6253,5.65273,6.03174,5.65696,5.65122,5.62108,6.02611,5.59092,5.67012,5.63859,
First Transpose (Start Receive),6.01111,5.58586,5.61599,5.58262,6.01194,5.60998,5.59267,5.59367,6.0161,5.66347,5.6464,5.63351,5.9946,5.66008,5.63636,5.6774,5.9959,5.63616,5.68347,5.66689,6.03567,5.63997,5.62944,5.65704,6.03751,5.66105,5.65584,5.62555,6.03153,5.59625,5.67482,5.64331,
First Transpose (First Receive),386.993,385.506,375.299,374.948,386.76,385.344,374.971,374.559,326.143,321.65,324.724,328.313,325.871,322.235,324.704,328.081,386.855,385.4,375.265,374.904,386.764,385.599,375.523,374.751,386.876,385.646,375.385,373.888,386.541,385.466,375.254,374.372,
First Transpose (Finished Receive),386.994,385.508,375.3,374.949,386.76,385.345,374.972,374.56,326.143,321.651,324.725,328.313,325.872,322.236,324.704,328.082,386.856,385.401,375.266,374.905,386.765,385.599,375.524,374.752,386.876,385.647,375.385,373.888,386.543,385.467,375.255,374.372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),387.002,385.516,375.308,374.957,386.768,385.354,374.98,374.568,326.363,321.7,324.827,328.531,325.962,322.645,324.839,328.242,386.864,385.408,375.274,374.915,386.773,385.607,375.532,374.76,386.884,385.655,375.393,373.896,386.57,385.477,375.263,374.38,
First Transpose (Send Complete),390.965,388.836,378.568,378.265,390.708,388.61,378.276,377.871,346.792,344.399,341.83,340.856,386.898,385.594,375.416,374.872,390.767,388.686,378.574,378.167,390.722,388.886,378.763,378.102,390.853,388.975,378.648,377.179,390.559,388.792,378.573,377.674,
1D FFT Y-Direction,390.963,388.834,378.566,378.263,390.705,388.608,378.274,377.869,330.311,325.002,328.123,331.757,329.878,325.971,328.127,331.522,390.765,388.684,378.572,378.165,390.72,388.884,378.761,378.1,390.852,388.973,378.646,377.177,390.557,388.79,378.571,377.672,
Second Transpose (First Send),391.679,394.392,379.279,378.976,391.421,394.165,378.987,378.582,347.503,350.021,342.539,341.566,387.611,391.151,376.126,375.583,391.481,394.241,379.285,378.879,391.434,394.44,379.475,378.814,391.567,394.528,379.359,377.89,391.286,394.348,379.285,378.386,
Second Transpose (Packing),408.324,406.208,380.713,380.396,408.065,405.978,380.428,380.001,364.151,361.841,344.012,342.991,404.257,402.967,377.578,377.004,408.283,406.056,380.727,380.299,408.078,406.261,380.93,380.234,408.214,406.344,380.857,379.309,407.966,406.164,380.751,379.806,
Second Transpose (Start Local Transpose),408.325,406.209,380.714,380.396,408.065,405.979,380.428,380.002,364.151,361.841,344.013,342.992,404.257,402.968,377.578,377.004,408.283,406.056,380.727,380.299,408.079,406.261,380.93,380.234,408.214,406.344,380.858,379.31,407.968,406.164,380.751,379.807,
Second Transpose (Start Receive),408.33,406.214,380.718,380.401,408.07,405.983,380.433,380.006,364.156,361.847,344.018,342.997,404.262,402.972,377.583,377.01,408.288,406.06,380.732,380.304,408.085,406.266,380.935,380.239,408.22,406.35,380.863,379.315,407.974,406.169,380.758,379.812,
Second Transpose (First Receive),419.948,417.953,414.051,422.194,419.685,417.721,413.778,421.965,375.762,373.569,369.872,377.818,415.926,414.753,409.968,418.961,419.898,417.783,413.978,422.03,419.715,418.018,413.783,422.255,419.848,418.1,413.923,422.333,419.611,417.915,413.671,422.149,
Second Transpose (Finished Receive),419.949,417.953,414.051,422.194,419.685,417.721,413.778,421.965,375.762,373.569,369.873,377.818,415.926,414.754,409.969,418.961,419.899,417.784,413.978,422.031,419.715,418.018,413.783,422.256,419.848,418.1,413.923,422.334,419.611,417.915,413.671,422.149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),419.956,417.956,414.054,422.197,419.688,417.726,413.781,421.968,375.765,373.571,369.875,377.821,415.929,414.756,409.972,418.964,419.902,417.786,413.981,422.033,419.718,418.021,413.786,422.259,419.851,418.102,413.926,422.336,419.614,417.918,413.674,422.152,
1D FFT X-Direction,3.47348,3.08038,3.10825,3.07772,3.4902,3.10317,3.08517,3.09362,3.49737,3.13571,3.1253,3.11197,3.46736,3.13225,3.11736,3.15402,3.47358,3.12462,3.16107,3.14109,3.51932,3.11682,3.10187,3.13297,3.49542,3.13053,3.13018,3.09845,3.49947,3.07345,3.13083,3.11749,
Run complete,429.443,427.436,423.527,431.658,429.161,427.236,423.251,431.433,385.23,383.073,379.341,387.286,425.408,424.233,419.463,428.481,429.407,427.253,423.478,431.507,429.219,427.493,423.256,431.737,429.319,427.577,423.411,431.811,429.087,427.395,423.153,431.648,

init,1533.9,1523.34,1536.93,1520.36,1484.19,1459.43,1498.46,1487.66,1514.34,1514.1,1526.9,1518.98,1500.24,1489.28,1498.12,1487.15,1526.35,1513.66,1516.94,1506.01,1512.71,1483.5,1509.19,1476.67,1533.83,1510.61,1517.14,1521.07,1471.26,1494.01,1490.74,1516.93,
1D FFT Z-Direction,430.137,430.179,424.054,434.318,430.079,430.111,423.62,434.278,387.659,383.837,378.942,382.535,426.905,426.868,420.082,431.124,430.152,430.147,424.038,434.338,429.894,429.99,423.591,434.079,430.24,430.284,424.144,434.438,430.113,430.096,424.038,434.29,
First Transpose (First Send),3.8121,3.42252,3.47312,3.45095,3.84457,3.4464,3.43202,3.46754,3.86289,3.51281,3.47635,3.44325,3.8163,3.5169,3.46094,3.48767,3.81527,3.46227,3.47585,3.52624,3.81507,3.54103,3.45396,3.50451,3.8142,3.46464,3.53302,3.51007,3.83306,3.46062,3.4887,3.42325,
First Transpose (Packing),5.9688,5.56247,5.61736,5.592,5.99325,5.58523,5.57101,5.60782,6.0148,5.6714,5.63365,5.58852,5.97421,5.66408,5.60691,5.63172,5.96458,5.59803,5.61923,5.6708,5.96165,5.68579,5.60244,5.64927,5.98028,5.61327,5.69688,5.67435,6.00787,5.60911,5.64776,5.57796,
First Transpose (Start Local Transpose),5.96914,5.56279,5.61759,5.59238,5.99353,5.58547,5.5713,5.60814,6.01504,5.67171,5.63399,5.58884,5.9745,5.66436,5.60719,5.63202,5.96491,5.59845,5.61951,5.67108,5.96194,5.68609,5.60272,5.64957,5.98057,5.61353,5.6972,5.67474,6.00817,5.60944,5.64806,5.57826,
First Transpose (Start Receive),5.97461,5.56652,5.62158,5.59582,5.99756,5.58958,5.57496,5.61154,6.01963,5.67697,5.63844,5.59314,5.98265,5.66891,5.61101,5.63569,5.97098,5.60258,5.62357,5.67573,5.96628,5.69096,5.60743,5.65381,5.9875,5.61963,5.70379,5.67962,6.01553,5.61454,5.65305,5.58232,
First Transpose (First Receive),387.557,388.209,375.843,376.305,387.169,388.142,375.702,376.156,327.643,321.324,324.474,326.108,326.897,321.651,324.138,326.576,387.479,388.197,375.165,376.144,387.044,387.928,375.769,376.198,387.597,388.309,375.591,376.391,387.532,388.171,375.778,375.873,
First Transpose (Finished Receive),387.557,388.209,375.844,376.305,387.17,388.143,375.703,376.156,327.644,321.325,324.475,326.109,326.899,321.655,324.139,326.577,387.48,388.197,375.165,376.145,387.045,387.928,375.769,376.199,387.598,388.309,375.592,376.392,387.532,388.171,375.779,375.874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),387.566,388.218,375.853,376.313,387.183,388.151,375.71,376.164,327.805,321.454,324.659,326.21,327.073,321.818,324.361,326.585,387.488,388.205,375.19,376.153,387.053,387.936,375.778,376.207,387.628,388.317,375.599,376.403,387.54,388.179,375.791,375.885,
First Transpose (Send Complete),391.513,391.484,379.128,379.631,391.102,391.422,378.984,379.434,348.371,345.008,345.187,340.719,387.53,388.226,375.778,376.298,391.458,391.488,378.475,379.454,391.054,391.223,379.013,379.522,391.597,391.599,378.9,379.675,391.499,391.418,379.093,379.163,
1D FFT Y-Direction,391.511,391.482,379.126,379.629,391.098,391.42,378.982,379.432,331.815,324.727,327.927,329.506,331.045,325.156,327.632,329.866,391.457,391.486,378.473,379.452,391.051,391.221,379.011,379.52,391.593,391.597,378.899,379.67,391.498,391.416,379.088,379.159,
Second Transpose (First Send),392.226,397.038,379.838,380.341,391.816,396.977,379.697,380.148,349.094,345.717,350.75,341.429,388.243,393.787,376.489,377.01,392.171,397.041,379.206,380.165,391.765,396.778,379.721,380.232,392.312,397.154,379.61,380.389,392.211,396.972,379.805,379.874,
Second Transpose (Packing),408.866,408.852,381.263,381.764,408.458,408.791,381.123,381.574,355.401,357.558,352.251,342.854,404.888,405.606,377.91,378.433,408.813,408.851,380.654,381.587,408.406,408.59,381.142,381.654,408.956,408.967,381.034,381.809,408.855,408.786,381.233,381.326,
Second Transpose (Start Local Transpose),408.866,408.853,381.264,381.764,408.459,408.792,381.124,381.574,355.402,357.558,352.251,342.854,404.888,405.606,377.911,378.433,408.814,408.851,380.657,381.587,408.406,408.591,381.142,381.654,408.956,408.968,381.034,381.81,408.856,408.786,381.233,381.326,
Second Transpose (Start Receive),408.871,408.858,381.268,381.77,408.464,408.796,381.129,381.58,355.409,357.563,352.256,342.859,404.893,405.61,377.916,378.439,408.818,408.855,380.665,381.591,408.411,408.596,381.147,381.659,408.961,408.972,381.039,381.815,408.861,408.791,381.238,381.331,
Second Transpose (First Receive),420.666,420.697,414.578,424.857,420.598,420.61,414.143,424.807,378.176,374.33,369.472,373.055,417.418,417.384,410.591,421.608,420.649,420.68,414.526,424.866,420.396,420.459,414.116,424.6,420.769,420.806,414.654,424.954,420.65,420.624,414.553,424.786,
Second Transpose (Finished Receive),420.666,420.698,414.579,424.857,420.598,420.611,414.143,424.807,378.177,374.33,369.472,373.055,417.418,417.384,410.591,421.609,420.65,420.681,414.527,424.867,420.396,420.46,414.116,424.601,420.769,420.807,414.654,424.954,420.651,420.624,414.554,424.786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),420.669,420.701,414.582,424.86,420.6,420.613,414.147,424.81,378.18,374.333,369.475,373.058,417.421,417.387,410.594,421.612,420.652,420.683,414.529,424.869,420.399,420.49,414.119,424.603,420.772,420.809,414.657,424.957,420.653,420.627,414.557,424.789,
1D FFT X-Direction,3.44723,3.06674,3.11717,3.09466,3.48668,3.08891,3.07613,3.11082,3.5065,3.15008,3.11567,3.08334,3.4563,3.15407,3.09803,3.12502,3.45552,3.10259,3.11438,3.1635,3.45593,3.17931,3.09265,3.14171,3.45156,3.10235,3.16527,3.14436,3.46941,3.09907,3.12545,3.06391,
Run complete,430.16,430.18,424.055,434.319,430.083,430.112,423.621,434.279,387.659,383.839,378.945,382.535,426.908,426.871,420.083,431.125,430.158,430.147,424.038,434.339,429.898,429.992,423.592,434.08,430.244,430.285,424.145,434.439,430.116,430.099,424.039,434.291,

init,1533.9,1523.34,1536.93,1520.36,1484.19,1459.43,1498.46,1487.66,1514.34,1514.1,1526.9,1518.98,1500.24,1489.28,1498.12,1487.15,1526.35,1513.66,1516.94,1506.01,1512.71,1483.5,1509.19,1476.67,1533.83,1510.61,1517.14,1521.07,1471.26,1494.01,1490.74,1516.93,
1D FFT Z-Direction,429.307,427.536,423.508,431.893,429.197,427.709,423.265,431.87,384.54,383.468,380.885,378.554,425.337,424.261,419.377,428.523,429.209,427.315,423.25,431.562,429.492,427.492,423.537,431.753,428.825,427.556,422.91,431.747,428.526,427.578,422.579,431.789,
First Transpose (First Send),3.84925,3.43247,3.49229,3.46039,3.82392,3.44817,3.43998,3.50189,3.85852,3.47873,3.46264,3.49066,3.80261,3.50023,3.43156,3.49524,3.85263,3.4462,3.45824,3.45804,3.80136,3.52589,3.42739,3.46984,3.81679,3.40213,3.46699,3.46773,3.82513,3.45797,3.42496,3.44449,
First Transpose (Packing),6.00466,5.5758,5.63272,5.60017,5.97528,5.58975,5.58411,5.64247,6.03602,5.61987,5.60397,5.63077,5.94896,5.6431,5.56999,5.63835,6.00608,5.58739,5.61864,5.5961,5.9482,5.71523,5.58207,5.60837,5.96688,5.54226,5.6065,5.60562,5.97897,5.59995,5.56599,5.58148,
First Transpose (Start Local Transpose),6.00525,5.57611,5.633,5.60054,5.97556,5.58999,5.58439,5.64277,6.03626,5.62019,5.6043,5.63105,5.94932,5.64335,5.57024,5.63862,6.00638,5.58773,5.61894,5.59638,5.94855,5.71552,5.58232,5.60863,5.96716,5.54252,5.60677,5.6059,5.97924,5.60023,5.56627,5.58173,
First Transpose (Start Receive),6.0106,5.57975,5.63709,5.60397,5.98061,5.59387,5.58817,5.64634,6.04065,5.62366,5.60826,5.63448,5.95325,5.64751,5.57394,5.64275,6.01203,5.59121,5.62396,5.60068,5.9527,5.72065,5.58638,5.61275,5.97165,5.54644,5.61071,5.61108,5.98465,5.6042,5.57006,5.58659,
First Transpose (First Receive),386.901,385.653,373.099,375.007,386.802,385.644,372.65,374.847,327.55,324.38,329.804,327.628,327.689,325.118,329.207,327.21,386.611,385.348,372.73,375.016,386.88,385.616,372.977,374.676,386.408,385.67,373.008,374.624,386.087,385.55,372.737,374.604,
First Transpose (Finished Receive),386.902,385.654,373.1,375.007,386.802,385.645,372.651,374.848,327.55,324.381,329.805,327.629,327.689,325.119,329.208,327.211,386.612,385.349,372.731,375.018,386.882,385.617,372.978,374.677,386.409,385.671,373.009,374.625,386.088,385.551,372.738,374.604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),386.914,385.663,373.108,375.015,386.812,385.673,372.66,374.856,327.646,324.409,329.814,327.779,327.798,325.129,329.274,327.352,386.64,385.374,372.739,375.044,386.91,385.625,373.005,374.691,386.417,385.679,373.018,374.633,386.095,385.562,372.745,374.613,
First Transpose (Send Complete),390.847,388.945,376.349,378.284,390.723,388.998,376.025,378.112,346.047,343.36,335.603,342.599,386.835,385.624,373.01,374.943,390.626,388.679,376.047,378.353,390.938,388.901,376.321,378.024,390.347,388.928,376.297,377.951,390.025,388.916,376.07,377.89,
1D FFT Y-Direction,390.842,388.943,376.347,378.282,390.721,388.993,376.023,378.11,331.577,327.712,333.154,331.073,331.739,328.421,332.524,330.702,390.622,388.676,376.044,378.351,390.932,388.899,376.319,378.02,390.345,388.927,376.294,377.948,390.023,388.912,376.068,377.889,
Second Transpose (First Send),391.561,394.501,377.062,378.993,391.439,394.581,376.737,378.822,346.759,348.915,336.312,343.321,387.545,391.183,373.722,375.653,391.36,394.251,376.759,379.079,391.67,394.458,377.044,378.736,391.061,394.481,377.009,378.662,390.739,394.476,376.78,378.601,
Second Transpose (Packing),408.202,406.315,378.483,380.413,408.08,406.416,378.156,380.243,363.407,350.438,337.737,349.619,404.185,402.999,375.146,381.928,408.042,406.083,378.181,380.53,408.348,406.282,378.486,380.156,407.701,406.294,378.43,380.084,407.383,406.294,378.199,380.02,
Second Transpose (Start Local Transpose),408.203,406.316,378.484,380.414,408.08,406.417,378.157,380.244,363.407,350.439,337.737,349.62,404.186,403,375.147,381.928,408.043,406.085,378.181,380.533,408.35,406.283,378.488,380.156,407.702,406.294,378.43,380.084,407.384,406.295,378.199,380.02,
Second Transpose (Start Receive),408.208,406.321,378.49,380.419,408.085,406.425,378.161,380.249,363.413,350.444,337.742,349.627,404.191,403.005,375.153,381.933,408.052,406.091,378.186,380.538,408.356,406.288,378.496,380.161,407.707,406.299,378.435,380.09,407.389,406.3,378.203,380.025,
Second Transpose (First Receive),419.835,418.06,413.961,422.378,419.724,418.189,413.791,422.402,375.076,373.965,371.415,369.071,415.86,414.783,409.887,418.997,419.682,417.835,413.752,422.072,419.977,418.023,414.054,422.266,419.36,418.084,413.425,422.269,419.066,418.099,413.094,422.291,
Second Transpose (Finished Receive),419.835,418.061,413.962,422.378,419.724,418.189,413.792,422.402,375.076,373.965,371.416,369.071,415.86,414.783,409.887,418.997,419.682,417.835,413.752,422.073,419.978,418.024,414.054,422.267,419.36,418.085,413.426,422.269,419.066,418.1,413.095,422.291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),419.838,418.063,413.997,422.406,419.727,418.192,413.794,422.405,375.079,373.968,371.419,369.074,415.862,414.786,409.89,419,419.685,417.838,413.755,422.076,419.98,418.026,414.057,422.27,419.363,418.087,413.428,422.272,419.069,418.104,413.097,422.294,
1D FFT X-Direction,3.48678,3.07524,3.13612,3.10381,3.46634,3.09199,3.08226,3.14629,3.50073,3.12094,3.10478,3.13421,3.44354,3.14222,3.07414,3.13779,3.49333,3.08861,3.08862,3.09326,3.44221,3.14432,3.07018,3.11283,3.45771,3.04516,3.10952,3.11103,3.46712,3.09932,3.06924,3.08861,
Run complete,429.333,427.538,423.51,431.895,429.201,427.711,423.266,431.871,384.541,383.47,380.886,378.555,425.34,424.264,419.378,428.524,429.214,427.317,423.251,431.563,429.495,427.495,423.538,431.754,428.828,427.558,422.911,431.748,428.529,427.581,422.58,431.789,

init,1533.9,1523.34,1536.93,1520.36,1484.19,1459.43,1498.46,1487.66,1514.34,1514.1,1526.9,1518.98,1500.24,1489.28,1498.12,1487.15,1526.35,1513.66,1516.94,1506.01,1512.71,1483.5,1509.19,1476.67,1533.83,1510.61,1517.14,1521.07,1471.26,1494.01,1490.74,1516.93,
1D FFT Z-Direction,429.122,427.39,423.216,431.608,429.092,427.5,423.165,431.697,395.933,384.732,382.318,383.904,425.33,424.139,419.415,428.384,429.232,427.441,423.3,431.674,429.353,427.318,423.433,431.582,429.1,427.342,423.208,431.546,429.141,426.957,423.271,431.239,
First Transpose (First Send),3.79576,3.44349,3.52848,3.50029,3.811,3.4514,3.45077,3.45026,3.78936,3.47252,3.46164,3.44625,3.8101,3.48846,3.44385,3.49046,3.85373,3.45599,3.46197,3.48959,3.82728,3.48204,3.44926,3.4302,3.8334,3.44947,3.46801,3.43335,3.81213,3.46341,3.47423,3.42797,
