,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),2.9003,3.09644,3.17237,3.23667,3.54497,3.18358,3.42339,3.37189,3.04269,3.23581,3.30501,3.29409,3.36395,3.07265,3.34169,3.35101,2.8273,3.30539,3.17154,3.22733,3.53465,3.27699,3.45738,3.3707,3.04485,3.23661,3.2473,3.2374,3.49087,3.28866,3.36746,3.44937,
First Transpose (Send Complete),3.04039,3.24259,3.34275,3.36945,3.68724,3.31186,3.54908,3.50208,3.17957,3.37067,3.43823,3.42785,3.63405,3.38229,3.52899,3.52172,3.07185,3.45194,3.30426,3.35736,3.67317,3.41337,3.58313,3.51023,3.18572,3.36948,3.38107,3.37039,3.61776,3.43012,3.4963,3.5795,
1D FFT Y-Direction,3.04011,3.24228,3.34248,3.36916,3.68692,3.31153,3.54881,3.50171,3.17925,3.37042,3.43793,3.4276,3.63373,3.3819,3.52869,3.52138,3.07156,3.45158,3.30395,3.35705,3.67285,3.41296,3.58282,3.50996,3.18535,3.36916,3.38068,3.37007,3.61738,3.42978,3.49595,3.57916,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.04068,3.24297,3.3431,3.36987,3.68768,3.31223,3.54942,3.50249,3.17994,3.37108,3.43859,3.42816,3.63446,3.3827,3.52933,3.52207,3.07229,3.45231,3.30459,3.35769,3.67365,3.41376,3.58363,3.51059,3.18622,3.36988,3.38144,3.37079,3.61812,3.43049,3.49669,3.57983,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.04093,3.24319,3.34343,3.37014,3.68798,3.31284,3.54972,3.50272,3.18024,3.37133,3.43884,3.42844,3.63476,3.38293,3.52961,3.52239,3.07264,3.45266,3.3049,3.35797,3.67393,3.4141,3.58392,3.51078,3.18672,3.37012,3.38171,3.37104,3.61845,3.43072,3.49695,3.58006,
Second Transpose (Finished All2All),185.736,119.12,120.137,120.56,120.139,118.28,117.024,119.282,120.003,112.347,112.841,117.644,119.891,117.933,117.789,120.011,117.397,118.467,117.351,118.477,119.859,120.284,119.548,120.28,118.667,118.05,114.84,119.19,117.837,118.678,119.192,118.682,
Second Transpose (Unpacking),185.737,119.121,120.138,120.561,120.14,118.281,117.024,119.283,120.004,112.348,112.841,117.644,119.892,117.934,117.789,120.011,117.398,118.468,117.351,118.478,119.86,120.286,119.548,120.28,118.667,118.051,114.841,119.191,117.838,118.679,119.192,118.683,
1D FFT X-Direction,0.041089,0.035803,0.037372,0.038278,0.039228,0.038334,0.036552,0.036928,0.040194,0.036372,0.036385,0.036675,0.03909,0.036839,0.038451,0.038659,0.039427,0.035287,0.036873,0.036045,0.041367,0.036742,0.038581,0.036273,0.041019,0.03839,0.035868,0.039361,0.038911,0.039203,0.038152,0.038942,
Run complete,185.784,119.162,120.181,120.601,120.184,118.32,117.064,119.323,120.046,112.386,112.881,117.686,119.936,117.974,117.829,120.051,117.437,118.506,117.392,118.515,119.903,120.361,119.59,120.322,118.708,118.09,114.88,119.231,117.878,118.72,119.235,118.721,

init,1705.85,1694.58,1695.13,1693.72,1666.42,1646.47,1564.23,1670.52,1699,1693.37,1621.97,1689.7,1668.44,1686.9,1689.59,1654.51,1691.59,1704.85,1718.28,1704.48,1734.01,1632.91,1673.69,1649.6,1700.3,1659.18,1639.95,1691.49,1682.2,1688.83,1674.02,1676.54,
1D FFT Z-Direction,119.531,117.076,120.064,120.042,120.068,119.105,120.047,119.032,114.82,114.271,114.278,117.4,120.167,120.154,120.16,120.088,120.613,112.992,115.071,113,119.642,115.078,122.095,122.055,113.694,121.074,113.834,121.064,117.839,115.605,120.217,121.079,
First Transpose (First Send),0.049701,0.042178,0.042627,0.041298,0.043749,0.040479,0.043416,0.041005,0.047874,0.045957,0.046176,0.04866,0.053511,0.049196,0.048645,0.050594,0.050514,0.048689,0.048563,0.047599,0.054203,0.059388,0.052117,0.111028,0.053544,0.049689,0.05056,0.05077,0.048075,0.051025,0.049425,0.177609,
First Transpose (Packing),0.047452,0.040612,0.041328,0.039862,0.042036,0.039018,0.042085,0.039609,0.045492,0.043415,0.044137,0.046869,0.05112,0.047307,0.046286,0.048689,0.048769,0.047017,0.04606,0.045835,0.052181,0.054789,0.050659,0.106742,0.049568,0.047922,0.048281,0.048914,0.046294,0.048625,0.047648,0.167018,
First Transpose (Start Local Transpose),0.058005,0.049063,0.050594,0.048596,0.054849,0.047546,0.049842,0.047487,0.055589,0.052383,0.0523,0.055139,0.060652,0.056218,0.055175,0.056855,0.056407,0.055307,0.055055,0.053984,0.060916,0.07815,0.058815,0.137108,0.063197,0.056594,0.057629,0.056911,0.054183,0.057701,0.056715,0.203822,
First Transpose (Start Receive),0.067692,0.057227,0.058645,0.056064,0.064203,0.054329,0.057579,0.054466,0.064363,0.061998,0.061757,0.064115,0.071473,0.066022,0.065068,0.066248,0.064587,0.06397,0.06521,0.062658,0.072646,0.095119,0.068387,0.15834,0.072854,0.068559,0.069562,0.068757,0.082508,0.088796,0.084531,0.226822,
First Transpose (First Receive),2.86879,2.44617,2.50768,2.45414,2.45581,2.68517,2.2988,2.59213,3.16556,2.65785,2.48931,2.69851,3.2811,2.89495,2.7062,3.0118,2.93095,2.54269,2.53993,2.87655,2.59172,2.87022,2.20753,2.67095,2.65495,2.56897,2.96946,2.58295,2.74445,2.76993,2.28468,2.80157,
First Transpose (Finished Receive),3.26936,2.69995,2.94027,2.801,3.44037,3.22094,3.02323,3.16893,3.17931,2.95657,2.96445,3.03063,3.29539,3.19579,2.9524,3.02272,3.27941,2.92444,2.99191,2.97135,3.41476,3.21781,3.07281,3.23296,2.94675,2.88253,3.0834,2.93491,3.36,3.26729,3.09581,3.20006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.28779,2.72106,2.96209,2.82317,3.45976,3.24051,3.04047,3.18717,3.20327,2.97669,2.98224,3.04947,3.32001,3.2154,2.97363,3.04812,3.2972,2.94135,3.00936,2.98855,3.43494,3.23677,3.09182,3.25523,2.96454,2.90184,3.10121,2.95491,3.37831,3.28573,3.11452,3.22118,
First Transpose (Send Complete),3.43565,3.04604,3.12242,3.0727,3.59613,3.37258,3.16425,3.31268,3.38273,3.10675,3.11707,3.18643,3.54227,3.36787,3.20612,3.34748,3.43182,3.06935,3.13673,3.11696,3.58364,3.44993,3.22239,3.47066,3.10513,3.03549,3.23314,3.10055,3.5028,3.4268,3.24147,3.42329,
1D FFT Y-Direction,3.43533,3.04571,3.12214,3.07236,3.59573,3.37222,3.16396,3.31238,3.38236,3.10645,3.11673,3.18618,3.54187,3.36752,3.20568,3.34712,3.43145,3.06897,3.13645,3.11664,3.58328,3.44961,3.22209,3.47029,3.10481,3.03518,3.23277,3.10023,3.50243,3.42637,3.2411,3.42296,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.43602,3.04649,3.12273,3.07312,3.59645,3.37296,3.16462,3.31307,3.38312,3.10713,3.11741,3.18674,3.54263,3.36821,3.20645,3.34786,3.4322,3.06967,3.13709,3.11728,3.58402,3.45031,3.22281,3.47103,3.10563,3.03584,3.23348,3.10094,3.50313,3.42716,3.24177,3.42362,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.43638,3.04688,3.123,3.07336,3.5967,3.3733,3.16486,3.31352,3.38339,3.10748,3.1177,3.18707,3.54297,3.36845,3.20676,3.34813,3.43265,3.07006,3.13741,3.11756,3.58432,3.45062,3.22311,3.47132,3.10595,3.03616,3.23374,3.10121,3.50339,3.42748,3.24219,3.42387,
Second Transpose (Finished All2All),119.488,117.037,120.021,120.001,120.024,119.064,120.009,118.992,114.775,114.231,114.24,117.36,120.124,120.113,120.12,120.047,120.572,112.953,115.03,112.961,119.592,115.036,122.019,122.006,113.653,121.033,113.795,121.023,117.797,115.563,120.177,121.031,
Second Transpose (Unpacking),119.489,117.038,120.022,120.001,120.025,119.065,120.009,118.992,114.776,114.232,114.24,117.361,120.124,120.114,120.12,120.047,120.573,112.953,115.03,112.961,119.593,115.037,122.02,122.007,113.654,121.034,113.796,121.024,117.798,115.564,120.178,121.032,
1D FFT X-Direction,0.046675,0.039994,0.040654,0.039118,0.041349,0.038444,0.041388,0.039027,0.044877,0.042708,0.043366,0.045966,0.050289,0.046518,0.045631,0.04807,0.048,0.046317,0.04531,0.045195,0.05128,0.053256,0.049673,0.1049,0.04874,0.047147,0.047423,0.048149,0.04489,0.047802,0.046874,0.164056,
Run complete,119.532,117.077,120.064,120.042,120.068,119.106,120.048,119.032,114.82,114.271,114.278,117.4,120.168,120.154,120.16,120.088,120.613,112.992,115.072,113,119.642,115.078,122.096,122.055,113.694,121.074,113.834,121.064,117.839,115.606,120.218,121.08,

init,1705.85,1694.58,1695.13,1693.72,1666.42,1646.47,1564.23,1670.52,1699,1693.37,1621.97,1689.7,1668.44,1686.9,1689.59,1654.51,1691.59,1704.85,1718.28,1704.48,1734.01,1632.91,1673.69,1649.6,1700.3,1659.18,1639.95,1691.49,1682.2,1688.83,1674.02,1676.54,
1D FFT Z-Direction,119.279,119.883,119.296,120.027,120.027,118.708,116.401,119.286,120.058,111.976,112.258,118.755,119.985,118.754,119.976,119.427,116.752,112.355,119.708,119.697,119.192,113.747,118.879,119.712,114.059,118.647,112.819,118.892,118.627,115.383,118.819,118.892,
First Transpose (First Send),0.052574,0.040003,0.042271,0.038893,0.043097,0.04205,0.04002,0.041838,0.051221,0.046127,0.045704,0.045433,0.048548,0.047951,0.046421,0.047283,0.04401,0.046033,0.046639,0.044661,0.061203,0.046317,0.058842,0.048499,0.044167,0.047659,0.045911,0.05003,0.045835,0.048454,0.048845,0.047293,
First Transpose (Packing),0.050264,0.038416,0.040974,0.037691,0.041607,0.040268,0.03877,0.039757,0.04972,0.044192,0.044064,0.044011,0.046675,0.045926,0.044738,0.045464,0.042552,0.044425,0.044992,0.042858,0.059014,0.044181,0.053699,0.046564,0.042588,0.045751,0.043943,0.048324,0.044187,0.046334,0.046367,0.045612,
First Transpose (Start Local Transpose),0.060063,0.04742,0.049339,0.045238,0.049227,0.047825,0.046144,0.04798,0.057953,0.052069,0.05115,0.052319,0.055267,0.053592,0.051974,0.052803,0.04984,0.051893,0.053752,0.050323,0.067104,0.053017,0.07596,0.057027,0.050679,0.053752,0.052333,0.056175,0.051457,0.053922,0.054116,0.054331,
First Transpose (Start Receive),0.070185,0.054951,0.05736,0.053533,0.057332,0.055642,0.053068,0.05462,0.065603,0.061307,0.060057,0.061136,0.066195,0.062212,0.060911,0.06268,0.057423,0.059926,0.06269,0.05906,0.078344,0.061581,0.093388,0.067823,0.059531,0.06243,0.061059,0.064871,0.060475,0.064779,0.063078,0.062531,
First Transpose (First Receive),2.79478,2.51631,2.61386,2.51734,2.49237,2.30351,2.63623,2.57532,2.7433,2.33757,2.78986,2.95234,3.1688,2.8478,3.21309,3.16661,2.8161,2.3318,3.05969,2.86474,2.82922,3.02205,2.82289,2.797,2.73777,2.80086,2.61404,3.03037,2.60909,2.73495,2.57841,2.84229,
First Transpose (Finished Receive),3.20594,2.85627,2.95278,3.10139,3.36581,3.32952,3.29492,3.33797,3.1074,3.03531,2.99641,3.1118,3.23502,3.32042,3.22394,3.17956,3.00764,3.0275,3.11289,3.09662,3.39142,3.41138,3.29189,3.33944,3.14937,2.97623,3.03669,3.04021,3.38401,3.40805,3.3058,3.33577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.22468,2.87809,2.97138,3.11988,3.38487,3.34775,3.31422,3.35626,3.12542,3.05458,3.0144,3.13029,3.25881,3.34338,3.24771,3.20667,3.02575,3.04691,3.13078,3.11535,3.41157,3.42837,3.31361,3.35831,3.16802,2.99486,3.05423,3.0658,3.40303,3.4265,3.32349,3.35508,
First Transpose (Send Complete),3.36344,3.07793,3.10575,3.24982,3.5246,3.47512,3.44097,3.48748,3.2887,3.18669,3.16632,3.26315,3.5203,3.51623,3.41931,3.44706,3.16693,3.17847,3.27054,3.25319,3.55792,3.55843,3.5228,3.49462,3.30519,3.12305,3.1882,3.22249,3.52943,3.56593,3.45264,3.48497,
1D FFT Y-Direction,3.36307,3.07758,3.10549,3.24951,3.52426,3.47484,3.44069,3.4872,3.28838,3.18637,3.16599,3.26282,3.51996,3.51577,3.41899,3.44672,3.16662,3.17815,3.27018,3.25291,3.55745,3.558,3.52245,3.49434,3.3049,3.12261,3.18792,3.22222,3.52911,3.5656,3.45235,3.48471,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.36379,3.07831,3.10605,3.2501,3.52492,3.47551,3.44125,3.48793,3.28909,3.18703,3.16665,3.26354,3.52064,3.51657,3.41969,3.44751,3.16729,3.17882,3.2709,3.2535,3.55837,3.55879,3.52322,3.49497,3.30559,3.12338,3.18854,3.22285,3.52986,3.56627,3.45299,3.48535,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.36412,3.07858,3.10635,3.2504,3.52521,3.4758,3.44145,3.48824,3.28937,3.18738,3.16694,3.26381,3.52094,3.51694,3.42008,3.44773,3.16762,3.17914,3.2713,3.25379,3.55862,3.55904,3.52352,3.4953,3.3059,3.12367,3.18879,3.22307,3.53011,3.56654,3.45333,3.48559,
Second Transpose (Finished All2All),119.237,119.843,119.252,119.986,119.984,118.666,116.362,119.246,120.019,111.938,112.218,118.715,119.941,118.715,119.937,119.387,116.713,112.314,119.669,119.657,119.147,113.709,118.839,119.67,114.019,118.607,112.781,118.851,118.585,115.341,118.779,118.853,
Second Transpose (Unpacking),119.238,119.843,119.252,119.987,119.985,118.667,116.362,119.247,120.019,111.939,112.219,118.715,119.942,118.715,119.937,119.387,116.714,112.315,119.67,119.658,119.148,113.709,118.839,119.671,114.02,118.608,112.781,118.852,118.586,115.342,118.78,118.853,
1D FFT X-Direction,0.04951,0.037919,0.040438,0.036987,0.041065,0.039354,0.038247,0.039311,0.049023,0.043327,0.043444,0.043381,0.046011,0.045311,0.043964,0.044822,0.041933,0.043842,0.044134,0.042245,0.058199,0.043357,0.052715,0.045754,0.0419,0.045074,0.043154,0.047451,0.043563,0.04556,0.045653,0.044866,
Run complete,119.279,119.884,119.296,120.027,120.027,118.708,116.401,119.286,120.058,111.976,112.259,118.755,119.985,118.755,119.976,119.427,116.753,112.355,119.708,119.697,119.192,113.748,118.879,119.713,114.059,118.647,112.82,118.892,118.627,115.383,118.819,118.893,

init,1705.85,1694.58,1695.13,1693.72,1666.42,1646.47,1564.23,1670.52,1699,1693.37,1621.97,1689.7,1668.44,1686.9,1689.59,1654.51,1691.59,1704.85,1718.28,1704.48,1734.01,1632.91,1673.69,1649.6,1700.3,1659.18,1639.95,1691.49,1682.2,1688.83,1674.02,1676.54,
1D FFT Z-Direction,120.784,118.074,119.045,120.55,119.77,120.795,120.842,119.229,120.421,114.625,114.633,118.297,123.921,118.303,123.911,120.423,122.272,120.207,119.663,119.668,122.287,113.813,118.981,119.685,119.836,118.186,113.806,116.107,118.184,116.099,119.828,118.734,
First Transpose (First Send),0.051173,0.039134,0.047511,0.039424,0.043419,0.040578,0.038551,0.040648,0.041937,0.038899,0.040143,0.04139,0.042193,0.043457,0.038676,0.039848,0.042063,0.038726,0.03819,0.039193,0.042458,0.040659,0.041734,0.040812,0.048018,0.040701,0.040404,0.040012,0.041357,0.043637,0.040248,0.04214,
First Transpose (Packing),0.04925,0.037743,0.046188,0.037964,0.041941,0.039351,0.037167,0.039142,0.040546,0.037544,0.038672,0.040082,0.040404,0.042138,0.037348,0.038785,0.040657,0.037344,0.036723,0.037557,0.040462,0.039197,0.04039,0.039288,0.042635,0.039507,0.038552,0.038658,0.04011,0.039756,0.038686,0.038237,
First Transpose (Start Local Transpose),0.058968,0.045427,0.053591,0.046084,0.049682,0.046234,0.044779,0.046522,0.047845,0.044711,0.045498,0.047996,0.048272,0.049367,0.044859,0.046356,0.04839,0.044241,0.044955,0.046474,0.04954,0.047805,0.050066,0.049909,0.055878,0.051916,0.048836,0.04855,0.050468,0.049994,0.049091,0.050396,
First Transpose (Start Receive),0.068701,0.052938,0.060896,0.052918,0.057664,0.05319,0.05166,0.052647,0.055762,0.052191,0.053278,0.055221,0.057553,0.056785,0.052547,0.053699,0.055713,0.051342,0.052816,0.053934,0.058759,0.054923,0.057437,0.057692,0.064112,0.060249,0.055834,0.056196,0.057231,0.058569,0.055686,0.057573,
First Transpose (First Receive),2.61975,2.56197,2.70994,2.70808,2.51641,2.54452,2.15373,2.44807,2.60298,2.60972,2.76402,2.76477,3.24851,3.07291,2.616,2.63569,2.72558,2.37906,2.42741,2.59053,2.56886,2.90883,2.54827,2.68335,2.92346,2.77497,2.79003,2.81477,2.76329,2.65842,2.46698,2.82831,
First Transpose (Finished Receive),3.04034,2.87144,3.00967,2.76929,3.38717,3.32497,3.08135,3.15324,3.12822,3.02117,2.9971,3.03211,3.26016,3.26241,3.05585,3.05458,3.11621,2.94696,2.9822,2.96545,3.46555,3.3923,3.19088,3.17546,3.12081,3.08297,3.0134,2.95793,3.384,3.37285,3.15106,3.14897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.06201,2.89148,3.0285,2.81099,3.40661,3.34423,3.09863,3.1719,3.14608,3.04014,3.01733,3.05073,3.28648,3.28612,3.07492,3.07778,3.13397,2.96436,2.99959,2.9857,3.48494,3.4104,3.20933,3.19477,3.13858,3.10132,3.03072,2.97689,3.40241,3.39135,3.16893,3.16733,
First Transpose (Send Complete),3.23482,3.12748,3.1667,3.05437,3.54123,3.46691,3.21908,3.30058,3.28114,3.17103,3.1493,3.18306,3.53925,3.46093,3.27902,3.27639,3.26789,3.09484,3.12872,3.11737,3.63166,3.54064,3.33808,3.32993,3.27239,3.23187,3.16985,3.12909,3.52958,3.5309,3.29451,3.29666,
1D FFT Y-Direction,3.23444,3.12716,3.16642,3.05412,3.54092,3.46669,3.2188,3.30028,3.28082,3.17056,3.14901,3.1828,3.53893,3.46062,3.27861,3.27609,3.26763,3.09456,3.12844,3.11699,3.63136,3.54033,3.33778,3.32963,3.27208,3.2316,3.16949,3.1287,3.52926,3.53063,3.29415,3.29639,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.23519,3.12785,3.16719,3.05472,3.54156,3.46722,3.21937,3.30094,3.28154,3.17136,3.14962,3.18336,3.53956,3.46132,3.27936,3.27677,3.26829,3.09515,3.12902,3.11777,3.63197,3.54104,3.33847,3.33042,3.27281,3.23216,3.17022,3.1294,3.52986,3.53128,3.29492,3.29698,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.2355,3.12808,3.16741,3.05501,3.54183,3.46748,3.21955,3.30124,3.28181,3.1716,3.14983,3.18357,3.53979,3.46163,3.27966,3.27699,3.26859,3.09544,3.1294,3.1181,3.63219,3.54129,3.3388,3.33073,3.27304,3.23273,3.17046,3.12975,3.53008,3.53149,3.29522,3.29721,
Second Transpose (Finished All2All),120.744,118.035,119.005,120.508,119.729,120.755,120.774,119.19,120.38,114.586,114.595,118.258,123.875,118.26,123.868,120.384,122.234,120.171,119.623,119.629,122.243,113.775,118.942,119.641,119.798,118.147,113.767,116.066,118.146,116.058,119.789,118.695,
Second Transpose (Unpacking),120.744,118.036,119.005,120.508,119.729,120.756,120.774,119.191,120.381,114.586,114.595,118.258,123.876,118.261,123.869,120.384,122.234,120.171,119.624,119.63,122.243,113.775,118.943,119.642,119.799,118.148,113.768,116.067,118.147,116.059,119.79,118.696,
1D FFT X-Direction,0.048529,0.037241,0.045685,0.037383,0.041339,0.03892,0.036751,0.038662,0.039939,0.036901,0.038251,0.039587,0.039887,0.041622,0.036751,0.038261,0.040125,0.036819,0.036156,0.036937,0.039935,0.03869,0.039847,0.038813,0.042048,0.038915,0.038075,0.038043,0.039526,0.03925,0.038058,0.037723,
Run complete,120.784,118.074,119.045,120.55,119.77,120.795,120.842,119.23,120.421,114.625,114.633,118.298,123.921,118.303,123.911,120.423,122.272,120.207,119.664,119.668,122.287,113.813,118.981,119.686,119.836,118.186,113.806,116.108,118.184,116.099,119.829,118.734,

init,1705.85,1694.58,1695.13,1693.72,1666.42,1646.47,1564.23,1670.52,1699,1693.37,1621.97,1689.7,1668.44,1686.9,1689.59,1654.51,1691.59,1704.85,1718.28,1704.48,1734.01,1632.91,1673.69,1649.6,1700.3,1659.18,1639.95,1691.49,1682.2,1688.83,1674.02,1676.54,
1D FFT Z-Direction,118.888,123.771,119.613,119.6,123.796,123.782,115.983,123.838,119.017,117.498,115.779,119.656,119.667,118.262,117.492,119.034,116.496,118.173,121.744,121.706,121.711,112.748,118.605,119.508,117.071,118.587,113.435,118.797,118.92,118.917,118.744,118.797,
First Transpose (First Send),0.049072,0.041223,0.042043,0.046805,0.041139,0.03923,0.049318,0.041207,0.043037,0.038835,0.037892,0.040958,0.049814,0.047278,0.045653,0.0399,0.0409,0.038782,0.053548,0.039957,0.043272,0.038565,0.038765,0.042225,0.040026,0.039355,0.040376,0.041082,0.038542,0.04007,0.039493,0.041744,
