,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),192.64,191.344,193.67,191.371,195.338,195.36,194.84,194.274,195.852,193.918,193.507,193.909,201.139,199.013,197.318,197.21,190.458,189.439,188.631,188.7,193.809,193.801,192.626,192.221,184.67,183.693,182.18,182.129,189.037,189.05,188.455,188.168,
1D FFT X-Direction,0.879371,0.819201,0.802178,0.805923,0.807925,0.827029,0.81976,0.799129,0.893225,0.819447,0.80061,0.793897,0.798049,0.817582,0.835331,0.829032,0.89208,0.804281,0.808613,0.805684,0.795932,0.825144,0.807225,0.828655,0.883857,0.810451,0.800244,0.808787,0.809858,0.807184,0.812278,0.831338,
Run complete,194.676,193.382,195.722,193.407,197.374,197.423,196.874,196.307,197.915,195.956,195.537,195.94,203.189,201.122,199.356,199.258,192.503,191.469,190.668,190.732,195.847,195.835,194.665,194.256,186.707,185.725,184.214,184.167,191.073,191.085,190.499,190.211,

init,1518.03,1508.47,1508.08,1518.51,1477.78,1487.24,1479.97,1487.54,1520.09,1519.23,1512.04,1513.12,1503.42,1504.38,1480.94,1489.55,1519.23,1516.23,1517.28,1524.92,1506.32,1505.25,1485.26,1508.25,1509.62,1514.55,1503.11,1507.01,1511.74,1495.27,1487.79,1488.79,
1D FFT Z-Direction,190.069,189.019,187.707,187.555,193.011,193.028,191.529,192.524,194.603,193.917,194.008,194.183,199.414,199.431,197.474,198.156,190.168,189.824,190.679,191.028,193.142,193.152,192.169,192.864,186.766,186.511,187.95,188.261,191.943,191.964,190.529,191.408,
First Transpose (First Send),1.08505,0.989463,0.983128,1.00728,1.03641,0.989331,1.03258,1.04261,1.09294,1.0425,1.03946,1.01786,1.02815,1.0054,1.0234,1.01906,1.11817,1.00021,1.00052,1.02288,1.00851,1.03963,1.02154,1.00819,1.09842,1.03411,1.03624,1.00465,1.0003,1.01698,1.00064,1.03498,
First Transpose (Packing),1.46925,1.36722,1.35907,1.38409,1.41407,1.36719,1.41131,1.42078,1.47537,1.42185,1.41708,1.39516,1.40585,1.38446,1.4071,1.39717,1.501,1.38179,1.37783,1.39929,1.39342,1.41813,1.40101,1.38573,1.48351,1.41409,1.41644,1.38148,1.37768,1.39801,1.37976,1.41529,
First Transpose (Start Local Transpose),1.46964,1.3675,1.35935,1.38436,1.41433,1.36745,1.41158,1.42104,1.47567,1.42227,1.41737,1.39548,1.40623,1.38474,1.40736,1.39748,1.50133,1.38213,1.3781,1.3996,1.39379,1.41841,1.4013,1.38603,1.48386,1.4144,1.41682,1.38184,1.37797,1.39832,1.38003,1.41555,
First Transpose (Start Receive),1.47505,1.37148,1.36414,1.389,1.41948,1.37269,1.4182,1.4262,1.48095,1.42701,1.42193,1.40006,1.41123,1.38998,1.41221,1.40316,1.50745,1.38696,1.38206,1.40416,1.39992,1.42338,1.40622,1.39095,1.48952,1.41986,1.42246,1.38687,1.38242,1.40346,1.38485,1.42147,
First Transpose (First Receive),88.2474,87.5625,84.8704,83.8599,102.225,101.969,95.7893,99.4511,86.6672,85.817,84.8394,86.9201,78.2715,78.5368,81.0653,76.9896,88.089,87.6492,86.212,87.1908,102.266,102.091,95.9711,99.3539,88.3239,87.5677,86.041,87.2127,102.198,102.021,95.7719,99.418,
First Transpose (Finished Receive),88.2482,87.5633,84.8714,83.8619,102.225,101.969,95.7904,99.4522,86.6677,85.8177,84.8402,86.9205,78.272,78.5374,81.0658,76.9914,88.09,87.6497,86.2127,87.1925,102.268,102.091,95.972,99.3557,88.3244,87.5685,86.0417,87.2132,102.199,102.022,95.7725,99.4188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),88.2559,87.5703,84.8804,83.9276,102.233,101.977,95.7989,99.4598,86.725,85.8319,84.8474,86.9283,78.3065,78.5773,81.1389,77.0695,88.098,87.6575,86.2208,87.2042,102.281,102.099,95.9794,99.3699,88.332,87.5764,86.0499,87.2196,102.206,102.03,95.7795,99.4266,
First Transpose (Send Complete),89.1675,88.4008,85.7111,87.1527,103.068,102.803,96.6242,100.298,88.249,87.594,86.1816,87.7543,102.204,102.037,95.9111,99.3803,88.9944,88.4754,87.0443,88.0569,103.092,102.923,96.7957,100.229,89.2385,88.4034,86.8804,88.0375,103.018,102.854,96.6292,100.241,
1D FFT Y-Direction,89.166,88.3991,85.7095,84.7689,103.066,102.801,96.6222,100.297,87.613,86.6391,85.6572,87.7527,79.1311,79.3889,81.9691,77.9328,88.9927,88.4736,87.0427,88.053,103.09,102.922,96.7941,100.225,89.2372,88.4016,86.8787,88.036,103.016,102.853,96.6276,100.239,
Second Transpose (First Send),89.2725,88.504,85.8153,87.2536,103.171,102.909,96.7297,100.403,88.351,87.6951,86.2848,87.8567,102.307,102.144,96.0286,99.4929,89.0994,88.5784,87.1472,88.1609,103.199,103.032,96.899,100.336,89.3428,88.5065,86.9822,88.1433,103.122,102.96,96.7321,100.347,
Second Transpose (Packing),89.887,89.1052,86.4184,87.8503,103.779,103.513,97.3427,101.015,88.9668,88.2956,86.8943,88.4594,102.915,102.751,96.655,100.105,89.7097,89.1742,87.7463,88.7578,103.836,103.642,97.4992,100.951,89.9522,89.1028,87.5855,88.7481,103.722,103.559,97.3356,100.952,
Second Transpose (Start Local Transpose),89.8875,89.1057,86.4189,87.8509,103.779,103.513,97.3433,101.015,88.9673,88.2961,86.8947,88.4597,102.915,102.751,96.6555,100.106,89.7102,89.1746,87.7468,88.7582,103.836,103.642,97.4995,100.951,89.9527,89.1032,87.5859,88.7485,103.723,103.56,97.3361,100.953,
Second Transpose (Start Receive),89.8918,89.1098,86.4229,87.855,103.783,103.518,97.3477,101.02,88.9714,88.3003,86.8987,88.4643,102.92,102.756,96.6619,100.114,89.7151,89.1786,87.7512,88.7625,103.841,103.649,97.5036,100.957,89.9567,89.1075,87.5908,88.7525,103.727,103.563,97.3406,100.957,
Second Transpose (First Receive),188.038,186.981,185.674,185.508,190.968,190.978,189.485,190.47,192.557,191.871,191.972,192.147,197.38,197.386,195.431,196.101,188.111,187.788,188.638,188.981,191.102,191.108,190.12,190.824,184.723,184.465,185.903,186.223,189.905,189.927,188.484,189.364,
Second Transpose (Finished Receive),188.038,186.982,185.674,185.509,190.968,190.979,189.485,190.47,192.557,191.871,191.973,192.147,197.381,197.386,195.431,196.102,188.112,187.788,188.638,188.981,191.103,191.108,190.12,190.824,184.724,184.466,185.903,186.223,189.906,189.927,188.484,189.365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),188.042,186.985,185.677,185.512,190.971,190.984,189.489,190.48,192.561,191.874,191.976,192.15,197.384,197.39,195.435,196.105,188.115,187.791,188.642,188.986,191.106,191.111,190.124,190.827,184.729,184.471,185.908,186.228,189.909,189.931,188.488,189.369,
1D FFT X-Direction,0.888609,0.802711,0.794626,0.818994,0.840492,0.80012,0.836722,0.846975,0.901288,0.84564,0.846743,0.825604,0.83599,0.812847,0.830047,0.82414,0.918505,0.807094,0.806879,0.830176,0.812323,0.843784,0.821612,0.813218,0.90249,0.832711,0.836428,0.81367,0.808393,0.823626,0.808648,0.84345,
Run complete,190.073,189.02,187.708,187.556,193.015,193.032,191.53,192.526,194.606,193.918,194.01,194.184,199.417,199.434,197.475,198.157,190.172,189.825,190.68,191.029,193.144,193.155,192.17,192.865,186.769,186.512,187.951,188.262,191.946,191.967,190.53,191.409,

init,1518.03,1508.47,1508.08,1518.51,1477.78,1487.24,1479.97,1487.54,1520.09,1519.23,1512.04,1513.12,1503.42,1504.38,1480.94,1489.55,1519.23,1516.23,1517.28,1524.92,1506.32,1505.25,1485.26,1508.25,1509.62,1514.55,1503.11,1507.01,1511.74,1495.27,1487.79,1488.79,
1D FFT Z-Direction,189.115,187.612,187.053,187.254,194.662,194.245,196.751,194.588,193.644,192.877,193.117,193.268,199.242,199.242,197.931,198.076,187.812,187.535,188.897,189.218,194.619,194.602,194.419,194.375,187.19,185.945,187.135,187.018,192.856,192.847,191.867,191.991,
First Transpose (First Send),1.18528,0.995895,1.00232,0.979908,0.998544,1.00726,0.991801,1.10144,1.09887,1.00137,1.02837,0.994002,1.00681,1.00391,1.01892,0.99724,1.08794,0.990766,1.00836,1.01813,1.01555,0.990514,1.01256,1.00972,1.09309,1.00708,0.999592,1.00736,1.01304,0.996258,1.00362,1.02438,
First Transpose (Packing),1.57054,1.37069,1.37718,1.35718,1.37292,1.38425,1.36625,1.47703,1.47801,1.37862,1.40845,1.36911,1.38386,1.38016,1.3965,1.37285,1.46986,1.36587,1.38679,1.39445,1.39561,1.36674,1.38982,1.38636,1.47669,1.38537,1.37758,1.38524,1.39207,1.37405,1.37889,1.40228,
First Transpose (Start Local Transpose),1.57112,1.37099,1.37744,1.35746,1.37318,1.38449,1.36658,1.47732,1.4783,1.37898,1.40877,1.3694,1.3842,1.38043,1.39676,1.37314,1.4704,1.36615,1.38705,1.39472,1.39592,1.36702,1.39007,1.38661,1.47702,1.38572,1.37787,1.38557,1.39234,1.37434,1.37914,1.40255,
First Transpose (Start Receive),1.57639,1.37499,1.38122,1.3615,1.37687,1.3886,1.37039,1.4824,1.48273,1.38351,1.41359,1.37371,1.38842,1.38626,1.40139,1.37746,1.47531,1.37076,1.39143,1.39887,1.40117,1.37186,1.39415,1.39286,1.48178,1.39001,1.3834,1.39073,1.39708,1.37836,1.38325,1.40774,
First Transpose (First Receive),87.8928,86.4723,85.1712,84.9235,103.349,102.979,100.733,100.342,88.0525,86.7716,87.1682,87.1094,77.3343,79.8453,79.0674,79.3625,86.2995,85.2993,86.5633,87.0227,103.377,102.833,100.543,100.074,87.7782,86.6388,86.6573,86.8046,103.515,103.038,100.626,100.293,
First Transpose (Finished Receive),87.8935,86.4728,85.1716,84.9243,103.35,102.98,100.733,100.343,88.053,86.7722,87.1691,87.1101,77.3351,79.8458,79.0678,79.363,86.3005,85.2999,86.5638,87.0232,103.377,102.834,100.544,100.075,87.7791,86.6395,86.658,86.8052,103.516,103.038,100.626,100.294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),87.9016,86.4795,85.1795,85.0008,103.357,102.988,100.741,100.354,88.0598,86.7797,87.1759,87.1163,77.3442,79.8747,79.2652,79.3984,86.3918,85.4118,86.5709,87.0304,103.387,102.842,100.551,100.083,87.7863,86.6465,86.6656,86.8114,103.523,103.046,100.634,100.3,
First Transpose (Send Complete),88.8026,87.3029,86.9675,86.9994,104.171,103.794,101.572,101.182,88.9746,87.6071,87.9708,87.9498,103.412,102.991,100.679,100.299,87.899,86.6227,87.3971,87.8395,104.2,103.677,101.348,100.914,88.6986,87.4504,87.4608,87.6302,104.355,103.866,101.478,101.143,
1D FFT Y-Direction,88.801,87.3017,85.9832,85.841,104.169,103.792,101.571,101.18,88.9731,87.6058,87.9691,87.9482,78.1714,80.7003,80.1072,80.21,87.2998,86.2092,87.3958,87.8384,104.198,103.675,101.347,100.912,88.6972,87.4487,87.4591,87.6288,104.353,103.864,101.476,101.141,
Second Transpose (First Send),88.908,87.4051,87.0694,87.1008,104.273,103.9,101.675,101.287,89.0779,87.7109,88.0732,88.0519,103.514,103.097,100.783,100.405,88.0034,86.7242,87.4984,87.9413,104.304,103.781,101.453,101.02,88.8023,87.5534,87.5649,87.7334,104.457,103.97,101.582,101.253,
Second Transpose (Packing),89.5179,88.004,87.6641,87.6991,104.877,104.504,102.281,101.894,89.689,88.3156,88.6706,88.6515,104.14,103.7,101.404,101.025,88.6115,87.3169,88.0997,88.5424,104.919,104.382,102.06,101.625,89.411,88.1532,88.1637,88.3286,105.062,104.569,102.186,101.852,
Second Transpose (Start Local Transpose),89.5183,88.0045,87.6646,87.6996,104.878,104.504,102.282,101.894,89.6894,88.3161,88.6711,88.6519,104.14,103.701,101.404,101.026,88.612,87.3174,88.1001,88.5428,104.919,104.382,102.06,101.626,89.4115,88.1536,88.1641,88.329,105.062,104.569,102.186,101.853,
Second Transpose (Start Receive),89.5223,88.0083,87.6684,87.7041,104.882,104.51,102.286,101.899,89.6936,88.3203,88.675,88.6559,104.147,103.705,101.411,101.031,88.6162,87.3215,88.104,88.5466,104.925,104.387,102.064,101.631,89.4156,88.1577,88.1689,88.333,105.067,104.573,102.19,101.858,
Second Transpose (First Receive),187.076,185.571,185.014,185.216,192.626,192.198,194.714,192.551,191.6,190.84,191.088,191.233,197.207,197.199,195.889,196.028,185.766,185.499,186.858,187.185,192.576,192.568,192.382,192.341,185.145,183.905,185.092,184.981,190.817,190.809,189.818,189.949,
Second Transpose (Finished Receive),187.077,185.571,185.015,185.216,192.627,192.199,194.714,192.551,191.6,190.84,191.089,191.234,197.208,197.199,195.889,196.029,185.767,185.499,186.858,187.185,192.576,192.569,192.383,192.342,185.146,183.906,185.092,184.982,190.818,190.809,189.819,189.949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),187.08,185.576,185.018,185.22,192.63,192.202,194.718,192.554,191.603,190.843,191.092,191.238,197.211,197.203,195.892,196.033,185.771,185.502,186.861,187.188,192.58,192.572,192.385,192.345,185.151,183.911,185.097,184.986,190.821,190.814,189.822,189.953,
1D FFT X-Direction,0.989431,0.809261,0.816006,0.792566,0.811007,0.818248,0.803128,0.909896,0.909289,0.809032,0.836941,0.801957,0.816115,0.812827,0.827427,0.803222,0.895834,0.800646,0.815428,0.827074,0.821312,0.798453,0.820945,0.81638,0.901536,0.814331,0.806905,0.815885,0.821444,0.805212,0.812337,0.832747,
Run complete,189.127,187.613,187.054,187.256,194.715,194.246,196.752,194.589,193.648,192.878,193.118,193.269,199.245,199.245,197.931,198.077,187.817,187.535,188.898,189.219,194.623,194.606,194.42,194.376,187.194,185.947,187.136,187.019,192.858,192.85,191.868,191.992,

init,1518.03,1508.47,1508.08,1518.51,1477.78,1487.24,1479.97,1487.54,1520.09,1519.23,1512.04,1513.12,1503.42,1504.38,1480.94,1489.55,1519.23,1516.23,1517.28,1524.92,1506.32,1505.25,1485.26,1508.25,1509.62,1514.55,1503.11,1507.01,1511.74,1495.27,1487.79,1488.79,
1D FFT Z-Direction,191.228,189.105,189.969,189.12,195.11,195.132,194.293,194.415,193.595,193.361,192.114,192.158,200.761,198.668,197.847,197.681,190.243,188.988,189.626,188.988,193.226,193.227,192.574,192.626,185.489,183.186,185.604,184.233,190.981,191.597,191.399,193.704,
First Transpose (First Send),1.10747,0.9926,0.992946,0.988077,0.989091,0.989197,1.00843,0.985387,1.10491,1.00073,0.99901,1.00054,0.991428,0.996602,0.981456,0.9854,1.07194,0.999746,1.01758,0.983979,0.999391,1.00091,1.00004,1.00445,1.09596,0.986091,1.00266,0.974565,0.967599,0.999888,1.00194,1.00227,
First Transpose (Packing),1.49126,1.36799,1.36888,1.36191,1.36598,1.36509,1.38166,1.35829,1.4828,1.37474,1.37321,1.37582,1.36471,1.37113,1.35825,1.36024,1.45306,1.37298,1.39182,1.35801,1.37884,1.37436,1.37391,1.37942,1.4758,1.36123,1.37859,1.34941,1.34194,1.37545,1.37563,1.37629,
First Transpose (Start Local Transpose),1.49156,1.3683,1.36914,1.36219,1.36621,1.36537,1.38196,1.35853,1.48306,1.37502,1.37343,1.37611,1.36497,1.37142,1.3585,1.3605,1.45344,1.37325,1.39208,1.35827,1.37911,1.37463,1.37414,1.37969,1.47604,1.36156,1.37887,1.34976,1.34219,1.37572,1.37589,1.37655,
First Transpose (Start Receive),1.49618,1.37214,1.37283,1.36675,1.36967,1.3692,1.38539,1.36209,1.48709,1.3783,1.37708,1.38069,1.3683,1.37558,1.36223,1.36443,1.45828,1.37708,1.39574,1.36176,1.38377,1.3785,1.37743,1.38384,1.48107,1.36595,1.38321,1.35346,1.34793,1.37989,1.37948,1.381,
First Transpose (First Receive),88.562,86.8944,87.82,86.4916,102.162,102.786,99.6739,99.7247,87.1364,87.461,84.0825,85.5809,79.8781,75.669,79.0223,79.0821,88.7209,86.9211,87.834,85.6229,102.139,102.893,99.6512,99.514,88.6448,85.5472,87.6014,85.1061,101.935,102.926,99.719,99.6704,
First Transpose (Finished Receive),88.5628,86.8949,87.8205,86.4922,102.162,102.787,99.6746,99.7253,87.137,87.4616,84.0832,85.5815,79.8789,75.6699,79.0232,79.0829,88.7216,86.9218,87.8345,85.6236,102.139,102.894,99.6528,99.5147,88.6455,85.5478,87.6018,85.1068,101.936,102.927,99.7196,99.6722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),88.5712,86.9014,87.8278,86.4998,102.169,102.794,99.6824,99.7342,87.1572,87.468,84.0913,85.588,79.9056,75.7828,79.0313,79.1405,88.7288,86.9284,87.8411,85.6318,102.148,102.902,99.6601,99.5265,88.6536,85.6273,87.6087,85.1148,101.943,102.936,99.7283,99.6836,
First Transpose (Send Complete),89.4722,87.712,88.6325,87.3285,102.987,103.594,100.485,100.54,88.6246,88.2913,87.8078,86.4644,102.103,102.849,99.6691,99.6712,89.6416,87.7517,88.643,86.4516,102.974,103.723,100.473,100.345,89.5751,87.1046,88.4192,85.9285,102.761,103.751,100.56,100.522,
1D FFT Y-Direction,89.4706,87.7106,88.6314,87.3275,102.985,103.592,100.483,100.538,88.0641,88.2899,84.9048,86.405,80.7187,76.612,79.8503,79.9712,89.6402,87.7502,88.6417,86.4503,102.972,103.722,100.471,100.343,89.5739,86.4504,88.4176,85.9273,102.76,103.747,100.558,100.519,
Second Transpose (First Send),89.5821,87.8136,88.7348,87.4314,103.088,103.698,100.588,100.645,88.7274,88.3935,87.9075,86.5646,102.206,102.953,99.7724,99.7812,89.7464,87.8547,88.7462,86.5553,103.079,103.829,100.578,100.452,89.6819,87.2056,88.5231,86.0321,102.865,103.857,100.675,100.629,
Second Transpose (Packing),90.1879,88.4093,89.3321,88.0294,103.696,104.306,101.195,101.249,89.3426,88.9923,88.5038,87.1646,102.824,103.574,100.385,100.389,90.3525,88.4614,89.3473,87.156,103.695,104.438,101.183,101.059,90.2949,87.8047,89.1252,86.6316,103.467,104.463,101.275,101.225,
Second Transpose (Start Local Transpose),90.1882,88.4098,89.3327,88.0298,103.696,104.306,101.196,101.25,89.3434,88.9928,88.5042,87.1653,102.825,103.574,100.386,100.389,90.3529,88.4619,89.3478,87.1564,103.695,104.439,101.184,101.059,90.2954,87.8051,89.1261,86.632,103.467,104.464,101.275,101.226,
Second Transpose (Start Receive),90.1922,88.4134,89.3367,88.0343,103.701,104.311,101.2,101.254,89.3474,88.998,88.5082,87.1693,102.829,103.58,100.391,100.394,90.3571,88.4656,89.3521,87.1605,103.701,104.442,101.188,101.063,90.2998,87.8096,89.1305,86.6359,103.472,104.468,101.28,101.23,
Second Transpose (First Receive),189.192,187.066,187.938,187.083,193.075,193.083,192.259,192.38,191.548,191.318,190.075,190.125,198.725,196.626,195.783,195.635,188.199,186.933,187.589,186.954,191.186,191.193,190.537,190.59,183.445,181.144,183.56,182.192,188.942,189.554,189.352,191.649,
Second Transpose (Finished Receive),189.192,187.066,187.938,187.084,193.075,193.084,192.259,192.381,191.548,191.319,190.075,190.125,198.726,196.627,195.785,195.635,188.2,186.935,187.589,186.954,191.186,191.193,190.537,190.59,183.445,181.144,183.561,182.193,188.943,189.555,189.352,191.649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),189.197,187.069,187.941,187.087,193.078,193.088,192.262,192.384,191.553,191.324,190.079,190.128,198.729,196.63,195.795,195.639,188.203,186.944,187.593,186.957,191.189,191.196,190.54,190.593,183.453,181.151,183.565,182.197,188.946,189.559,189.357,191.654,
1D FFT X-Direction,0.913029,0.806299,0.805856,0.80075,0.802241,0.803192,0.821798,0.799705,0.916133,0.815152,0.81297,0.814068,0.804413,0.808466,0.795002,0.796972,0.881212,0.813588,0.828634,0.796708,0.811769,0.815274,0.813537,0.817065,0.904706,0.799138,0.814853,0.787378,0.780445,0.812235,0.815138,0.814516,
