,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),30.7101,29.4643,29.5767,29.8503,28.1922,29.1513,29.5919,28.7033,21.8333,29.5473,22.862,29.0717,28.8658,23.3044,29.447,30.0038,23.1131,23.6815,23.1132,22.6466,29.0637,23.23,21.9138,25.9888,29.6743,22.6364,29.1221,28.9577,28.6299,29.0286,29.4112,20.8553,30.6492,29.2299,29.416,29.7821,20.5935,28.8517,29.6634,28.6918,29.9662,29.7974,29.1151,21.217,20.7267,29.2249,20.7879,30.2212,
First Transpose (Send Complete),33.0524,31.4306,31.5123,31.726,30.1261,31.0419,31.5379,30.5899,29.1569,31.4773,28.7966,31.0448,30.7305,28.7654,31.3263,31.9602,30.6353,29.3175,29.449,29.7076,30.9707,29.1294,29.4871,28.6731,31.6408,29.2115,31.0733,30.9164,30.5217,30.9587,31.334,29.5227,32.9565,31.1829,31.366,31.7117,28.0829,30.7818,31.5041,30.5811,31.9168,31.6873,31.0593,28.3531,28.084,31.1482,28.5103,32.1325,
1D FFT Y-Direction,33.0506,31.4293,31.5109,31.7245,30.1247,31.0402,31.5366,30.5888,23.7141,31.4759,24.7203,31.0433,30.7282,25.2476,31.3243,31.959,25.4131,25.5003,25.0232,24.6059,30.9693,25.161,23.8345,27.9096,31.6398,24.5313,31.0717,30.915,30.5202,30.9566,31.3315,22.7562,32.9549,31.1814,31.3647,31.71,22.4962,30.7803,31.5026,30.5796,31.9147,31.6861,31.0579,23.1587,22.6111,31.147,22.6793,32.1309,
Second Transpose (First Send),33.0889,31.4663,31.5463,31.7645,30.1588,31.0757,31.573,30.6229,29.1915,31.5132,28.83,31.0797,30.7689,28.7994,31.3611,31.9964,30.6713,29.3515,29.4825,29.7403,31.0073,29.1661,29.5227,28.7058,31.6777,29.2439,31.1094,30.9513,30.5563,30.994,31.3739,29.5554,32.9909,31.2174,31.4025,31.7498,28.1198,30.8174,31.5478,30.6161,31.9523,31.7206,31.0961,28.389,28.1221,31.1816,28.5425,32.1722,
Second Transpose (Packing),33.5259,31.8816,31.9814,32.1976,30.5524,31.4962,32.0292,31.0201,29.591,31.9332,29.2352,31.4905,31.1916,29.1953,31.7598,32.4235,31.0954,29.7593,29.8885,30.1529,31.4115,29.5872,29.9271,29.111,32.0985,29.6464,31.5167,31.3639,30.9618,31.4126,31.8221,29.9637,33.4269,31.6546,31.8403,32.2083,28.5662,31.2579,31.9993,31.0505,32.3902,32.1536,31.5332,28.8358,28.5741,31.6192,28.9743,32.6242,
Second Transpose (Start Local Transpose),33.5263,31.8819,31.9818,32.198,30.5529,31.4966,32.0298,31.0204,29.5914,31.9336,29.2356,31.491,31.1921,29.1958,31.7604,32.4241,31.0961,29.7599,29.8891,30.1537,31.412,29.5877,29.9276,29.1113,32.0988,29.6471,31.5172,31.3643,30.9626,31.413,31.8226,29.9641,33.4274,31.6551,31.8408,32.2091,28.5667,31.2587,32.0001,31.0509,32.3908,32.1543,31.5336,28.8363,28.5745,31.6197,28.9748,32.625,
Second Transpose (Start Receive),33.5303,31.8858,31.9857,32.2025,30.5571,31.501,32.0348,31.0243,29.5959,31.9383,29.2398,31.4952,31.1968,29.2007,31.7646,32.4285,31.102,29.7648,29.8938,30.1592,31.4164,29.5927,29.9323,29.1158,32.1029,29.6518,31.5214,31.3684,30.9666,31.4176,31.8277,29.9683,33.432,31.6593,31.8449,32.2135,28.5723,31.2628,32.0041,31.0557,32.3954,32.1584,31.5374,28.8411,28.5803,31.6239,28.979,32.6297,
Second Transpose (First Receive),46.5356,45.0873,44.9058,45.2509,43.8446,44.5406,45.1797,44.3799,51.8856,54.1965,50.7071,53.649,53.2969,50.6315,54.1772,54.6745,52.9755,52.2602,53.1767,52.2955,53.4089,50.5483,53.2362,51.3151,44.732,42.1578,44.9975,44.6664,44.5092,44.8955,44.3466,41.0249,54.305,53.2759,53.132,53.7347,32.4222,49.7754,53.9307,50.444,46.3246,46.2002,45.1653,43.6478,43.0081,45.615,43.5227,45.4252,
Second Transpose (Finished Receive),66.2696,65.896,66.2316,66.1699,65.6179,65.9055,66.1192,65.5482,62.8345,64.9743,62.7324,64.5797,64.6312,62.8715,65.1096,65.107,63.6634,63.2911,63.5933,63.4801,63.6577,62.9794,63.6577,63.4889,65.1556,63.2984,65.6576,65.658,64.9358,65.4275,64.7546,63.0342,66.356,65.5469,66.1755,65.8914,64.7268,66.103,66.3606,66.2121,65.0257,65.026,64.4759,62.5219,62.3712,64.4396,62.2354,64.7878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.3013,65.9291,66.2685,66.202,65.6533,65.9378,66.1513,65.5805,62.8657,65.0051,62.7648,64.6134,64.6646,62.9043,65.1413,65.1383,63.6936,63.3231,63.6247,63.5117,63.6902,63.0138,63.6896,63.5209,65.1863,63.3305,65.6897,65.6887,64.966,65.4592,64.7878,63.066,66.386,65.5793,66.2073,65.9234,64.7603,66.1347,66.3922,66.2455,65.058,65.0572,64.5066,62.5529,62.4034,64.4704,62.2671,64.8185,
1D FFT X-Direction,0.400791,0.269621,0.272668,0.274548,0.275104,0.27214,0.270814,0.27431,0.270891,0.276426,0.275558,0.271125,0.275861,0.276326,0.270047,0.270325,0.563768,0.266889,0.268615,0.270251,0.272798,0.272174,0.275938,0.269558,0.274982,0.277495,0.270595,0.275124,0.269838,0.273703,0.271782,0.271608,0.574777,0.277898,0.277862,0.272648,0.281347,0.271887,0.277654,0.275107,0.269346,0.272519,0.268617,0.271889,0.275087,0.265706,0.269444,0.272385,
Run complete,66.5519,66.1724,66.5132,66.4459,65.8982,66.1804,66.3941,65.8244,63.1087,65.2511,63.0508,64.8572,64.9125,63.1487,65.3852,65.3894,63.9387,63.5664,63.868,63.7563,63.9338,63.2733,63.9328,63.7637,65.4293,63.6017,65.9338,65.9342,65.21,65.7034,65.0345,63.436,66.6281,65.8231,66.4488,66.1658,65.0037,66.3769,66.6336,66.4872,65.2992,65.3005,64.7479,62.7957,62.6466,64.712,62.5105,65.061,

init,1853.9,1874.32,1841.68,1871.49,1860.05,1852.29,1839.97,1858.27,1843.71,1843.05,1841.73,1839.79,1805.09,1719.74,1785.6,1816.55,1833.99,1835.25,1831.26,1828.54,1798.92,1674.71,1806.2,1796.03,1851.18,1850.75,1846.19,1845.27,1802.75,1810.76,1820.57,1758.76,1697.72,1834.61,1816.11,1814.7,1826.83,1824.14,1829.17,1832.41,1873.1,1873.83,1882.48,1884.44,1786.68,1780.15,1807.28,1849.6,
1D FFT Z-Direction,65.3283,65.93,66.4349,66.4313,64.4406,66.0457,66.1103,64.7026,64.2337,64.6276,63.9255,64.4327,63.0636,64.6222,64.2665,63.0322,66.6479,66.4777,66.4109,66.2673,66.1934,64.9099,64.3407,65.5952,64.5902,63.2406,64.6625,63.4968,64.6593,64.7353,63.4458,64.6065,65.6166,64.7888,66.5631,66.6775,65.7455,66.1205,66.6957,66.6201,61.9956,63.9175,62.329,63.9518,63.7648,63.2007,63.9762,63.5046,
First Transpose (First Send),0.40571,0.278334,0.279754,0.278957,0.282495,0.273159,0.279125,0.278035,0.278274,0.282837,0.275666,0.282054,0.277522,0.279398,0.282254,0.280443,0.568001,0.28107,0.286656,0.280911,0.289782,0.297254,0.288172,0.286386,0.286804,0.287347,0.284597,0.289779,0.287383,0.292678,0.291652,0.29506,0.583151,0.293803,0.293293,0.289115,0.29249,0.285862,0.293535,0.285237,0.284498,0.288453,0.290436,0.286173,0.285722,0.28469,0.285596,0.28072,
First Transpose (Packing),0.40241,0.275387,0.277099,0.276161,0.279757,0.271298,0.276239,0.275977,0.275807,0.279155,0.272997,0.279497,0.274932,0.277086,0.278829,0.278033,0.565378,0.277691,0.28244,0.277842,0.287112,0.292667,0.284743,0.282848,0.28319,0.284353,0.280643,0.286686,0.283788,0.289341,0.287795,0.292122,0.581261,0.291305,0.290821,0.286233,0.290019,0.284057,0.291332,0.282975,0.282394,0.286469,0.288265,0.283925,0.28299,0.282704,0.283573,0.278827,
First Transpose (Start Local Transpose),0.413592,0.283055,0.283802,0.28446,0.286924,0.277339,0.284235,0.282493,0.282406,0.287767,0.280902,0.287946,0.28315,0.284334,0.287512,0.285443,0.573341,0.287496,0.29327,0.288054,0.296384,0.305554,0.295082,0.293585,0.29389,0.294973,0.291054,0.296462,0.294364,0.300365,0.298825,0.301773,0.590342,0.301723,0.302908,0.297626,0.300829,0.294168,0.30226,0.293068,0.291873,0.295844,0.298609,0.294372,0.292893,0.292868,0.293176,0.288365,
First Transpose (Start Receive),0.4243,0.28895,0.288962,0.290482,0.292304,0.282321,0.289428,0.28756,0.28731,0.294634,0.286594,0.292944,0.289411,0.28969,0.293131,0.290067,0.579925,0.296661,0.302974,0.297383,0.306635,0.317623,0.304387,0.302882,0.303131,0.306077,0.302174,0.307807,0.304328,0.310689,0.31033,0.311417,0.597294,0.312028,0.312985,0.308443,0.312168,0.303897,0.310702,0.302865,0.299089,0.30591,0.308733,0.304017,0.302811,0.302589,0.300235,0.297338,
First Transpose (First Receive),20.8402,29.059,30.3718,30.4216,21.1558,29.4518,29.6043,23.8521,28.5521,29.3434,28.7125,29.4511,24.5876,29.6693,29.338,24.5696,30.418,29.1116,23.9343,23.569,29.1366,22.2894,21.5757,29.5802,28.7743,23.7098,28.938,24.4978,28.6816,29.8213,22.9195,28.2648,29.937,24.9484,30.3205,30.4637,28.6092,29.0963,29.1378,29.0772,22.0689,29.5716,22.7238,29.7657,28.4451,25.8672,29.5906,28.0946,
First Transpose (Finished Receive),20.8409,29.0595,30.3721,30.4222,21.1563,29.4527,29.6048,23.8528,28.5526,29.3439,28.7132,29.4516,24.5884,29.6698,29.3391,24.5702,30.4185,29.1123,23.9348,23.5861,29.1374,22.2902,21.5763,29.5809,28.7751,23.7104,28.9385,24.4987,28.6821,29.8217,22.9203,28.2657,29.9378,24.9497,30.3211,30.4643,28.6105,29.0972,29.1386,29.0779,22.0696,29.5724,22.7243,29.7662,28.4462,25.8678,29.5912,28.0954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.8527,29.0698,30.3826,30.433,21.1662,29.4618,29.6152,23.8802,28.5643,29.3544,28.7248,29.4618,24.6117,29.6813,29.349,24.58,30.4294,29.1239,24.022,23.597,29.1492,22.3525,21.6278,29.5906,28.7864,23.7507,28.9494,24.5645,28.6926,29.8309,22.9799,28.2762,29.9504,24.9894,30.3326,30.4808,28.6219,29.1066,29.1503,29.0878,22.0799,29.5827,22.7687,29.7771,28.458,25.8946,29.6009,28.1059,
First Transpose (Send Complete),29.4407,30.9074,32.2779,32.3796,28.3112,31.402,31.5388,29.1886,30.4642,31.287,30.6285,31.3707,28.5326,31.6403,31.2949,28.1394,32.7205,30.9554,30.1509,30.2124,31.0606,28.6116,28.6667,31.4525,30.6536,28.8977,30.8888,29.0937,30.6576,31.7228,28.8618,30.2234,32.2091,29.0377,32.2735,32.4207,30.4879,30.9137,31.1102,31.0435,28.2209,31.521,28.4973,31.7109,30.3565,29.5217,31.446,29.9877,
1D FFT Y-Direction,23.1431,30.9057,32.2764,32.3783,23.1665,31.4007,31.5371,25.7581,30.4628,31.2856,30.6269,31.3692,26.5846,31.6391,31.2924,26.5518,32.7188,30.9541,25.8837,25.5932,31.0583,24.3116,23.6087,31.4491,30.6518,25.6665,30.8867,26.5273,30.656,31.7208,24.8788,30.2214,32.2075,26.8061,32.272,32.419,30.486,30.9117,31.1082,31.0413,24.0177,31.5191,24.6872,31.7092,30.355,27.8696,31.4438,29.986,
Second Transpose (First Send),29.4737,30.9436,32.3157,32.4178,28.3472,31.436,31.5734,29.2212,30.4983,31.3202,30.6631,31.408,28.5694,31.6757,31.3321,28.1714,32.7572,30.9887,30.1834,30.2496,31.0958,28.6502,28.7005,31.4896,30.6899,28.932,30.9231,29.133,30.6916,31.7578,28.8977,30.2593,32.2497,29.0726,32.3144,32.4618,30.5258,30.949,31.1509,31.0864,28.2569,31.558,28.5319,31.7485,30.394,29.5549,31.4823,30.0229,
Second Transpose (Packing),29.8959,31.3512,32.7344,32.8372,28.7622,31.8626,31.9896,29.6301,30.903,31.7296,31.0712,31.821,28.9913,32.0949,31.7548,28.5799,33.2025,31.3939,30.5937,30.6561,31.5192,29.0709,29.104,31.9116,31.0989,29.3277,31.3444,29.5295,31.0888,32.1786,29.3126,30.6649,32.6936,29.4994,32.7821,32.9149,30.9707,31.407,31.5997,31.5365,28.687,32.0013,28.9634,32.1987,30.8459,29.9802,31.9172,30.4462,
Second Transpose (Start Local Transpose),29.8964,31.3517,32.7348,32.8376,28.7625,31.863,31.9901,29.6304,30.9035,31.7301,31.0717,31.8215,28.9919,32.0953,31.7553,28.5804,33.2029,31.3944,30.5941,30.6565,31.5196,29.0714,29.1044,31.912,31.0993,29.3281,31.3449,29.5299,31.0892,32.179,29.313,30.6653,32.6943,29.4999,32.7824,32.9154,30.9711,31.4074,31.6002,31.5369,28.6873,32.0016,28.9638,32.1991,30.8464,29.9807,31.9176,30.4467,
Second Transpose (Start Receive),29.9015,31.3562,32.7392,32.8431,28.7672,31.8673,31.9948,29.6346,30.9073,31.734,31.0759,31.8262,28.9965,32.0996,31.7597,28.5842,33.2071,31.3982,30.5984,30.6615,31.5242,29.0764,29.1085,31.916,31.1033,29.3326,31.3488,29.5351,31.0933,32.1841,29.3184,30.6689,32.699,29.5054,32.7866,32.9199,30.9758,31.4113,31.6056,31.5413,28.6917,32.0055,28.9686,32.2036,30.8511,29.9845,31.9223,30.4509,
Second Transpose (First Receive),42.7328,44.3559,45.9086,46.008,30.8518,44.7899,45.0292,40.9162,50.4015,53.5049,50.787,51.8471,46.8648,53.6062,51.5401,45.696,46.426,44.5318,43.2305,43.4935,44.6085,42.0211,42.3245,44.6879,52.7895,49.0143,52.5403,48.3545,51.2424,53.3825,47.4927,52.4592,44.8533,36.5402,45.6119,45.6097,42.1775,44.2526,43.7296,43.6111,43.8773,51.7364,42.7022,49.286,49.5952,49.5546,50.4189,49.0944,
Second Transpose (Finished Receive),65.0552,65.6561,66.1622,66.1603,64.1683,65.7734,65.8384,64.4314,63.9599,64.352,63.6509,64.1586,62.7853,64.3502,63.9925,62.7581,66.3763,66.2048,66.1372,65.985,65.9204,64.6322,64.0658,65.3211,64.3147,62.9665,64.3871,63.2232,64.3862,64.4619,63.1688,64.3343,65.3431,64.5127,66.2919,66.4062,65.471,65.8498,66.4267,66.3489,61.7223,63.6476,62.0579,63.6831,63.4915,62.9294,63.7074,63.2338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.0856,65.6876,66.1936,66.1909,64.1996,65.8043,65.8682,64.4621,63.9912,64.3853,63.6828,64.1901,62.8192,64.3816,64.0242,62.7911,66.4086,66.2384,66.1691,66.0178,65.9525,64.6665,64.0988,65.3534,64.3479,62.9989,64.4197,63.2552,64.4183,64.4915,63.2021,64.3665,65.3749,64.5464,66.3225,66.4373,65.5028,65.8803,66.4573,66.3807,61.7538,63.6783,62.0893,63.7126,63.5226,62.9594,63.7382,63.2649,
1D FFT X-Direction,0.401416,0.274522,0.276409,0.275591,0.278989,0.270637,0.275578,0.27516,0.275199,0.278422,0.271996,0.278761,0.274192,0.276484,0.277858,0.277433,0.564696,0.276884,0.281356,0.276706,0.286011,0.29163,0.283764,0.28137,0.282346,0.283299,0.279733,0.285759,0.282616,0.288224,0.286812,0.289832,0.580543,0.290314,0.289706,0.285262,0.289205,0.283052,0.290588,0.282014,0.281827,0.285715,0.287466,0.282695,0.281839,0.281863,0.282772,0.278138,
Run complete,65.3298,65.9328,66.4387,66.4338,64.4423,66.0481,66.1126,64.704,64.2367,64.6309,63.9286,64.4353,63.0652,64.6253,64.2713,63.0346,66.6507,66.48,66.4136,66.2697,66.1957,64.9116,64.3432,65.5976,64.5932,63.2422,64.6654,63.4986,64.662,64.7383,63.449,64.6091,65.7012,64.792,66.5655,66.6839,65.7488,66.1268,66.6983,66.6228,61.9972,63.92,62.3318,63.955,63.768,63.2032,63.9787,63.5069,

init,1853.9,1874.32,1841.68,1871.49,1860.05,1852.29,1839.97,1858.27,1843.71,1843.05,1841.73,1839.79,1805.09,1719.74,1785.6,1816.55,1833.99,1835.25,1831.26,1828.54,1798.92,1674.71,1806.2,1796.03,1851.18,1850.75,1846.19,1845.27,1802.75,1810.76,1820.57,1758.76,1697.72,1834.61,1816.11,1814.7,1826.83,1824.14,1829.17,1832.41,1873.1,1873.83,1882.48,1884.44,1786.68,1780.15,1807.28,1849.6,
1D FFT Z-Direction,65.8706,65.0937,64.1243,65.0349,65.6971,65.6502,65.9123,65.8839,63.1939,64.069,62.7837,63.7653,64.0312,62.8537,63.0385,64.0893,65.2093,62.9587,65.1714,64.3409,62.9995,64.5835,65.4611,65.459,65.2815,64.7542,65.1612,65.1359,64.7208,64.6654,65.2753,65.2966,63.903,64.4327,64.2305,63.4149,64.7596,63.7851,64.7343,64.7205,65.0809,64.9531,64.5695,62.5168,63.1577,64.7589,64.7029,62.8104,
First Transpose (First Send),0.423098,0.27615,0.275459,0.282833,0.283469,0.274598,0.278801,0.275284,0.273394,0.281819,0.282724,0.278847,0.286633,0.277098,0.279432,0.283052,0.56185,0.283589,0.287196,0.284818,0.285207,0.294206,0.280249,0.283409,0.286481,0.289552,0.286682,0.288723,0.28794,0.280915,0.285071,0.28466,0.557582,0.284574,0.283011,0.288483,0.287018,0.282454,0.282396,0.288152,0.282664,0.358549,0.28784,0.287807,0.357944,0.282011,0.274477,0.279368,
First Transpose (Packing),0.419705,0.273382,0.272565,0.280233,0.280705,0.27222,0.276838,0.273107,0.270799,0.278838,0.280046,0.276264,0.283154,0.274611,0.276596,0.279999,0.558629,0.28031,0.283919,0.281819,0.282328,0.289852,0.276957,0.280346,0.283679,0.286454,0.283128,0.285695,0.284991,0.278386,0.281819,0.281888,0.555848,0.282145,0.280863,0.28597,0.284239,0.280867,0.280342,0.286149,0.280541,0.344663,0.28537,0.285581,0.343127,0.279328,0.272114,0.277828,
First Transpose (Start Local Transpose),0.430251,0.280853,0.279282,0.28719,0.287754,0.278401,0.284109,0.279805,0.277405,0.287857,0.287755,0.284295,0.292746,0.282413,0.284392,0.288035,0.567456,0.29001,0.292798,0.290551,0.291098,0.300432,0.285936,0.28949,0.292445,0.295726,0.292282,0.296171,0.294105,0.286998,0.291662,0.290872,0.564166,0.292771,0.290596,0.294832,0.294503,0.288813,0.288646,0.294702,0.288273,0.402066,0.296847,0.293989,0.404027,0.288903,0.279681,0.285155,
First Transpose (Start Receive),0.440669,0.285803,0.283994,0.292268,0.293713,0.283146,0.288443,0.284452,0.282325,0.295515,0.294554,0.291071,0.300468,0.28895,0.290988,0.294452,0.575367,0.299201,0.301168,0.299018,0.300557,0.31098,0.293938,0.29776,0.30087,0.304645,0.301142,0.305242,0.308729,0.295349,0.301696,0.300216,0.569334,0.301752,0.300197,0.304318,0.304933,0.29635,0.297502,0.303088,0.294298,0.423482,0.306834,0.303504,0.426939,0.297675,0.284379,0.290436,
First Transpose (First Receive),29.6887,28.3102,22.0373,28.4147,28.7237,29.1218,30.0639,30.1853,22.8951,29.434,22.1171,29.1692,29.5013,24.6707,21.3803,29.7603,30.0057,21.054,29.3828,28.4599,21.8345,29.4166,29.741,30.2013,28.9699,21.3108,28.9388,28.9233,28.7587,28.828,29.127,29.4373,22.6727,28.5858,29.449,25.0596,29.0193,22.6654,24.0853,23.8944,29.1962,29.8807,29.3308,20.9209,20.8436,29.1045,29.3803,22.3156,
First Transpose (Finished Receive),29.6894,28.3109,22.0379,28.4154,28.7242,29.1224,30.0645,30.1859,22.8957,29.4346,22.1176,29.1698,29.502,24.6715,21.3809,29.7607,30.0062,21.0549,29.3834,28.4605,21.8356,29.4174,29.7417,30.2018,28.9704,21.3119,28.9392,28.9239,28.7592,28.8286,29.1277,29.4378,22.6735,28.5865,29.4497,25.0608,29.0199,22.666,24.086,23.895,29.1969,29.8812,29.3314,20.9215,20.8445,29.1051,29.3809,22.3164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.7065,28.3218,22.0877,28.4259,28.7351,29.1325,30.0729,30.1955,22.9325,29.4465,22.1933,29.1817,29.513,24.7223,21.3923,29.7715,30.0322,21.0673,29.3935,28.4712,21.8762,29.4285,29.7528,30.2127,28.9801,21.3219,28.9486,28.9341,28.7687,28.8386,29.1369,29.4477,22.6846,28.5978,29.4597,25.073,29.0312,22.7405,24.118,23.9566,29.2068,29.8916,29.3421,20.935,20.8929,29.1139,29.3911,22.3526,
First Transpose (Send Complete),31.9693,30.2627,29.2284,30.3584,30.5897,30.9717,31.9566,32.1268,28.4137,31.4241,28.7071,31.0972,31.4356,28.7463,28.7439,31.7586,32.2693,27.8936,31.3252,30.3435,28.3374,31.355,31.6707,32.1058,30.8973,29.3116,30.859,30.8787,30.704,30.7624,31.0845,31.4016,29.3467,30.5081,31.3593,28.2111,30.8605,28.7624,29.9659,30.1191,31.1379,31.8381,31.2227,28.6273,28.7951,31.0385,31.2736,29.1255,
