,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),3.49774,3.84947,3.81244,3.71356,3.8373,3.94637,3.78125,3.80991,3.80788,3.62266,3.78945,3.79228,3.82493,3.7597,3.8317,3.67314,3.42253,3.42655,3.13637,3.48492,3.28069,3.68203,3.44964,3.35472,3.00807,3.12794,3.10504,3.36714,3.12506,3.27194,3.17762,3.51596,3.2503,3.83097,3.82161,3.77369,3.80846,3.80407,3.77954,3.78906,3.76166,3.63141,3.7572,3.7729,3.7479,3.70016,3.83793,3.67829,
First Transpose (Send Complete),3.70149,3.99819,3.95549,3.85493,3.97785,4.08569,3.9154,3.9528,3.9386,3.7562,3.92046,3.93955,3.96118,3.90563,3.97238,3.81789,3.64045,3.91985,3.89631,3.85308,3.90142,3.91173,3.86626,3.89656,3.85438,3.69383,3.82865,3.84809,3.84977,3.80132,3.8541,3.73211,3.47609,3.97522,3.95684,3.91364,3.94175,3.93913,3.92776,3.92006,3.89087,3.7616,3.89404,3.90833,3.87861,3.83418,3.96765,3.82465,
1D FFT Y-Direction,3.70103,3.99786,3.95482,3.8546,3.97755,4.08536,3.91513,3.95245,3.93836,3.75578,3.92008,3.93931,3.96089,3.90535,3.97213,3.81751,3.64016,3.91945,3.89591,3.8528,3.90108,3.91145,3.86584,3.89611,3.85397,3.69349,3.82814,3.8478,3.84933,3.8009,3.85376,3.73177,3.47578,3.97473,3.95649,3.91324,3.94143,3.93885,3.92747,3.91975,3.89051,3.76131,3.89363,3.90803,3.87828,3.83387,3.96733,3.82434,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.70188,3.99859,3.95582,3.85535,3.97824,4.08602,3.91575,3.9531,3.93896,3.75656,3.92083,3.93995,3.96162,3.90607,3.97283,3.81815,3.64084,3.92039,3.89682,3.85352,3.90194,3.91216,3.86665,3.89706,3.85518,3.69438,3.82912,3.84845,3.85024,3.80174,3.85462,3.73258,3.47641,3.97551,3.95728,3.91411,3.94211,3.93951,3.92812,3.92044,3.89128,3.76194,3.89444,3.90868,3.87895,3.83459,3.96799,3.82511,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.70257,3.99892,3.95612,3.85576,3.97858,4.08628,3.91601,3.95336,3.93927,3.75689,3.92134,3.94026,3.96191,3.90641,3.97314,3.81856,3.64109,3.92067,3.89709,3.85378,3.90225,3.91248,3.86696,3.89742,3.85551,3.69469,3.82953,3.84869,3.85053,3.80199,3.85488,3.73291,3.47676,3.97582,3.95759,3.91442,3.94232,3.9398,3.92834,3.92067,3.89167,3.76218,3.89468,3.90896,3.87924,3.83495,3.96822,3.82536,
Second Transpose (Finished All2All),457.92,438.801,403.637,344.836,430.501,456.646,391.387,457.957,310.994,328.422,307.4,319.925,328.383,319.078,307.786,318.303,393.089,337.741,393.087,370.344,350.111,381.624,372.605,323.532,329.752,330.819,338.267,312.915,305.739,338.297,318.932,304.608,302.958,307.816,332.578,332.621,324.286,312.23,307.397,316.035,386.051,399.761,410.578,410.987,423.001,423.015,412.214,410.652,
Second Transpose (Unpacking),457.922,438.803,403.638,344.837,430.504,456.647,391.388,457.957,310.996,328.425,307.401,319.926,328.385,319.081,307.787,318.305,393.091,337.742,393.088,370.346,350.113,381.624,372.607,323.533,329.754,330.821,338.27,312.917,305.741,338.299,318.935,304.61,302.959,307.817,332.579,332.622,324.288,312.231,307.398,316.036,386.053,399.764,410.58,410.988,423.003,423.017,412.216,410.655,
1D FFT X-Direction,0.084315,0.048782,0.047991,0.047273,0.048326,0.047268,0.067664,0.048303,0.047827,0.048258,0.073564,0.04781,0.050351,0.04691,0.076934,0.047707,0.058911,0.047843,0.049998,0.04739,0.048188,0.075418,0.046866,0.047712,0.047585,0.047491,0.053501,0.047074,0.048511,0.048174,0.050883,0.046895,0.051769,0.047365,0.049345,0.047275,0.047934,0.050343,0.049773,0.047774,0.047336,0.04712,0.050456,0.046292,0.050091,0.047213,0.0502,0.047807,
Run complete,457.975,438.867,403.689,344.888,430.571,456.699,391.446,458.007,311.058,328.49,307.457,319.978,328.449,319.141,307.845,318.368,393.152,337.806,393.148,370.411,350.174,381.679,372.671,323.587,329.816,330.884,338.333,312.979,305.801,338.358,319.001,304.671,303.026,307.869,332.644,332.673,324.351,312.282,307.455,316.088,386.122,399.827,410.643,411.036,423.065,423.078,412.28,410.713,

init,1781.42,1763.47,1718.43,1758.02,1757.98,1749.41,1720.31,1731.86,1705.93,1709.86,1706.98,1702.84,1725.84,1724.25,1712.33,1721.86,1733.35,1691.9,1734.55,1737.76,1798.76,1719.38,1721.3,1789.71,1731.75,1727.29,1726.78,1709.85,1655.97,1681.13,1679.07,1651.25,1767.79,1761.02,1759.9,1758.51,1746.4,1697,1747.41,1632.64,1748.82,1736.17,1749.23,1744.01,1731.48,1604.6,1718.23,1731.34,
1D FFT Z-Direction,402.689,328.156,322.613,319.995,328.187,402.687,309.239,319.962,304.345,307.528,313.997,303.411,312.638,312.436,305.973,314,341.254,293.782,340.044,341.079,313.161,334.883,320.708,309.579,307.781,303.722,296.101,302.864,298.261,307.805,306.087,303.73,315.843,306.486,308.346,306.846,306.852,305.958,315.856,307.024,324.281,339.641,329.058,351.379,372.904,372.903,341.411,363.491,
First Transpose (First Send),0.069011,0.051663,0.052206,0.051161,0.052759,0.050115,0.049619,0.051329,0.054153,0.061586,0.057474,0.055418,0.053063,0.057508,0.058214,0.054099,0.16373,0.063641,0.064459,0.06557,0.060097,0.065858,0.062691,0.063944,0.064723,0.065109,0.06536,0.0667,0.062339,0.062951,0.074883,0.063209,0.06033,0.061178,0.061609,0.061948,0.171227,0.062471,0.064636,0.064134,0.062779,0.058487,0.060753,0.060226,0.054508,0.061275,0.05907,0.056194,
First Transpose (Packing),0.066776,0.049946,0.050396,0.049547,0.050648,0.048584,0.047895,0.049501,0.050556,0.059861,0.055736,0.053257,0.051424,0.055657,0.055468,0.052055,0.161771,0.059667,0.058775,0.059316,0.058074,0.061633,0.058671,0.060019,0.058579,0.059581,0.05882,0.060808,0.058748,0.059264,0.06972,0.059325,0.057305,0.058651,0.058937,0.059764,0.168691,0.060021,0.061922,0.061571,0.060174,0.056096,0.05837,0.058035,0.052567,0.059139,0.056915,0.053733,
First Transpose (Start Local Transpose),0.074712,0.056037,0.056982,0.056106,0.058437,0.054783,0.054604,0.055676,0.058246,0.065851,0.062306,0.060017,0.058018,0.062898,0.064374,0.058871,0.170171,0.071313,0.072992,0.074965,0.066955,0.075293,0.071337,0.072411,0.074023,0.073254,0.073582,0.075122,0.071179,0.071903,0.083134,0.071847,0.06556,0.067878,0.068188,0.069712,0.177274,0.068749,0.071658,0.069874,0.068357,0.064585,0.066028,0.067305,0.059973,0.067728,0.065492,0.062332,
First Transpose (Start Receive),0.083973,0.065107,0.065532,0.064897,0.067304,0.062831,0.063226,0.063552,0.068237,0.07635,0.072998,0.070296,0.067532,0.073223,0.076207,0.068746,0.179302,0.082304,0.082925,0.084893,0.077465,0.086291,0.082003,0.082684,0.083635,0.084,0.0839,0.08551,0.081362,0.081247,0.09549,0.081287,0.07541,0.077742,0.079627,0.079928,0.188337,0.079232,0.083146,0.080298,0.078115,0.075013,0.076172,0.077244,0.069235,0.077907,0.076696,0.071605,
First Transpose (First Receive),2.86188,3.44664,3.47973,3.03257,2.8576,3.33966,3.24744,3.20059,3.24589,3.45385,3.46981,3.23517,3.43709,3.28913,3.08021,3.4489,3.63761,2.76175,3.39666,3.33357,3.70594,2.78339,3.36325,3.29487,3.59814,3.45197,3.37016,3.15533,3.13796,3.20553,2.92928,3.45799,3.4404,2.61715,3.09165,3.34185,3.18247,2.60521,3.13882,3.50406,3.23551,2.90035,3.11373,2.7355,2.71648,3.07205,3.34686,2.75815,
First Transpose (Finished Receive),3.61103,3.64671,3.77602,3.78687,3.53161,3.66479,3.78054,3.35696,3.55239,3.97085,3.7192,3.83032,3.767,3.82999,3.82472,3.88132,3.72043,3.36425,3.53419,3.46895,3.71314,3.39863,3.37037,3.45107,3.60531,3.45883,3.42122,3.23087,3.44575,3.37254,3.35387,3.49201,3.57128,3.70593,3.76154,3.77217,3.60752,3.73179,3.74561,3.65546,3.28256,3.89213,3.79882,3.87219,3.82305,3.87822,3.87674,3.8965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.64833,3.68435,3.80928,3.82393,3.56835,3.7015,3.81513,3.39418,3.58905,4.00945,3.75314,3.86899,3.8044,3.86742,3.86352,3.91961,3.7571,3.40755,3.57036,3.50613,3.76505,3.4361,3.42362,3.4856,3.66154,3.51673,3.45559,3.28053,3.48056,3.41252,3.39306,3.52914,3.61462,3.74385,3.79904,3.80898,3.64583,3.7684,3.78451,3.69165,3.32161,3.92703,3.83628,3.90815,3.8601,3.91479,3.91484,3.93339,
First Transpose (Send Complete),3.84144,3.82149,3.94022,3.9556,3.71149,3.84619,3.95092,3.57402,3.77828,4.15539,3.89919,4.01196,3.93961,4.00594,4.00292,4.06642,3.94585,3.63383,3.72053,3.68473,3.89336,3.65449,3.68066,3.61812,3.79945,3.71134,3.60888,3.61291,3.64527,3.6608,3.65006,3.69044,3.83598,3.879,3.93428,3.95988,3.80191,3.91186,3.92068,3.82463,3.59187,4.0694,3.97744,4.03929,4.00402,4.05371,4.06462,4.07839,
1D FFT Y-Direction,3.84099,3.82098,3.93974,3.95528,3.71118,3.8459,3.95055,3.5737,3.77798,4.155,3.89884,4.01163,3.93921,4.00564,4.00263,4.06608,3.94558,3.63344,3.72013,3.68441,3.89304,3.65422,3.68029,3.61772,3.79903,3.71094,3.60852,3.61248,3.64492,3.66045,3.64976,3.69008,3.83553,3.87862,3.93393,3.95939,3.80158,3.91152,3.92039,3.82434,3.59149,4.0691,3.9771,4.03887,4.00371,4.05336,4.06427,4.07805,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.84188,3.82191,3.94065,3.95602,3.71187,3.84652,3.95125,3.57445,3.77869,4.15583,3.8997,4.01235,3.94009,4.00637,4.00328,4.06675,3.9462,3.63424,3.72094,3.68511,3.89376,3.65483,3.68101,3.61852,3.8,3.71181,3.60935,3.61328,3.6457,3.66115,3.65049,3.69085,3.83636,3.87958,3.9349,3.96029,3.8024,3.91232,3.92111,3.82503,3.59226,4.06995,3.97782,4.03967,4.00448,4.05422,4.06504,4.07892,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.84222,3.82225,3.94102,3.95631,3.71212,3.84682,3.95156,3.57482,3.7791,4.15624,3.90004,4.01269,3.94043,4.00669,4.00354,4.06718,3.94652,3.63453,3.72124,3.68543,3.89406,3.65512,3.68131,3.61884,3.80033,3.71215,3.60977,3.61356,3.64602,3.66138,3.65112,3.69113,3.83662,3.87992,3.93525,3.96064,3.80276,3.91261,3.92136,3.82529,3.59259,4.0702,3.97813,4.04,4.00473,4.05466,4.06529,4.07929,
Second Transpose (Finished All2All),402.637,328.104,322.561,319.944,328.135,402.635,309.184,319.911,304.294,307.477,313.948,303.361,312.584,312.383,305.919,313.949,341.201,293.732,339.993,341.028,313.111,334.83,320.656,309.528,307.731,303.672,296.052,302.814,298.21,307.754,306.034,303.678,315.795,306.435,308.296,306.794,306.799,305.907,315.8,306.975,324.227,339.59,329.01,351.33,372.852,372.853,341.356,363.442,
Second Transpose (Unpacking),402.638,328.105,322.562,319.945,328.136,402.636,309.185,319.911,304.294,307.477,313.949,303.362,312.585,312.384,305.92,313.949,341.201,293.733,339.994,341.029,313.111,334.83,320.657,309.529,307.732,303.673,296.053,302.814,298.211,307.755,306.035,303.678,315.796,306.435,308.297,306.795,306.8,305.908,315.801,306.975,324.228,339.591,329.01,351.33,372.853,372.854,341.358,363.443,
1D FFT X-Direction,0.065677,0.049209,0.049668,0.048981,0.049846,0.047985,0.047286,0.04885,0.049669,0.059133,0.054863,0.052438,0.050829,0.054534,0.054776,0.051243,0.160801,0.058219,0.057658,0.058333,0.057024,0.060448,0.0578,0.058919,0.057627,0.058641,0.05747,0.059765,0.057649,0.05839,0.068561,0.058075,0.056373,0.057766,0.058059,0.058683,0.167671,0.058998,0.060894,0.060708,0.059197,0.055108,0.057331,0.057119,0.051479,0.05822,0.055822,0.053129,
Run complete,402.69,328.157,322.613,319.996,328.187,402.687,309.239,319.963,304.345,307.529,313.998,303.411,312.639,312.436,305.973,314,341.255,293.783,340.044,341.079,313.161,334.883,320.709,309.579,307.781,303.723,296.101,302.865,298.261,307.806,306.087,303.73,315.844,306.486,308.346,306.846,306.852,305.958,315.857,307.024,324.281,339.641,329.058,351.379,372.904,372.903,341.411,363.491,

init,1781.42,1763.47,1718.43,1758.02,1757.98,1749.41,1720.31,1731.86,1705.93,1709.86,1706.98,1702.84,1725.84,1724.25,1712.33,1721.86,1733.35,1691.9,1734.55,1737.76,1798.76,1719.38,1721.3,1789.71,1731.75,1727.29,1726.78,1709.85,1655.97,1681.13,1679.07,1651.25,1767.79,1761.02,1759.9,1758.51,1746.4,1697,1747.41,1632.64,1748.82,1736.17,1749.23,1744.01,1731.48,1604.6,1718.23,1731.34,
1D FFT Z-Direction,320.284,307.441,325.397,311.974,325.274,320.202,303.791,320.268,310.447,305.218,305.001,309.927,310.461,306.498,291.402,309.931,324.623,292.14,324.622,313.033,315.252,321.913,321.908,307.363,308.789,316.399,324.018,302.288,306.931,324.009,307.772,302.918,326.494,325.45,310.235,317.711,333.328,333.375,309.396,326.491,305.418,306.718,319.087,314.881,325.265,328.737,306.06,328.732,
First Transpose (First Send),0.071086,0.051737,0.050077,0.051296,0.050836,0.049983,0.051243,0.050985,0.054856,0.052976,0.050414,0.051542,0.051894,0.053038,0.057346,0.052475,0.06421,0.059077,0.057678,0.057939,0.059289,0.062646,0.059517,0.058813,0.059288,0.057784,0.059998,0.056815,0.057253,0.058342,0.063234,0.056755,0.057864,0.05762,0.055901,0.061731,0.058892,0.059138,0.060484,0.058295,0.053971,0.056249,0.059172,0.056588,0.050764,0.057998,0.053651,0.052121,
First Transpose (Packing),0.068548,0.049986,0.048118,0.049393,0.049116,0.048197,0.049311,0.049409,0.050045,0.051485,0.048722,0.049756,0.050267,0.051363,0.051988,0.050747,0.06209,0.057079,0.055362,0.055506,0.056898,0.060482,0.057375,0.056619,0.056642,0.056084,0.058026,0.054068,0.055037,0.056284,0.060341,0.054935,0.055694,0.055242,0.054285,0.059417,0.057023,0.057194,0.058188,0.056,0.051728,0.054137,0.05674,0.054474,0.048707,0.055974,0.05141,0.049343,
First Transpose (Start Local Transpose),0.076993,0.057536,0.054518,0.056187,0.056385,0.054457,0.05607,0.055664,0.059157,0.057748,0.054852,0.05604,0.060653,0.061131,0.06244,0.060358,0.069035,0.063657,0.063762,0.063335,0.063925,0.068697,0.064929,0.064238,0.064535,0.063435,0.064758,0.062082,0.061935,0.0628,0.068614,0.061994,0.064207,0.062525,0.061405,0.068027,0.064342,0.064223,0.067743,0.063486,0.058798,0.06129,0.063797,0.061895,0.056228,0.062928,0.059116,0.057317,
First Transpose (Start Receive),0.086971,0.066174,0.062569,0.064111,0.064182,0.062923,0.064061,0.063974,0.067716,0.070437,0.066983,0.067771,0.069421,0.06995,0.073076,0.068621,0.078003,0.073656,0.073555,0.073756,0.073893,0.078749,0.074392,0.074834,0.07417,0.073018,0.074601,0.071695,0.071905,0.072177,0.080027,0.07152,0.073214,0.07121,0.07104,0.077572,0.073834,0.074309,0.079136,0.073038,0.067688,0.07045,0.073267,0.071758,0.065292,0.072434,0.069638,0.066156,
First Transpose (First Receive),3.18087,2.83236,3.01622,3.36505,2.95665,2.94244,2.9769,2.92251,3.21426,3.16926,3.32385,3.335,2.98708,2.88115,3.56912,3.08052,2.82133,2.92427,2.96301,3.03402,2.92783,2.99318,3.19418,2.99198,2.94383,3.17052,3.29007,3.214,3.29868,2.47585,3.15397,3.09533,3.17986,2.94904,3.10255,3.05327,3.56292,3.56756,3.14833,3.15187,2.87257,3.07677,3.189,3.20937,2.79338,3.33177,3.15266,3.00132,
First Transpose (Finished Receive),3.47358,3.63446,3.61375,3.59006,3.52005,3.62251,3.64849,3.58907,3.69211,3.63747,3.56823,3.65606,3.48174,3.47568,3.59942,3.5512,3.37737,2.93492,3.05636,3.21325,3.6058,3.4641,3.2273,3.15365,3.21429,3.21503,3.3453,3.2213,3.46957,3.6773,3.41254,3.16496,3.21101,3.64555,3.61814,3.60439,3.62821,3.57413,3.64265,3.61911,3.58003,3.55851,3.53587,3.62264,3.55964,3.66078,3.31132,3.45484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.51146,3.672,3.64787,3.62725,3.55824,3.65965,3.68413,3.62663,3.72609,3.67501,3.60322,3.69318,3.51985,3.53874,3.63265,3.58817,3.41468,2.99194,3.09795,3.25216,3.64067,3.50197,3.26276,3.18912,3.25225,3.31344,3.3869,3.27969,3.50379,3.71448,3.45121,3.22173,3.2478,3.68166,3.65445,3.64206,3.66556,3.6308,3.67994,3.65543,3.61723,3.59348,3.57346,3.65892,3.59612,3.69684,3.35021,3.49182,
First Transpose (Send Complete),3.7179,3.80729,3.79483,3.76011,3.7317,3.79865,3.8162,3.76383,3.86498,3.82277,3.73752,3.84108,3.68063,3.74207,3.76701,3.7239,3.6122,3.75288,3.74493,3.73966,3.77474,3.7347,3.7544,3.72622,3.70702,3.67509,3.62867,3.70399,3.63213,3.86593,3.59542,3.60175,3.57991,3.82236,3.78587,3.77771,3.80077,3.76796,3.82538,3.79316,3.75603,3.72796,3.71132,3.79384,3.72785,3.83173,3.56834,3.62085,
1D FFT Y-Direction,3.71749,3.80689,3.79443,3.7598,3.73134,3.79838,3.81588,3.76356,3.86471,3.82244,3.7372,3.8407,3.68031,3.7418,3.76675,3.72359,3.61192,3.75233,3.74454,3.73936,3.77443,3.7343,3.75398,3.72587,3.70666,3.67467,3.62834,3.70354,3.63178,3.86556,3.59519,3.60129,3.57942,3.82164,3.78545,3.77733,3.80046,3.76762,3.82505,3.79283,3.75564,3.72768,3.71035,3.79341,3.72754,3.83145,3.56787,3.62053,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.71831,3.80773,3.79524,3.76059,3.73215,3.79908,3.81661,3.76419,3.8654,3.82314,3.738,3.84147,3.68112,3.74252,3.7675,3.7243,3.61254,3.75337,3.74547,3.74002,3.77511,3.7351,3.75485,3.7267,3.70754,3.67558,3.62912,3.70439,3.63254,3.86624,3.59584,3.60209,3.58036,3.82267,3.78658,3.7781,3.80119,3.76834,3.82578,3.79351,3.75641,3.72832,3.71179,3.79424,3.7283,3.83222,3.56874,3.62118,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.71863,3.80806,3.79565,3.76103,3.73249,3.79929,3.81691,3.76444,3.86573,3.82339,3.73832,3.84178,3.68137,3.74282,3.76777,3.72471,3.6129,3.75365,3.74578,3.74027,3.77539,3.73536,3.75528,3.72729,3.70788,3.67592,3.62946,3.70469,3.63287,3.86652,3.59619,3.60236,3.58061,3.82305,3.78688,3.77845,3.80145,3.76862,3.82605,3.79381,3.7569,3.72866,3.71208,3.79486,3.72864,3.83255,3.56901,3.62156,
