,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.926195,0.971285,0.960295,1.02186,1.02159,0.972124,0.957338,1.02219,0.9368,0.967454,0.99407,1.02666,0.925077,0.964534,0.989874,1.14393,1.08457,1.06996,0.980241,1.1884,0.934079,1.09543,1.02422,1.19247,0.928084,0.958289,0.945161,0.923158,0.937451,1.01896,0.930296,0.887205,0.922921,0.96681,0.953293,1.03413,0.929911,0.97168,0.948999,1.01973,0.921691,0.965249,0.95632,1.02134,1.0031,0.961057,0.949436,1.01988,
First Transpose (Send Complete),0.97615,1.01989,1.011,1.06665,1.07201,1.02112,1.00393,1.07081,0.98584,1.01748,1.04302,1.07349,0.97533,1.01478,1.04133,1.19441,1.13371,1.11936,1.02839,1.2368,0.98731,1.14307,1.07483,1.24016,0.976486,1.01085,0.996503,1.00981,0.987182,1.06573,0.982889,0.936767,0.968864,1.01539,0.999005,1.07909,0.979568,1.02042,0.997324,1.06476,0.966972,1.0098,1.00134,1.06601,1.05297,1.00477,0.99218,1.06605,
1D FFT Y-Direction,0.975085,1.01891,1.01012,1.06575,1.07096,1.0203,1.003,1.06992,0.983464,1.01656,1.04199,1.07256,0.974497,1.01383,1.04028,1.1934,1.13267,1.11837,1.02706,1.23569,0.986547,1.14177,1.07392,1.23927,0.975486,1.0053,0.992098,0.972846,0.986167,1.06454,0.977783,0.935951,0.967943,1.01448,0.997969,1.07821,0.978609,1.01939,0.996467,1.06375,0.966069,1.00887,1.0004,1.06516,1.05201,1.00386,0.991229,1.06511,
Second Transpose (First Send),0.988547,1.03136,1.02258,1.07824,1.08401,1.0326,1.01563,1.08225,0.998183,1.02917,1.05527,1.08545,0.986759,1.02696,1.05272,1.22324,1.14476,1.13069,1.04038,1.24943,0.999578,1.15486,1.08752,1.26811,0.988751,1.02272,1.00852,1.02161,0.999806,1.07771,1.01279,0.948362,0.980261,1.04288,1.01114,1.09035,0.993529,1.03171,1.00951,1.0772,0.978642,1.02129,1.0123,1.07775,1.06554,1.01633,1.0043,1.07736,
Second Transpose (Packing),1.0151,1.05645,1.04855,1.10311,1.11056,1.05655,1.04136,1.10723,1.02359,1.055,1.08179,1.10984,1.01363,1.05186,1.07755,1.24673,1.16963,1.15558,1.0655,1.2914,1.03049,1.18393,1.12109,1.29232,1.01463,1.06425,1.03332,1.04726,1.02507,1.10313,1.03674,0.973183,1.00946,1.06855,1.05357,1.1155,1.02278,1.05701,1.03419,1.10163,1.00407,1.04733,1.03643,1.10205,1.09377,1.04088,1.0298,1.10125,
Second Transpose (Start Local Transpose),1.01538,1.05671,1.04886,1.10341,1.11079,1.05677,1.04162,1.10755,1.02391,1.05525,1.08208,1.11011,1.01389,1.05213,1.07787,1.24698,1.1699,1.15584,1.06575,1.29174,1.03071,1.18427,1.12158,1.29256,1.01493,1.06454,1.03357,1.04761,1.02538,1.10343,1.03709,0.973486,1.00979,1.0689,1.05387,1.11582,1.02317,1.05728,1.03452,1.10193,1.0044,1.04759,1.03669,1.10241,1.09409,1.04114,1.03015,1.10153,
Second Transpose (Start Receive),1.01914,1.06065,1.05263,1.1071,1.11453,1.05998,1.0455,1.11065,1.02737,1.05892,1.08564,1.11321,1.01722,1.05566,1.08111,1.25015,1.17373,1.15916,1.06909,1.29487,1.03449,1.18768,1.12474,1.29631,1.01847,1.06789,1.03754,1.05128,1.02941,1.10667,1.04055,0.977131,1.01318,1.0723,1.0573,1.11893,1.02757,1.06118,1.03764,1.10521,1.00783,1.05131,1.0399,1.10559,1.09827,1.04445,1.03349,1.10493,
Second Transpose (First Receive),1.06006,1.08353,1.07373,1.13086,1.14033,1.07719,1.0653,1.13439,1.07794,1.08209,1.10731,1.13826,1.07232,1.08131,1.10248,1.26024,1.19584,1.17716,1.15359,1.30451,1.1303,1.2108,1.1463,1.3056,1.04765,1.07739,1.0608,1.07538,1.04762,1.132,1.04987,1.03416,1.0611,1.09437,1.07786,1.14279,1.05101,1.08348,1.05842,1.12953,1.04497,1.07343,1.06017,1.12843,1.12526,1.0616,1.05314,1.12822,
Second Transpose (Finished Receive),1.09622,1.11393,1.11814,1.14849,1.16302,1.12606,1.13494,1.14864,1.10511,1.12066,1.13083,1.15244,1.23408,1.25148,1.26186,1.28575,1.26825,1.28402,1.30848,1.32703,1.28694,1.30302,1.30823,1.33249,1.08404,1.10125,1.07589,1.08879,1.11972,1.15504,1.10345,1.11775,1.10878,1.12895,1.1308,1.15527,1.09749,1.11203,1.11754,1.14159,1.09694,1.11315,1.11871,1.14557,1.14921,1.10673,1.11976,1.14185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10688,1.12388,1.1282,1.15823,1.17309,1.13608,1.14534,1.15969,1.11555,1.13067,1.14106,1.1623,1.24432,1.2666,1.27424,1.29534,1.27869,1.29398,1.31856,1.33699,1.29695,1.31334,1.31863,1.34279,1.09406,1.11094,1.08643,1.09851,1.13001,1.1655,1.11345,1.12818,1.11915,1.13897,1.14088,1.16584,1.10855,1.12208,1.12758,1.15205,1.10712,1.12362,1.12874,1.15534,1.15995,1.11704,1.13007,1.15193,
1D FFT X-Direction,0.013947,0.013587,0.013939,0.014038,0.014039,0.013281,0.013905,0.012955,0.014149,0.012935,0.012935,0.014186,0.014009,0.013537,0.013913,0.013275,0.014044,0.014421,0.013314,0.01289,0.013592,0.013482,0.013599,0.013811,0.013495,0.013246,0.013441,0.013105,0.015001,0.013602,0.013654,0.013727,0.013824,0.013383,0.013405,0.013668,0.015052,0.014222,0.013722,0.013657,0.01344,0.013037,0.013593,0.013488,0.014899,0.013421,0.01356,0.013746,
Run complete,1.12745,1.14978,1.14263,1.17235,1.18682,1.1544,1.16155,1.17444,1.13733,1.14721,1.15611,1.17584,1.26364,1.28095,1.29053,1.30934,1.32599,1.32086,1.33205,1.351,1.31151,1.33441,1.3337,1.35696,1.10848,1.12435,1.10189,1.11315,1.14545,1.17911,1.16044,1.14417,1.14113,1.15657,1.15577,1.18007,1.13481,1.1428,1.14252,1.1674,1.12746,1.14742,1.14283,1.16952,1.17444,1.13798,1.14677,1.16658,

init,1705.07,1744.63,1736.85,1737.65,1635.18,1711.38,1720.73,1684.87,1726.31,1735.91,1724.86,1729.45,1661.36,1683.44,1639.54,1673.1,1744.33,1706.72,1722.73,1704.91,1735.28,1738.67,1733.93,1744.68,1725.16,1719.99,1712.82,1708.26,1708.09,1709.74,1704.23,1697.91,1723.19,1727.44,1675.15,1692.17,1725.51,1680.09,1720.31,1725.33,1750.55,1750.82,1742.85,1753.82,1701.65,1711.1,1707.71,1667.93,
1D FFT Z-Direction,1.5543,1.57318,1.53121,1.54343,1.64191,1.65503,1.68925,1.64469,1.44142,1.6112,1.64667,1.64282,1.57001,1.59781,1.63223,1.59208,1.60411,1.4846,1.4245,1.42086,1.31256,1.39191,1.38628,1.45337,1.34115,1.48026,1.47504,1.50645,1.44761,1.48366,1.48002,1.47121,1.61015,1.6234,1.66459,1.66253,1.58928,1.61137,1.63604,1.58369,1.44884,1.61988,1.65794,1.65017,1.60127,1.62548,1.64932,1.61128,
First Transpose (First Send),0.027144,0.112722,0.021518,0.019754,0.019503,0.016767,0.017518,0.153636,0.03117,0.024319,0.025946,0.024767,0.018122,0.026433,0.039192,0.025308,0.021454,0.028175,0.025782,0.028076,0.02385,0.027725,0.028532,0.027264,0.019996,0.025908,0.026364,0.024661,0.023749,0.028246,0.027717,0.02571,0.017302,0.024613,0.025673,0.024285,0.018009,0.02649,0.027095,0.028212,0.026087,0.024965,0.02419,0.024636,0.01933,0.025098,0.019537,0.020942,
First Transpose (Packing),0.02553,0.097281,0.020261,0.018535,0.018021,0.016018,0.01616,0.136054,0.020479,0.022743,0.023849,0.02312,0.016893,0.02482,0.037341,0.023951,0.020246,0.026106,0.023881,0.025989,0.021811,0.025711,0.026188,0.0249,0.018668,0.023894,0.024498,0.022587,0.020584,0.024313,0.024305,0.022533,0.016237,0.022971,0.023649,0.022586,0.016702,0.024211,0.025207,0.024781,0.017816,0.023151,0.022348,0.023096,0.018151,0.023532,0.01819,0.019235,
First Transpose (Start Local Transpose),0.047868,0.203476,0.038028,0.037352,0.038239,0.032461,0.033584,0.289782,0.054491,0.042621,0.044788,0.045439,0.035389,0.047174,0.059122,0.058667,0.040402,0.055215,0.05441,0.057949,0.05315,0.055068,0.055534,0.053886,0.047554,0.050655,0.05436,0.05111,0.048641,0.051721,0.052966,0.051,0.033322,0.044937,0.045854,0.044188,0.036402,0.047814,0.049391,0.060177,0.046568,0.047223,0.045126,0.044074,0.038832,0.046256,0.037092,0.04961,
First Transpose (Start Receive),0.057154,0.221801,0.044808,0.043429,0.044359,0.037303,0.038338,0.306172,0.05933,0.050012,0.052454,0.053037,0.04121,0.055038,0.067349,0.064443,0.047282,0.063994,0.06329,0.067653,0.06139,0.064304,0.064577,0.063714,0.053864,0.058779,0.062656,0.059444,0.055812,0.060961,0.061101,0.05892,0.03883,0.053297,0.054538,0.052321,0.042372,0.05598,0.057557,0.066286,0.052358,0.055529,0.053654,0.052303,0.046089,0.054394,0.044262,0.054836,
First Transpose (First Receive),0.417395,0.618404,0.195305,0.491828,0.158562,0.481725,0.10876,0.53469,0.150724,0.194886,0.309009,0.251815,0.485817,0.175557,0.201448,0.09072,0.956034,0.776612,0.316425,0.199743,0.238921,0.127212,0.222233,0.615222,0.089824,0.271787,0.272658,0.101518,0.350046,0.241632,0.247364,0.252171,0.514103,0.225641,0.622165,0.764299,0.501934,0.460208,0.578172,0.118086,0.258256,0.406432,0.50536,0.504996,0.888283,0.479378,0.458778,0.093699,
First Transpose (Finished Receive),1.2664,1.347,0.976691,1.20108,1.077,1.15888,0.884041,1.38299,1.05398,1.15119,0.975348,1.4531,0.946009,1.14096,1.05833,1.4033,1.02217,1.01721,0.94521,1.22733,0.958987,0.969709,0.963614,1.25838,0.975105,1.0234,0.949204,1.31708,0.964398,1.01633,0.954293,1.2824,1.14051,1.14228,1.0293,1.46886,1.14523,1.16432,1.04381,1.39773,0.990647,1.15977,1.0604,1.46357,1.06973,1.22394,1.13871,1.42451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27717,1.35734,0.986807,1.21157,1.08751,1.16889,0.894111,1.39285,1.06454,1.16147,0.98561,1.46374,0.956247,1.15092,1.06939,1.41387,1.03257,1.0275,0.955208,1.23814,0.969204,0.980411,0.974192,1.26905,0.985394,1.03416,0.976569,1.32812,0.975395,1.0271,0.973697,1.29245,1.151,1.15223,1.04034,1.48002,1.15731,1.17495,1.05492,1.40784,1.00073,1.16945,1.06995,1.47377,1.08049,1.23432,1.14935,1.43489,
First Transpose (Send Complete),1.33116,1.43186,1.04032,1.26085,1.1388,1.22017,0.945049,1.47492,1.11601,1.21349,1.04017,1.51504,1.00793,1.2034,1.12134,1.46645,1.08578,1.08551,1.00569,1.28939,1.01994,1.03401,1.02587,1.32175,1.03612,1.08667,1.03048,1.37953,1.03271,1.07821,1.02542,1.34313,1.2037,1.19901,1.10514,1.53004,1.21094,1.22451,1.1208,1.45547,1.07017,1.21872,1.11782,1.52049,1.1513,1.28225,1.19525,1.48463,
1D FFT Y-Direction,1.32986,1.43074,1.03914,1.25994,1.1373,1.2192,0.941978,1.46827,1.11489,1.21221,1.03908,1.51402,1.007,1.20221,1.12002,1.46547,1.08312,1.07814,1.00442,1.28831,1.01903,1.03276,1.0244,1.32071,1.03499,1.08564,1.02736,1.37847,1.02991,1.07705,1.02397,1.34199,1.2027,1.19797,1.08635,1.52903,1.20957,1.22325,1.10323,1.45445,1.049,1.2177,1.11673,1.51944,1.13142,1.28129,1.19409,1.48364,
Second Transpose (First Send),1.34426,1.46331,1.05207,1.27215,1.15172,1.2474,0.957428,1.51768,1.12851,1.24275,1.053,1.54504,1.02023,1.21588,1.13498,1.49668,1.09797,1.09834,1.01777,1.32379,1.03325,1.04685,1.03881,1.3511,1.04874,1.09941,1.04416,1.40941,1.04554,1.09081,1.03834,1.37357,1.21604,1.22179,1.118,1.56649,1.22491,1.23697,1.13318,1.48655,1.0835,1.23129,1.13043,1.55266,1.16528,1.29471,1.20724,1.51542,
Second Transpose (Packing),1.39511,1.49251,1.07886,1.31436,1.19543,1.27076,0.984529,1.56517,1.17149,1.26691,1.08126,1.60124,1.04701,1.25905,1.16119,1.55025,1.12342,1.14197,1.0444,1.37931,1.05844,1.07249,1.06535,1.41016,1.07496,1.12561,1.07201,1.46398,1.07279,1.11735,1.06437,1.42936,1.24303,1.24674,1.1447,1.62135,1.25394,1.26366,1.16076,1.54097,1.12681,1.25789,1.15744,1.60851,1.1949,1.33801,1.23361,1.57003,
Second Transpose (Start Local Transpose),1.39545,1.49285,1.07946,1.31475,1.19569,1.27101,0.984851,1.56557,1.1719,1.2673,1.08162,1.60161,1.04728,1.25939,1.16156,1.5506,1.12372,1.14227,1.04469,1.37968,1.0587,1.07284,1.06578,1.41056,1.07532,1.12596,1.07232,1.46427,1.07305,1.11775,1.06468,1.42969,1.24337,1.24707,1.1451,1.6217,1.25432,1.26405,1.16121,1.54133,1.12713,1.25828,1.15785,1.60889,1.19527,1.33833,1.23403,1.57035,
Second Transpose (Start Receive),1.39887,1.49631,1.0829,1.31813,1.19932,1.27493,0.988625,1.56903,1.17562,1.27114,1.08541,1.60491,1.0507,1.26384,1.16511,1.55388,1.12703,1.14591,1.04791,1.3831,1.06211,1.07631,1.06935,1.41425,1.07884,1.12936,1.07584,1.46778,1.07637,1.12121,1.06804,1.43356,1.24674,1.25077,1.1485,1.62503,1.25918,1.26766,1.16461,1.5447,1.13067,1.26179,1.16134,1.61229,1.19947,1.34197,1.23739,1.57394,
Second Transpose (First Receive),1.40954,1.51329,1.33889,1.32173,1.20341,1.28629,1.20976,1.58637,1.18478,1.27554,1.27771,1.61206,1.16056,1.27444,1.18688,1.56092,1.28592,1.15586,1.07,1.39028,1.08521,1.10731,1.09175,1.42134,1.10145,1.14815,1.09618,1.47491,1.09883,1.1454,1.08971,1.4404,1.27072,1.26195,1.25792,1.63209,1.28394,1.28741,1.26408,1.55204,1.1395,1.27987,1.26466,1.61963,1.2442,1.3512,1.25954,1.58075,
Second Transpose (Finished Receive),1.52954,1.54361,1.50737,1.51825,1.6182,1.63093,1.66498,1.59777,1.41795,1.58566,1.62274,1.61841,1.54601,1.57432,1.60781,1.56776,1.57953,1.46086,1.40056,1.3967,1.28858,1.36588,1.36083,1.42795,1.3172,1.45635,1.45069,1.48183,1.42418,1.45834,1.45569,1.44705,1.58537,1.59804,1.64047,1.63861,1.56269,1.58611,1.61168,1.55895,1.4258,1.59693,1.63138,1.62677,1.57558,1.60071,1.62526,1.5876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.5396,1.55475,1.51748,1.52806,1.62856,1.6419,1.67517,1.60816,1.42824,1.59682,1.63289,1.6286,1.55641,1.58428,1.6182,1.5782,1.5902,1.47076,1.41061,1.40667,1.2989,1.3776,1.37133,1.43802,1.32743,1.46662,1.46101,1.49184,1.43406,1.46879,1.46602,1.45674,1.59655,1.60908,1.65064,1.64849,1.57411,1.59691,1.62175,1.56905,1.43584,1.60646,1.64324,1.63677,1.58646,1.61166,1.63507,1.59743,
1D FFT X-Direction,0.024907,0.094726,0.019667,0.01735,0.017506,0.015227,0.01576,0.134465,0.019807,0.02199,0.023126,0.022268,0.016392,0.023974,0.036647,0.023245,0.019703,0.025515,0.023067,0.025194,0.02111,0.024669,0.025608,0.024161,0.018116,0.023047,0.023767,0.022058,0.020125,0.023685,0.023491,0.021934,0.015804,0.022401,0.023084,0.022001,0.016237,0.02356,0.024439,0.024177,0.017377,0.022346,0.021611,0.02242,0.017648,0.022984,0.017477,0.018432,
Run complete,1.55967,1.57376,1.53346,1.54967,1.66454,1.67457,1.69093,1.64672,1.46206,1.6129,1.64727,1.64547,1.58835,1.59953,1.63278,1.59499,1.62324,1.4865,1.42507,1.42372,1.33142,1.3938,1.38689,1.45612,1.35993,1.4821,1.47569,1.50911,1.46812,1.48538,1.4806,1.47392,1.62855,1.62521,1.66525,1.66522,1.60442,1.61317,1.63673,1.58617,1.47004,1.6217,1.65853,1.65279,1.61675,1.6273,1.64995,1.61379,

init,1705.07,1744.63,1736.85,1737.65,1635.18,1711.38,1720.73,1684.87,1726.31,1735.91,1724.86,1729.45,1661.36,1683.44,1639.54,1673.1,1744.33,1706.72,1722.73,1704.91,1735.28,1738.67,1733.93,1744.68,1725.16,1719.99,1712.82,1708.26,1708.09,1709.74,1704.23,1697.91,1723.19,1727.44,1675.15,1692.17,1725.51,1680.09,1720.31,1725.33,1750.55,1750.82,1742.85,1753.82,1701.65,1711.1,1707.71,1667.93,
1D FFT Z-Direction,1.57638,1.58385,1.53948,1.56699,1.88271,1.89843,1.8933,1.6416,1.57504,1.36128,1.3833,1.3276,1.34247,1.3468,1.41226,1.307,1.55262,1.5894,1.55378,1.55083,1.57543,1.60141,1.5752,1.6155,1.54003,1.32476,1.35115,1.27307,1.31847,1.29641,1.42643,1.27561,1.58804,1.60682,1.60591,1.64326,1.58566,1.60846,1.55723,1.60113,1.56281,1.36443,1.38532,1.3257,1.35568,1.33379,1.4412,1.36066,
First Transpose (First Send),0.026047,0.016441,0.02023,0.018525,0.01895,0.016507,0.111492,0.015817,0.017359,0.025847,0.036295,0.026888,0.024519,0.026758,0.026899,0.026306,0.018382,0.02214,0.021727,0.024021,0.017436,0.025209,0.025151,0.023103,0.01615,0.021982,0.034903,0.02301,0.018561,0.026131,0.035587,0.024562,0.016604,0.022767,0.022496,0.022755,0.017522,0.02197,0.024021,0.023876,0.032879,0.023927,0.032358,0.023062,0.018752,0.025645,0.020179,0.018547,
First Transpose (Packing),0.024218,0.015528,0.018962,0.017386,0.017773,0.015748,0.095629,0.014795,0.016469,0.024108,0.022997,0.024816,0.021428,0.023889,0.02311,0.023207,0.017175,0.020656,0.020582,0.022383,0.016575,0.023272,0.023164,0.021407,0.015314,0.020395,0.022479,0.02114,0.015841,0.021984,0.032715,0.020987,0.015706,0.021325,0.020872,0.021438,0.016315,0.020134,0.022527,0.022049,0.031614,0.022275,0.020774,0.02171,0.016433,0.02235,0.017397,0.016517,
First Transpose (Start Local Transpose),0.045234,0.048407,0.038036,0.036395,0.035097,0.031451,0.193816,0.037688,0.032911,0.049776,0.059849,0.052854,0.058248,0.049689,0.046733,0.049374,0.035689,0.041295,0.039825,0.043036,0.032888,0.044091,0.04393,0.041149,0.031736,0.045789,0.065284,0.048975,0.04884,0.049798,0.057466,0.049275,0.033972,0.042082,0.041488,0.041416,0.033947,0.040829,0.043814,0.042699,0.049203,0.047919,0.056961,0.04831,0.046933,0.048367,0.039687,0.039427,
First Transpose (Start Receive),0.054179,0.05292,0.043979,0.042493,0.040043,0.035993,0.210826,0.041914,0.037811,0.057649,0.066023,0.061109,0.064421,0.057603,0.054972,0.057504,0.040682,0.048728,0.046515,0.051214,0.037554,0.051897,0.051799,0.048705,0.035865,0.053779,0.071846,0.05656,0.053126,0.058243,0.064652,0.056476,0.038285,0.049746,0.049264,0.049042,0.039314,0.048026,0.051915,0.050773,0.054537,0.056052,0.062733,0.056116,0.05281,0.056364,0.045247,0.04514,
First Transpose (First Receive),0.185953,0.152271,0.588839,0.09427,0.174617,0.087669,0.745073,0.090197,0.620957,0.567549,0.149667,0.206715,0.087753,0.149025,0.740204,0.20616,0.463909,0.296475,0.121119,0.302723,0.284572,0.351887,0.241962,0.30109,0.987696,0.935755,0.224987,0.499563,0.203695,0.494065,0.77622,0.95583,0.320964,0.304127,0.337647,0.377862,0.361861,0.337194,0.222344,0.368203,0.57254,0.616616,0.127311,0.493618,0.137938,0.343945,0.56895,0.758324,
First Transpose (Finished Receive),1.36386,1.40433,1.19285,1.19831,1.16057,1.321,1.44775,1.44018,1.39896,1.09503,1.16789,1.14844,1.14382,1.1561,1.22764,1.09901,1.3721,1.4085,1.38843,1.35773,1.36965,1.42619,1.3752,1.44166,1.02869,1.08641,1.17509,1.03827,1.03874,1.05048,1.25436,0.996899,1.36283,1.40781,1.39137,1.4752,1.36709,1.43951,1.36941,1.43985,1.15561,1.09286,1.16861,1.15008,0.935486,1.15034,1.24778,1.19092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37622,1.41477,1.20332,1.2091,1.17072,1.332,1.45877,1.45167,1.40915,1.10516,1.17805,1.1596,1.15435,1.16718,1.238,1.10952,1.38366,1.41955,1.39832,1.36815,1.38002,1.43653,1.38619,1.45254,1.03891,1.09842,1.18627,1.04939,1.05035,1.0611,1.26476,1.00834,1.37309,1.4181,1.40199,1.48572,1.37924,1.45007,1.38002,1.45038,1.16575,1.10295,1.17893,1.16045,0.94737,1.16069,1.25763,1.20121,
First Transpose (Send Complete),1.4316,1.4695,1.25494,1.2586,1.22434,1.38578,1.53352,1.50232,1.46112,1.15621,1.22902,1.21333,1.20909,1.23144,1.29109,1.16552,1.43423,1.4722,1.44777,1.42073,1.43109,1.48984,1.43636,1.50486,1.12825,1.16442,1.2372,1.15045,1.15291,1.15895,1.31813,1.10859,1.42006,1.46612,1.44855,1.53455,1.43109,1.49808,1.42818,1.49683,1.21361,1.1502,1.22632,1.20643,1.0009,1.20894,1.30416,1.24917,
