,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),8.47195,9.38623,9.35068,8.89659,8.55794,9.41708,9.4969,9.02366,8.52539,9.46653,9.34678,8.82139,8.54058,9.4719,9.44848,8.89747,8.58757,9.05511,9.01075,8.91215,8.52186,7.74974,9.3311,8.90408,7.55921,9.42311,9.50623,8.22494,8.1514,9.44337,9.50007,8.65681,
First Transpose (Send Complete),8.54762,9.46511,9.43234,8.97544,8.64051,9.49802,9.57827,9.10604,8.60493,9.54651,9.42903,8.90239,8.62096,9.54754,9.5297,8.9789,8.67113,9.40246,9.08975,8.99026,8.60127,7.82834,9.4755,8.98492,7.63852,9.50275,9.58871,8.305,8.5171,9.52307,9.58026,8.87662,
1D FFT Y-Direction,8.54608,9.46339,9.43047,8.9736,8.6388,9.49603,9.57636,9.10357,8.60312,9.54489,9.42729,8.90076,8.61889,9.54589,9.52793,8.97726,8.66922,9.13669,9.08798,8.98839,8.59932,7.82645,9.409,8.98323,7.6369,9.50068,9.58667,8.30318,8.23373,9.52134,9.57857,8.73724,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.6078,9.52305,9.49142,9.05113,8.70134,9.55802,9.64061,9.16643,8.6657,9.60648,9.4891,8.96205,8.67931,9.60597,9.5878,9.03891,8.73246,9.46189,9.14809,9.04892,8.65922,7.8878,9.53473,9.04526,7.69888,9.56126,9.64917,8.36578,8.57915,9.5818,9.64057,8.93508,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.60809,9.52334,9.49197,9.0514,8.70169,9.55843,9.641,9.16674,8.66604,9.60677,9.48945,8.96234,8.67957,9.60631,9.58822,9.03925,8.73274,9.46226,9.14839,9.04932,8.65947,7.88815,9.53509,9.04554,7.69917,9.56169,9.64953,8.3661,8.57952,9.58227,9.64097,8.93537,
Second Transpose (Finished All2All),10.1651,10.2664,10.2659,10.1754,10.2452,10.3463,10.3441,10.2498,10.1775,10.3663,10.3648,10.2774,10.2702,10.3601,10.3591,10.2683,9.96,10.2285,10.2282,10.1287,10.0409,10.1189,10.2109,10.2124,10.2468,10.336,10.3344,10.2415,10.2745,10.3553,10.3545,10.2618,
Second Transpose (Unpacking),10.1654,10.2666,10.2661,10.1757,10.2456,10.3466,10.3445,10.2503,10.1779,10.3667,10.3651,10.2777,10.2705,10.3605,10.3594,10.2686,9.96027,10.2288,10.2286,10.129,10.0413,10.1192,10.2112,10.2127,10.2472,10.3362,10.3347,10.2418,10.2748,10.3557,10.3549,10.2621,
1D FFT X-Direction,0.058948,0.058215,0.055781,0.059286,0.058498,0.057994,0.057804,0.059528,0.060605,0.058956,0.058952,0.057879,0.060412,0.057312,0.059486,0.058632,0.062334,0.056807,0.058132,0.058893,0.06135,0.057928,0.057478,0.058408,0.059041,0.056595,0.058495,0.056465,0.060868,0.058783,0.05718,0.061346,
Run complete,10.2448,10.3457,10.3467,10.2527,10.3348,10.4269,10.4291,10.326,10.262,10.4516,10.441,10.3567,10.3493,10.4401,10.442,10.351,10.0439,10.316,10.303,10.2059,10.117,10.1994,10.2914,10.2954,10.3332,10.4182,10.4226,10.3232,10.3632,10.4406,10.439,10.3409,

init,1487.7,1488.48,1480.86,1489,1461.55,1473.88,1461.15,1471.67,1479.15,1472.53,1511.84,1472.98,1457.42,1477.9,1444,1499.4,1484.75,1480.6,1507.73,1486.4,1471.92,1460.35,1465.49,1453.96,1467.24,1473.14,1472.09,1484.13,1503.43,1446.09,1467.87,1460.15,
1D FFT Z-Direction,8.0332,8.22368,8.09865,8.22966,8.04473,8.19623,8.10014,8.1944,7.00109,6.84986,6.98513,6.77551,7.90871,8.08185,7.98586,8.08486,7.99098,8.19518,8.06495,8.19977,7.95506,8.12832,8.03695,8.12578,7.94619,8.15237,8.02424,8.16198,7.97044,8.13373,8.04659,8.1311,
First Transpose (First Send),0.097709,0.158024,0.08084,0.081924,0.083743,0.158885,0.078909,0.167017,0.195831,0.094421,0.095549,0.091798,0.083755,0.10698,0.094492,0.106146,0.087133,0.093837,0.093819,0.096496,0.078829,0.09608,0.094747,0.096359,0.082195,0.096855,0.094464,0.093559,0.0826,0.098093,0.093116,0.093504,
First Transpose (Packing),0.222639,0.347381,0.203932,0.200667,0.210395,0.354672,0.204161,0.372137,0.32098,0.223867,0.224165,0.221639,0.207418,0.234632,0.234596,0.237392,0.212108,0.223325,0.214388,0.218541,0.191944,0.230929,0.224858,0.232385,0.203438,0.226888,0.225427,0.223167,0.205428,0.232866,0.220833,0.218765,
First Transpose (Start Local Transpose),0.222971,0.347684,0.204225,0.200926,0.210663,0.354994,0.20445,0.372489,0.321225,0.224166,0.224459,0.221953,0.207684,0.234903,0.234848,0.237677,0.212408,0.223611,0.214715,0.218855,0.192194,0.231261,0.225154,0.232992,0.203806,0.227173,0.22575,0.223462,0.205696,0.233174,0.22119,0.219051,
First Transpose (Start Receive),0.227427,0.352039,0.208269,0.204736,0.214344,0.36086,0.208081,0.37942,0.3249,0.228478,0.228595,0.226027,0.211479,0.239537,0.239123,0.242305,0.21609,0.227672,0.218753,0.222948,0.196353,0.23575,0.229372,0.238236,0.208207,0.231682,0.230095,0.228204,0.209897,0.237408,0.225677,0.223749,
First Transpose (First Receive),5.93376,7.23264,6.43611,6.44493,6.10056,7.18831,6.30409,6.39766,5.9807,5.66407,5.94291,5.71013,5.92934,6.58818,6.27872,6.01014,5.99713,7.22147,6.43657,6.42863,5.95722,7.15585,6.4322,6.37519,5.93881,7.17333,6.46167,6.4374,5.95671,7.15899,6.44849,6.40583,
First Transpose (Finished Receive),5.93425,7.23301,6.43639,6.44531,6.10093,7.1886,6.30452,6.3982,5.98117,5.66438,5.94348,5.71047,5.92999,6.58996,6.27905,6.01042,5.99765,7.2219,6.43697,6.42901,5.95761,7.15614,6.43256,6.3756,5.9392,7.17367,6.46202,6.4377,5.95712,7.15949,6.44885,6.40618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.93867,7.23589,6.43987,6.44838,6.10566,7.19164,6.30772,6.40207,5.98583,5.69331,5.94736,5.76068,5.93395,6.59972,6.28286,6.1152,6.00202,7.22538,6.44124,6.43261,5.96224,7.15924,6.43553,6.37885,5.9423,7.17739,6.46531,6.44104,5.9607,7.16275,6.452,6.40997,
First Transpose (Send Complete),6.01265,7.31926,6.51088,6.52214,6.18403,7.2744,6.38578,6.48591,6.08093,5.92376,6.01841,5.95527,6.00904,7.1791,6.43828,6.39545,6.07515,7.29801,6.51847,6.50648,6.0361,7.23239,6.5077,6.45226,6.01514,7.25007,6.53868,6.51301,6.03635,7.23681,6.52772,6.48434,
1D FFT Y-Direction,6.01113,7.31818,6.51018,6.52131,6.18275,7.27333,6.38484,6.48468,6.06023,5.76597,6.01731,5.83623,6.00778,6.67659,6.35601,6.18926,6.07406,7.29687,6.51748,6.50534,6.03502,7.23146,6.50679,6.45099,6.01428,7.24897,6.53753,6.512,6.03498,7.23574,6.52673,6.48314,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.07108,7.3759,6.56707,6.57855,6.24391,7.33098,6.44284,6.54448,6.13887,5.9789,6.07492,6.01079,6.06616,7.2381,6.49894,6.45251,6.13285,7.35454,6.57448,6.56312,6.09285,7.2888,6.56324,6.50914,6.07217,7.307,6.59411,6.56897,6.0938,7.29523,6.58502,6.5401,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.07143,7.37621,6.56735,6.57885,6.24423,7.33131,6.44315,6.5448,6.13911,5.97923,6.07534,6.01113,6.06649,7.23845,6.49939,6.45291,6.13326,7.35492,6.57482,6.5638,6.09334,7.28927,6.56351,6.50951,6.07254,7.30735,6.59448,6.56933,6.09408,7.29562,6.58544,6.54043,
Second Transpose (Finished All2All),7.95386,8.13816,8.0214,8.15505,7.96072,8.10636,8.02063,8.11137,6.91141,6.76578,6.90921,6.69027,7.8305,7.9947,7.90646,8.00145,7.90969,8.10852,7.9886,8.123,7.87987,8.04372,7.95767,8.04755,7.86449,8.06803,7.9431,8.08065,7.88602,8.05115,7.96381,8.05437,
Second Transpose (Unpacking),7.9543,8.13851,8.02169,8.15535,7.96136,8.1067,8.02093,8.11169,6.91172,6.76611,6.9096,6.6906,7.83079,7.99511,7.90693,8.00175,7.90998,8.1091,7.98889,8.12333,7.8802,8.04403,7.95798,8.0479,7.86477,8.06836,7.94343,8.08107,7.88632,8.05146,7.96415,8.05468,
1D FFT X-Direction,0.071598,0.110803,0.058983,0.061838,0.06235,0.106745,0.058188,0.117106,0.174352,0.069426,0.068188,0.067755,0.061725,0.080253,0.069124,0.079704,0.064961,0.067746,0.06861,0.070428,0.058846,0.07018,0.068745,0.07086,0.061074,0.070153,0.068371,0.067651,0.061491,0.071343,0.0679,0.069259,
Run complete,8.03351,8.22394,8.09887,8.22991,8.04497,8.19659,8.1004,8.19466,7.00137,6.85013,6.9854,6.77576,7.90916,8.08213,7.9861,8.0851,7.99123,8.19545,8.06523,8.20009,7.95529,8.12857,8.03723,8.12608,7.94644,8.15267,8.02451,8.16228,7.97068,8.13403,8.04688,8.13139,

init,1487.7,1488.48,1480.86,1489,1461.55,1473.88,1461.15,1471.67,1479.15,1472.53,1511.84,1472.98,1457.42,1477.9,1444,1499.4,1484.75,1480.6,1507.73,1486.4,1471.92,1460.35,1465.49,1453.96,1467.24,1473.14,1472.09,1484.13,1503.43,1446.09,1467.87,1460.15,
1D FFT Z-Direction,8.73053,8.80394,8.90938,8.89674,8.67356,8.75298,8.84858,8.84233,8.24533,8.01886,8.24307,8.02175,8.59368,8.69747,8.79566,8.78727,8.69497,8.76491,8.85624,8.85155,8.69184,8.76813,8.8675,8.86004,8.72009,8.79201,8.88815,8.84602,8.68291,8.79226,8.88455,8.87335,
First Transpose (First Send),0.091394,0.076762,0.188572,0.073096,0.084338,0.0765,0.076835,0.078566,0.083398,0.088672,0.089217,0.17014,0.183262,0.090539,0.089493,0.088286,0.080802,0.091025,0.087461,0.088475,0.078992,0.088152,0.087891,0.089443,0.080802,0.089577,0.088963,0.088499,0.079763,0.091122,0.08712,0.088578,
First Transpose (Packing),0.220129,0.194634,0.310425,0.179871,0.209524,0.200836,0.191379,0.205299,0.205649,0.2104,0.207212,0.359191,0.368253,0.213168,0.212049,0.21107,0.197261,0.213589,0.204447,0.204796,0.184514,0.209735,0.210062,0.207952,0.196736,0.211984,0.212011,0.210382,0.195302,0.215407,0.211806,0.207832,
First Transpose (Start Local Transpose),0.220435,0.194903,0.310694,0.180105,0.209746,0.201124,0.191647,0.205615,0.205894,0.210725,0.207506,0.359486,0.368621,0.213454,0.212324,0.211291,0.197492,0.213846,0.204736,0.205095,0.184767,0.210034,0.210345,0.208286,0.197051,0.21225,0.212339,0.210676,0.195572,0.215734,0.2122,0.208122,
First Transpose (Start Receive),0.224144,0.198182,0.314007,0.185749,0.21342,0.204783,0.195119,0.210034,0.209212,0.214207,0.211358,0.365318,0.373297,0.217468,0.216716,0.21507,0.20145,0.217533,0.209463,0.208828,0.188913,0.2138,0.214361,0.212417,0.200768,0.216402,0.216472,0.214798,0.199507,0.220205,0.216189,0.212007,
First Transpose (First Receive),7.06206,6.74837,8.01059,6.20477,7.03338,6.74102,7.96213,6.19218,7.21406,6.79358,7.36246,6.03469,7.17898,6.77811,7.7987,6.18615,7.24325,6.78289,7.96504,6.19755,7.24091,6.79256,7.98141,6.20271,7.21514,6.31893,8.00446,6.27487,7.17984,5.89397,8.00035,6.28093,
First Transpose (Finished Receive),7.06276,6.74884,8.011,6.20523,7.03371,6.74139,7.96252,6.19264,7.21441,6.79385,7.36295,6.03503,7.17959,6.77862,7.7995,6.18663,7.24359,6.78338,7.96581,6.19793,7.2418,6.79299,7.98173,6.20323,7.2155,6.31978,8.00474,6.27525,7.18017,5.8944,8.00071,6.28129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.07001,6.75258,8.01521,6.20818,7.03821,6.74477,7.96574,6.1961,7.21848,6.7975,7.36631,6.03854,7.18335,6.78313,7.82821,6.19035,7.24792,6.78701,7.97154,6.20162,7.24815,6.79727,7.98518,6.20675,7.21916,6.32739,8.00811,6.27888,7.18454,5.8982,8.0042,6.28412,
First Transpose (Send Complete),7.2289,6.82781,8.09133,6.28006,7.11619,6.81757,8.03792,6.26944,7.29135,6.87082,7.44165,6.12079,7.26899,6.85734,7.98454,6.2902,7.32183,6.86269,8.04911,6.27606,7.32683,6.87196,8.06067,6.28395,7.29288,6.77774,8.08129,6.35514,7.26096,5.98029,8.08047,6.35391,
1D FFT Y-Direction,7.14545,6.82684,8.09032,6.27923,7.11518,6.81663,8.0369,6.26855,7.29044,6.86994,7.44062,6.1197,7.26788,6.85576,7.90447,6.26145,7.32062,6.86156,8.04757,6.27508,7.32558,6.87095,8.0595,6.28282,7.29177,6.40546,8.08035,6.35391,7.25966,5.97501,8.07951,6.35298,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.28918,6.88474,8.14704,6.33557,7.17397,6.87348,8.09432,6.32658,7.34849,6.92743,7.49626,6.17557,7.32688,6.91391,8.04252,6.34627,7.37979,6.91861,8.10798,6.33277,7.38528,6.92941,8.11653,6.34113,7.35014,6.83699,8.1375,6.41183,7.31821,6.03815,8.13742,6.41105,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.28959,6.88504,8.14736,6.33593,7.17429,6.87379,8.09471,6.32695,7.34873,6.92771,7.49666,6.17585,7.32718,6.91427,8.04285,6.34651,7.38002,6.91897,8.10832,6.33318,7.38555,6.92985,8.11689,6.34159,7.35049,6.83728,8.13789,6.41216,7.31843,6.03872,8.13772,6.41139,
Second Transpose (Finished All2All),8.65009,8.72992,8.82154,8.82113,8.59128,8.67606,8.76622,8.76543,8.1648,7.93501,8.16413,7.93711,8.50458,8.62254,8.70947,8.70793,8.61116,8.68497,8.77537,8.7744,8.61382,8.69023,8.78214,8.7806,8.63656,8.71269,8.80324,8.76564,8.59733,8.70998,8.80105,8.79945,
Second Transpose (Unpacking),8.65043,8.73022,8.8218,8.82147,8.59158,8.6764,8.76651,8.76581,8.16509,7.93534,8.16449,7.93741,8.50487,8.62285,8.70982,8.70821,8.61151,8.68532,8.7757,8.77471,8.61417,8.69049,8.78247,8.781,8.63683,8.71301,8.80361,8.766,8.59762,8.71034,8.80136,8.79974,
1D FFT X-Direction,0.067836,0.058186,0.169308,0.055546,0.063165,0.057624,0.057409,0.059431,0.062754,0.064322,0.066067,0.126676,0.131929,0.065312,0.064826,0.064469,0.060482,0.066618,0.064635,0.064212,0.060857,0.064105,0.064946,0.064603,0.060579,0.065363,0.065488,0.064436,0.06042,0.06744,0.063879,0.065725,
Run complete,8.7308,8.80415,8.90967,8.89698,8.67388,8.75318,8.84881,8.84259,8.24557,8.0191,8.24329,8.02203,8.59391,8.69777,8.79596,8.78748,8.6952,8.7652,8.85652,8.85183,8.69212,8.76846,8.86773,8.86033,8.72035,8.79233,8.88843,8.84626,8.68315,8.79251,8.88487,8.87359,

init,1487.7,1488.48,1480.86,1489,1461.55,1473.88,1461.15,1471.67,1479.15,1472.53,1511.84,1472.98,1457.42,1477.9,1444,1499.4,1484.75,1480.6,1507.73,1486.4,1471.92,1460.35,1465.49,1453.96,1467.24,1473.14,1472.09,1484.13,1503.43,1446.09,1467.87,1460.15,
1D FFT Z-Direction,11.3632,11.1306,11.361,11.1777,8.49683,8.25046,8.49775,8.3166,8.58599,8.32709,8.5837,8.40272,8.46595,8.21336,8.46814,8.28703,8.50343,8.24835,8.4979,8.32116,7.91449,8.00559,8.10016,8.09492,8.57491,8.33012,8.57936,8.39908,8.57478,8.31731,8.47613,8.56633,
First Transpose (First Send),0.090843,0.076233,0.077095,0.074438,0.077927,0.07606,0.075804,0.076942,0.080002,0.081385,0.07465,0.077402,0.080377,0.077101,0.076973,0.077254,0.078111,0.077632,0.077723,0.073841,0.078598,0.077276,0.075417,0.076808,0.080407,0.082323,0.077472,0.080321,0.078438,0.077951,0.076756,0.075375,
First Transpose (Packing),0.21421,0.194429,0.19423,0.184002,0.196678,0.198868,0.189041,0.202804,0.200619,0.196008,0.186445,0.198482,0.201089,0.191408,0.194152,0.193995,0.192706,0.190802,0.190483,0.18211,0.18621,0.190742,0.187527,0.189834,0.19388,0.201009,0.19264,0.193784,0.193347,0.193077,0.191871,0.184292,
First Transpose (Start Local Transpose),0.214486,0.194677,0.194474,0.18421,0.196928,0.199092,0.189277,0.203105,0.200856,0.196226,0.186743,0.198759,0.201345,0.19165,0.194423,0.194231,0.192914,0.19107,0.190769,0.182358,0.186451,0.191005,0.187755,0.190152,0.194151,0.201285,0.192913,0.19404,0.193625,0.193339,0.192148,0.184524,
First Transpose (Start Receive),0.218427,0.198265,0.197606,0.187578,0.200422,0.202199,0.192484,0.207368,0.203897,0.199581,0.189823,0.202121,0.204641,0.195561,0.198252,0.197504,0.196824,0.194687,0.194892,0.186469,0.190264,0.194846,0.191701,0.194149,0.197348,0.205315,0.196953,0.197647,0.197201,0.197178,0.19561,0.188378,
First Transpose (First Receive),10.2763,6.00116,7.19857,6.40188,7.49294,6.36535,7.21419,6.39829,7.59544,6.00806,7.20551,5.93808,7.49266,6.35156,7.21585,6.29096,7.47933,6.35982,7.27882,5.75934,6.35775,6.3586,7.21218,6.0817,7.58896,6.36283,7.05211,6.08369,7.59016,6.35797,6.2217,6.39471,
First Transpose (Finished Receive),10.2776,6.00158,7.19887,6.40225,7.49332,6.36572,7.21461,6.39869,7.59581,6.00832,7.2059,5.93843,7.49303,6.35192,7.21626,6.2915,7.48016,6.36014,7.27921,5.75973,6.3582,6.35913,7.21246,6.08216,7.58953,6.36328,7.05286,6.08403,7.59051,6.35829,6.22202,6.39505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3029,6.00496,7.20284,6.40616,7.49799,6.36946,7.21773,6.40223,7.59972,6.01146,7.20935,5.94191,7.49767,6.35495,7.21955,6.29568,7.48697,6.36359,7.28394,5.76335,6.36192,6.36312,7.21559,6.08576,7.59447,6.36715,7.05909,6.08743,7.59497,6.36174,6.2256,6.39835,
First Transpose (Send Complete),10.4054,6.07735,7.2741,6.48047,7.57499,6.44359,7.29364,6.47601,7.67469,6.0828,7.28167,6.0123,7.56976,6.43264,7.29148,6.39048,7.58501,6.43596,7.35494,5.83328,6.43465,6.43369,7.29119,6.15542,7.66839,6.44413,7.22387,6.15938,7.66917,6.43459,6.29864,6.47782,
1D FFT Y-Direction,10.4014,6.07644,7.27327,6.47961,7.57391,6.44271,7.29272,6.47497,7.6736,6.08192,7.28058,6.01132,7.56861,6.42782,7.2905,6.3704,7.56677,6.43495,7.35386,5.8307,6.43378,6.43277,7.29044,6.15443,7.66746,6.4407,7.13487,6.15835,7.6682,6.43366,6.29771,6.47692,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.4797,6.13474,7.32951,6.53655,7.63148,6.50021,7.3491,6.53173,7.7328,6.1393,7.33773,6.06872,7.62709,6.48835,7.34742,6.44661,7.64583,6.49264,7.41222,5.88934,6.49132,6.48998,7.34723,6.21195,7.73194,6.50139,7.28341,6.2166,7.72756,6.49207,6.35432,6.53407,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.48,6.13504,7.32971,6.53678,7.6318,6.50053,7.34941,6.53204,7.73304,6.13959,7.33804,6.06902,7.62741,6.48866,7.34776,6.44682,7.64614,6.49303,7.41253,5.8897,6.49154,6.4903,7.34751,6.21218,7.73221,6.50161,7.28373,6.21681,7.72776,6.49241,6.3546,6.53431,
Second Transpose (Finished All2All),11.276,11.0527,11.2833,11.1031,8.4137,8.16614,8.41923,8.23933,8.50199,8.24622,8.50983,8.32343,8.38595,8.13484,8.3912,8.21094,8.41796,8.16749,8.42375,8.24703,7.83855,7.92475,8.01732,8.01649,8.49095,8.24832,8.49781,8.32059,8.49015,8.23714,8.3976,8.49422,
Second Transpose (Unpacking),11.2763,11.053,11.2836,11.1034,8.414,8.16646,8.4195,8.23968,8.50227,8.24655,8.51014,8.32373,8.38625,8.13519,8.39149,8.21119,8.41828,8.16779,8.42411,8.24729,7.83884,7.92503,8.01758,8.01678,8.49127,8.2486,8.49814,8.3209,8.49041,8.23739,8.39788,8.49448,
1D FFT X-Direction,0.067263,0.057415,0.058316,0.056625,0.058904,0.057137,0.057139,0.057568,0.060952,0.059617,0.056705,0.058977,0.061408,0.056939,0.056673,0.057202,0.058222,0.057051,0.057158,0.055599,0.05856,0.057549,0.056308,0.057584,0.060297,0.060338,0.05771,0.061207,0.059952,0.05901,0.058029,0.057635,
Run complete,11.3635,11.1308,11.3612,11.178,8.49703,8.2507,8.49798,8.31682,8.58621,8.3273,8.58393,8.40295,8.46621,8.21357,8.46833,8.28725,8.50367,8.2486,8.49812,8.32136,7.91469,8.00583,8.10035,8.09516,8.57513,8.33037,8.57964,8.39927,8.57499,8.3176,8.47647,8.56656,

